TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.530358210703534973e-05 9.011159690486743063e-05 1.674421091444263328e-05 2.650669067761171963e-02 1.846470037530877351e-01 3.052383032708992361e-01 3.979267958639032821e-01 4.665062208646402753e-01 5.157625511699190923e-01 5.506575146569580026e-01 6.079532751596923301e-01 6.037940678993543031e-01 7.240862267751335679e-01 5.227313792738566001e-01 7.540308321437627637e-01
5.553043625042200802e+02 6.448978358477365806e-05 6.578105928480952331e-05 1.471949726800114190e-05 3.056293466426833125e-02 1.859948180360975756e-01 3.045440868382577881e-01 3.962594219265381246e-01 4.642085894808306579e-01 5.130914973038361859e-01 5.479532858502526027e-01 6.047678316828505318e-01 6.013159231677845940e-01 7.202817385945389228e-01 5.204968632892809088e-01 7.507802704299111340e-01
6.053043625042200802e+02 4.044857810419047093e-05 4.292028917109248955e-05 1.277958174591746603e-05 2.961511924526388090e-02 1.834590146819387313e-01 3.016362326817892403e-01 3.931065787764739250e-01 4.610244426639433790e-01 5.098892183039386294e-01 5.449442872307748154e-01 6.015185955476489710e-01 5.986829863157514531e-01 7.168103761420998588e-01 5.180940777822939936e-01 7.480608311280354528e-01
6.553043625042200802e+02 2.653571173891832000e-05 2.825503093096013796e-05 1.153763736864035045e-05 2.627676530086754322e-02 1.788479657757330588e-01 2.974488812382165004e-01 3.890496252853349879e-01 4.572485861196993739e-01 5.062901087395987876e-01 5.416751637070192915e-01 5.981453747969978085e-01 5.959401039350570306e-01 7.134237944543470045e-01 5.156765925822300867e-01 7.455709218257591253e-01
7.053043625042200802e+02 1.898663911776016713e-05 1.998247586462276765e-05 1.084080363048891279e-05 2.318068222165420647e-02 1.745192484931122612e-01 2.935442373635208657e-01 3.852826643502355042e-01 4.537545946514219275e-01 5.029657175074349063e-01 5.386666346529384031e-01 5.950246326478142445e-01 5.934283081827648187e-01 7.102622943994920668e-01 5.134614603174605385e-01 7.433190283071462456e-01
7.553043625042200802e+02 1.497967985654418109e-05 1.553170598081065031e-05 1.046414619448493734e-05 2.147767550005296941e-02 1.717585059458028029e-01 2.908652800961380458e-01 3.825885216061385985e-01 4.511840123487529941e-01 5.004599759682857307e-01 5.363694153881398696e-01 5.926124567195418802e-01 5.914517555252714054e-01 7.077776913940311276e-01 5.116915922909260894e-01 7.417077584831878179e-01
8.053043625042200802e+02 1.337338087004599558e-05 1.361102841993451924e-05 1.027752788703689708e-05 5.643229557221459552e-02 2.087796659237032282e-01 3.198660011519354751e-01 4.078870411487302006e-01 4.727595909387140583e-01 5.194792243309964697e-01 5.527712624546399223e-01 6.087922965200472936e-01 6.035648217577955776e-01 7.227881574989466484e-01 5.217405077919645695e-01 7.557361610830627408e-01
8.584293625042200802e+02 4.307129837155734419e-04 2.400556891669653890e-04 2.508732818621655064e-05 1.006386773765560599e-01 2.480742736849693708e-01 3.502300579654916146e-01 4.341528638353642222e-01 4.948685688455178311e-01 5.390267003461377548e-01 5.696168938015173655e-01 6.255336332020262624e-01 6.159543935522758806e-01 7.381702403470096208e-01 5.325260753798898294e-01 7.701340399018508087e-01
9.084293625042200802e+02 7.302542033289864329e-03 1.457294192258777946e-03 1.218814695291895567e-04 1.505847185016630507e-01 2.865599851985052293e-01 3.795622842170529587e-01 4.585705076560305793e-01 5.144994215129224946e-01 5.565421905556481308e-01 5.835846102045831874e-01 6.398340397008910330e-01 6.255586232841211514e-01 7.513250533587716440e-01 5.398271407949337686e-01 7.837538309726057584e-01
9.615543625042200802e+02 7.963748771846319158e-03 1.658832537413506333e-03 1.730395242978893864e-04 1.609582962381519156e-01 2.943826066678266185e-01 3.858444445717232330e-01 4.637999663584883581e-01 5.188646328402916064e-01 5.603541750436824564e-01 5.870521172411822253e-01 6.428412415270438052e-01 6.283360114930723883e-01 7.534865378461385044e-01 5.426040289726520305e-01 7.874949451571685577e-01
1.012804362504220080e+03 6.736689838838428972e-03 9.428864822538761403e-04 2.418544495275723547e-03 1.670107384795139205e-01 2.987361812967750940e-01 3.894248822272969868e-01 4.667564669004627409e-01 5.213551152794083654e-01 5.625844969621112135e-01 5.890016291881834398e-01 6.448292365861768571e-01 6.296642396184264356e-01 7.553621709534134032e-01 5.438603309086738058e-01 7.909993792391100120e-01
1.062804362504220080e+03 3.601041012682491479e-03 5.893055318551036151e-04 2.734846840879291956e-03 1.682193225608600295e-01 3.000014348271396458e-01 3.907188970447120213e-01 4.680491721658142090e-01 5.225773061792575724e-01 5.637893085168454999e-01 5.901769219669967814e-01 6.460739483817583562e-01 6.305523003793649384e-01 7.566087685940796614e-01 5.448932931822447756e-01 7.936062103331705808e-01
1.112804362504220080e+03 1.321793181305089141e-03 3.647016282406228172e-04 2.309818588681806801e-03 1.679819581473410151e-01 3.003213657342011511e-01 3.913160826609716758e-01 4.688132895043639614e-01 5.233969292409009766e-01 5.646565483970411581e-01 5.911073745600701201e-01 6.470382055027993351e-01 6.313283738523070010e-01 7.575700904482856046e-01 5.458906565779737541e-01 7.958030624437063549e-01
1.162804362504220080e+03 7.517731064623608050e-04 3.082483696224803081e-04 1.649886298842787253e-03 1.665883340756502962e-01 2.998012333654481165e-01 3.912389415657381853e-01 4.689897063090074925e-01 5.237333397492286435e-01 5.650546422854694217e-01 5.916965799809429383e-01 6.475123329376355485e-01 6.319533539563702007e-01 7.578963587978683192e-01 5.468793064553425509e-01 7.971784467257808648e-01
1.212804362504220080e+03 5.383023569947436053e-04 2.493931884692063218e-04 1.699392779074684412e-03 1.669304819514360327e-01 3.003774737686255025e-01 3.919292874605939114e-01 4.697370695567888443e-01 5.244643843118697024e-01 5.657956661804206533e-01 5.924637355564945640e-01 6.482854513308580202e-01 6.325551395923748599e-01 7.586375967377559926e-01 5.476537513201543694e-01 7.990774063747929645e-01
1.262804362504220080e+03 3.376099388404684202e-04 1.947396732323491346e-04 1.500860277880746753e-03 1.667748655526068435e-01 3.006889477899962748e-01 3.924306736820821762e-01 4.703619139880121369e-01 5.251137842735118522e-01 5.664860031182714639e-01 5.931876401663039866e-01 6.490429975319342848e-01 6.331305511641194261e-01 7.594042513352909918e-01 5.483873796838093506e-01 8.009542524757069515e-01
1.312804362504220080e+03 2.105610224099418819e-04 1.607726751592117125e-04 8.843677689422964989e-04 1.653702265804740668e-01 3.002131492293017567e-01 3.923436566847831597e-01 4.705438281513876775e-01 5.254294277679070202e-01 5.668923889942664163e-01 5.937145344348180309e-01 6.495662178012685528e-01 6.336243672846145758e-01 7.599191770733489948e-01 5.491176534827100220e-01 8.025029929927832706e-01
1.362804362504220080e+03 1.417154822674343963e-04 1.281440279066708011e-04 1.416909508653879809e-04 1.629121623596537782e-01 2.990608877831267276e-01 3.917386593638180203e-01 4.703354647714414472e-01 5.254429753429015193e-01 5.670378936980736695e-01 5.940599491819388289e-01 6.498608464797205331e-01 6.340475731438319773e-01 7.601684154196525212e-01 5.498662267622219657e-01 8.037004238773158837e-01
1.412804362504220080e+03 3.149242226165206043e-04 2.064956259381784125e-04 2.140460575561431300e-05 1.589183774516197412e-01 2.971703620882691910e-01 3.902441617431882115e-01 4.695453789415907631e-01 5.248925177763827943e-01 5.667285515390247941e-01 5.940057087954672133e-01 6.497734657179190521e-01 6.341777563067311219e-01 7.600889498808840461e-01 5.503392765286370114e-01 8.047304622796396245e-01
1.462804362504220080e+03 3.285402924649060211e-04 2.192545582792508163e-04 2.195684770384457690e-05 1.594303080534834050e-01 2.978243742606015987e-01 3.909733217994720844e-01 4.703155726036148399e-01 5.256081450818843592e-01 5.674746667277710266e-01 5.947097488419720301e-01 6.505439240106025700e-01 6.346853442098376874e-01 7.608894788605926607e-01 5.509344397257830428e-01 8.065201069835518100e-01
1.512804362504220080e+03 2.978596262707353939e-04 2.063936294701486948e-04 2.106066632875876581e-05 1.598907102223329213e-01 2.985023050665756017e-01 3.917357312995576324e-01 4.711156572749179428e-01 5.263681972879995508e-01 5.682561832417039049e-01 5.954591920126974802e-01 6.513354821515862092e-01 6.352535400992502801e-01 7.616826369126494800e-01 5.515916568289265243e-01 8.082271690283624466e-01
1.562804362504220080e+03 2.702017642865958951e-04 1.936692879749833966e-04 2.026777476034761732e-05 1.592163234590443510e-01 2.984074992893017697e-01 3.917669499495315955e-01 4.713038270599743673e-01 5.265938972905811477e-01 5.685423401928735299e-01 5.957994730437915498e-01 6.516737656306449411e-01 6.355322618712347937e-01 7.620268554199070010e-01 5.520009822640464803e-01 8.095478371932327555e-01
1.612804362504220080e+03 2.451731199020164352e-04 1.814156984957212616e-04 1.949912714417209719e-05 1.581833471732096985e-01 2.980922339036097823e-01 3.917686810103307993e-01 4.715486500795906810e-01 5.269204992707798851e-01 5.689645183700176023e-01 5.962881955901619957e-01 6.521686291075484698e-01 6.359808115134559792e-01 7.625062030736039498e-01 5.526235433133273034e-01 8.108436990118279564e-01
1.662804362504220080e+03 2.415071838425796318e-04 1.785962366323612708e-04 1.712937406522549010e-04 1.655689746248750482e-01 3.035930920179253367e-01 3.971131496056483634e-01 4.760451000776619868e-01 5.309789869494944137e-01 5.727195641408294735e-01 5.995373669768849778e-01 6.556148801157789530e-01 6.383684914503562347e-01 7.658513699463284086e-01 5.548070581283879310e-01 8.145838214662360910e-01
1.712804362504220080e+03 2.483038013882240213e-04 1.508083378386132554e-04 1.520216702496778646e-03 1.703783561348100328e-01 3.073665058869510802e-01 4.005466212467156950e-01 4.790015617745666532e-01 5.335895772417147409e-01 5.751664152877753455e-01 6.016577350342373620e-01 6.578428461607221944e-01 6.399283788665319772e-01 7.679777487038869088e-01 5.563086637391054801e-01 8.173188224842780070e-01
1.762804362504220080e+03 2.481347289921977226e-04 6.948030239622233952e-05 3.025051855182277379e-03 1.742513479135066601e-01 3.105006777357150471e-01 4.034601692833283959e-01 4.815305743783698800e-01 5.358551663510164875e-01 5.772994346055019266e-01 6.035363275790622817e-01 6.597960170576262495e-01 6.413360575912644412e-01 7.698294774664410367e-01 5.576951825819869146e-01 8.197985135463436990e-01
1.812804362504220080e+03 2.420554483470397505e-04 4.415499101765319183e-05 4.286011660062023429e-03 1.772873084247087450e-01 3.131023373520543940e-01 4.059541130384626273e-01 4.837349303531289779e-01 5.378970726478540243e-01 5.791649255150533859e-01 6.053421114867914010e-01 6.615641514789849520e-01 6.427804834240016252e-01 7.713831072806079936e-01 5.595712926303382240e-01 8.216415492549954402e-01
1.862804362504220080e+03 2.323366128725845299e-04 3.407962291475623832e-05 5.405123204537030067e-03 1.799710234869424663e-01 3.154327607915403120e-01 4.082141312973526226e-01 4.857530767532610150e-01 5.397476315010869552e-01 5.809341798052249928e-01 6.069326229201947864e-01 6.632374291966988133e-01 6.439846172829158943e-01 7.729925050626264005e-01 5.608562132905774433e-01 8.238203062056872472e-01
1.912804362504220080e+03 2.256939825782307025e-04 3.443987025856346142e-05 5.312006539471063500e-03 1.796540287858754137e-01 3.159499027495488166e-01 4.091796532667121844e-01 4.868502773380501414e-01 5.409312216593848976e-01 5.821326359016912866e-01 6.082339694398880559e-01 6.642828147744498368e-01 6.453554503630722916e-01 7.736248992740109021e-01 5.625612105221089454e-01 8.248388608175059034e-01
1.962804362504220080e+03 2.302417788103338302e-04 2.366140297438743979e-05 9.249504128568562453e-03 1.886269094128530943e-01 3.228094434142896318e-01 4.153324745667489881e-01 4.920247154532670364e-01 5.454975248003987032e-01 5.864175240391987787e-01 6.117348110396462202e-01 6.683980865690469786e-01 6.475880446195825257e-01 7.780497360599855083e-01 5.643534002154620977e-01 8.297640480923546003e-01
2.012804362504220080e+03 2.325969672797507156e-04 2.249637566125275209e-05 1.126289684275344483e-02 1.918758082431873957e-01 3.257792185280246611e-01 4.183651205618970637e-01 4.947206624501067074e-01 5.480714004647966320e-01 5.888608316781928087e-01 6.140030404661404040e-01 6.706265366877216527e-01 6.494989145690754917e-01 7.800115035298936794e-01 5.663666618827322141e-01 8.320427097045336451e-01
2.062804362504220080e+03 2.261457714422823121e-04 2.091917962687507140e-05 1.308599005459837143e-02 1.959036922908133915e-01 3.289169368903433477e-01 4.213106148629799375e-01 4.972079185803086609e-01 5.503046049943391971e-01 5.909800310323308770e-01 6.157818105668371178e-01 6.726740884183974867e-01 6.506547722462029393e-01 7.821836656462495263e-01 5.674226912884164920e-01 8.348430070845741513e-01
2.112804362504220080e+03 2.130332992042520640e-04 1.987499877604438292e-05 1.405843831181641246e-02 1.980568785176882174e-01 3.308833167072297021e-01 4.233203955481822933e-01 4.990007054131673780e-01 5.519922347647845395e-01 5.926230509562434579e-01 6.172372677520268081e-01 6.742713327595499795e-01 6.517200894691730362e-01 7.838009419795241017e-01 5.685059381074069051e-01 8.370151015961869723e-01
2.162804362504220080e+03 1.998276526791113283e-04 1.877503835358175019e-05 1.580220175453931827e-02 2.014579552425255493e-01 3.337215309259623508e-01 4.260880790706760846e-01 5.013748515914002724e-01 5.541904805970798709e-01 5.947137404448578080e-01 6.190427285558904869e-01 6.762823683133750707e-01 6.529921412986002816e-01 7.858534570867524716e-01 5.697253453652395550e-01 8.395153182427371741e-01
2.212804362504220080e+03 1.795508095205506098e-04 2.880931379800717596e-05 4.981916194279989094e-03 1.787872909881499661e-01 3.176412223691777448e-01 4.122606573902380389e-01 4.906584685836405946e-01 5.449839401908661563e-01 5.867773873583542743e-01 6.126980831280913753e-01 6.695672228409004223e-01 6.487233801555668533e-01 7.797306255949313369e-01 5.664442408771047655e-01 8.359122513058346859e-01
2.262804362504220080e+03 1.462643613915973195e-04 1.802225809601174395e-05 9.507378609424717644e-03 1.922825438906406448e-01 3.283632879702654828e-01 4.221165526604465090e-01 4.987824295891399307e-01 5.521764394586885505e-01 5.932378272229964500e-01 6.181313042777285549e-01 6.750828538002027202e-01 6.527840770329922382e-01 7.844710694722182298e-01 5.701684210689116350e-01 8.394487344263961148e-01
2.312804362504220080e+03 1.205855296967154840e-04 1.543460862337856787e-05 1.234021380167148532e-02 1.979724013511508507e-01 3.327689002431395981e-01 4.261151978184029576e-01 5.021110877020690255e-01 5.551630488722637535e-01 5.960543278969181458e-01 6.204255689878620528e-01 6.778940698312506674e-01 6.541639722313242755e-01 7.876014243961966255e-01 5.713424739778980577e-01 8.429501558136127670e-01
2.362804362504220080e+03 8.702466055060583002e-05 1.396975206802063186e-05 1.136603255996727901e-02 1.965664600152655928e-01 3.322754478360081531e-01 4.259814799433553345e-01 5.022337300156296536e-01 5.553916868788657535e-01 5.964025037607714186e-01 6.208343981032234948e-01 6.782918123808829858e-01 6.545833423282056973e-01 7.879591485831362041e-01 5.719328495878456264e-01 8.438725808097620185e-01
2.412804362504220080e+03 5.886382080281915400e-05 1.709540670403612554e-05 4.014539161579093116e-03 1.804186192668636723e-01 3.216096431760657737e-01 4.172508773694090789e-01 4.958442305943438488e-01 5.500431263048135566e-01 5.919359845802784070e-01 6.174832640429770425e-01 6.744130916998445358e-01 6.528141449943075658e-01 7.839503766664124296e-01 5.711545548731896682e-01 8.409136221748624296e-01
2.462804362504220080e+03 4.032071417504660916e-05 2.807650596681763442e-05 1.618296591993070421e-03 1.783196675260166342e-01 3.209471684553925064e-01 4.168273322592621066e-01 4.959119501816681708e-01 5.500859031796206944e-01 5.922683435469351387e-01 6.175837795718209788e-01 6.751268763122107996e-01 6.524904533805379048e-01 7.852856677064709023e-01 5.706521950204549443e-01 8.431234766164232841e-01
2.512804362504220080e+03 2.863526744071681236e-05 3.006988128300615184e-05 3.859341739845601659e-05 1.691205951095718363e-01 3.152136374749204273e-01 4.121661954608860645e-01 4.926590229754760353e-01 5.473917064776033792e-01 5.901088402324908833e-01 6.159509645121055144e-01 6.732840194496199082e-01 6.516452440305749993e-01 7.833630523081459573e-01 5.702910607102473772e-01 8.419003948658980718e-01
2.562804362504220080e+03 2.154562485376505145e-05 2.278173319776690867e-05 1.069854695784751842e-05 1.688190583633581432e-01 3.154391029817882885e-01 4.122948838811852923e-01 4.929735890211351390e-01 5.476095877255817701e-01 5.904480763475589145e-01 6.161782478145707564e-01 6.737120614154369358e-01 6.516890309202875153e-01 7.839638261966336286e-01 5.703407877336993392e-01 8.429779281347593578e-01
2.612804362504220080e+03 1.717187792094729309e-05 1.795471719242636580e-05 1.039653270210732643e-05 1.615004397594500818e-01 3.109821431774769107e-01 4.086669603588207189e-01 4.905808944187949328e-01 5.456372682415928654e-01 5.889208803217429455e-01 6.150663499029158654e-01 6.723779402875383893e-01 6.512366301138973190e-01 7.824212013738214289e-01 5.703725163541878418e-01 8.418688323762564263e-01
2.662804362504220080e+03 1.441780786137328475e-05 1.490257946945894893e-05 1.021904702251823383e-05 1.572050857755441511e-01 3.069713262316330904e-01 4.048042337299321280e-01 4.872098106183738730e-01 5.424672059891727516e-01 5.861279792524792809e-01 6.124003076042719984e-01 6.702819185042847572e-01 6.485274472458185668e-01 7.814819371258626690e-01 5.672624221508616449e-01 8.430095452138672840e-01
2.712804362504220080e+03 1.277911175267220750e-05 1.308371481601683663e-05 1.011449396102846783e-05 1.647018962261077302e-01 3.109202227845382360e-01 4.062281400781153629e-01 4.875139713454501034e-01 5.416281113179260975e-01 5.849399279906971616e-01 6.105635675022584863e-01 6.683975556652507199e-01 6.461368700953977751e-01 7.794557421131294017e-01 5.640904933853863046e-01 8.424249187317376375e-01
2.762804362504220080e+03 1.189037383262577403e-05 1.208057061548559703e-05 1.009358228629571331e-05 1.511042893152005351e-01 3.033116216424894263e-01 4.029952122799688730e-01 4.861448273820388466e-01 5.420485012850249085e-01 5.859594371943174229e-01 6.126998011871723770e-01 6.702733535094197448e-01 6.493447098947058294e-01 7.811152480971012002e-01 5.687947376642397135e-01 8.427581493724939365e-01
2.812804362504220080e+03 1.134379026686710739e-05 1.146872323417219099e-05 1.006650651222824404e-05 1.526248009220140811e-01 3.050313704869693776e-01 4.047632216090125135e-01 4.878090548133362514e-01 5.435878938899216806e-01 5.874252467238796349e-01 6.139860735498960942e-01 6.715535302292197084e-01 6.503478557442039509e-01 7.821654707318262956e-01 5.698387177224442102e-01 8.436926559365061085e-01
2.862804362504220080e+03 1.098811447435171908e-05 1.107401473169960723e-05 1.005262778352514581e-05 1.354627600236055773e-01 2.924379168789887351e-01 3.957577924797996971e-01 4.808825922680957099e-01 5.383045472940913845e-01 5.829598259676810335e-01 6.107378931897009533e-01 6.679901089149771209e-01 6.485834246411715798e-01 7.788201334921881491e-01 5.688476860660918177e-01 8.414753553680670572e-01
2.912804362504220080e+03 1.074589488877256434e-05 1.080934585839172152e-05 1.003416315643696330e-05 1.460276094330438257e-01 2.998384195075050052e-01 4.003492966869422465e-01 4.841457966745983388e-01 5.403087070333871811e-01 5.845670971104778291e-01 6.114660831653750961e-01 6.691138111429628665e-01 6.482363779885194077e-01 7.801537379590973709e-01 5.678508506569784897e-01 8.435183975011768531e-01
2.962804362504220080e+03 1.055271544261566134e-05 1.059462098727622101e-05 1.002963698622660989e-05 1.073540843080351137e-01 2.704415709385654676e-01 3.795508243453603603e-01 4.677325176855729461e-01 5.280240192478901085e-01 5.738790572043516169e-01 6.039336561462981257e-01 6.605017970041362485e-01 6.443969408638767771e-01 7.718375217687559742e-01 5.658694008480396054e-01 8.369622322426442107e-01
3.012804362504220080e+03 1.044466628629441597e-05 1.047998601428096328e-05 1.001671845614011978e-05 1.480647257319523957e-01 3.019173810305653127e-01 4.009895489867867369e-01 4.849480758276024095e-01 5.402723885157720840e-01 5.847625523760647814e-01 6.109577491749523803e-01 6.693333933200089625e-01 6.468699579829543245e-01 7.811295124543888857e-01 5.655061276563528860e-01 8.462653547287269928e-01
3.062804362504220080e+03 1.037895526208168086e-05 1.040276993195100713e-05 1.001826304732264561e-05 1.158343072342791630e-01 2.779071976181930470e-01 3.847382570239427646e-01 4.720532147839349157e-01 5.310190327306273383e-01 5.765482529368535225e-01 6.055469427657512727e-01 6.625965449021700149e-01 6.446044770348385855e-01 7.739955268458432736e-01 5.652008307316830349e-01 8.398137369286909903e-01
3.112804362504220080e+03 1.032339549347978379e-05 1.034705191115726876e-05 1.001440777118320785e-05 1.355899889028397698e-01 2.918649876886271755e-01 3.939086620916296133e-01 4.789406141031555264e-01 5.358157878939484586e-01 5.806583611227608133e-01 6.081573170415270901e-01 6.657314974574922717e-01 6.456516151272606585e-01 7.771315530936727667e-01 5.654268798288488718e-01 8.427662235418530434e-01
3.162804362504220080e+03 1.031197115552813540e-05 1.033057377012563549e-05 1.001342980795224370e-05 1.450710333775118988e-01 2.989144569050526945e-01 3.991789879384358142e-01 4.829312722218310761e-01 5.389423759466432928e-01 5.831684841628539395e-01 6.102631481604865460e-01 6.673464211561436210e-01 6.473194904989616472e-01 7.778328602915202117e-01 5.671848199022390125e-01 8.425524123542527111e-01
3.212804362504220080e+03 1.007874748384305373e-05 1.009091266562649936e-05 9.995646820552105889e-06 1.281371819988507965e-01 2.739660863087748921e-01 3.717325376322935804e-01 4.552462129499416643e-01 5.120722528064326484e-01 5.563607980295020017e-01 5.863404976210204733e-01 6.398013247811410453e-01 6.287403403283653436e-01 7.483140088857370698e-01 5.498016504873916022e-01 8.195973196924118964e-01
3.262804362504220080e+03 1.014424069371976151e-05 1.014935284668353105e-05 1.000497432386667994e-05 1.375664657972668625e-01 2.929455482952105227e-01 3.927620155201531627e-01 4.778218861613904855e-01 5.337550900132326248e-01 5.788767292553205213e-01 6.056321569074311073e-01 6.645161883057955077e-01 6.419109815777147565e-01 7.778795207716198146e-01 5.597408431478687607e-01 8.479881137511736666e-01
3.312804362504220080e+03 1.020158127510094327e-05 1.020989100031110401e-05 1.000874837975407345e-05 1.295036610886822759e-01 2.866866740383434697e-01 3.891654848491793439e-01 4.749590016584864238e-01 5.321440393895247034e-01 5.773728814043336266e-01 6.051226621345734413e-01 6.630243092874242850e-01 6.427261819349634475e-01 7.752717568593063824e-01 5.620029082962842981e-01 8.436767551201921345e-01
3.362804362504220080e+03 1.027464700358606315e-05 1.028567656513760903e-05 1.001344696118331076e-05 1.170176797402487923e-01 2.748812142100335865e-01 3.807590361332238715e-01 4.673196974892763200e-01 5.264954695917658523e-01 5.719772891472291176e-01 6.017126658186950916e-01 6.579962800769826314e-01 6.420006015245642850e-01 7.690421425712532510e-01 5.637479659692629097e-01 8.365725262269331219e-01
3.412804362504220080e+03 1.030810856656540930e-05 1.032289202241067456e-05 1.001257281998299724e-05 1.302857060326370331e-01 2.870782020232902632e-01 3.893917425505341590e-01 4.749121159353538180e-01 5.320288113724955803e-01 5.771515804806284233e-01 6.050928297301791936e-01 6.624696697541784252e-01 6.429891521134261101e-01 7.741097681782793671e-01 5.627968944321055655e-01 8.425814993399833863e-01
3.462804362504220080e+03 1.024754686905241632e-05 1.026375372536345554e-05 1.000999698025219340e-05 1.242020190509034866e-01 2.817522289186337181e-01 3.848215170138515329e-01 4.707447393013888814e-01 5.283567531103293691e-01 5.735907804776124719e-01 6.021385083051029596e-01 6.588914067506672634e-01 6.409786195200727343e-01 7.701448031770034008e-01 5.610868267293666056e-01 8.394650335580086109e-01
3.512804362504220080e+03 1.022037117263659571e-05 1.023483421591650654e-05 1.000943330347236025e-05 1.159168254174323259e-01 2.760517055488194149e-01 3.810410091817202360e-01 4.682072471007535652e-01 5.266465906497498350e-01 5.724447200522766455e-01 6.012991681017743062e-01 6.586988291404864970e-01 6.401694107454982685e-01 7.710165025481908740e-01 5.600606397424725547e-01 8.417013356022672310e-01
