TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.556929362504220080e+03 1.885908416513914595e-05 1.783803725345515365e-05 1.030696421299359331e-05 6.704969860711693097e-02 2.441594307673123077e-01 3.725086137575458478e-01 4.694857230453346464e-01 5.280847804369400711e-01 5.807993714764884130e-01 6.058306904442634089e-01 6.691060860032028712e-01 6.453956709638967171e-01 7.815323480207038154e-01 5.670279639092375978e-01 8.461609683020853145e-01
2.606929362504220080e+03 1.797585378651912785e-05 1.801136627906951791e-05 1.126384642664792357e-05 9.677863715816413179e-03 1.915528320754619485e-01 3.327424463008371025e-01 4.328481115709671978e-01 5.057336735150224083e-01 5.562863422246578926e-01 5.930278298450643026e-01 6.501158487604996594e-01 6.398102516533150652e-01 7.648471063643046408e-01 5.661498633469191910e-01 8.330194752615146525e-01
2.656929362504220080e+03 1.608595077366038316e-05 1.645692593775344205e-05 1.024883008966948744e-05 2.024595192453469694e-02 2.050268866547208524e-01 3.396172008658589481e-01 4.389678284659455088e-01 5.096329074693938255e-01 5.602037091783041989e-01 5.950065787384430926e-01 6.539927251964005039e-01 6.392034075099415347e-01 7.706055589780053117e-01 5.627629088381943534e-01 8.408272158521863382e-01
2.706929362504220080e+03 1.421852811097454954e-05 1.467206932427074285e-05 1.014951927094878765e-05 7.848885807777944423e-02 2.566367444509706219e-01 3.719308745197055233e-01 4.647151341347817710e-01 5.268371795030314386e-01 5.750822756584754725e-01 6.047217806680290630e-01 6.649032345607979178e-01 6.438299575636970973e-01 7.804910125122123121e-01 5.646485447073235076e-01 8.484641696208121697e-01
2.756929362504220080e+03 1.273238712243204603e-05 1.309737271664538223e-05 1.008832200748325637e-05 1.321488578480344012e-01 2.936494618037950310e-01 3.963063291467599503e-01 4.830531353544816331e-01 5.396334277359018383e-01 5.857682896703926279e-01 6.117318271235342442e-01 6.728001112694701469e-01 6.468761340719674235e-01 7.877282752509940922e-01 5.655855687972840551e-01 8.541176117676025914e-01
2.806929362504220080e+03 1.171688652428575358e-05 1.197544227737128131e-05 1.005162444336953282e-05 1.679184290819528691e-01 3.175781210872928306e-01 4.119808620534944343e-01 4.948740380674451211e-01 5.479005054786899587e-01 5.927184379627919997e-01 6.161002803349980850e-01 6.779922165038541060e-01 6.484889328661591623e-01 7.926817960661345364e-01 5.655604978850305997e-01 8.581113962448519983e-01
2.856929362504220080e+03 1.104759346098003777e-05 1.118602070244625852e-05 1.003835706366123721e-05 1.651504189646222365e-01 3.142106156244555137e-01 4.093062786568807399e-01 4.920338512950129806e-01 5.455301721910050805e-01 5.899987986337861257e-01 6.142279642333694500e-01 6.749635956938324632e-01 6.471898856553455204e-01 7.897787838231815627e-01 5.606786622579470469e-01 8.638671878814192517e-01
2.906929362504220080e+03 1.074216158614063842e-05 1.004470417517882406e-05 5.876072191754583111e-03 1.972576841212163035e-01 3.351150615550688716e-01 4.298870360909708976e-01 5.063149442642054243e-01 5.588220699233201749e-01 6.018997147391709213e-01 6.215242936047633560e-01 6.889775979208845325e-01 6.431955276178049630e-01 8.189195928648527190e-01 5.154069448041501689e-01 9.710758750447691101e-01
2.956929362504220080e+03 1.058989868399013114e-05 1.000742269888518422e-05 4.877199732394580517e-02 2.384070744407404685e-01 3.594609489349907538e-01 4.469250746549406350e-01 5.160549201619346604e-01 5.672370604112232373e-01 6.029507674143336216e-01 6.334156934792055660e-01 6.657081262795024879e-01 6.976673750753369374e-01 7.051150860634345374e-01 7.580632291432550796e-01 1.852009893700479470e-01
3.006929362504220080e+03 1.071429746017041853e-05 1.000203920473267125e-05 9.875285175420912831e-02 2.748206996761098364e-01 3.848076878955608571e-01 4.654442307048325955e-01 5.305388188426785057e-01 5.792449472236950170e-01 6.131421421048048881e-01 6.432408442404691229e-01 6.738866356347948949e-01 7.074908175211404027e-01 7.077883695956953547e-01 7.628850538195337538e-01 1.853849467133395490e-01
3.056929362504220080e+03 8.124033958074428996e-05 7.481718444184493381e-05 3.954660294675218856e-05 3.367102429382213180e-05 1.064113469163330305e-05 1.499677219499119529e-01 2.953649021347196091e-01 3.975726495644238412e-01 4.701201150885782609e-01 5.241379954169915756e-01 5.840543377779755518e-01 5.968079503405921971e-01 7.043759450170052894e-01 5.349086815852179821e-01 7.873265566845729646e-01
3.106929362504220080e+03 7.919129807980097608e-05 6.870573860494111123e-05 3.634051133185517478e-05 2.371029881912714205e-05 3.326725008725727600e-02 2.216540918688187367e-01 3.300273534637435668e-01 4.458900605323446453e-01 5.157828748806849717e-01 5.875143145606315231e-01 6.011990257037386209e-01 6.149386498300747350e-01 6.747667961850419838e-01 7.628638632501582029e-01 9.999985470588439451e-01
3.156929362504220080e+03 7.055178560355446834e-05 6.099324314218445658e-05 1.168844803796392292e-05 8.719410779476761963e-02 2.729390174808379865e-01 4.036971123516880366e-01 4.971557159060437381e-01 5.272276127166699577e-01 5.915247578321312094e-01 5.823416325085531975e-01 6.858151262314041707e-01 6.632508345294122476e-01 8.350818522749683392e-01 5.229240357810140960e-01 9.971962091818968865e-01
3.206929362504220080e+03 5.872573586868586894e-05 5.717478798747072322e-05 1.352990113462190083e-05 2.611739433975021271e-02 2.232128568935503321e-01 3.464014070771918030e-01 4.604447167598351709e-01 5.182990388967885220e-01 5.809146242046347997e-01 5.993998091791525873e-01 6.791853471723781066e-01 6.263419438133773776e-01 8.190931977670885544e-01 5.028739945477183060e-01 9.937116590119651205e-01
3.256929362504220080e+03 4.359794426415635745e-05 4.371950670111209811e-05 1.735259363321038073e-05 1.988296557847903361e-03 1.239164880946208303e-01 2.782929181630714455e-01 3.858647988886543256e-01 4.706253288028364179e-01 5.262650458473399073e-01 5.679264526695936288e-01 6.305968750815539314e-01 6.097738439524317267e-01 7.602957344087130087e-01 4.993052997658003478e-01 9.428746014558139210e-01
3.306929362504220080e+03 3.014848059753574673e-05 2.996258971929971471e-05 2.540544312216202241e-05 1.361259694306337791e-05 9.663025997506155540e-02 2.885350269170418036e-01 3.943338453519731335e-01 4.893701222698887965e-01 5.363776699632165634e-01 5.929769628726976327e-01 6.415585274058362986e-01 6.513118772559820524e-01 7.588971412212797141e-01 5.718611225779246521e-01 9.280120338611418385e-01
3.356929362504220080e+03 2.792900812295747608e-05 2.762200217512296709e-05 2.156215781031715968e-05 1.043866236727138519e-05 7.112972530654211589e-02 2.433950517436308802e-01 3.604547553860129594e-01 4.520328458517103298e-01 5.063050265282627027e-01 5.576731935340634161e-01 6.141042792883727452e-01 6.128841088846187501e-01 7.442401288095931156e-01 5.341478228018073926e-01 8.498853075206946883e-01
3.406929362504220080e+03 2.424807211793238629e-05 2.413885329348062440e-05 2.170906717987340095e-05 1.179513586064302253e-05 4.288774750745789725e-03 1.438426975500283200e-01 3.017955895607740691e-01 4.070474859648118282e-01 4.848876375353897705e-01 5.378405978823991296e-01 6.013945439871022369e-01 6.080072457934446728e-01 7.254954456089618420e-01 5.434945936163533275e-01 8.119213447174398190e-01
3.456929362504220080e+03 2.165455484299068427e-05 2.191373840819592838e-05 1.988606438257806085e-05 1.013943671878413256e-05 1.617962548863516037e-01 3.140901274879841498e-01 4.123060719381582695e-01 4.903939388163047197e-01 5.402995873751907929e-01 5.795493340209940669e-01 6.336823174725131347e-01 6.291719901179299024e-01 7.453695401704204526e-01 5.550201133254325514e-01 8.206475354207533046e-01
3.506929362504220080e+03 1.944521175718137427e-05 1.964825426256206723e-05 1.859874368257759364e-05 1.097913309038012807e-05 1.108206607641799499e-02 1.783545872579443692e-01 3.258253655195219034e-01 4.322177005506567804e-01 5.027810106218550956e-01 5.584427810226468836e-01 6.236830586055154280e-01 6.190358157917433823e-01 7.595511248299361418e-01 5.472411044739379227e-01 8.744233016510085665e-01
