TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.859679362504220080e+03 2.264336640013582698e-04 2.037668145464806399e-05 1.669084845080355539e-02 2.075292108242879630e-01 3.416853952520212401e-01 4.350695035043799508e-01 5.103907870874527797e-01 5.631838071168098203e-01 6.037826246237246730e-01 6.272515591856255845e-01 6.855585495726674861e-01 6.600356693553508514e-01 7.954356964964178767e-01 5.763666992434982594e-01 8.465833174266436112e-01
1.909679362504220080e+03 2.086357156396733185e-04 1.976335196229441296e-05 1.602357394319818898e-02 2.069768252296249056e-01 3.420430521981881467e-01 4.357822293469174046e-01 5.112769839739090827e-01 5.641426632665614838e-01 6.048417506639006680e-01 6.282662673449412871e-01 6.866995352675669961e-01 6.608708888249087421e-01 7.966188188773147827e-01 5.773365878544962637e-01 8.483222270856178859e-01
1.959679362504220080e+03 1.921082897288980160e-04 1.852852637708510733e-05 1.636854562686513095e-02 2.086576712791709809e-01 3.435822520242269862e-01 4.373740226035863210e-01 5.126914030569588165e-01 5.654483917342401078e-01 6.061388530894014082e-01 6.293614252304502443e-01 6.880031962102064469e-01 6.615804006374929047e-01 7.980014308261794698e-01 5.780876863927547626e-01 8.502313278557209753e-01
2.009679362504220080e+03 1.775375005352777401e-04 1.856663001721718960e-05 1.371359156206276853e-02 2.041674366112350425e-01 3.409052346481383777e-01 4.353063948430620500e-01 5.113716074858710714e-01 5.644206939307765403e-01 6.054709040371247797e-01 6.289208266704342520e-01 6.877117356752850963e-01 6.613095619774803646e-01 7.980589617536490987e-01 5.779776859922930443e-01 8.514778796515459769e-01
2.059679362504220080e+03 1.573383193203176686e-04 1.909985910845034897e-05 1.076188588260198163e-02 1.983639366921240155e-01 3.382484977554460204e-01 4.336491563341521860e-01 5.107417151805051514e-01 5.641821320047666344e-01 6.056057506642438248e-01 6.293491400779267497e-01 6.879543193797482692e-01 6.621793230366039840e-01 7.980311063451419606e-01 5.792700097796253944e-01 8.517449686133509168e-01
2.109679362504220080e+03 1.255834434710739029e-04 9.611291302380208814e-05 1.466352097047635008e-05 1.573637001527297963e-01 3.063892274953758932e-01 4.055431255245987021e-01 4.875062619656795326e-01 5.435164894438994088e-01 5.865751433295945949e-01 6.139163899318144102e-01 6.695313151559214582e-01 6.521862087221061977e-01 7.781135581212307306e-01 5.720669192454995722e-01 8.343087939099849137e-01
2.159679362504220080e+03 1.097986764950961827e-04 9.099128072768454404e-05 1.430518513837402173e-05 1.513223387939554854e-01 3.023967631399561706e-01 4.028359860280433802e-01 4.857270202021837235e-01 5.423401901579886220e-01 5.858024692991493643e-01 6.135004590194610419e-01 6.694789238762373085e-01 6.518834335194272356e-01 7.788012499406667954e-01 5.718679584245058845e-01 8.358729678173597577e-01
2.209679362504220080e+03 8.910708540276229448e-05 8.081399537566036784e-05 1.382593298555805724e-05 1.594475241852450764e-01 3.119569513708777553e-01 4.120237701506940242e-01 4.947227153408026434e-01 5.505315462926456682e-01 5.940123469011461266e-01 6.202399103019704540e-01 6.777911462138140886e-01 6.565530408999746825e-01 7.877278859247128784e-01 5.759685381584245256e-01 8.437331319859083800e-01
2.259679362504220080e+03 6.217008100713403433e-05 5.841975841074378367e-05 1.262797245171074637e-05 1.742701317739700773e-01 3.228737501691978928e-01 4.206266882550304120e-01 5.014173631792723240e-01 5.558813170528504877e-01 5.988154541895585048e-01 6.237027660432277187e-01 6.821854452229093591e-01 6.581354361362024008e-01 7.925694653180291871e-01 5.767329199634566583e-01 8.487787559884605315e-01
2.309679362504220080e+03 4.288155146875886030e-05 3.998682716642685826e-05 1.415791086378875418e-03 1.892443001017711235e-01 3.327224862000710548e-01 4.296423628396001670e-01 5.080290599552111930e-01 5.617946055585748555e-01 6.039166060344535181e-01 6.276504203284674066e-01 6.871260069406600612e-01 6.600075303922438019e-01 7.981642777825845858e-01 5.777231304397050238e-01 8.545457851852487074e-01
2.359679362504220080e+03 3.021220448970685985e-05 3.043216230044172157e-05 1.175160681285986140e-03 1.892153946436784806e-01 3.298701134122329903e-01 4.257774174838593884e-01 5.037707032740798008e-01 5.573273115079866447e-01 5.994357432313028866e-01 6.233769952118058955e-01 6.826586428995062850e-01 6.560179153925865814e-01 7.940378223524117152e-01 5.736279313653654954e-01 8.525112516597835866e-01
2.409679362504220080e+03 2.286297316256750715e-05 1.073402185466069579e-05 8.790570407922852769e-03 2.023406129234678330e-01 3.431448248281320779e-01 4.387852299318854565e-01 5.155286300428915114e-01 5.684602352840899542e-01 6.100229642398683483e-01 6.327753224545115129e-01 6.925460588392118311e-01 6.638198099325339774e-01 8.031359785419582842e-01 5.811334671918410022e-01 8.592482647925678840e-01
2.459679362504220080e+03 1.806284161384520860e-05 1.042773549106612047e-05 1.027606957985748720e-02 2.036495558750968660e-01 3.439305547160379506e-01 4.398018392413212685e-01 5.162410079304304844e-01 5.692578939671847360e-01 6.106573581598737643e-01 6.336061068177161193e-01 6.929360390503082057e-01 6.647684097676255233e-01 8.030680961933189810e-01 5.824120925448655894e-01 8.594568841050861385e-01
2.509679362504220080e+03 1.516055163145823354e-05 1.019564642404608294e-05 1.556191384478151050e-02 2.162952907645298295e-01 3.533140650002061234e-01 4.478861808963607305e-01 5.226697610345363287e-01 5.748511183402571501e-01 6.157218655226832649e-01 6.375483748581255439e-01 6.977880723651234129e-01 6.669044450277005209e-01 8.083828289089222130e-01 5.836093785513807308e-01 8.654278921103651934e-01
2.559679362504220080e+03 1.301141091239056122e-05 1.246666798503493653e-05 1.054984484411467029e-05 1.208524930935598457e-01 2.784403962336171046e-01 3.857692619817323920e-01 4.721682601794285894e-01 5.318600813610517841e-01 5.767167102535919465e-01 6.076591921966049137e-01 6.607174000606026443e-01 6.509267223280146286e-01 7.674668157482706921e-01 5.755980721773185094e-01 8.272447558366013975e-01
2.609679362504220080e+03 1.274165472670097800e-05 1.028325619365896378e-05 4.299031505693749929e-03 1.967979579624208331e-01 3.681326148370112628e-01 4.257274016626134139e-01 4.982525978787493703e-01 5.864340510007783891e-01 6.498051374564528526e-01 6.594849389458520283e-01 7.166796862855191463e-01 6.834877934685881229e-01 8.151418243703603128e-01 5.618631629994242926e-01 8.954953536437728623e-01
2.659679362504220080e+03 1.228688322484214066e-05 1.238995746732298885e-05 1.009500768816865512e-05 1.128139664117872587e-01 2.852121291527709990e-01 3.982416670194157682e-01 4.872566846410918417e-01 5.470443097606567662e-01 5.930070150035439136e-01 6.212247422815999620e-01 6.792055568000333610e-01 6.591216299738812401e-01 7.894893237781143158e-01 5.815654026938059662e-01 8.487827491237875943e-01
2.709679362504220080e+03 1.367984694645602581e-04 1.048847315436423749e-04 1.640912518350941379e-05 1.331019562253813182e-01 3.032407708150618442e-01 4.167779081241910211e-01 5.031030031000689462e-01 5.623928370941454480e-01 6.058406396946111050e-01 6.348793247868652623e-01 6.868327372833058497e-01 6.744234570786815652e-01 7.896046015957359776e-01 5.974766291913874428e-01 8.470956728582210715e-01
2.759679362504220080e+03 2.281123417460992071e-04 1.726985231732088420e-05 3.840966491440821196e-02 2.488725647472656011e-01 3.787395522870192766e-01 4.722168932962446664e-01 5.426432928156155189e-01 5.936098864573579048e-01 6.338349771300229030e-01 6.520531094224303326e-01 7.173479690859452251e-01 6.748879783002675881e-01 8.318536845333619478e-01 5.884080161864574388e-01 8.954333844475789173e-01
2.809679362504220080e+03 1.180185936192174691e-04 1.039777778059210406e-04 1.712128408352499171e-05 2.230694869929935112e-02 1.978381716350740560e-01 3.431582775601748070e-01 4.475525249423906171e-01 5.205065139021185505e-01 5.711611585951997805e-01 6.077369462500071817e-01 6.594361165755878718e-01 6.575351673414537856e-01 7.647338839143231759e-01 5.868305921827455807e-01 8.260384467343894199e-01
2.859679362504220080e+03 9.315675450444224170e-05 8.362653553606619208e-05 4.568733160477087571e-05 7.226380697910269094e-05 8.744695491170208224e-02 2.602241112349593100e-01 3.846141831743042361e-01 4.762980318455296569e-01 5.360261924539047040e-01 5.810952961332125355e-01 6.359838030483222493e-01 6.408215379337618423e-01 7.474563790891822768e-01 5.760604810727745217e-01 8.146501610666109228e-01
2.909679362504220080e+03 2.341510993402925176e-05 2.011710258643469214e-05 1.001878871805023631e-05 2.824674295548720293e-01 4.488071165013341468e-01 5.500178205045150870e-01 6.236347525542778047e-01 6.579992252545634468e-01 6.900500611091981984e-01 7.070249373877680599e-01 7.467832239049402299e-01 7.256816583143300692e-01 8.423504207088915452e-01 6.325236123400425070e-01 9.543996647968989722e-01
2.959679362504220080e+03 5.123923169122836566e-05 4.526722919810938358e-05 1.321267690322076337e-05 3.687427137273154021e-02 2.509696422141321492e-01 3.685315276228062209e-01 4.790619716201056089e-01 5.414914565357830112e-01 5.967974101368791473e-01 6.241867351956292831e-01 6.939343713136953973e-01 6.583555410694402754e-01 8.252503306948101303e-01 5.609553276327314819e-01 9.438053975041640342e-01
3.009679362504220080e+03 3.765891094656799920e-05 3.721624810389755853e-05 1.018841656869072541e-05 1.613077858842779932e-01 3.066125965367545447e-01 4.189036965813668356e-01 4.954765897543611519e-01 5.543539857687428407e-01 5.956161471841062705e-01 6.230753370481468822e-01 6.790404054917523746e-01 6.579578164890940162e-01 7.877359392703506824e-01 5.796576047392426601e-01 8.493905610407845863e-01
3.059679362504220080e+03 2.689925410800747429e-05 2.416169149200813183e-05 1.076970143249593831e-05 1.149723903004814946e-01 2.902910934003786192e-01 3.958661264103106592e-01 4.892384685520679843e-01 5.466948339123349765e-01 5.955104158347603871e-01 6.207439840459489933e-01 6.855015937333844844e-01 6.533386504051525989e-01 8.032844304378625733e-01 5.727038712788544705e-01 8.726502019507722530e-01
3.109679362504220080e+03 2.183130357720646200e-05 2.286939363180690246e-05 1.049831815226017434e-05 7.231763536525057101e-02 2.510079645931666548e-01 3.695761993971221626e-01 4.632750294228246690e-01 5.264870896330402505e-01 5.750070163459887196e-01 6.055550456999937436e-01 6.646112589756434375e-01 6.455553885617278942e-01 7.788583736761184317e-01 5.678714454627169506e-01 8.486144787589854355e-01
3.159679362504220080e+03 1.707204922475953108e-05 1.515767593163982813e-05 1.067057886966348965e-05 1.130601195382160279e-02 1.390172993516501088e-01 2.788419164093176583e-01 3.847693577392106157e-01 4.665699258038427111e-01 5.240890910094343491e-01 5.661873653290547814e-01 6.271418344129888744e-01 6.212369234604636636e-01 7.459749286662079593e-01 5.517701246190110931e-01 8.252627967723297209e-01
3.209679362504220080e+03 4.938112393568770166e-05 5.358721382708940377e-05 1.331614858528661121e-05 1.392060310517072019e-01 2.849355456575162204e-01 3.798931307265167034e-01 4.635271098711832294e-01 5.157120533120592709e-01 5.588454932274486975e-01 5.875652439020387918e-01 6.320638312859915287e-01 6.332718776193914101e-01 7.290323342640055992e-01 5.598672409628879798e-01 8.003333893698005852e-01
3.259679362504220080e+03 3.752924649984105287e-05 2.788468724925743431e-05 9.115383685476576828e-05 2.365289792719631190e-02 1.774850525437652593e-01 3.229674564173614093e-01 4.337965415432220584e-01 5.111465293987864644e-01 5.657653435593763547e-01 6.027957105004352334e-01 6.599553116495250338e-01 6.530277341311064854e-01 7.720341261391424625e-01 5.812838705845486675e-01 8.397612503255476035e-01
3.309679362504220080e+03 2.121833723613260361e-05 1.239190348391696899e-05 8.112870530046700432e-03 2.210875365825755168e-01 3.476125284084763956e-01 4.584299292216004185e-01 5.337799577550963459e-01 5.992814092059215447e-01 6.369139600252285982e-01 6.839797762028877459e-01 7.342239987139937973e-01 7.495376502744636182e-01 8.200644200641113990e-01 9.287226034510640549e-01 9.994138913113804756e-01
3.359679362504220080e+03 6.996657357246387134e-05 6.661340846488368248e-05 2.627302760701228509e-05 6.507678951774024945e-02 3.380547057036066283e-01 5.241378280226338671e-01 6.679075620656251822e-01 7.706862507750440461e-01 7.796418087110416062e-01 7.721658863760831881e-01 7.469833548567219594e-01 6.390341757507448373e-01 6.158904673936589358e-01 5.855305887309292245e-01 9.507488798825525222e-01
3.409679362504220080e+03 6.777785111353709549e-05 5.510151498791275370e-05 1.490354677535022067e-05 1.077167305903836865e-02 1.379849509857017376e-01 2.829983621680667860e-01 3.787272169386902143e-01 4.543669366722782321e-01 5.096422832080674814e-01 5.568139438616651615e-01 6.105641052461294738e-01 6.152832765886033783e-01 7.318782828677512509e-01 5.459919908634414121e-01 8.069338131182602902e-01
3.459679362504220080e+03 5.473883254946815122e-05 5.415122459458283075e-05 3.267334483794227600e-05 1.444127151534111735e-05 4.712713895658913327e-02 2.167066952731846186e-01 3.566993050285792166e-01 4.480004406139856954e-01 5.122884969171725977e-01 5.579542178812912923e-01 6.121205743608864047e-01 6.216874944741662690e-01 7.198523049085566727e-01 5.580646562630157126e-01 7.943395223927336435e-01
3.509679362504220080e+03 5.935600850244759875e-05 5.978095688173640416e-05 4.111281105890801142e-05 2.650144394347358196e-05 2.669565381080245270e-02 1.936340792514604781e-01 3.406958964696027992e-01 4.023208292963625365e-01 3.933387345034746740e-01 4.519409909546294180e-01 5.484267331002851131e-01 5.915145261205272398e-01 7.141461006212911355e-01 5.515906797077682056e-01 7.551463537918162716e-01
