TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 6.248350702536421553e-01 1.118016615989304852e-01 3.583155015128962617e-01 4.917394203952996090e-01 5.519486954213803642e-01 5.961953720629157294e-01 6.434396961356597666e-01 6.710892529544485452e-01 6.791222253740912818e-01 6.912493168539937116e-01 7.371086056092673866e-01 7.272324811582004944e-01 8.236259010227456878e-01 5.769735163240612419e-01 8.160538721774471815e-01
1.000003999999985922e+02 6.024697197338878540e-01 3.199086384571500075e-01 4.363698727940757971e-01 4.683508672555875552e-01 4.549449361113724333e-01 4.785639303809471889e-01 5.586388841705381969e-01 6.377643708162427094e-01 7.201966804937891542e-01 7.591591300475409865e-01 7.805468432371019949e-01 7.880436612398701302e-01 7.500592712437156306e-01 7.525034428316985657e-01 9.999827944428467674e-01
1.502405034099261059e+02 7.844795378634027427e-01 9.999902621677094761e-01 9.999814949861012270e-01 9.999831231839699797e-01 9.999854646843451267e-01 9.999871085501802481e-01 9.999886197350623673e-01 9.999897758162522576e-01 9.999906959146783736e-01 9.999913516722601647e-01 9.999920172472782642e-01 9.999925810344344468e-01 9.999930495098418026e-01 9.999932675474760835e-01 9.999898440445503800e-01
2.004200391960640388e+02 5.135079042721186759e-01 1.892096610407838220e-01 3.292122547553374967e-01 3.252769639573138138e-01 4.956600065574727765e-01 7.297568634273579047e-01 7.395842078274812437e-01 9.566430748130392292e-01 9.841692079484070099e-01 9.815616781927799517e-01 9.969687751682886345e-01 9.993750644214203227e-01 9.996506228565046337e-01 9.997332589835985495e-01 9.999022365737432194e-01
2.553043625042201370e+02 1.020934251464211250e-03 1.917469230934193197e-04 1.778662521140497721e-01 4.432495953663273536e-01 4.845747046744101061e-01 5.217780767534693220e-01 5.605355923630200854e-01 5.799574532783812186e-01 5.493179463494928250e-01 6.283532717038364801e-01 7.539539009984064233e-01 7.792830274183872863e-01 8.705609072255166003e-01 7.938926725922073047e-01 9.127503722202373604e-01
3.053043625042201370e+02 3.124554079679379179e-04 2.215476388956821256e-04 4.212792726528637633e-05 9.173363880129474859e-03 1.371606975506379222e-01 2.543934507040960802e-01 3.464866603435050596e-01 4.170274631810814148e-01 4.681794795877802784e-01 5.056991143770627195e-01 5.549697888235082255e-01 5.714817995323889788e-01 6.578499924090448481e-01 5.070577751091487340e-01 7.156133005210193465e-01
3.553043625042201370e+02 1.418015964095321326e-04 1.224210511443719126e-04 6.888978197891694650e-05 1.552591044205129319e-05 1.140525779988457722e-01 2.639314975761765103e-01 3.736957591422381264e-01 4.553898969468512248e-01 5.123619153786208580e-01 5.559133029421378103e-01 6.136393741921631895e-01 6.173548697694953846e-01 7.303724327668389416e-01 5.482408235526025075e-01 7.694835175415171147e-01
4.053043625042201370e+02 1.006306688779234031e-04 8.674371699312174088e-05 3.603971479400599272e-05 1.613015123516201585e-03 1.554052883233051907e-01 3.068545662098450810e-01 4.140156118199874169e-01 4.948448038053457343e-01 5.510729987771867400e-01 5.878694127160830618e-01 6.578814029519082229e-01 6.342532339989020995e-01 7.906096599148809689e-01 5.524394524957578767e-01 8.352730164758802589e-01
4.553043625042201370e+02 8.447045005495746304e-05 8.052673517778076212e-05 1.530442018811465388e-05 4.842958521443584824e-02 2.258747425436841150e-01 3.504559673254681873e-01 4.456914236737817281e-01 5.136425877145117669e-01 5.623618357495697717e-01 5.949370795650528176e-01 6.546157755896784280e-01 6.414425711447787615e-01 7.709464460131987273e-01 5.602236735310645033e-01 8.059794501323898075e-01
5.053043625042201370e+02 5.927754381657053946e-05 6.034647262188199372e-05 1.374284151343892663e-05 6.004105052889732730e-02 2.331942709851435036e-01 3.533020352894339910e-01 4.465929652305407060e-01 5.129351749774829772e-01 5.607048215062512275e-01 5.928899868750789892e-01 6.515102703089891145e-01 6.391767944172261906e-01 7.665914145395138490e-01 5.576706567990057373e-01 8.019137227241712740e-01
5.553043625042200802e+02 3.843440713905320951e-05 4.062127291473824255e-05 1.227058972169922588e-05 6.441435232124936849e-02 2.355627315277174227e-01 3.539281747035466497e-01 4.463801162990759797e-01 5.120604019410378571e-01 5.594265976381489480e-01 5.914191396178402060e-01 6.496437596034881912e-01 6.375420692010204116e-01 7.642557446588079673e-01 5.558392857252569819e-01 8.000508763989248040e-01
6.053043625042200802e+02 2.544870299344771972e-05 2.704924767513142942e-05 1.124674868321257216e-05 6.422749362341331758e-02 2.341409092448102081e-01 3.521807403721468055e-01 4.443888225757474664e-01 5.101166884687193814e-01 5.574486255160832071e-01 5.896452209813131118e-01 6.477472617276046618e-01 6.359908145914439093e-01 7.623573190687366052e-01 5.545891261516076032e-01 7.989187613378667674e-01
6.569293625042200802e+02 1.813048921473809724e-05 1.903292636113194458e-05 1.065946284537885917e-05 6.354921448434786013e-02 2.324372309062825992e-01 3.502935243189770342e-01 4.423432597060093507e-01 5.081056093663406381e-01 5.553759339494361846e-01 5.878260169994286022e-01 6.455819466244714366e-01 6.344905768262023571e-01 7.598868640344419445e-01 5.534176898001574862e-01 7.972655109951768404e-01
7.069293625042200802e+02 1.445603366664801165e-05 1.494408503549373701e-05 1.035814980523734892e-05 6.467520615570958309e-02 2.325693213964987183e-01 3.498163139295656920e-01 4.415582149989017435e-01 5.071415502498650696e-01 5.542717901290895588e-01 5.867851045218507311e-01 6.443135349195525663e-01 6.334810879948014062e-01 7.583971267938746097e-01 5.525518833636484661e-01 7.965885148522483528e-01
7.569293625042200802e+02 1.259104652509841032e-05 1.285158893057912679e-05 1.020455181604818538e-05 6.730434051567314724e-02 2.341734044565623729e-01 3.505142113479589039e-01 4.418134044080765377e-01 5.070667357424065713e-01 5.539848847133103105e-01 5.864365386027494687e-01 6.437626713957872449e-01 6.330023573298141359e-01 7.575960768013881852e-01 5.521348062297067871e-01 7.965181221963162361e-01
8.069293625042200802e+02 1.190597891505358995e-05 1.200406692748727007e-05 1.013271670481637207e-05 8.375314468289091208e-02 2.479227278600541762e-01 3.606967818509570489e-01 4.497316800663698766e-01 5.132193559332594024e-01 5.588132587773083637e-01 5.904548115698922128e-01 6.465239778992728503e-01 6.361769725961902155e-01 7.581996285092982291e-01 5.551259076205620202e-01 7.964389538064416962e-01
8.569293625042200802e+02 1.230729600590212959e-05 1.220098732345588543e-05 1.015434473998551871e-05 9.425770599114580151e-02 2.570153082704941250e-01 3.680517551221423322e-01 4.565827508775360810e-01 5.191724675333614369e-01 5.646727009047023405e-01 5.954323507702525831e-01 6.525375581639750733e-01 6.395766056222638163e-01 7.651250563535979543e-01 5.580012521874833098e-01 8.045529743589527882e-01
9.069293625042200802e+02 2.949823265247728801e-04 2.061242896421654972e-04 3.030369007722512735e-05 4.814788239897810351e-02 2.198265952970886450e-01 3.465477574029381946e-01 4.463552758398016129e-01 5.147227998044022756e-01 5.657615956129938839e-01 5.985498438806797772e-01 6.592259368701448574e-01 6.433527155633456118e-01 7.762025589135123083e-01 5.610727200491207878e-01 8.173552278237298241e-01
9.569293625042200802e+02 4.946892576181486896e-04 2.638776667014170363e-04 2.680656447950400972e-05 1.150493212011389765e-01 2.736679287332713928e-01 3.807884932220912955e-01 4.672045609713116887e-01 5.279008791658899025e-01 5.722630757115073630e-01 6.021739103802083992e-01 6.588719574229647824e-01 6.446632498671992506e-01 7.702214399979339099e-01 5.637778354246689716e-01 8.105867780021270841e-01
1.006929362504220080e+03 3.265339606735648400e-04 2.136828078657035108e-04 2.245974312224895041e-05 1.374865266991635027e-01 2.903446954919083334e-01 3.924282468853831918e-01 4.764071614801623222e-01 5.347490709009894427e-01 5.783017503281541183e-01 6.063211532768721934e-01 6.638308749919324958e-01 6.464909492682208159e-01 7.755183710611749381e-01 5.639693441138107222e-01 8.170122017054484154e-01
1.056929362504220080e+03 2.777708287419567790e-04 1.843132343896624595e-04 2.059124977410658620e-05 1.525860659408142250e-01 3.028682075812869634e-01 4.026638377196821161e-01 4.852944265719215666e-01 5.422433978769256591e-01 5.853931424044561682e-01 6.120015448999911456e-01 6.701382034789241660e-01 6.504776965777344655e-01 7.818393762637010358e-01 5.667369965446420466e-01 8.239640813752519000e-01
1.106929362504220080e+03 2.645080269414087893e-04 1.876693920550540117e-04 2.081136765537092463e-05 1.576695931811231688e-01 3.079130970648016885e-01 4.068875537649856988e-01 4.891081932632858065e-01 5.454031953154366841e-01 5.884115934646628743e-01 6.142206062415125345e-01 6.722418859715715289e-01 6.522563220679342688e-01 7.831952520473536294e-01 5.674844299561498939e-01 8.259603746630015397e-01
1.156929362504220080e+03 5.014091264906416065e-04 2.031301213470080322e-04 6.895867072541325183e-05 1.627573195626983438e-01 3.118603301551884366e-01 4.112326780090157508e-01 4.931358315152181149e-01 5.494716443583661514e-01 5.924283211138459126e-01 6.186707649321102620e-01 6.757438006376710327e-01 6.573013219342648261e-01 7.854193908989207662e-01 5.740740693683722418e-01 8.287731551096357840e-01
1.206929362504220080e+03 5.322719758001040902e-04 2.998821942019190448e-04 4.700809167415026686e-05 1.003904488835845737e-01 2.567159166629554012e-01 3.657226635295652839e-01 4.518186194072366657e-01 5.161923752681806254e-01 5.624682984224558258e-01 5.948060154280732093e-01 6.487305306118983372e-01 6.433433333539043675e-01 7.578228920892667864e-01 5.648908398105682016e-01 8.052644668925599269e-01
1.256929362504220080e+03 2.136597811392071866e-04 1.704760704058334245e-04 1.611001967398562577e-05 1.739238916096921272e-01 3.246247997612999314e-01 4.167609760515075812e-01 4.865200670199142929e-01 5.308440254263749880e-01 5.694956939953069730e-01 6.066757357998489031e-01 6.695910958167758942e-01 6.591395983919172696e-01 7.648070963514448373e-01 5.692954684300920443e-01 8.095350266861496280e-01
1.306929362504220080e+03 1.867026014594523272e-04 9.061080062997608217e-05 9.738927271286872828e-03 2.233440915225270162e-01 3.551176144704618620e-01 4.492049377077101946e-01 5.241667346638181346e-01 5.735794475407726134e-01 6.166246633384743214e-01 6.332742183905105682e-01 6.973837786622912871e-01 6.617808751616308660e-01 8.119696008607897308e-01 5.748905996176331135e-01 8.644997377839159780e-01
1.356929362504220080e+03 2.320204820793566225e-04 1.665396725540142970e-04 1.719304236423756512e-05 1.524999274263239279e-01 3.061032197469349958e-01 4.081524124916661722e-01 4.893218427788768587e-01 5.458128278681191325e-01 5.861150346861548899e-01 6.147250231801291154e-01 6.635247665246424287e-01 6.562035111147653810e-01 7.624719078179496012e-01 5.756467517823918856e-01 8.042389598356221025e-01
1.406929362504220080e+03 2.807188138444482724e-04 2.123398638338307547e-05 3.206407512986961250e-02 2.342791389255117762e-01 3.752584657462410545e-01 4.703381426269170329e-01 5.411562623691639207e-01 5.935843859436316095e-01 6.305292595907837638e-01 6.486734761725875265e-01 7.065302005243360162e-01 6.770875063090624479e-01 8.158658871203452456e-01 5.862017908628596174e-01 8.706018493269327418e-01
1.456929362504220080e+03 5.106174823307474929e-03 1.820804065993676375e-04 3.799270130367535941e-02 2.420203777532702882e-01 3.716243209326484109e-01 4.627512151787009365e-01 5.342937178364640660e-01 5.854084960250366398e-01 6.235059732249039754e-01 6.460398455334819268e-01 7.015646712951819630e-01 6.776407209135563159e-01 8.068071196547762503e-01 5.921024541561487053e-01 8.535666701781885468e-01
1.506929362504220080e+03 4.577762970099371145e-04 2.518356143099057434e-05 3.240543757073979791e-02 2.304437965144185696e-01 3.574881489366212861e-01 4.501531031199203503e-01 5.216538334478479921e-01 5.736756190366747443e-01 6.119033988635746990e-01 6.355531619323313564e-01 6.898900163349535042e-01 6.689277012719233584e-01 7.944404942425017380e-01 5.854946214402687588e-01 8.404441995137371668e-01
1.556929362504220080e+03 2.306754184399412079e-04 1.089096561009224186e-05 1.046699543285792566e-01 2.905190633460761340e-01 3.991835959948459300e-01 4.840029842893511791e-01 5.477535714494210506e-01 5.970460692176817741e-01 6.344066599778392934e-01 6.491085099994766683e-01 7.206371045609794024e-01 6.656545958006079289e-01 8.462031547223615169e-01 5.686160808137237233e-01 9.122971343579697745e-01
1.606929362504220080e+03 4.842661058123925544e-04 4.427346310391630692e-05 3.008056705603494307e-02 2.337953456480144632e-01 3.691815546002707449e-01 4.660602036330171449e-01 5.384334860990583893e-01 5.917460618354170032e-01 6.302991938090386492e-01 6.539974741886740439e-01 7.092357265511854969e-01 6.863298884792253807e-01 8.144839886367487569e-01 6.008340686733809610e-01 8.653028897783133777e-01
1.656929362504220080e+03 3.742366306927715131e-04 2.342662798280656497e-04 4.069234460084961472e-05 2.245582409044150421e-02 1.874693149096941513e-01 3.324863842342533071e-01 4.392935201855203697e-01 5.160508859460439801e-01 5.688296988346339678e-01 6.070486534914830701e-01 6.647880738834276437e-01 6.570512211110838274e-01 7.788456846377505016e-01 5.843394104394752375e-01 8.385670528025774839e-01
1.706929362504220080e+03 5.529357949438218735e-04 7.143062691468115015e-05 9.332916988162196295e-03 2.148466308547847259e-01 3.529801109875957410e-01 4.590525892601391988e-01 5.358814878656468217e-01 5.877478244089061610e-01 6.309153833513990728e-01 6.508230476276297694e-01 7.104387079095118018e-01 6.819887764425019983e-01 8.230230679712845498e-01 5.899452502077280336e-01 8.896187980234971926e-01
1.756929362504220080e+03 2.134782996229291064e-04 1.052585083267045859e-05 1.356957692047964792e-01 3.264726287846376751e-01 4.334218958780233222e-01 5.206198251882609984e-01 5.748750617766009707e-01 6.281015951775926753e-01 6.561613094984661831e-01 6.744995132998690135e-01 7.426148185440589744e-01 6.843001418072188757e-01 8.732058481039993714e-01 5.661034422876722871e-01 9.931796685794309631e-01
