TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.347088462551394306e-01 1.047170654270739437e-01 1.060260764445775244e-01 1.390693171805734152e-01 1.679321692699228818e-01 1.953708359097826031e-01 2.209017118339445251e-01 2.464410177978834937e-01 2.644908347837491847e-01 2.843196202701173125e-01 3.039190932378722509e-01 3.258424428479382851e-01 3.426727107045315357e-01 3.310777955473786505e-01 3.318169028636435147e-01
1.000003999999985922e+02 1.044951540816427132e-01 6.238268584230301922e-02 4.629978481670338208e-01 5.186242740924174033e-01 5.888510757214024949e-01 6.404989192619596761e-01 6.843774325546101434e-01 7.092704784387658945e-01 6.971234036152029745e-01 7.470798135076843760e-01 7.828699447716525039e-01 8.080864362531858802e-01 8.094687462903041864e-01 6.957701778895638567e-01 7.963207752681161766e-01
1.502405034099261059e+02 4.748996775562571160e-01 8.773653515906629230e-02 2.084820565722824426e-01 3.296397309196942293e-01 4.121718742584317141e-01 4.767678250576286580e-01 5.423619888255131194e-01 5.900367992085379099e-01 6.160171775152667450e-01 6.408273038607932293e-01 6.842237519851104288e-01 6.908148709492029083e-01 7.755593874569221002e-01 5.229750901245416861e-01 9.757961276938911244e-01
2.004200391960640388e+02 4.814218720018650366e-01 1.895849895897473436e-01 3.161618308279943168e-01 4.162329065003295692e-01 4.816796529062062349e-01 5.329373311522919154e-01 5.859857291200456508e-01 6.261716095469047616e-01 6.420055324329276836e-01 6.736493558480741717e-01 7.077328187440877771e-01 9.774596811102449490e-01 9.999990000922367450e-01 9.999989974281546790e-01 9.999989745493995663e-01
2.546349066371080880e+02 5.901714295259337106e-01 3.893074239398724989e-01 5.013770738462431931e-01 5.638787175650732397e-01 6.272009137561714853e-01 6.562589374521002883e-01 7.138066442583130833e-01 7.223447257885829975e-01 7.848995433609191608e-01 7.260083253157979533e-01 8.958763367281432632e-01 9.999990001390632877e-01 9.999990001389469363e-01 9.999990001389201799e-01 9.999990001390509642e-01
3.046349066371080880e+02 1.550040410421466269e-03 8.707215824965424886e-03 7.249506762302406707e-04 1.127671475664763991e-04 1.576253037154951575e-01 2.772642022665651740e-01 3.177273623242221068e-01 3.788249138795165560e-01 5.233716378124870783e-01 6.390294617970062596e-01 7.004806579972322478e-01 7.059121189477739478e-01 7.537214903921335418e-01 6.776280133364604996e-01 7.238490818589474740e-01
3.546349066371080880e+02 3.035125455509067594e-03 6.825590307582938155e-04 1.361987813365366212e-04 7.770164389391741267e-05 1.418127092700363374e-03 1.238391477213350161e-01 2.599894406379101297e-01 3.636083189188454301e-01 4.346106925202625204e-01 4.923628132188743733e-01 5.523944324890148749e-01 5.741626149712223404e-01 6.721503238810340175e-01 5.182688483851737304e-01 7.003560603472200885e-01
4.046349066371080880e+02 2.076900829362302969e-04 1.661798657469845415e-04 7.802785173888583182e-05 2.058430282220813704e-05 2.159200512056443436e-02 1.562546945319495673e-01 2.820573144625342921e-01 3.751569018832369151e-01 4.402747737206045842e-01 4.935799616334163864e-01 5.498669246572538416e-01 5.718031071372573493e-01 6.621912983975098976e-01 5.151798467299470996e-01 6.905358506239002159e-01
4.546349066371080880e+02 1.254504548711659750e-04 1.138172577888607178e-04 4.775601194195470338e-05 7.635132577041517203e-03 1.921597398128274126e-01 3.114680206462992484e-01 4.041426094464355967e-01 4.723512439250702188e-01 5.141909815317355914e-01 5.509128764375307297e-01 5.967098168691300497e-01 6.042717996827141613e-01 6.959381438720325663e-01 5.247740999004231188e-01 7.177117891308598674e-01
