TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.210257603801959129e-05 8.850102347615436860e-05 1.649506621882104588e-05 5.130386886064001312e-02 2.090247635786642855e-01 3.237164873235700568e-01 4.139127172262109799e-01 4.800029638879041438e-01 5.276261280061729231e-01 5.610781485596494367e-01 6.178872905293495421e-01 6.118655369878897021e-01 7.327910457198860694e-01 5.300512343491808886e-01 7.631363477989371313e-01
5.553043625042200802e+02 6.150722786507192342e-05 6.305572875748568454e-05 1.433438521142782974e-05 4.985238648532294703e-02 2.070755863535569397e-01 3.218513781834665410e-01 4.119798364711517169e-01 4.781011382093490192e-01 5.257077635573025320e-01 5.592708153947206773e-01 6.159516535981466312e-01 6.102368400736625231e-01 7.307034538513846877e-01 5.285576632781058271e-01 7.615130111062899942e-01
6.053043625042200802e+02 3.900075305361116058e-05 4.140008487156800855e-05 1.255169610847017137e-05 4.762368465770865089e-02 2.043710181883539589e-01 3.195119500617993880e-01 4.097384968486783019e-01 4.760392465460970279e-01 5.237161424739630311e-01 5.575097511167348419e-01 6.140615856788452787e-01 6.087552520519451393e-01 7.286997600579127043e-01 5.273335140535228005e-01 7.602841960715410741e-01
6.569293625042200802e+02 2.538461996581381350e-05 2.699554258990647808e-05 1.138080340723934411e-05 4.626210114629397685e-02 2.023925364227448787e-01 3.177399750400496936e-01 4.080048470657521853e-01 4.744226289828025744e-01 5.221199797343496485e-01 5.561451865036276532e-01 6.124740025271734334e-01 6.076537059576840871e-01 7.268535988629485356e-01 5.265399379026032278e-01 7.593211787636370280e-01
7.069293625042200802e+02 1.850727533982681960e-05 1.937156551246792006e-05 1.077184258905256533e-05 4.131720180204358911e-02 1.966027948661967506e-01 3.130316034910135548e-01 4.037568891484721867e-01 4.706991027771276759e-01 5.186982516491309703e-01 5.532536671693393249e-01 6.093671075275235438e-01 6.054691204492022027e-01 7.236011189133880750e-01 5.248878720926539732e-01 7.572135337325809346e-01
7.569293625042200802e+02 1.510906694246026123e-05 1.555467137418146246e-05 1.044669480810995343e-05 3.708261681152068973e-02 1.913258011973143491e-01 3.082222346483481923e-01 3.991061840549839923e-01 4.664135826055164635e-01 5.146195561639023142e-01 5.495844972900116865e-01 6.056019404628323333e-01 6.023816524162243224e-01 7.199259162072285667e-01 5.221629231913997859e-01 7.548266227822706398e-01
8.069293625042200802e+02 1.352065043958416420e-05 1.343113434736350272e-05 1.035016448802581286e-05 3.806760827857862128e-02 1.974864933886389118e-01 3.159749654818158060e-01 4.114487707381972448e-01 4.802303222375454705e-01 5.291368149417854383e-01 5.647364688975173852e-01 6.217322301689528485e-01 6.156906451836021699e-01 7.371779123303053849e-01 5.345530098155858445e-01 7.717316990584868197e-01
8.569293625042200802e+02 5.150363147556501122e-04 2.716532933910301758e-04 2.951694429126567451e-05 8.776742441213110368e-02 2.410908099400732585e-01 3.488491744583510079e-01 4.351661792432742204e-01 4.976247317694069139e-01 5.424116576153524827e-01 5.741644452164892387e-01 6.291979853814690937e-01 6.213720177614292517e-01 7.405169502172619378e-01 5.390712058127401507e-01 7.743046152081021205e-01
9.069293625042200802e+02 7.152728005783234692e-03 1.360356666090011988e-03 1.115087994541135086e-04 1.450915514076231982e-01 2.851872259342951854e-01 3.807861210020304643e-01 4.610906030740781203e-01 5.179037643910118227e-01 5.603453993404118316e-01 5.879054119637572295e-01 6.441693161999684225e-01 6.299303571320886697e-01 7.555440466101700503e-01 5.448043368734830638e-01 7.902037799838957932e-01
9.569293625042200802e+02 6.706827781079710733e-03 1.342454628269133419e-03 1.116710915905780126e-04 1.566342382449381065e-01 2.941315079810781774e-01 3.877108837180138767e-01 4.669088851370720716e-01 5.227380410554619550e-01 5.646708293713010862e-01 5.916532691101168417e-01 6.479168621414186369e-01 6.326293843531698435e-01 7.589536074596419102e-01 5.473352483757993880e-01 7.948882019681422495e-01
1.006929362504220080e+03 4.158136424617109479e-03 8.650006623706055133e-04 6.659825730059578894e-05 1.630398228289218765e-01 2.996283824515694749e-01 3.921831453202334616e-01 4.708194862155375970e-01 5.259914298163724800e-01 5.675876060261068057e-01 5.941777196255447757e-01 6.502856849762818081e-01 6.344898620296829383e-01 7.608271427613841897e-01 5.491154345301242357e-01 7.977784537340686377e-01
1.056929362504220080e+03 2.539696823566480344e-03 4.016809260058642897e-04 3.082135570694962811e-03 1.708294612780958399e-01 3.066243912866928878e-01 3.995294212758149777e-01 4.778107490737314444e-01 5.331898401794376019e-01 5.751484413558647368e-01 6.011535985727699538e-01 6.578579349180775360e-01 6.402095168557671023e-01 7.675647400447859203e-01 5.534271512133849269e-01 8.063111666154562096e-01
1.106929362504220080e+03 9.645900609068667683e-03 5.880595811024314076e-04 1.353243042808252930e-02 1.876606995211221596e-01 3.186935644279491053e-01 4.092609721721586213e-01 4.831302625079011426e-01 5.367249863399432552e-01 5.782731017065874113e-01 6.036571284406523352e-01 6.592565065988246209e-01 6.425765094356623575e-01 7.678340825722480556e-01 5.577379561805205777e-01 8.052421246362063689e-01
1.156929362504220080e+03 8.331864083538842100e-03 5.136850438042863147e-04 3.184472644445609374e-02 2.190678952806669744e-01 3.452201363587478200e-01 4.343723972674136125e-01 5.082022222515377718e-01 5.602064957432435488e-01 5.998365260429283641e-01 6.223934547358915825e-01 6.809038791268875457e-01 6.558935038564762676e-01 7.910594447352194969e-01 5.679361760616564725e-01 8.302564582910257895e-01
1.206929362504220080e+03 2.065272314637393511e-02 1.147100437028640780e-03 7.055530991404670993e-02 2.575896293640233536e-01 3.720750283713943340e-01 4.570310410796729617e-01 5.259103907316159399e-01 5.751307619410418459e-01 6.134909314793057789e-01 6.323652763584883818e-01 6.942154327508029965e-01 6.605313115929748458e-01 8.069168298637600101e-01 5.699449315724485210e-01 8.487142078666495282e-01
1.256929362504220080e+03 1.993140730114150230e-02 1.128779190784499854e-03 7.170690734813664480e-02 2.555579270905399270e-01 3.685169137118543548e-01 4.534086957183340316e-01 5.216949554104883813e-01 5.713658529647960282e-01 6.089033680566227069e-01 6.297740672926978034e-01 6.887553775510901755e-01 6.598274969360514719e-01 7.991605554264967770e-01 5.720450823964660092e-01 8.406563136168948569e-01
1.306929362504220080e+03 4.140303177896092514e-03 2.930530960645292031e-04 2.279064538130960021e-02 2.011441337278744024e-01 3.302226436388476238e-01 4.216458066373399705e-01 4.966153203986587994e-01 5.498712010070045952e-01 5.901571166815734459e-01 6.153069655762033463e-01 6.704188205796268729e-01 6.529120636875919148e-01 7.782081370253124408e-01 5.687000062002535161e-01 8.219356807713319446e-01
1.356929362504220080e+03 6.100218368509258832e-04 1.996787771723848321e-05 9.790659544237366452e-02 2.842077256367276372e-01 3.923040870687837245e-01 4.714385078348048430e-01 5.414289801874739849e-01 5.843966088082442889e-01 6.266038979563578470e-01 6.375411835600293120e-01 7.085484983562805317e-01 6.599474909925567845e-01 8.241706983059259306e-01 5.702168333812115408e-01 8.681720952232869770e-01
1.406929362504220080e+03 1.123095796178390747e-04 1.188592950882358645e-04 1.007845509992446701e-05 1.598042404897393465e-01 2.665405778653122115e-01 3.672102588809003088e-01 4.308462110882759766e-01 4.888117622858412781e-01 5.243417979679736440e-01 5.538684718623049230e-01 5.999940647097816715e-01 5.999497815829768488e-01 6.977811396009554468e-01 5.201458589873864113e-01 7.466729236274134429e-01
1.456929362504220080e+03 5.649589094506407257e-04 2.678240348863101451e-05 2.301093317029666990e-02 2.241547351457242043e-01 3.543596062559939974e-01 4.451336240327835592e-01 5.194012530885674384e-01 5.708351241777589458e-01 6.111809685348449372e-01 6.325033852700578940e-01 6.938520574892782511e-01 6.626781796892259324e-01 8.060482309533198997e-01 5.769024185742580579e-01 8.522011670889025892e-01
1.506929362504220080e+03 7.220189525239970128e-04 2.275923629952098984e-05 7.100420206589377892e-02 2.546613154567756721e-01 3.656168135407726338e-01 4.506206104584399852e-01 5.183381688519941299e-01 5.678794271135242377e-01 6.058983590646441764e-01 6.258809646113465686e-01 6.868133724990079791e-01 6.540949445812838103e-01 7.995154389490364277e-01 5.663085260162284973e-01 8.487140464274276486e-01
1.556929362504220080e+03 4.063363660507924679e-04 3.005024562283652168e-05 8.964527336990946171e-02 2.857945232350073694e-01 4.018583875580464260e-01 4.870199626790753800e-01 5.543045353310440682e-01 6.017996153490728917e-01 6.399090713180245471e-01 6.567412475039510200e-01 7.188194699849776992e-01 6.815676500390147607e-01 8.294528832100188653e-01 5.890600495302997786e-01 8.793230850277625743e-01
1.606929362504220080e+03 2.959703196304936008e-03 2.707221977633862751e-04 1.803038672005477516e-02 2.003861992396813452e-01 3.393112992026585673e-01 4.343093778460369037e-01 5.114371186498648525e-01 5.653744080298224173e-01 6.066875437900168810e-01 6.315159977766402477e-01 6.896921728903504523e-01 6.672672642860140169e-01 8.004102846354056444e-01 5.870264996393756984e-01 8.508683843264657209e-01
1.656929362504220080e+03 7.317205161834479214e-04 9.529461111287556728e-05 7.666448860359140888e-03 1.820190229145906280e-01 3.272396917668187188e-01 4.275949383102815027e-01 5.060336247259795694e-01 5.619770130539502029e-01 6.024870777954391965e-01 6.300065571921052987e-01 6.821539132197158573e-01 6.687480148909321631e-01 7.862373024380162612e-01 5.879270332766995955e-01 8.364400686859183587e-01
1.706929362504220080e+03 7.152766716118862632e-04 6.680505622358867289e-05 1.383177393950137633e-02 2.394492022869950942e-01 3.557311114435997013e-01 4.129978616210587816e-01 4.632834057925463989e-01 5.172300847247548461e-01 5.597738086691592674e-01 6.197356323640688114e-01 6.520808945066288720e-01 6.650844777447065814e-01 7.910372776412311069e-01 6.114151467754039837e-01 8.100857285880384007e-01
1.756929362504220080e+03 4.937894711285804959e-04 3.121258614455908970e-05 2.057287513922394576e-02 2.201137181193389414e-01 3.558938650164281126e-01 4.507859095960499163e-01 5.252673167191507231e-01 5.777109597415044373e-01 6.187303987132265481e-01 6.401069244084415244e-01 7.014370442813624429e-01 6.695057336905811951e-01 8.136445399373831711e-01 5.833411965980589420e-01 8.703816168078671867e-01
1.806929362504220080e+03 4.056558167188722649e-04 5.408832444459297844e-05 9.812840413484780200e-02 2.919790031554591048e-01 4.126693615221040390e-01 4.952058523103791687e-01 5.667256608605285573e-01 6.102629196818150081e-01 6.548945546904755277e-01 6.618001087555419604e-01 7.416080226554815358e-01 6.761488416300406312e-01 8.668083923963154636e-01 5.787108103418202587e-01 9.470293454350784401e-01
1.856929362504220080e+03 2.741713521812386275e-04 1.457720902741019005e-04 3.716320589707282525e-04 9.985482089267723460e-02 2.716923707480295436e-01 3.885230242068066775e-01 4.815943046841053565e-01 5.442503771045120731e-01 5.905607395023910744e-01 6.217236187924902735e-01 6.747847276583204268e-01 6.651064512266853246e-01 7.799117499824754773e-01 5.866799643137649012e-01 8.365767949947613413e-01
1.906929362504220080e+03 3.279922514739370921e-04 2.690605774225178224e-05 5.198252600966993264e-02 2.551230342424957720e-01 3.889171159910798092e-01 4.827656499834098169e-01 5.549634959479177176e-01 6.056221269985400113e-01 6.476974425352158837e-01 6.620183175399040332e-01 7.349874750413291080e-01 6.799475689837095604e-01 8.552638832657812884e-01 5.900400489539933124e-01 9.173492814636765580e-01
1.956929362504220080e+03 2.141978752554512958e-04 1.594213138108790874e-04 2.753840003932479593e-05 3.380321995336278001e-02 2.123567193467617853e-01 3.579141563208539378e-01 4.620584886615682896e-01 5.341699752873841911e-01 5.842872256742753789e-01 6.181221701355097409e-01 6.707944198898917465e-01 6.652486472005674223e-01 7.752644391383497480e-01 5.895605330552968759e-01 8.303004146938789409e-01
2.006929362504220080e+03 1.178431340185692082e-04 1.141299019370850001e-04 2.497580909470623571e-05 2.290123904376188957e-01 3.650386867992903017e-01 4.705765489949804148e-01 5.367835133576631668e-01 5.945504721579089047e-01 6.285048039060840974e-01 6.524738891964215748e-01 7.081469629283717593e-01 6.800853985636807764e-01 8.099027390117031766e-01 6.035499664455123980e-01 8.540354797407920806e-01
2.056929362504220080e+03 4.351084467446038979e-05 1.982082175919423045e-05 3.046502444776036031e-02 3.249695138035369468e-01 4.552228475763756554e-01 5.617967169014513873e-01 6.265076822823256730e-01 6.745548204584443930e-01 7.054619251445463091e-01 7.308579290628871572e-01 7.817825663301634087e-01 7.552376510431750845e-01 8.753511433715898127e-01 7.006872096838726582e-01 9.959173573048557548e-01
2.106929362504220080e+03 1.344511137197977157e-04 1.159216482219365400e-04 5.566310974343051485e-05 4.320513070284256877e-05 4.002812893333332643e-05 5.448660547535468814e-05 2.656225994318498103e-03 5.621074151741139308e-02 2.301604455841959607e-01 3.516135318054808279e-01 4.603793572115144617e-01 5.289948824612923373e-01 5.942076125322561797e-01 5.407740830886068606e-01 6.719324990744425241e-01
2.156929362504220080e+03 1.118160196472763745e-04 1.243404679641422551e-04 3.629555248962057208e-05 1.543036902652926944e-02 1.743453794785420619e-01 3.579890009870497214e-01 4.606907241712147605e-01 5.241479971354404688e-01 5.879985004614479704e-01 6.412691229899376566e-01 6.898436618572659773e-01 6.640152631277693729e-01 7.158199572415824274e-01 9.991365556436799800e-01 9.998835846970163255e-01
2.206929362504220080e+03 8.455766137944107882e-05 5.764632897725220173e-05 1.674451432290936993e-05 1.146421495940837670e-01 3.067409645661557938e-01 4.179048425041266834e-01 5.216025237626903399e-01 5.706079111345766508e-01 6.337111474742305184e-01 6.434683807714255410e-01 7.211341506970309068e-01 6.756981115459118614e-01 8.360028779855060987e-01 5.988720837245585793e-01 9.053010990578448380e-01
2.256929362504220080e+03 7.423602177926311120e-05 5.854984321077636708e-05 1.158977385048672566e-05 1.404832382791702527e-01 3.076259886548401434e-01 4.129491686482252288e-01 5.021337392604234839e-01 5.599292073340896847e-01 6.069815318411247995e-01 6.335829247429182187e-01 6.942006451679233470e-01 6.698254961881183744e-01 8.059341660545586983e-01 5.931469715101218565e-01 8.628428752665410206e-01
2.306929362504220080e+03 5.617678305899417179e-05 5.611624323526075240e-05 1.470370030341934089e-05 2.439398706487061474e-02 2.134645707019355576e-01 3.520996513706233233e-01 4.626886748392410320e-01 5.267656446588584451e-01 5.891290087793369379e-01 6.120620961152229977e-01 6.918604739568940953e-01 6.434857971484957417e-01 8.337997214885611852e-01 5.252376153839457551e-01 9.810738031393096970e-01
2.356929362504220080e+03 3.961246941925631378e-05 4.113032256332887208e-05 1.055173245840314356e-05 1.092570954984350001e-01 2.821877440030536865e-01 3.964573009923771374e-01 4.717123949621438439e-01 4.956631581123726593e-01 5.944360388863791922e-01 5.838181041892147594e-01 6.785766400222154049e-01 6.517382065575809680e-01 8.122846209670714357e-01 5.302885283748245415e-01 9.749025384573755115e-01
2.406929362504220080e+03 2.986281135841061923e-05 3.098549046194513468e-05 1.078117878514376248e-05 1.618648013989977819e-01 3.182780864510755259e-01 4.328343705324976809e-01 5.106446398472908044e-01 5.730567229229148740e-01 6.129835130334276849e-01 6.364681467896194933e-01 7.040720600815132402e-01 6.593475440649165797e-01 8.371356761502248833e-01 5.257809849223381571e-01 9.990729102917370597e-01
2.456929362504220080e+03 2.338738577268978505e-05 2.138377698974960425e-05 1.095513161587457545e-05 5.263325396802819717e-02 2.052239341952629137e-01 3.519519625300045473e-01 4.596117949033259320e-01 5.145703220638075948e-01 5.720653301232071497e-01 5.981216735352904434e-01 6.454230858744945953e-01 6.556800730998498805e-01 7.120322057253825054e-01 6.746727153259787224e-01 3.279437879085201901e-01
2.506929362504220080e+03 2.192843904769786013e-05 1.032850280388657285e-05 4.452073353971165021e-02 2.604705036430073894e-01 3.916485485846039616e-01 4.870743790518488048e-01 5.549423935954082010e-01 6.090417177872509136e-01 6.402116838518605579e-01 6.769294073771073839e-01 7.036520090191954457e-01 7.422977846242940769e-01 7.388457163937914851e-01 8.084584284442221103e-01 3.253316359599789376e-01
2.556929362504220080e+03 2.984093576548058454e-05 1.076076315158793087e-05 1.672421088401020509e-02 1.257785654721827739e-01 2.205703022362437982e-01 3.648011603023239013e-01 5.105917212480198808e-01 6.146986249565445926e-01 6.536778310019378813e-01 6.176105559995558325e-01 5.771248896140495077e-01 6.000646578228452377e-01 7.029097633097738385e-01 7.652914136523281119e-01 1.752312009394499104e-01
2.606929362504220080e+03 2.751342052140963115e-05 1.049422598100892979e-05 3.374119296654536082e-02 1.774139988761067599e-01 2.622321312720579667e-01 4.293039921159477190e-01 5.867058570300813791e-01 6.602113978428366670e-01 7.066369985706968393e-01 7.371047501771523791e-01 7.671527039471726095e-01 7.798961685278983369e-01 6.846693676135670037e-01 7.591541440383747785e-01 2.190253698185910813e-01
2.656929362504220080e+03 1.995185697880455045e-04 2.120526410487940600e-05 2.348440803705613075e-02 2.266829798426438780e-01 3.765884781560361327e-01 4.904034100550823672e-01 5.530791322716356317e-01 5.677754503947809450e-01 6.091419397698798477e-01 6.356894229386598205e-01 6.786128344215182073e-01 7.191553781492431296e-01 7.900184024597903809e-01 6.610411100648084792e-01 6.808501749403605974e-01
2.706929362504220080e+03 1.755273699182804302e-05 1.000880524879004306e-05 1.494564737660830089e-01 3.244492812231936640e-01 4.549060157759255985e-01 5.289751539810244596e-01 5.864240759180983087e-01 6.370628816702638142e-01 6.625176484465069571e-01 6.889246067944481133e-01 7.239721193982208147e-01 7.439806108187725364e-01 7.816264290024634853e-01 9.644850215608062882e-01 9.999989813107691417e-01
2.756929362504220080e+03 1.946345441474829933e-04 5.043868774283529074e-05 1.405858359284919154e-03 1.169004626453204049e-01 2.000801016011355682e-01 2.150578623677888435e-01 3.574643530265111946e-01 5.685744749918861807e-01 6.965885354266145857e-01 6.955065578285399841e-01 6.637137985712373567e-01 4.943299408011816998e-01 9.999717049191075846e-01 9.999825160113837708e-01 9.999881428302553887e-01
2.806929362504220080e+03 1.989117967220393015e-04 2.044200336868743124e-05 4.470413269266736156e-02 2.222259216295757456e-01 4.039982492883719689e-01 5.182825124609649059e-01 5.452006018548881672e-01 6.007510426415828553e-01 6.054143644558926951e-01 6.941925050906585515e-01 6.154131935149366184e-01 9.999989301927286744e-01 9.999985783719269605e-01 9.999978142622147903e-01 9.999859895531357790e-01
2.856929362504220080e+03 1.469337152278364265e-04 3.555149284412050729e-05 1.315284342766059791e-03 1.532097454628432720e-01 3.149592445474852509e-01 3.732444265259396987e-01 3.219155748988222765e-01 2.374170172562867498e-01 4.211262028583492301e-01 6.507098562891348026e-01 8.210984717130087596e-01 6.100160678800802261e-01 8.871666261687632948e-01 9.999797127940387442e-01 9.999584616687937633e-01
2.906929362504220080e+03 6.377442004527174790e-05 5.507461496528708944e-05 3.312488605453354677e-05 2.648245496141314934e-05 2.149184812480675852e-05 1.188302922260601216e-05 1.531235233560188959e-02 1.752042099326711899e-01 3.245469759603748505e-01 4.264835313329592426e-01 5.123289788026291758e-01 5.533102435379010364e-01 6.596848180520662464e-01 5.175341582269052942e-01 7.629851442153787744e-01
2.956929362504220080e+03 6.172910200746298747e-05 5.330248876179074358e-05 3.332251562732243909e-05 2.651679469832994050e-05 2.323438273397445528e-05 1.177633619088215221e-05 2.616506234858602398e-02 2.350699723792742390e-01 3.795191702401752853e-01 4.774464876608394137e-01 5.671067614979370397e-01 5.914781929866687049e-01 7.021586191074176142e-01 5.509529618867036183e-01 7.904533208817954293e-01
3.006929362504220080e+03 5.236311115350907893e-05 4.900365198665614970e-05 3.361245523639098563e-05 2.766412365675439996e-05 2.844661363621424810e-05 4.180240750459176760e-05 1.598187834044156874e-02 1.601013203480843305e-01 3.080984261631587451e-01 4.156734511421084077e-01 5.021222749361723414e-01 5.493914601251242980e-01 6.520678426529391558e-01 5.217000745603094236e-01 7.556527473214694757e-01
3.056929362504220080e+03 4.783795526555953545e-05 3.662456752683745568e-05 2.661835414612001045e-05 1.174229021282284070e-05 2.406530487970003421e-02 2.076312787256667791e-01 3.492204486276654918e-01 4.533629910046348965e-01 5.221709640283928033e-01 5.708773243308719048e-01 6.394115237364054183e-01 6.252069632435125479e-01 7.745048332649586698e-01 5.490819055401970905e-01 8.721742579523840133e-01
3.106929362504220080e+03 4.120145301879957770e-05 3.907653641725474138e-05 2.827380391025594226e-05 1.170529572517859354e-05 8.406372312240675826e-02 3.215539831764075429e-01 3.960206089020059106e-01 4.984066485984054995e-01 5.461034940479247979e-01 5.894507531225201546e-01 6.493130268538417349e-01 6.368081164104192338e-01 7.772085112872643142e-01 5.433589714251957359e-01 9.748914734440159435e-01
3.156929362504220080e+03 3.197782058168718329e-05 2.901010558500459146e-05 2.112987359133981134e-05 1.042288490301320397e-04 4.589374678339032745e-03 1.316858510737348720e-01 3.026608515405315170e-01 4.234511667109239208e-01 5.088333362313317565e-01 5.644914459510520510e-01 6.396707169478708099e-01 6.255605281073679524e-01 7.832447402890674315e-01 5.493451554032797723e-01 8.955928834831023977e-01
3.206929362504220080e+03 2.664217382495653777e-05 2.728757995969531758e-05 2.362847591159808529e-05 1.031005724896437126e-05 5.768343197875088618e-02 2.330770487786077982e-01 3.601260826182185459e-01 4.526026881545957004e-01 5.157369831521431136e-01 5.622912182246476709e-01 6.216937213694260222e-01 6.219624008110624658e-01 7.414390845094847027e-01 5.540902589941987255e-01 8.238610042017294743e-01
3.256929362504220080e+03 2.285201061594733772e-05 2.345419471887016070e-05 2.166432268961654160e-05 1.043999413587701241e-05 7.539205763460252174e-02 2.487202614997332528e-01 3.709757483677271206e-01 4.606014620874167020e-01 5.212086207091721768e-01 5.664037503024591524e-01 6.254888639666692507e-01 6.230276343547168638e-01 7.456626010459762588e-01 5.522113608781169525e-01 8.292065328161335458e-01
3.306929362504220080e+03 1.949458799894828850e-05 2.022048994801470127e-05 1.961301950194334101e-05 1.032915051315890135e-05 1.520827087966163671e-01 3.072628064057258412e-01 4.134563644587053166e-01 4.931568304023606353e-01 5.463934142344336609e-01 5.859563609812078466e-01 6.444399096024714391e-01 6.340188736925668200e-01 7.628478548770837309e-01 5.593762596467366510e-01 8.410761569531067794e-01
3.356929362504220080e+03 1.711968873219081615e-05 1.782913064497033796e-05 1.026385735893066793e-05 3.212393677131131220e-02 2.214491462961725166e-01 3.519541662754335776e-01 4.501160739403643474e-01 5.181541864499618066e-01 5.683782338845080329e-01 6.011393809024176971e-01 6.612682417484820885e-01 6.422306100997544620e-01 7.784006771224999399e-01 5.643959944831918873e-01 8.530961859625812993e-01
3.406929362504220080e+03 1.649472100769576249e-05 1.670418916729809236e-05 1.023859711304483315e-05 4.832100571029488562e-02 2.329826394157170355e-01 3.567265142841589132e-01 4.531489709780950892e-01 5.186039143162214371e-01 5.680106589170600406e-01 6.004302102034172473e-01 6.584879620403875089e-01 6.425236861851880699e-01 7.725221897507338342e-01 5.660113829268886843e-01 8.449915000737933113e-01
3.456929362504220080e+03 1.678859789260799099e-05 1.680041366047479597e-05 1.635958593118203917e-05 1.026691796310318805e-05 1.008700824138030333e-01 2.669270039405370332e-01 3.840621717120626388e-01 4.698203018645012996e-01 5.278031607110701406e-01 5.713954660520039752e-01 6.287344485003841799e-01 6.265939830123287146e-01 7.457598751352374489e-01 5.559657699843250089e-01 8.258037134406730484e-01
3.506929362504220080e+03 1.523224607561640874e-05 1.555397895464518348e-05 1.500049111770804888e-05 1.021523437558957042e-05 1.481831738357895500e-01 3.045064105499719620e-01 4.116187784560117469e-01 4.917449112813800371e-01 5.452894586892292894e-01 5.852569095260043985e-01 6.431219459403836325e-01 6.342535412091619973e-01 7.604808317620458391e-01 5.605493041615601246e-01 8.381547259865940180e-01
