TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.096793625042201370e+02 2.059705820791630625e-03 2.553099126964892673e-03 3.092950238827905061e-04 1.247231801821141071e-04 4.519391212107561756e-02 1.965900194902584497e-01 3.190320534937802766e-01 4.090288047578816144e-01 4.695295795259954441e-01 5.163217262574242294e-01 5.698272408646755105e-01 6.002750126534023289e-01 7.119493479536227465e-01 5.720602430199061006e-01 7.787321165218317187e-01
5.596793625042200802e+02 1.521143181229513358e-04 1.269649018806447637e-04 5.959688844535559094e-05 4.469433928739000180e-05 3.951609916766423244e-05 3.583814876913832997e-05 7.867638123891018199e-05 9.216577717965394813e-05 7.470493692837808231e-02 1.999555230833236497e-01 3.075685217545834904e-01 3.839751398554761552e-01 4.799665684826028844e-01 3.970700094129610558e-01 5.015985732247600914e-01
6.096793625042200802e+02 1.839028030943695724e-04 1.292082200363390979e-04 5.464193632127139209e-05 3.936788636800167134e-05 3.417579754117964732e-05 1.186480525700278865e-05 1.048540977283394376e-01 2.304281014909498049e-01 3.190640143094022330e-01 3.866117525607892236e-01 4.564593168282934932e-01 4.856969278385385169e-01 5.923836683257537317e-01 4.301580927606370452e-01 6.272905695548451899e-01
6.596793625042200802e+02 1.325756791202611223e-04 1.079276119006465379e-04 5.157064000507798280e-05 3.952399729515218275e-05 1.193595975983911147e-05 1.096307839739566609e-01 2.359557228915155069e-01 3.273517248681753200e-01 3.942393593652305239e-01 4.461441638306122837e-01 5.073213957195638057e-01 5.247302048769993954e-01 6.325808898236978672e-01 4.538480416882316737e-01 6.689785061717158365e-01
7.096793625042200802e+02 1.987938707211662625e-04 1.269692154408116175e-04 5.681565076735094048e-05 4.245493559333634210e-05 1.272685971470058494e-04 1.343372825064668707e-01 2.548502491393503377e-01 3.417113288196634291e-01 4.063309135492399471e-01 4.552014243363152191e-01 5.151293195976244244e-01 5.299155227743750363e-01 6.380613500614618072e-01 4.581947464594777752e-01 6.711787256465586715e-01
7.596793625042200802e+02 1.670781344700074779e-04 1.312210177600315057e-04 6.135557534315417953e-05 1.413592379844783455e-05 3.007142798932116792e-02 1.613141893386949854e-01 2.718736422675526732e-01 3.525992202149622057e-01 4.130254258908162557e-01 4.589294934571471196e-01 5.169571101264807123e-01 5.301450819351745114e-01 6.372156261317190040e-01 4.573264047093754114e-01 6.687949333285042597e-01
8.096793625042200802e+02 1.326992475216407278e-04 1.138331745576575191e-04 5.944935535775602446e-05 1.395848675487506156e-05 5.537365642381703035e-02 1.815328011288729892e-01 2.841680192199921295e-01 3.603050790212565802e-01 4.173554185113567683e-01 4.609361511966425518e-01 5.174082991788757635e-01 5.296532705120116091e-01 6.353357540165817108e-01 4.553232459825898304e-01 6.657374494551704380e-01
8.596793625042200802e+02 9.439732801687079726e-05 8.953997426979576422e-05 5.419825373133386136e-05 1.353629125114923283e-05 6.964763835274552506e-02 1.924181600295974681e-01 2.907319513455787208e-01 3.644443021460999632e-01 4.194848893484959262e-01 4.617996772127066496e-01 5.172921115601130104e-01 5.291310361191754463e-01 6.337228204222858929e-01 4.537333388050387994e-01 6.633369000387370207e-01
9.096793625042200802e+02 6.361351700670231748e-05 6.481458790141474493e-05 4.648535317597721911e-05 1.291933864260260836e-05 7.609683528980608347e-02 1.969857711121645871e-01 2.933782822323703909e-01 3.659302489556305882e-01 4.200125830094699197e-01 4.617350615482979093e-01 5.167079237115504986e-01 5.284419988772433019e-01 6.322806089508927752e-01 4.525360228060039680e-01 6.614392572453240415e-01
9.596793625042200802e+02 4.257574513413248790e-05 4.501869421688109890e-05 3.789724269421322313e-05 1.223530577935191454e-05 7.966849139662036949e-02 1.992529723900202665e-01 2.945091271507668806e-01 3.663415862096239817e-01 4.198466100313801297e-01 4.612291440598820236e-01 5.158575851445057481e-01 5.275822129187329734e-01 6.308458899861248970e-01 4.514578008584819724e-01 6.597932802355120918e-01
1.009679362504220080e+03 2.930094651780269435e-05 3.125728042550515284e-05 2.964826236436968226e-05 1.157680736459201831e-05 8.244214099182634037e-02 2.008556616322321742e-01 2.951524129851030853e-01 3.663782470663690671e-01 4.194196055226645514e-01 4.605281103116120600e-01 5.148686092657038804e-01 5.266059220468237712e-01 6.293648331160240916e-01 4.503999962858187267e-01 6.581736701919186361e-01
1.059679362504220080e+03 2.133285590229401767e-05 2.259849151535230679e-05 2.282687841481652343e-05 1.102955731732380491e-05 8.508300397189115516e-02 2.023550842448031406e-01 2.957175886056810921e-01 3.663555576680898040e-01 4.189612954872212192e-01 4.598053653839582755e-01 5.138745163021595230e-01 5.256206776730928398e-01 6.279167604470020647e-01 4.493574522337629440e-01 6.566866916308244928e-01
1.109679362504220080e+03 1.670623784670584070e-05 1.746892036774106449e-05 1.798509465083912234e-05 1.064659747754573476e-05 9.460560418155922191e-02 2.117639616527125790e-01 3.042630737239322980e-01 3.741941768465358864e-01 4.259320991278505719e-01 4.660295985499129934e-01 5.197690298838065770e-01 5.302861869398931560e-01 6.330061571108837049e-01 4.535371369534380581e-01 6.609031066033791424e-01
1.159679362504220080e+03 1.565792067617065308e-05 1.543568102091984353e-05 1.036764128343836707e-05 4.195736963300858435e-02 1.763526896055599424e-01 2.796064794469004799e-01 3.619522672421410237e-01 4.253790453410614680e-01 4.702970128168122987e-01 5.051661476908166915e-01 5.576983315297853183e-01 5.604852826169853808e-01 6.687779251442772521e-01 4.773927817977812738e-01 6.970702664723289477e-01
1.209679362504220080e+03 1.315298938286904888e-03 4.328462682792965873e-04 3.569162253102743399e-05 9.883237001966210800e-02 2.260803814263515898e-01 3.173587639456761367e-01 3.942807992349720569e-01 4.523492439705379953e-01 4.940229277775634031e-01 5.252397414120184571e-01 5.772823929868143855e-01 5.752749474218940007e-01 6.868717357549178892e-01 4.895585045381150580e-01 7.145738473033809157e-01
1.259679362504220080e+03 6.995163907568826070e-03 1.585212217690727329e-03 1.354251449505098996e-04 1.340970798718372492e-01 2.543752893419077288e-01 3.394364959937483661e-01 4.137874947599807784e-01 4.683628188942746129e-01 5.086323238538413838e-01 5.374681668530468803e-01 5.895073349144596131e-01 5.841184650394960487e-01 6.984364148911361703e-01 4.975223345373459560e-01 7.257472862003037095e-01
1.309679362504220080e+03 6.748174600304707865e-03 1.491869512958144978e-03 7.261228134226922109e-04 1.396857691967744175e-01 2.581521160279074412e-01 3.422688823810604575e-01 4.162205348323573251e-01 4.701957115295812839e-01 5.103631184221135708e-01 5.388586834110604684e-01 5.908732412837192083e-01 5.848973259261385227e-01 6.997588535280722111e-01 4.989094304452155182e-01 7.284040353988030514e-01
1.359679362504220080e+03 6.157181066219158047e-03 1.453794660063944914e-03 1.466073951921464372e-04 1.367361127193956749e-01 2.561442608301032764e-01 3.407199112945252795e-01 4.149876206008950574e-01 4.692581733459170734e-01 5.096906787851125387e-01 5.383260384744401605e-01 5.904614118534845524e-01 5.846147656907260126e-01 6.996415093298976595e-01 4.987390393163454450e-01 7.305414049322710435e-01
1.409679362504220080e+03 5.036882264501081966e-03 1.159227469500465069e-03 9.388152286574790893e-05 1.310532052497953848e-01 2.522024465358551626e-01 3.376020156376475789e-01 4.124983651373823612e-01 4.673246096990360532e-01 5.081135899258358846e-01 5.371303463734777850e-01 5.893885494288162441e-01 5.839721331371801050e-01 6.987495342548187827e-01 4.983948532309835922e-01 7.317558465549792723e-01
1.462804362504220080e+03 1.653727316369803853e-03 5.571244675083722800e-04 4.632910273002156158e-05 1.226524925297239610e-01 2.459627108561697195e-01 3.327730636508993700e-01 4.085627231361202982e-01 4.642142552041936820e-01 5.054844134372253883e-01 5.350805997979971584e-01 5.874631445912562588e-01 5.826634301246507164e-01 6.971219951430659423e-01 4.975337814584724350e-01 7.321334921094120318e-01
1.515929362504220080e+03 6.807598572452877410e-04 3.457519360933308783e-04 3.187259242170026747e-05 1.131278226533014575e-01 2.387691894342438004e-01 3.274981732297256865e-01 4.042739684942573963e-01 4.609414943097208672e-01 5.027455023701136172e-01 5.330327749946044413e-01 5.855133415282403053e-01 5.814942806725504898e-01 6.954072620984110831e-01 4.969818606695816099e-01 7.320742025209034942e-01
1.569054362504220080e+03 3.326710098958258447e-04 2.311862981460473525e-04 2.424871916072034357e-05 9.974215697309553319e-02 2.271439133280581391e-01 3.178123706032697227e-01 3.955104478270615176e-01 4.533923340575228278e-01 4.958278648801343613e-01 5.270856584380484433e-01 5.794967303828021388e-01 5.769810786230880062e-01 6.897068953118637991e-01 4.931934499724323628e-01 7.285517492013992014e-01
1.619054362504220080e+03 1.938390729490913869e-04 1.603873336748792931e-04 2.205920865266643039e-05 6.918101418461378160e-02 2.016828733459843925e-01 2.993392477156905374e-01 3.794441534810089611e-01 4.411761819408704932e-01 4.832757537838816564e-01 5.226539108480906526e-01 5.721891475778602132e-01 5.802626592476667344e-01 6.766798050278461929e-01 5.128277998791758163e-01 7.068243588912820341e-01
1.669054362504220080e+03 2.115782686496410253e-04 1.646431909793684032e-04 1.986530888300776763e-05 6.172798947582318341e-02 1.948872283687709261e-01 2.946806768693811529e-01 3.756216690248084800e-01 4.384393764535861049e-01 4.815147381254224479e-01 5.190756352467399415e-01 5.702810367324333551e-01 5.751593525661148343e-01 6.763854777017740405e-01 5.081265783638351241e-01 7.103647127265454442e-01
1.719054362504220080e+03 1.558421458722308286e-04 1.376077072023899775e-04 1.278738556596862432e-05 9.024177422787318936e-02 2.168481974402679535e-01 3.122923183578661388e-01 4.087829859914096087e-01 4.625895165542505683e-01 4.772872492770429687e-01 5.156159651078872086e-01 5.801329047502057357e-01 5.780260598122389792e-01 6.432635749948089066e-01 5.049600504765607845e-01 7.000522926764232157e-01
1.769054362504220080e+03 1.351619659517618987e-04 1.197690869032303780e-04 1.792639231034922603e-05 1.087824318553728548e-01 2.352119291913229437e-01 3.253290928747144539e-01 4.024951853295735682e-01 4.595581272838971665e-01 5.016679287483456484e-01 5.323867171532852272e-01 5.842630130324107940e-01 5.817296621217823427e-01 6.928939681451876664e-01 4.982740149521355244e-01 7.321101918440799938e-01
1.819054362504220080e+03 2.291892355112963413e-04 1.622382368699464689e-04 1.939720027874770216e-05 1.348584033203693855e-01 2.538686741469630137e-01 3.374008565533342940e-01 4.124642775761878100e-01 4.666965420165714584e-01 5.075376984827755233e-01 5.370163968987793357e-01 5.895884348028745947e-01 5.841775094370567079e-01 6.991649772444065158e-01 5.001277670280315224e-01 7.409548061214640269e-01
1.869054362504220080e+03 2.934585879263027159e-04 2.164651948303391129e-04 2.313372049235804963e-05 1.288052574389266514e-01 2.502540079585678923e-01 3.351544749570429249e-01 4.103204464657245198e-01 4.650159926599141680e-01 5.058793200652108579e-01 5.353644505782312324e-01 5.868568878209685646e-01 5.829895544546634945e-01 6.947135161052631069e-01 4.986513262715761563e-01 7.362417242301358966e-01
1.919054362504220080e+03 2.797637386694960511e-04 1.578901204695045649e-04 4.662588818683903989e-05 1.252099713242930956e-01 2.492383646991621071e-01 3.367277143829575103e-01 4.131972810789251715e-01 4.695565627948949938e-01 5.114898785927607383e-01 5.414505630937060943e-01 5.951478753381364006e-01 5.887473844790943600e-01 7.063197757863279858e-01 5.047359783622433760e-01 7.498828002608655119e-01
1.969054362504220080e+03 4.981803681981128180e-04 2.767636943495490687e-04 2.379374586091981050e-05 1.409557388194191130e-01 2.635972309443804229e-01 3.484204412246560412e-01 4.239501465461805174e-01 4.777954167432709731e-01 5.185351948351073492e-01 5.469708693891225382e-01 5.994105028960764470e-01 5.923905173505814581e-01 7.077755197369189899e-01 5.074684186194089452e-01 7.504362780280426914e-01
2.019054362504220080e+03 5.903331677308201872e-04 3.580217652871782799e-04 7.658366510917661858e-05 2.641428698894943833e-02 1.585094069910243653e-01 2.785288363208666129e-01 3.699497908880162167e-01 4.388333477460503174e-01 4.887012914127886742e-01 5.245014155508231912e-01 5.834103221530345662e-01 5.799626979544365568e-01 7.001689506618129499e-01 4.983564118241353702e-01 7.611248746857500747e-01
2.069054362504220080e+03 5.675776335353316756e-05 4.979476350255469526e-05 1.183646351940412323e-05 1.365948796210045557e-01 2.699247052436719030e-01 3.636136826529124400e-01 4.423873936061520906e-01 4.972779459046427486e-01 5.332105174335770581e-01 5.676366434101631775e-01 6.152376646316799480e-01 6.118960015194508939e-01 7.287295389818609914e-01 5.081861214039973262e-01 8.039101565223335522e-01
2.119054362504220080e+03 5.120860566235236298e-03 8.751774971744719338e-04 1.398441410654717790e-02 1.597252155581458111e-01 2.556268029830783273e-01 3.424147257733097249e-01 4.632015360021490835e-01 5.653699248661205878e-01 6.207992162021866989e-01 6.349104903420749180e-01 6.790371019380440076e-01 6.763166266662243853e-01 8.186538757571132363e-01 5.809909773996922988e-01 9.244762061893152527e-01
2.169054362504220080e+03 2.840756141956414776e-03 6.783217722347250180e-04 1.020933821291091686e-03 1.049524029958755628e-01 2.370378197940239129e-01 3.327045214720148469e-01 4.108509332837623207e-01 4.701229296517980827e-01 5.110538420860322173e-01 5.448515280797018301e-01 5.947471460272933941e-01 5.966322165218722606e-01 7.015331855045370268e-01 5.239208598769918845e-01 7.480295903016499492e-01
2.219054362504220080e+03 2.255416941294914514e-03 6.710895808573589952e-04 1.588920828349243812e-04 3.190730975675181509e-04 3.504190062442063408e-02 1.538103737581730801e-01 2.668415312508702897e-01 3.537339665592958982e-01 4.189243016517762430e-01 4.722877350051001288e-01 5.284675658430786349e-01 5.532331791017037759e-01 6.439194438566181455e-01 4.980596490773055440e-01 7.016204924321103320e-01
2.269054362504220080e+03 3.431361780242982596e-03 8.286666123532790158e-04 9.414993244614233518e-05 1.085132211398365937e-01 2.463207923910101238e-01 3.107124843234942979e-01 3.779427667630835819e-01 4.510242160772321984e-01 5.183709574805631659e-01 5.681807324855077113e-01 6.211600010791878956e-01 6.166274554856260304e-01 7.522865243527023793e-01 5.239377879578456243e-01 8.650503948403872601e-01
2.319054362504220080e+03 2.016023465967570173e-04 8.158540390507052137e-05 3.482852061796457748e-04 1.088144401544602069e-01 2.490305015156343837e-01 3.436489721744626080e-01 4.252855511225253071e-01 4.853835862069742491e-01 5.265881784950623423e-01 5.609938573765418379e-01 6.116009492408476245e-01 6.081214157522261132e-01 7.186778035317369362e-01 5.304175201245865390e-01 7.715228641170598367e-01
2.369054362504220080e+03 9.016461045952469939e-05 8.458092678774507909e-05 1.769082052077841226e-05 3.196567566605854060e-02 1.889090044205988250e-01 2.974483768839509268e-01 3.935653188348212095e-01 4.488638805399763898e-01 4.928286134869924728e-01 5.273930715828057947e-01 5.760894879881289787e-01 5.765117530564075610e-01 6.861472032959742284e-01 4.922790731769611239e-01 7.548322887283431815e-01
2.419054362504220080e+03 9.737330832803131023e-05 8.869331325643871886e-05 5.207607732813205763e-05 1.310244096346097286e-05 6.404013687264534238e-02 1.922902910063984672e-01 2.964791342340902247e-01 3.749430425511593445e-01 4.308589502303192820e-01 4.763878612071423824e-01 5.295141896341766241e-01 5.443643410854247522e-01 6.423481274020061971e-01 4.745554573876594184e-01 7.099140466074542744e-01
2.469054362504220080e+03 6.663986707337304504e-05 6.351034617067447571e-05 4.373214227024776172e-05 4.001062334084120177e-05 1.579761454852701729e-04 7.483562663633752665e-02 2.148217311353670944e-01 3.217287253710026662e-01 3.971508938619993656e-01 4.583635082727793297e-01 5.172057133686740471e-01 5.454033797477554346e-01 6.349284513083965908e-01 4.939239518998083667e-01 6.980384293101687954e-01
2.519054362504220080e+03 4.818466991665036988e-05 4.706294750080350858e-05 3.499107519565980244e-05 4.176739941808999419e-05 1.253497437264898019e-03 8.698541794332485810e-02 2.304926723069280758e-01 3.289875360191986675e-01 4.087607351998089888e-01 4.791248606921709730e-01 5.345410775396505221e-01 5.515188080907292845e-01 6.679540103596557366e-01 4.982224571175384864e-01 7.396073593461619522e-01
2.569054362504220080e+03 3.470911871289415887e-05 3.320291132146964088e-05 1.132205372571040330e-05 4.858237503149420017e-02 1.762326785103590365e-01 2.773254473844641854e-01 3.618955484680129175e-01 4.229615996476216444e-01 4.705883909836856005e-01 5.065842496772905434e-01 5.621451127024509331e-01 5.608478354816001099e-01 6.794520877013339177e-01 4.809129691368164705e-01 7.531330886412088699e-01
2.619054362504220080e+03 4.264478971032890258e-05 5.390987602339472948e-05 8.508829459857509040e-05 1.098549684478743876e-02 1.375131610454957687e-01 2.484013659133303131e-01 3.562781001753065335e-01 4.319627290819548215e-01 4.797730810243450716e-01 5.317215797244059239e-01 5.778145163760094460e-01 5.968009084090476479e-01 6.889561727084873022e-01 4.955409702027366303e-01 7.975341332610634826e-01
2.669054362504220080e+03 2.735529077600230060e-05 2.580547514450341469e-05 1.558667456468470908e-05 1.370423128741614545e-02 1.483116664130961493e-01 2.481906949562802389e-01 3.422192274416150926e-01 4.115402632682284567e-01 4.617595555917359262e-01 5.056299303557038050e-01 5.549758652265572856e-01 5.602133133538566012e-01 6.726154369814995038e-01 4.774290035195156157e-01 7.427473367728472109e-01
2.719054362504220080e+03 2.658867979063149760e-05 2.616150251678202017e-05 1.972146325722084944e-05 2.688374715780586001e-05 9.990911947177981423e-02 2.206126751416528087e-01 3.151693529631638402e-01 3.888247151106407618e-01 4.428826834393261302e-01 4.858486682072803986e-01 5.410221377942400212e-01 5.517901140521987990e-01 6.566860577014759226e-01 4.814963761829913480e-01 7.261690452224375258e-01
2.769054362504220080e+03 2.404789312089417139e-05 2.377064049259152781e-05 1.121293079397174842e-05 2.063180201892768351e-02 1.597387710019087526e-01 2.800716089780401763e-01 3.724699011081492039e-01 4.412784219800150454e-01 4.917321126848686608e-01 5.288595540610193657e-01 5.837397921924813993e-01 5.837002814698516451e-01 6.970344711323823716e-01 5.039908788408397067e-01 7.605805432848906644e-01
2.819054362504220080e+03 2.202549708398512216e-05 2.257808850754690610e-05 1.086097306400714513e-05 3.850154486559914657e-02 1.881789463690000108e-01 3.015869500592037733e-01 3.914111318896781877e-01 4.576175972469210818e-01 5.050647094007012505e-01 5.404036299407317667e-01 5.954239288861271628e-01 5.911812142010473003e-01 7.092567376308813731e-01 5.094684475733499696e-01 7.729398946650284374e-01
2.869054362504220080e+03 2.007544028570374252e-05 2.033489562845993437e-05 1.034521210369968737e-05 5.186063150986391229e-02 1.901520131480721465e-01 2.926186106327028358e-01 3.759936900402341409e-01 4.398199798088965884e-01 4.846960675287986797e-01 5.212539385944674475e-01 5.721937295334863505e-01 5.756705071640320082e-01 6.814839046425834601e-01 4.977647350839882745e-01 7.447531407702668860e-01
2.919054362504220080e+03 1.859508122179994344e-05 1.878676818840069367e-05 1.044221583387364915e-05 4.962730296003574348e-02 1.897278708730295305e-01 2.944700850401585357e-01 3.789102942613241098e-01 4.431065210029871415e-01 4.887806663850899902e-01 5.248637385142855827e-01 5.771149898483418639e-01 5.784197445957611761e-01 6.879988557989384912e-01 4.994250752382977110e-01 7.523218360181930242e-01
2.969054362504220080e+03 1.823999802685099801e-05 1.837077181348305407e-05 1.040989617084433381e-05 4.267159204356520130e-02 1.838541645555285542e-01 2.908551626793182687e-01 3.759518262928858712e-01 4.411305892550982377e-01 4.872255898895747062e-01 5.237414836490591474e-01 5.763054919193180137e-01 5.776804531192007985e-01 6.877651126263177872e-01 4.988119583559083026e-01 7.529393668549005936e-01
3.019054362504220080e+03 1.797246099074801948e-05 1.807153547960301478e-05 1.044363390559862773e-05 1.661093482646481406e-02 1.551720622006357853e-01 2.713376622487394529e-01 3.597526745113281410e-01 4.285978639109244148e-01 4.769560092701025100e-01 5.155080261156554933e-01 5.686483954099438298e-01 5.724679656186645316e-01 6.809715177555113463e-01 4.954936054926839528e-01 7.476975359226779583e-01
3.069054362504220080e+03 1.695961772196122021e-05 1.718515588206462360e-05 1.055044283166696462e-05 8.176005868888001557e-03 1.448469927945983948e-01 2.644029728448414884e-01 3.541549466180853312e-01 4.243697081804214677e-01 4.735962749924829684e-01 5.128030379723865773e-01 5.662847231602197162e-01 5.707074157213350984e-01 6.791434748070359628e-01 4.941942583429769775e-01 7.470221174773347128e-01
3.119054362504220080e+03 1.583673708855209882e-05 1.612820294052357657e-05 1.515886562042551213e-05 1.190737452076256896e-05 1.261250243354393730e-01 2.513891323157203539e-01 3.435475002973762959e-01 4.160225197420867604e-01 4.668144156446061288e-01 5.072439721422113967e-01 5.611620904819193401e-01 5.670260411575601678e-01 6.745698737874066264e-01 4.916577594489647818e-01 7.438400592544935908e-01
3.169054362504220080e+03 1.451638612057706331e-05 1.484796764374758833e-05 1.369381388289454836e-05 2.084324749109223615e-05 1.313904377743468632e-01 2.554458420319036804e-01 3.467477334580006954e-01 4.187543721204522451e-01 4.690136581821984230e-01 5.090779840585671900e-01 5.629978341126846697e-01 5.680852967491379912e-01 6.766159225698602508e-01 4.920269253887888938e-01 7.466888787336843913e-01
3.219054362504220080e+03 1.341266649741423664e-05 1.372360776451071088e-05 1.022601549749615781e-05 9.644318959803827376e-03 1.514777716099702798e-01 2.694434059639339574e-01 3.580480735750556365e-01 4.276535887877537800e-01 4.762093996631575621e-01 5.149202294251220557e-01 5.685080885237836501e-01 5.716045164562129077e-01 6.818818898154699326e-01 4.939203672051326044e-01 7.522880574874984960e-01
3.269054362504220080e+03 1.255220251000570209e-05 1.277830061122021237e-05 1.028274671107419455e-05 5.934064231044768566e-03 1.446041911565571769e-01 2.640922258031991321e-01 3.535219626761195721e-01 4.239297205177643968e-01 4.729407609873218510e-01 5.122788805796675282e-01 5.657688109417070565e-01 5.699105589911087622e-01 6.790571955374977708e-01 4.929431627470378108e-01 7.500593621193372140e-01
3.319054362504220080e+03 1.190723268249464170e-05 1.208151709196220542e-05 1.017667261203654320e-05 6.498408344102921293e-03 1.449403113371226515e-01 2.643366265837969742e-01 3.535276050203393083e-01 4.239423902276330258e-01 4.729356415701330696e-01 5.122748983185627658e-01 5.658055461239812622e-01 5.698600561608384574e-01 6.792204105268382364e-01 4.928128986478296780e-01 7.509294481657841080e-01
3.369054362504220080e+03 1.133858684059150414e-05 1.145916267400736011e-05 1.150396912287574811e-05 1.006832364208275069e-05 9.223721038480540979e-02 2.217473392034631230e-01 3.183637399984799998e-01 3.938536085662683872e-01 4.480789439170511645e-01 4.907438889255712477e-01 5.456901204652716553e-01 5.548283554487791758e-01 6.605790433402977113e-01 4.816493457693489799e-01 7.359276562890575413e-01
3.419054362504220080e+03 1.088890912991161966e-05 1.098399224651744335e-05 1.107704674269472577e-05 1.004432339476657378e-05 1.066154711232943503e-01 2.334779660245884514e-01 3.270783466318608057e-01 4.007187448827806975e-01 4.534975800636695809e-01 4.948389525178504833e-01 5.496334000287593780e-01 5.569495005379848651e-01 6.644948317803871518e-01 4.820506311027660806e-01 7.399615006999479272e-01
3.469054362504220080e+03 1.059698761713403599e-05 1.065732739096714482e-05 1.072186211460770061e-05 1.003691579585279553e-05 7.863322454407557782e-02 2.113646204063815148e-01 3.107332914566023896e-01 3.880205736282369422e-01 4.439638441202756192e-01 4.876835777639832448e-01 5.436690720062895554e-01 5.530172086213622773e-01 6.603850929518422230e-01 4.801561733807500065e-01 7.374367262726923000e-01
3.519054362504220080e+03 1.039037209832932882e-05 1.043150225051501414e-05 1.047309494318723803e-05 1.002046842108216446e-05 6.727715307844028825e-02 1.999989039152755832e-01 3.012608240808204441e-01 3.782783916114244027e-01 4.356719181994958556e-01 4.795486712497837312e-01 5.356660147526398630e-01 5.465110898453063859e-01 6.517629666657493992e-01 4.747534662855638632e-01 7.293855537396648492e-01
