TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.297553013002240546e-02 2.647107563607781905e-02 2.873846967053623330e-02 4.901018308831056602e-02 7.077345890949665597e-02 9.167220408628701245e-02 1.112888409565683662e-01 1.318520441816069533e-01 1.470330933826007325e-01 1.636103336002317499e-01 1.799162605955850203e-01 1.992178294609993350e-01 2.130985000660513828e-01 2.119489112689517119e-01 2.138917189151022247e-01
1.000003999999985922e+02 3.361940411074109542e-02 1.641750733396016293e-02 1.970213983571492480e-02 8.062905185030438959e-02 1.428301805891045162e-01 1.960799435606671026e-01 2.432088070173619720e-01 2.834088280136974891e-01 3.148435561603194488e-01 3.451263010251131025e-01 3.759721347238791367e-01 4.025952154243341297e-01 4.339937383092045131e-01 3.903522143668125000e-01 4.141808958373240368e-01
1.502405034099261059e+02 2.323295623427803699e-02 2.961562274363993379e-03 1.276929948529173242e-01 2.929805531763785553e-01 4.034486797512600309e-01 4.937596798963034828e-01 5.846665818422682737e-01 6.553075222863882221e-01 6.885969572474647249e-01 7.495245033298066906e-01 8.048205052114969504e-01 8.387518003416333245e-01 8.465704273337917307e-01 6.751723382946107632e-01 8.904071456254988304e-01
2.004200391960640388e+02 6.014422506950385661e-02 2.719033164551089982e-02 2.233474987012976365e-01 3.533894265860408335e-01 4.824370487686140407e-01 5.174762323914772200e-01 5.797047546878069113e-01 6.101680159413169768e-01 6.253571413510504717e-01 6.443918747026597948e-01 6.745411791945157276e-01 6.862167212945226025e-01 7.307672521961737777e-01 5.556597242986527352e-01 8.070057965426630231e-01
2.531793625042201370e+02 2.826237074401489746e-01 6.645929100258722577e-02 1.660407962003949411e-01 2.660038057183907179e-01 3.382373033935303641e-01 3.948216840541295958e-01 4.494407655000621782e-01 4.919055167425608333e-01 5.195642918635429153e-01 5.464017039821674748e-01 5.857845734026825291e-01 6.074731872148412259e-01 6.408670702942840247e-01 6.278561639893354140e-01 3.136140913944558406e-01
3.063043625042201370e+02 3.875676699263423952e-01 1.111394230813724932e-01 2.281814177149815159e-01 3.322645880123998308e-01 4.045144001980826021e-01 4.596305488624074509e-01 5.141590616631663835e-01 5.540752931130014103e-01 5.796191166451881704e-01 5.958142660164450488e-01 6.562389314870281654e-01 6.126247486239789763e-01 9.126202133286288598e-01 9.999568337816572283e-01 9.981182869050998496e-01
3.594293625042201370e+02 3.058332300542435100e-01 1.431163053025455156e-01 2.484503668058584414e-01 3.367616687110233653e-01 4.061331203180811311e-01 4.636394702241130594e-01 5.092346655162034441e-01 5.783374151792497475e-01 5.283229204512933652e-01 7.495361644381176580e-01 9.999989936265964996e-01 9.999986521762063152e-01 9.999980854974205302e-01 9.999974506504385463e-01 9.999964323492444018e-01
4.094293625042201370e+02 4.626779913396881216e-01 2.772401745218545099e-01 3.885730482612361203e-01 4.449962536437931382e-01 4.994776352562498856e-01 5.505037411752472520e-01 5.999869317929196200e-01 6.389150098437637038e-01 6.784560095721205997e-01 6.919936846646596029e-01 7.302910411605560981e-01 7.046496454548559774e-01 7.969166851023099518e-01 6.819970764470133506e-01 7.080973220515494049e-01
4.594293625042201370e+02 8.574584224979066305e-04 4.193991675376221632e-04 1.248961194645942956e-04 8.719363376701066331e-05 1.133841332682280828e-03 1.108820328308026959e-01 2.573222810332334576e-01 3.686494572318856910e-01 4.432826701163313232e-01 5.038530501106845971e-01 5.626727040726877682e-01 5.902965119742048516e-01 6.719665967837341602e-01 5.485463830731758250e-01 6.583362856063794677e-01
5.094293625042201370e+02 1.418913920970127091e-04 1.069775357932186734e-04 5.094009086542034833e-05 3.804695647655377679e-05 3.344057002325998983e-05 1.593567923905843037e-05 1.290796769969012985e-02 1.574893702611892821e-01 2.788508063677350157e-01 3.656514733248757421e-01 4.462898304149326423e-01 4.867026203766725012e-01 5.924875379909053663e-01 4.477968759742652072e-01 6.203262719702636874e-01
5.594293625042200802e+02 3.228776655404978269e-04 1.761132364805488061e-04 6.081326247469035406e-05 4.127611894935976397e-05 3.494294896630949611e-05 1.184951301587599565e-05 1.219610250036664845e-01 2.503443443033777083e-01 3.388015124691717839e-01 4.064713731550628206e-01 4.767573232343508272e-01 5.034270435553868106e-01 6.142710338916205215e-01 4.458921205975329705e-01 6.535172227789055599e-01
6.094293625042200802e+02 1.720519814274451141e-04 1.285233998224571408e-04 5.569245598152075191e-05 4.161956985973543852e-05 1.206767041813298390e-05 1.281452026359297114e-01 2.569414247799524653e-01 3.476904111204972003e-01 4.147100837866911083e-01 4.651624194480435404e-01 5.268805525839327375e-01 5.402749874355385895e-01 6.529029220352152718e-01 4.684102598666678996e-01 6.900483723684914805e-01
6.594293625042200802e+02 1.226753736405835477e-04 1.057325060192050771e-04 5.452536858807839094e-05 1.367432685579624845e-05 2.028246285613348118e-02 1.585473939855940040e-01 2.755068714157263843e-01 3.598637663520726782e-01 4.227187083249635546e-01 4.696702894551827434e-01 5.294474623208894615e-01 5.410504841176707602e-01 6.524749029317243876e-01 4.689518107642510758e-01 6.863062753589440623e-01
7.100543625042200802e+02 1.554059909043485448e-04 1.260763505188776260e-04 6.143144846289973877e-05 1.416118810256936737e-05 5.312867162799329857e-02 1.843438586651029720e-01 2.903062721375383459e-01 3.684696353833876725e-01 4.268818608973822815e-01 4.708657524732852151e-01 5.285267967479410078e-01 5.391621457971135234e-01 6.484818840929222894e-01 4.655007299324197545e-01 6.804113383472297771e-01
7.600543625042200802e+02 1.127391900265196993e-04 1.019995850910781229e-04 5.717940901893141817e-05 1.379160355708925811e-05 7.204547983527682942e-02 1.985098362210634126e-01 2.985436457897422957e-01 3.734109603089902918e-01 4.291904580778417300e-01 4.714926724933408697e-01 5.278961118995559865e-01 5.378953197270349706e-01 6.458753575384676981e-01 4.629397160117307286e-01 6.766278369352460853e-01
8.100543625042200802e+02 7.584576261168373920e-05 7.513774566337175589e-05 4.987440101854811146e-05 1.320177572152865431e-05 7.792789535762892350e-02 2.025439241669981794e-01 3.008209166957467318e-01 3.745892686558418561e-01 4.293971524362587555e-01 4.711929508976648306e-01 5.270291771089550270e-01 5.369935221942963022e-01 6.440842739090502089e-01 4.614094045160108681e-01 6.742346756184732781e-01
8.600543625042200802e+02 4.986721543425764108e-05 5.213502554384877590e-05 4.117625109372900685e-05 1.251171843377434423e-05 8.014213035719849887e-02 2.037071659254955647e-01 3.012378753678207066e-01 3.744836980220757616e-01 4.288585675410797049e-01 4.704497516872905294e-01 5.259845504267423033e-01 5.360634067578330386e-01 6.424942846525446560e-01 4.602539809465110987e-01 6.724117641791514943e-01
9.100543625042200802e+02 3.421871205757431107e-05 3.647965194757833479e-05 3.310368819202209813e-05 1.163634295043873684e-05 1.244248595283725251e-01 2.471158500470083119e-01 3.401029954083446549e-01 4.105573344797744939e-01 4.613879476480747255e-01 4.994811153163336570e-01 5.548076111783261100e-01 5.590462385840191395e-01 6.696330034956247124e-01 4.797500386178515375e-01 6.976152778017702394e-01
9.600543625042200802e+02 2.543351428079326988e-04 1.484161101737880174e-04 1.845649566845587586e-05 8.173151404106217266e-02 2.202063524921046567e-01 3.192531936476409871e-01 4.003010776566247042e-01 4.611205028155054286e-01 5.046835866942623872e-01 5.364222546827884797e-01 5.903319259998270896e-01 5.863854278547415699e-01 7.020981831545148877e-01 5.011984022745777922e-01 7.284067894576643498e-01
1.010054362504220080e+03 6.108269089102966697e-03 1.135399707588720082e-03 7.965667377627198289e-05 1.346214289540081377e-01 2.630435182553204632e-01 3.518413443499339710e-01 4.284004804829132929e-01 4.839239225433673575e-01 5.248976157104189300e-01 5.530453113397291176e-01 6.065904656485876512e-01 5.980741117256317407e-01 7.160379171723719738e-01 5.120701226505748327e-01 7.397559265897319936e-01
1.060054362504220080e+03 1.625752134762658771e-02 9.129246004713218246e-04 4.368465365837329029e-02 2.069094437319417001e-01 3.170608257634200955e-01 3.968318627528003573e-01 4.674977191074070615e-01 5.174922308966933837e-01 5.558556486530136231e-01 5.792431904898002193e-01 6.340352060833887027e-01 6.177212851053881515e-01 7.429497990933849882e-01 5.291683762683353498e-01 7.660132061377222801e-01
1.110054362504220080e+03 2.006751989904685327e-02 1.471237939203290032e-03 6.952804552359315160e-02 2.294684538876244628e-01 3.337236044536490698e-01 4.120633000271839430e-01 4.798740015918338542e-01 5.287401988163052957e-01 5.660199482964983764e-01 5.884791495841822373e-01 6.426658013706292305e-01 6.257500784446566877e-01 7.501255276963110230e-01 5.371302731196083702e-01 7.738675713084328667e-01
1.160054362504220080e+03 2.164490706224839883e-02 1.556838481063562958e-03 8.269226946098114095e-02 2.416602679061232162e-01 3.432548535212820995e-01 4.208733201837450144e-01 4.874189957119524075e-01 5.356812657944879374e-01 5.723623346047806981e-01 5.941971563576843307e-01 6.488818392213797637e-01 6.300105231206878376e-01 7.565175342832061167e-01 5.408870608620508502e-01 7.838074613627897813e-01
1.210054362504220080e+03 2.106965763952552140e-02 4.436105983913051810e-03 8.730373740897300061e-02 2.462037012853719731e-01 3.476467007174641188e-01 4.253547047965303696e-01 4.910320343769783435e-01 5.391640718119893316e-01 5.751790209208736959e-01 5.972693935498639695e-01 6.506357042051916784e-01 6.331407661951198307e-01 7.566734876237706242e-01 5.434471912006201277e-01 7.880107813920937954e-01
1.260054362504220080e+03 1.903436324949645680e-02 4.037751152724199620e-03 7.273598829434781143e-02 2.333127275973073955e-01 3.377465793909721903e-01 4.173390079476198555e-01 4.843111787100430887e-01 5.334946828036641886e-01 5.704320483526863494e-01 5.936225247241011527e-01 6.463778204804901950e-01 6.313934717924161166e-01 7.524178932727666469e-01 5.433962532809791801e-01 7.855321129438310734e-01
1.310054362504220080e+03 1.713132829752827754e-02 4.157131788532025807e-03 7.894936539245972495e-02 2.445886187813589019e-01 3.497191187554932190e-01 4.296875947721068290e-01 4.967508083856521095e-01 5.455495448170684103e-01 5.823083701404820900e-01 6.042652176921775586e-01 6.595476816134696607e-01 6.386153547677305697e-01 7.675526240465516681e-01 5.494395902991067171e-01 8.024254180092124100e-01
1.360054362504220080e+03 1.619801093204268835e-02 3.508779974514806155e-03 7.642240790015303320e-02 2.433449415640976388e-01 3.494458204786869970e-01 4.299836816837184772e-01 4.973927907253295477e-01 5.463361446431649338e-01 5.833535003137472197e-01 6.053546733239114630e-01 6.610346507594105914e-01 6.395380349070932668e-01 7.693261055893259037e-01 5.509115165645187551e-01 8.060299411823247384e-01
1.410054362504220080e+03 9.661610965598733730e-04 3.542547520235383990e-05 6.058890339975699091e-02 2.437458231907046469e-01 3.419966052277771951e-01 4.219983035554470407e-01 4.933155129613445156e-01 5.391041966990799406e-01 5.795584490850896886e-01 5.988697908411647619e-01 6.601874889186146733e-01 6.301337554455079815e-01 7.754746008168823534e-01 5.391578597711692566e-01 8.244373491956569211e-01
