TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 5.200493731789367358e-01 1.376936677940858167e-01 3.282996930862405183e-01 4.602605980163205768e-01 5.287346528016896308e-01 5.771631697516579340e-01 6.275494203897648005e-01 6.602264003738490539e-01 6.710116989972578772e-01 6.812674384362712443e-01 7.261204525385636099e-01 7.155143698559199850e-01 8.114896990320797920e-01 5.800182397223382358e-01 7.997467929725622371e-01
1.000003999999985922e+02 5.002102613027430422e-01 3.088694102742393088e-01 3.976211153576277857e-01 4.129157113815078439e-01 4.225599108960228500e-01 4.987050227096521127e-01 6.098015896286620441e-01 6.791990900055465685e-01 7.289445099269437067e-01 7.460589314331338429e-01 7.361866697391168390e-01 7.430114808238512669e-01 6.767319872015121751e-01 8.770395647644447790e-01 9.999848451307762343e-01
1.502405034099261059e+02 9.963519344169415870e-01 9.997575215422003225e-01 9.999277106723757358e-01 9.999659421888409394e-01 9.999784704007422809e-01 9.999836590104369538e-01 9.999867962171474778e-01 9.999887341908088034e-01 9.999900654673486988e-01 9.999909534253209609e-01 9.999917563807860788e-01 9.999924187341392434e-01 9.999929637575868391e-01 9.999932547839857078e-01 9.999902086907601628e-01
2.004200391960640388e+02 4.091196871705088389e-01 2.446873838024573034e-01 3.736778658779876805e-01 3.547673229581888021e-01 3.386716357469000682e-01 5.866083607124168431e-01 7.193168688372763020e-01 8.689452634868093384e-01 9.907314951221422028e-01 9.994823866613430363e-01 9.998714177756427013e-01 9.999538484615964062e-01 9.999741191005807606e-01 9.999815846148599752e-01 9.999831564333794276e-01
2.553043625042201370e+02 6.915877131655748982e-04 1.053925775447105796e-04 5.556123036950406935e-02 2.108307501588479460e-01 4.147199489004519957e-01 5.861656455786978803e-01 6.545712806313316312e-01 6.975883494239548677e-01 6.853191913482900022e-01 6.752374288422845483e-01 6.892535897573636161e-01 6.664206286156407755e-01 8.758940731411494207e-01 6.455865719164353145e-01 9.466001660095937353e-01
3.053043625042201370e+02 3.304967279760793759e-04 2.319329420500314493e-04 3.813213573470305236e-05 3.665610631312474221e-02 1.963250831914952199e-01 3.237224705600948438e-01 4.197880809325265083e-01 4.915787303555152477e-01 5.409023016209535406e-01 5.798910139185035062e-01 6.334165590234477339e-01 6.354245113033075709e-01 7.432837047714174750e-01 5.655358978761597655e-01 7.739413257159110104e-01
3.553043625042201370e+02 1.364486592733798987e-04 1.194176688862776770e-04 6.967988567146888473e-05 1.554901592739506335e-05 1.161939601345682582e-01 2.660768027897468802e-01 3.756146605520614967e-01 4.571454082064223545e-01 5.139663611125535603e-01 5.572713057318942065e-01 6.151429863843100865e-01 6.182127687764368273e-01 7.321148322325149449e-01 5.485268968759364761e-01 7.712630726564471129e-01
4.053043625042201370e+02 8.174072707204410484e-05 5.962422739000912891e-05 1.628670398344788054e-05 1.108169768388062998e-01 2.861343735536400756e-01 4.065976675930847439e-01 4.308381023102618168e-01 4.063733633156870195e-01 4.653302445078758565e-01 6.109926371064915429e-01 7.239521057099194135e-01 6.927965412752010721e-01 7.435865411043351969e-01 5.026140379216077481e-01 8.726676308446321695e-01
4.553043625042201370e+02 7.365533027245548762e-05 5.143882827521042641e-05 1.457476186093381139e-05 1.726852901232844295e-01 3.435328067648948935e-01 4.751631524676164231e-01 5.580011502848403193e-01 6.185800188776313657e-01 6.570889578696279543e-01 6.736479127168474301e-01 7.330545400849346471e-01 7.027669011176125302e-01 8.299984927013021041e-01 5.934234298953828812e-01 8.684235709341838749e-01
