TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.084820660599433217e-01 1.794234927029242643e-01 2.000833014002909860e-01 2.284316301932299842e-01 2.489076686440139519e-01 2.702206289736823197e-01 2.904008685111044152e-01 3.120393454232896491e-01 3.246512727210778548e-01 3.404389934820480912e-01 3.563717277988577292e-01 3.756991851957381390e-01 3.881704038536193391e-01 3.742508650797273240e-01 3.737808585525384530e-01
1.000003999999985922e+02 2.718327192608392950e-01 1.934179943306001473e-02 1.856912154112330404e-01 3.213928541147034745e-01 3.936245981646320780e-01 4.465907562341674408e-01 4.976817023764192327e-01 5.373031557839231809e-01 5.565317102349240930e-01 5.804029549691472889e-01 6.146991060969116960e-01 6.393681284542918064e-01 6.722263250820648128e-01 5.801788999740243868e-01 6.417253142025788337e-01
1.502405034099261059e+02 4.995678542134275868e-01 2.873898932896620795e-02 1.851985807328149214e-01 3.216078462014110295e-01 3.990853584690021716e-01 4.541060669720496934e-01 5.071452842753751966e-01 5.442744712341182067e-01 5.668070371898661364e-01 5.901057556495029610e-01 6.340380175256512540e-01 6.485594790017616962e-01 7.560855575989390287e-01 5.089271234341823380e-01 9.246249807825605016e-01
2.004200391960640388e+02 4.121855996458732574e-01 1.801764671181808330e-01 2.973451013865719417e-01 3.887032102817795098e-01 4.545928028767248774e-01 5.049086722934973404e-01 5.555161012670123410e-01 5.966970592494000858e-01 6.141170181088221325e-01 6.474751561001717004e-01 6.492449938836583057e-01 7.583746800083084327e-01 9.999990000814219515e-01 9.999925625568266696e-01 9.981377385208191066e-01
2.534293625042201370e+02 5.637856976354201910e-01 3.691533583960723286e-01 4.773923402730678722e-01 5.505903197919452818e-01 6.111752431107971839e-01 6.312189867722819425e-01 7.317073156151477908e-01 6.311546866675615819e-01 9.582460133366907939e-01 9.999989807934931418e-01 9.999986501211052259e-01 9.999981027531010813e-01 9.999975288686634434e-01 9.999969837411721851e-01 9.999964224933464152e-01
3.034293625042201370e+02 4.506919217260749178e-03 9.610425530778439127e-03 6.367173316531050129e-04 1.102505535599905263e-04 8.056438877493364570e-02 2.892390177995692313e-01 4.463571454437657016e-01 5.422180976088122328e-01 5.247455820384859804e-01 4.816260199401087294e-01 5.336281604581438742e-01 6.877380654464466669e-01 9.869007993338170248e-01 9.999964018481478645e-01 9.999774298840188314e-01
3.534293625042201370e+02 4.317658500936137449e-04 2.302430886600074068e-04 7.949397656922417479e-05 5.229916904125447288e-05 4.317842179756009461e-05 8.406642520012431964e-04 1.284359387748600090e-01 2.754297177801111052e-01 3.763019309321563588e-01 4.515189778557792133e-01 5.221459006336220954e-01 5.550140607544871152e-01 6.545335562065343060e-01 5.159165683290106719e-01 6.783337372057341996e-01
4.034293625042201370e+02 2.110447682767997572e-04 1.657985506304664213e-04 7.711862034269961535e-05 5.722815964767133905e-05 1.736513889167433958e-05 8.959761143823646856e-02 2.357940900141416996e-01 3.483945424469284124e-01 4.253145436222329767e-01 4.869120366980251857e-01 5.474045909860453252e-01 5.741462504372357722e-01 6.650372477253154724e-01 5.233795822179045931e-01 6.941570786038027130e-01
4.534293625042201370e+02 1.189574822548619459e-04 1.088681801888319561e-04 5.617459772124362921e-05 1.193408348953823305e-05 9.355909677156461213e-02 2.193568257485429274e-01 3.166139313613728357e-01 3.915891775058111812e-01 4.481893761638909846e-01 4.899899214990746654e-01 5.456346381467428452e-01 5.575666675373550651e-01 6.600870644943135357e-01 4.870804967740448577e-01 6.914001172498419612e-01
