TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.146793625042200802e+02 1.730710965457692737e-04 1.298678113392173902e-04 5.573870885453085312e-05 4.143316798917613268e-05 1.198790297139826463e-05 1.007163270403653860e-01 2.216362581884630534e-01 3.110042094479892882e-01 3.760298666610789042e-01 4.278388614133550871e-01 4.872889917246576164e-01 5.081639035740596055e-01 6.091956156061041350e-01 4.366432144871409404e-01 6.422547630016496312e-01
7.646793625042200802e+02 1.897781332898582475e-04 1.393267260710985089e-04 5.993191568058590002e-05 4.445480165665457019e-05 1.244798413504945891e-05 1.152647927582901993e-01 2.351542511063118568e-01 3.223304235444263699e-01 3.864284694936140907e-01 4.367131412241181398e-01 4.957426238401537177e-01 5.145905639743265647e-01 6.168077553704769400e-01 4.427063113944078587e-01 6.484545731696647053e-01
8.146793625042200802e+02 1.563265943267842459e-04 1.245279640163811624e-04 5.921666134689439334e-05 1.507166418944553388e-05 1.102531683008985477e-02 1.385168315732371869e-01 2.510567184071585412e-01 3.333130999735676170e-01 3.947358466537330135e-01 4.421460829993618113e-01 4.998899849294274889e-01 5.167934309478949828e-01 6.191333736604140991e-01 4.441068342376139344e-01 6.491445137510054586e-01
8.646793625042200802e+02 1.321653994544869906e-04 1.125038584586313193e-04 5.811146516667300250e-05 1.389062595569105761e-05 3.168377620657602395e-02 1.570743435724933912e-01 2.635955722427819059e-01 3.420313120491392800e-01 4.008470181484892758e-01 4.463199111972744881e-01 5.028882082403596243e-01 5.183709893645268574e-01 6.207419824069029257e-01 4.448971792634052735e-01 6.495603207683732228e-01
9.146793625042200802e+02 9.850804244185531393e-05 9.217875172712111371e-05 5.427206166522384218e-05 1.355468705124878685e-05 5.045218210701244571e-02 1.739156029866421871e-01 2.758282334679867942e-01 3.513935891972679304e-01 4.079765005354804019e-01 4.517358802668427487e-01 5.073808767029275302e-01 5.214860189670461610e-01 6.237671370501395307e-01 4.469432853076508172e-01 6.518316803054142738e-01
9.646793625042200802e+02 6.915301209348820506e-05 6.956259055086952696e-05 4.760830339949201486e-05 1.250215258599061919e-05 1.046599007362287587e-01 2.221693216602399767e-01 3.130498220263521758e-01 3.819540512969456514e-01 4.330297130171175679e-01 4.718139160871374083e-01 5.259356751085113579e-01 5.356723673371796002e-01 6.385534563108401507e-01 4.553219141017260108e-01 6.681382335122706406e-01
1.014679362504220080e+03 4.663017357320084857e-05 4.908354752612824763e-05 3.997233320898408235e-05 1.257573431347388528e-05 9.186865812226691075e-02 2.106632925264187439e-01 3.034943932167577518e-01 3.736644697899704770e-01 4.262646048518914377e-01 4.665996021080568434e-01 5.218534611468447215e-01 5.332968128958022191e-01 6.354060517525562668e-01 4.487174506179559264e-01 6.733889223317512940e-01
1.064679362504220080e+03 3.444305652886062153e-05 3.636824787037738917e-05 3.301091736687788682e-05 1.200699269496008596e-05 1.186742194655007188e-01 2.323895387546385527e-01 3.215517909587914946e-01 3.894499712760247645e-01 4.390539877166726446e-01 4.776636115341940103e-01 5.307685855232411321e-01 5.391313538389637117e-01 6.432059029313166310e-01 4.614697891582850153e-01 6.690121372397169752e-01
1.114679362504220080e+03 2.925268652717547159e-05 2.882539545842519827e-05 1.185789110541654436e-05 1.239772922549639035e-02 1.389810652177601580e-01 2.467594611905563895e-01 3.321232751393686233e-01 3.977832640906965866e-01 4.452601239548103496e-01 4.824174310452714609e-01 5.348695407277792579e-01 5.418931334784433673e-01 6.464117412547032426e-01 4.624116854852136638e-01 6.735769808259435276e-01
1.164679362504220080e+03 4.291196493324185590e-04 2.129046804045536150e-04 1.739309862172694606e-05 1.215443673917681183e-01 2.434193530026360630e-01 3.278611857433343379e-01 4.023433579774164937e-01 4.580498198988823821e-01 4.976352613542575631e-01 5.279426100468365135e-01 5.793915817597856677e-01 5.773512281237910271e-01 6.873050012579530188e-01 4.860334169608662158e-01 7.209789967604247618e-01
1.215929362504220080e+03 7.884826814529032925e-04 3.974246947833778658e-04 3.819862467693308113e-05 1.311100557723183235e-01 2.521091516935817789e-01 3.280034611971866521e-01 3.834199826579694492e-01 4.261363378492503129e-01 4.764859320676909649e-01 5.332340560498731730e-01 6.006623933927566217e-01 6.018220255272949126e-01 6.909487787126848968e-01 4.745390211005043324e-01 7.130607441288584480e-01
1.265929362504220080e+03 1.217468416340631221e-03 5.221094154592867496e-04 5.411445235818458562e-05 1.239209086046171998e-01 2.423469405528467235e-01 3.287049847301139471e-01 4.019998224382208551e-01 4.567991502265613124e-01 4.958888889885074147e-01 5.266865231047833662e-01 5.742279143318541612e-01 5.763570563402170555e-01 6.762505042779664022e-01 4.937170217306118825e-01 6.991477402751041792e-01
1.319054362504220080e+03 2.891266165197211354e-03 1.812914292344393156e-04 1.321419415767890321e-02 1.550331365357823787e-01 2.651583967508700512e-01 3.445668181636741267e-01 4.158293632853658495e-01 4.676856231496051008e-01 5.067541091630296535e-01 5.341007904997029376e-01 5.853283490934523270e-01 5.799655164384543982e-01 6.928171408976835366e-01 4.918503294093681810e-01 7.224896931452415849e-01
1.369054362504220080e+03 2.686754925736237198e-03 2.214863301541778547e-04 8.855705634543617477e-03 1.494849946422149856e-01 2.622089426211260399e-01 3.432615395474250541e-01 4.153516388520266944e-01 4.679173584295647781e-01 5.073055075377851386e-01 5.350824238943863165e-01 5.863838942333541304e-01 5.807918907529691088e-01 6.941617404218363152e-01 4.938034830437433853e-01 7.235477364183855453e-01
1.419054362504220080e+03 1.089815465144969905e-03 4.583880310376525942e-04 4.797235497698677743e-05 1.289518495900959516e-01 2.463418741814612511e-01 3.304339980541660116e-01 4.042296421895289482e-01 4.590760752228527641e-01 4.994898043292811396e-01 5.291742478421043172e-01 5.808004588411563862e-01 5.770355454302177334e-01 6.899425298902273074e-01 4.918608608948396022e-01 7.212215316330093939e-01
1.469054362504220080e+03 6.128288610099235636e-04 3.316603395591596589e-04 2.907024601540438591e-05 1.246664188951102648e-01 2.435252026818583992e-01 3.275704267899883226e-01 4.014297850312726901e-01 4.561997290427852736e-01 4.966187916030063709e-01 5.261805073056396997e-01 5.776971524476270936e-01 5.741502161768052837e-01 6.866493666981848820e-01 4.887541109542630213e-01 7.201202764776336585e-01
1.519054362504220080e+03 3.708087786215860746e-04 2.506753175172553891e-04 2.581333289505911892e-05 1.093397603972007109e-01 2.322739175410757917e-01 3.199276333700246666e-01 3.955081340438372783e-01 4.519486349203934994e-01 4.932368055553287833e-01 5.237394283686966912e-01 5.752293205983518565e-01 5.728471452270073039e-01 6.842383541721631657e-01 4.883281819013833291e-01 7.183973099116001126e-01
1.569054362504220080e+03 2.107514145847162366e-04 1.738572930514661224e-04 2.088141373422959732e-05 8.976745111660321130e-02 2.148444393060915947e-01 3.063804780062776012e-01 3.840505854031107669e-01 4.433132247897706435e-01 4.863019380890759025e-01 5.185830950688209429e-01 5.712989499452433284e-01 5.698454570742251812e-01 6.823349948321262293e-01 4.869917176774613554e-01 7.203646410990950377e-01
1.619054362504220080e+03 1.467642312489565541e-04 1.308829084687008993e-04 1.774328761749683849e-05 8.879962792649732928e-02 2.167713978976777423e-01 3.086686841800091452e-01 3.860155556843274938e-01 4.445661030733640273e-01 4.866518517603421468e-01 5.183482229687259579e-01 5.698368651443560529e-01 5.689091243617225846e-01 6.789414046925440482e-01 4.852399600453187190e-01 7.156336115010526466e-01
1.669054362504220080e+03 2.436832955905961803e-04 1.837314928215102918e-04 2.316423447536936807e-05 5.605763925316414875e-02 1.870020450038127613e-01 2.869997360498177663e-01 3.688178746299306532e-01 4.310740226122213858e-01 4.764269519324973445e-01 5.105213490883201422e-01 5.637151904604664754e-01 5.648272879184477180e-01 6.750501008521151425e-01 4.837516464218498125e-01 7.142889454420416895e-01
1.719054362504220080e+03 1.916352194063715474e-04 1.532809554332346946e-04 1.809238000009106797e-05 5.865550137384657747e-02 1.864186704047642584e-01 2.828752211009658013e-01 3.615317650024785778e-01 4.230696565740126869e-01 4.669900130191999010e-01 5.012487201170933160e-01 5.531596813678835156e-01 5.559703262919544198e-01 6.641547897174094883e-01 4.747236005755744448e-01 7.055912315145794755e-01
1.769054362504220080e+03 1.612136775166538667e-04 1.333251911913478573e-04 1.789431298809683368e-05 4.374141500668342342e-02 1.751636925726347271e-01 2.768108386594893555e-01 3.583720134029972915e-01 4.214688680324057413e-01 4.666533477809584052e-01 5.014548588874625512e-01 5.537352549459647610e-01 5.568458739979309513e-01 6.645494008133393526e-01 4.760261897123851393e-01 7.058738252370571065e-01
1.819054362504220080e+03 1.321159697641320120e-04 1.169913424626019017e-04 1.662178519385245121e-05 3.156993086408655530e-02 1.612737733516365346e-01 2.663811374221288775e-01 3.490380654592696308e-01 4.144263554299609797e-01 4.614645646820297875e-01 4.977572146714765444e-01 5.519436627590192934e-01 5.550899744817950898e-01 6.658590606698671088e-01 4.748435259035475031e-01 7.114878638562253110e-01
1.869054362504220080e+03 9.902928836352591861e-05 9.383561073596047395e-05 1.475698299626246169e-05 5.193016096402792992e-02 1.846183971298842041e-01 2.842312009033954867e-01 3.648500769223771978e-01 4.266252439638801852e-01 4.706887497629565487e-01 5.046124089807655366e-01 5.557725301613064550e-01 5.586794311517440104e-01 6.643158660410989347e-01 4.769990774254723176e-01 7.056883285255813876e-01
1.919054362504220080e+03 8.196424870091938608e-05 1.066417149615676827e-05 8.786977819344146678e-02 2.517409601379724804e-01 3.420476355753335196e-01 4.165231353733275244e-01 4.823249099925381866e-01 5.261239475222316830e-01 5.616946767625033976e-01 5.857772085877840373e-01 6.414676121247532281e-01 6.232878118477633844e-01 7.478784526187777226e-01 5.492473595077089765e-01 7.762707823751869851e-01
1.969054362504220080e+03 6.953960396942461888e-04 3.877204023382623509e-04 1.342646749582615507e-04 1.350402181323317801e-03 5.193179017085866600e-02 1.654134269828457515e-01 2.643483747936473671e-01 3.412977644705439961e-01 3.992547948883473641e-01 4.633579032354800953e-01 5.229417729166441209e-01 5.525424104550874516e-01 6.756556099936260606e-01 5.089438107390498178e-01 6.949194940651519659e-01
2.019054362504220080e+03 1.237799947528384190e-04 1.309346461251418377e-04 6.293443878636834153e-05 1.020506690638408432e-04 1.661160822998865739e-03 8.067247611039961297e-02 2.392542941233770371e-01 3.265806412468868491e-01 3.900396707642538874e-01 4.412859257128992629e-01 4.857279088456943339e-01 5.142315429295047924e-01 5.872532663009167875e-01 4.664609821118532729e-01 6.191850875495604756e-01
2.069054362504220080e+03 3.058070101873079281e-04 2.087543829346951709e-04 1.980521579576699886e-05 8.054934762957999261e-02 1.933622125915969436e-01 2.814102146367309376e-01 3.647401624688734190e-01 4.386929616623669870e-01 5.448026568618783427e-01 6.197478452693457873e-01 6.526808668105497091e-01 6.211676551929545820e-01 6.239875574713644735e-01 4.970739539458755019e-01 7.353365597148958654e-01
2.119054362504220080e+03 8.439653883135687061e-04 3.818396373641860884e-04 1.208542492621316247e-04 7.760061171758107855e-05 5.261160905180457250e-04 4.276474502063939281e-02 1.600567079919284208e-01 2.715564371142353828e-01 3.495739398028727130e-01 4.197559519791669858e-01 4.767122582893584259e-01 5.175791764830183217e-01 5.876355163504243251e-01 4.840405925044088398e-01 6.341183957144882477e-01
2.169054362504220080e+03 1.990532627230764875e-03 5.877636343937075319e-04 1.465719255539734052e-04 3.332560801943335775e-04 4.769024555249683217e-02 1.793842472849855596e-01 2.938234582679953855e-01 3.798381985183091891e-01 4.423474735198113517e-01 4.911607653218787450e-01 5.455210505881296079e-01 5.669507317946048675e-01 6.553361542185527355e-01 5.087438211756022399e-01 7.053179954818520336e-01
2.219054362504220080e+03 1.408988353067942194e-03 3.379616290593513337e-04 2.005577310721137397e-05 1.502807594846505557e-01 2.769745793881864260e-01 3.645147708151468824e-01 4.426039040510674205e-01 4.961534210609078732e-01 5.382019903291751506e-01 5.667392447345785955e-01 6.217823603442335090e-01 6.095059154449686822e-01 7.332772201677650870e-01 5.264078367249305224e-01 7.856688477515395563e-01
2.269054362504220080e+03 2.785587787770327011e-04 2.061325966632817004e-04 3.258654999001638915e-05 5.298840514386862766e-02 1.954546306777118769e-01 3.059231806639087781e-01 3.944305424970416252e-01 4.600154423589365438e-01 5.073741105327300716e-01 5.430071133858067611e-01 5.960155274374869805e-01 5.964351186838410257e-01 7.056628009831057424e-01 5.192076320263828704e-01 7.580387940895002563e-01
2.319054362504220080e+03 1.344449696743932462e-04 1.176245158373025710e-04 6.312923849560763334e-05 5.680730966811324811e-05 5.415882765731005007e-05 5.110165242188495494e-02 1.776963592898575250e-01 2.868805290732845958e-01 3.637646702080380434e-01 4.277371580459947142e-01 4.866842170219554675e-01 5.206086008671483301e-01 6.014732983420629786e-01 4.764977957635718187e-01 6.594285424199557433e-01
2.369054362504220080e+03 9.576029480379439089e-05 8.598972831828905318e-05 5.287711552926050384e-05 9.606702335634906807e-05 3.975224177506822250e-04 2.935974759599354125e-02 1.429739212606470078e-01 2.596560610948874803e-01 3.426868073142105287e-01 4.126308565399037231e-01 4.792609863277842996e-01 5.127804157485365000e-01 6.096078727732858749e-01 4.673664668602766081e-01 6.817322197981434684e-01
2.419054362504220080e+03 7.120433874478752825e-05 6.878436118949496337e-05 3.921579635149700319e-05 1.004197147884691588e-05 1.369344460874998559e-01 2.392664380426845760e-01 3.337034873255615430e-01 3.993454903924667510e-01 4.440776199018831027e-01 4.869363922856407290e-01 5.345460555034712291e-01 5.442925433730386731e-01 6.480964970244904588e-01 4.661967327812761575e-01 7.153423298761314442e-01
2.469054362504220080e+03 5.917857446473645625e-05 5.035248417065360391e-05 2.955044426449490914e-05 4.746234586042483394e-05 3.406917514169167244e-02 1.619311403032156760e-01 2.757575115009287536e-01 3.602600880909824776e-01 4.249280832720799816e-01 4.744624789375282425e-01 5.369172392046726028e-01 5.463169977966741975e-01 6.654497288220366791e-01 4.745107640766129120e-01 7.427094181499086512e-01
2.519054362504220080e+03 4.509040726810537258e-05 4.526735506482316366e-05 3.350318760656273887e-05 1.901428374520683275e-05 1.196693970474339537e-03 1.027785129042783768e-01 2.377935255745612930e-01 3.349253437588001203e-01 4.059623218821288848e-01 4.609373343533630374e-01 5.226230582401695246e-01 5.406374934910205265e-01 6.462551714460167407e-01 4.763166373181895730e-01 7.148709965309077985e-01
2.569054362504220080e+03 2.760342214831007943e-05 2.059150734365474141e-05 1.046637530117128906e-05 9.212503763817621316e-02 2.405790553026468936e-01 3.221888420303463119e-01 4.061154970761014504e-01 4.646755410886779236e-01 5.048603109934641786e-01 5.389412647828792924e-01 5.892891951959016161e-01 5.837369018894000838e-01 6.992350614746414283e-01 4.995366658487059852e-01 7.579017314665068561e-01
2.619054362504220080e+03 4.410207975514382652e-05 4.148398401742159830e-05 3.127359832860192508e-05 2.707499613352469818e-05 2.506285013183320412e-05 2.384897372516231538e-05 2.331385552586994351e-05 1.608275283183271395e-05 1.668779512326788728e-02 1.240936224243733149e-01 2.489033193602071536e-01 3.382707349053920010e-01 4.428329236419147885e-01 3.615086431592197114e-01 5.312069591577385230e-01
2.669054362504220080e+03 5.228383149657852755e-05 4.569310874994020989e-05 2.763180813759513599e-05 2.251505879207192604e-05 2.061440923326330726e-05 1.988214834013028658e-05 1.930191492762956936e-05 1.903532405617981886e-05 1.035603487052557558e-05 7.174199790626975548e-02 2.027873005374100646e-01 2.938305566664247137e-01 4.060857861109279376e-01 3.181046252921522766e-01 4.984022044779227723e-01
2.719054362504220080e+03 5.747920225528153638e-05 5.320029310913505246e-05 3.362853962967277165e-05 2.707670465908239974e-05 2.399533885037975509e-05 2.252113175481585200e-05 2.144882456426366876e-05 2.156091151154694319e-05 2.424411856319799670e-05 3.430665743189269137e-05 8.944963834228315661e-05 4.203457856138038268e-02 1.968555865120483472e-01 2.109127371575537369e-01 3.118013200432556697e-01
2.769054362504220080e+03 5.046607260236901654e-05 4.686679052553259587e-05 2.830579288090823500e-05 2.312858478801507319e-05 2.076284528248444124e-05 1.963906758138914024e-05 1.878171325854694328e-05 1.826937681353356597e-05 1.797135665584344026e-05 1.789869482624068941e-05 1.787454949233603416e-05 1.025007017758095707e-05 7.958762115223938505e-02 1.105879022245397358e-01 2.083453911493103883e-01
2.819054362504220080e+03 4.909053573504015789e-05 4.179748460579066967e-05 2.634968158197610160e-05 2.091168521821710428e-05 1.864641134826417430e-05 1.773739059841666799e-05 1.718701200836218651e-05 1.675517592778000525e-05 1.029544151338157718e-05 8.490853617323460001e-02 2.125110583979645529e-01 2.988796067981752125e-01 4.049714089825532937e-01 3.259874971763890850e-01 4.919823173300272301e-01
2.869054362504220080e+03 4.486937643963634619e-05 4.379484151289728930e-05 2.478839267850997189e-05 2.170449499340285844e-05 2.015204538725235645e-05 1.929167187967534831e-05 1.007183864635330302e-05 9.435940652200003331e-02 2.044805227392686720e-01 2.965732563523296172e-01 3.774972221691416108e-01 4.247126587168225664e-01 5.265694062371994999e-01 3.884270665403511402e-01 6.181799232027247459e-01
2.919054362504220080e+03 4.453178825177884944e-05 4.179144116419934924e-05 2.547255359273857130e-05 2.188805788568572752e-05 2.043877325144097926e-05 1.976832757925244493e-05 1.903323800249896397e-05 1.860233518271788044e-05 1.839745747075607741e-05 1.852845064231712578e-05 1.857682648755786925e-05 1.032477928229866026e-05 1.195171872935041762e-01 1.508510822362721104e-01 2.494051368147415515e-01
2.969054362504220080e+03 4.539123731076769567e-05 4.228093404623897635e-05 2.609063031017193812e-05 2.160389940483647882e-05 1.961792966982749505e-05 1.867285603000738394e-05 1.797653776589169810e-05 1.754868046321649672e-05 1.730571040777757489e-05 1.023482517720857000e-05 7.633875597482056574e-02 2.093896626598902855e-01 3.265406870354234936e-01 2.756847532124970246e-01 4.137917915861998863e-01
3.019054362504220080e+03 4.529068166529930903e-05 4.334685846875515664e-05 2.880733966002624761e-05 2.383014959543636039e-05 2.141638958014263055e-05 2.015445620114643987e-05 1.919884652279466670e-05 1.852612139989342216e-05 1.675983098834950210e-05 6.098624612462017109e-05 1.625185439675765542e-04 6.772324744551960762e-02 2.223375426529413945e-01 2.136980117949816571e-01 3.188886451965288193e-01
3.069054362504220080e+03 4.260658827838288058e-05 4.026561348492209842e-05 2.513648869431231003e-05 2.136625880240250428e-05 1.973760105443725740e-05 1.896733795683861059e-05 1.818571370638563014e-05 1.769878036587107311e-05 1.739972557460968273e-05 1.728508659872232491e-05 1.653918606120944088e-05 1.017610980089780055e-05 1.461809381709657241e-01 1.643728761606945976e-01 2.652668458840071741e-01
3.119054362504220080e+03 4.373854027717614056e-05 4.122934862631313550e-05 2.730063774951898938e-05 2.261467383428134901e-05 2.028553548971490035e-05 1.904314107297587572e-05 1.810290391275094101e-05 1.748590795466778596e-05 1.707696394515788706e-05 1.685629030088283602e-05 1.665096852396841422e-05 1.398009507201780220e-05 8.910981227971086346e-05 3.014068799751802585e-02 9.905928104881171758e-02
3.169054362504220080e+03 4.331351306996773375e-05 4.081159804380479192e-05 2.671709800489631452e-05 2.212123908485144172e-05 1.988289160475059853e-05 1.870988465086043662e-05 1.779337262360183901e-05 1.718348580221551382e-05 1.677138033582430661e-05 1.654833593500011862e-05 1.638619148445544363e-05 1.538890232180344252e-05 1.085340889051552795e-05 1.051997295170370959e-02 5.771753756991573892e-02
3.219054362504220080e+03 4.255969688181027101e-05 4.029343493287131610e-05 2.663906823660011693e-05 2.197349498813978564e-05 1.970354844630654216e-05 1.853004261222230764e-05 1.762465130514316537e-05 1.701227306357386732e-05 1.658943270717660816e-05 1.634806260594685493e-05 1.615873953980589631e-05 1.605646775826780520e-05 1.444005192236705486e-05 3.128500310829759163e-05 2.066134456786280528e-03
3.269054362504220080e+03 3.874260574826993327e-05 3.697261778005873537e-05 2.546120245373996265e-05 2.127936488179091692e-05 1.919255404168502635e-05 1.810243633592008010e-05 1.727194517743460800e-05 1.671363681609064109e-05 1.632963520727640869e-05 1.611256114873679902e-05 1.594072419119960913e-05 1.584855899078667748e-05 1.111153375054727907e-05 3.825967289907803055e-03 2.888932665142159018e-02
3.319054362504220080e+03 3.647808225564898001e-05 3.583162435428173179e-05 2.188375409192507012e-05 1.909306285866961591e-05 1.776032995204856574e-05 1.713187116393982026e-05 1.649893797645498399e-05 1.610021876085545743e-05 1.582574567190614750e-05 1.569963017158647616e-05 1.556636087692282684e-05 1.004285666046716909e-05 1.058583272385783258e-01 1.195235553161775738e-01 2.188707069272402272e-01
3.369054362504220080e+03 3.939000634475777509e-05 3.693409656837994974e-05 2.526960404306430400e-05 2.122524887763750732e-05 1.931642065453799298e-05 1.840393124831870287e-05 1.765237874127787216e-05 1.712805444159518610e-05 1.675477552935090175e-05 1.658230523255406030e-05 1.653041310151436683e-05 1.652925527581609755e-05 1.847839061255247747e-05 2.367578905984874373e-05 2.861333591249595808e-04
3.419054362504220080e+03 3.914036597432270697e-05 3.734978581704595318e-05 2.294443755220375116e-05 1.955863689677600863e-05 1.805656192363837241e-05 1.734999480953139546e-05 1.669899463225611621e-05 1.629501896128232149e-05 1.603999215252841141e-05 1.595809954171116936e-05 1.589198258470006086e-05 1.007731904791570129e-05 1.516722381168064127e-01 1.735971752332552132e-01 2.713036282427956358e-01
3.469054362504220080e+03 4.201189799946371083e-05 3.924595665436176744e-05 2.598919387976810351e-05 2.149332510275569263e-05 1.933195161993307677e-05 1.823723423788747714e-05 1.737395350608150630e-05 1.678900628868744055e-05 1.638266850453517909e-05 1.615240758049661595e-05 1.594114049613933870e-05 1.579607543762928364e-05 1.569654441510534321e-05 1.562650029956459292e-05 1.809719774602786506e-05
3.519054362504220080e+03 4.278574754761005426e-05 3.960446106592380519e-05 2.545078851842815269e-05 2.089741004976227581e-05 1.881234292989366513e-05 1.779283718992853895e-05 1.698860268004374655e-05 1.644212335602937691e-05 1.605505313539628835e-05 1.583433696074817783e-05 1.563351330375630554e-05 1.550660201001034417e-05 1.544876386217205758e-05 1.544896819851977231e-05 1.556610338386166207e-05
