TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.115543625042201370e+02 4.279358765660201680e-01 1.864590667337210905e-01 3.039942637113643431e-01 3.971949196049934794e-01 4.613844080794240465e-01 5.137241653500029814e-01 5.652092700193754871e-01 6.204045874946753081e-01 5.846963139313930968e-01 8.384687050158331489e-01 9.999087038166950547e-01 9.999251909062973898e-01 9.999630091658160413e-01 9.999773051882807628e-01 9.999778012753163248e-01
5.615543625042200802e+02 4.023899341026516141e-01 2.441229649536515167e-01 3.496923493546723050e-01 4.231324483512399204e-01 4.898365012215922243e-01 5.363078199014811309e-01 5.855728230157476455e-01 6.217363380062378431e-01 6.454260164945818667e-01 6.677694656950708962e-01 6.946448071017345960e-01 7.394349061652500943e-01 6.766068504755436974e-01 9.999990000884831920e-01 9.999990000884727559e-01
6.115543625042200802e+02 2.745628178287102487e-04 2.911415924108423019e-04 1.038268030161661133e-04 7.126980706400489851e-05 3.580429061179052347e-05 3.626972747123419129e-03 1.192526133914947606e-01 2.514414667009837734e-01 3.468686520821972485e-01 4.201752999158916424e-01 4.887374405927645271e-01 5.260650962566594258e-01 6.106323264684483387e-01 4.940071492842639245e-01 6.033928464478799381e-01
6.615543625042200802e+02 2.610496942683389592e-04 1.609533352525784674e-04 6.098572133960618335e-05 4.227885568545772927e-05 3.611012802655639550e-05 1.231074638041739394e-05 5.130257498273054634e-02 1.722030962578717517e-01 2.670044346526453949e-01 3.376853672640041659e-01 4.093429955363524497e-01 4.455973759910636933e-01 5.464937861283548637e-01 3.989762476978133132e-01 5.735370175278667881e-01
7.146793625042200802e+02 1.684832579540732555e-04 1.287736995630781153e-04 5.699085407824400879e-05 4.281498603321662495e-05 1.220707738807585870e-05 1.160307264843389585e-01 2.355503121274085399e-01 3.224402866920911825e-01 3.862575373703199810e-01 4.364050562022113722e-01 4.953651480400079188e-01 5.145176934879767128e-01 6.160361056937110336e-01 4.415145943678540630e-01 6.482137866105794899e-01
7.646793625042200802e+02 1.962626440154339709e-04 1.432346834578038383e-04 6.167412144755996840e-05 4.585149677495604275e-05 1.269961346501875030e-05 1.273895482862671402e-01 2.441777998195323596e-01 3.289662585801012007e-01 3.920589910650035259e-01 4.407612667703770248e-01 4.992714395386981807e-01 5.170473686441662275e-01 6.193317963187272568e-01 4.444466222533475230e-01 6.496730068455783824e-01
8.146793625042200802e+02 1.593079130626072633e-04 1.272003731963947690e-04 6.066234877841925500e-05 1.424002217413058305e-05 2.162074046813196315e-02 1.489238577695768950e-01 2.587088113512311938e-01 3.391689441664392790e-01 3.992964491236650759e-01 4.456865598558443220e-01 5.028623157466528548e-01 5.188984377275053239e-01 6.214124241413345739e-01 4.456818622033186794e-01 6.501774502538836265e-01
8.646793625042200802e+02 1.283841880678321910e-04 1.114957659155502639e-04 5.873005713508374146e-05 1.397035515342864563e-05 4.140112033603030733e-02 1.659063918395858872e-01 2.700590600939929975e-01 3.470522095025161402e-01 4.046858247586365698e-01 4.492981167583020019e-01 5.053770273035198546e-01 5.201679777087662160e-01 6.224991338957474030e-01 4.460786637256253795e-01 6.504900751028520611e-01
9.146793625042200802e+02 9.191121843368191702e-05 8.786350386605102378e-05 5.373820408816931714e-05 1.355156858909250221e-05 6.056181215792514477e-02 1.827424015918202305e-01 2.823416395460442985e-01 3.565364164095805033e-01 4.119260163496961114e-01 4.548492561704068904e-01 5.100133428955596626e-01 5.234308014538561205e-01 6.256936469390410593e-01 4.482164716876350652e-01 6.531024572935807404e-01
9.646793625042200802e+02 6.414481005226564984e-05 6.517367727472132594e-05 4.700183818401744543e-05 1.291362627889327263e-05 1.050529678089690139e-01 2.221250236768254893e-01 3.130797383326414107e-01 3.824364212015008424e-01 4.337279099875542276e-01 4.727995216843827175e-01 5.271286038814158026e-01 5.369278460412071352e-01 6.400584647894649315e-01 4.564648530984108943e-01 6.698059486238224780e-01
1.014679362504220080e+03 4.294575759215239226e-05 4.168276188418118999e-05 1.154465035908663433e-05 1.042862519316352099e-01 2.156013596341141980e-01 2.989349630090166188e-01 3.735975266037181997e-01 4.279629028762475529e-01 4.678848646894260832e-01 4.987383752670657144e-01 5.472706949066641346e-01 5.509688497166278509e-01 6.516748454203253882e-01 4.630227332652669947e-01 6.775557619721881419e-01
1.064679362504220080e+03 3.194229371443639201e-05 3.380513338243151616e-05 2.044034174769902550e-05 4.914996739835700984e-03 1.291036200443778093e-01 2.393603623197359254e-01 3.266611145621869383e-01 3.933520045162137713e-01 4.418082755791023497e-01 4.797257982070580185e-01 5.323291985116095359e-01 5.401799473732429302e-01 6.441193684684967113e-01 4.619344755669740898e-01 6.694228802286635860e-01
1.114679362504220080e+03 2.713554518164071770e-05 2.685257406890999602e-05 1.133541616939356923e-05 2.582049475317711382e-02 1.536547824971865595e-01 2.580218830589251500e-01 3.413129975742328348e-01 4.055314104570879041e-01 4.517241976011055482e-01 4.879020405829904150e-01 5.399747320931796990e-01 5.459582140812029305e-01 6.509319262173332010e-01 4.651252579720347446e-01 6.780118754536319514e-01
1.164679362504220080e+03 7.415787376997488422e-04 3.279401458856609540e-04 2.078896334549291033e-05 1.446377351642556819e-01 2.622331488546877920e-01 3.432005787091175764e-01 4.165753698605165756e-01 4.700836495464864595e-01 5.087118015414784367e-01 5.376289541795234994e-01 5.888128027052438318e-01 5.849895776889292298e-01 6.961045223514529257e-01 4.916670064356135628e-01 7.297923036440816524e-01
1.214679362504220080e+03 6.373816926948360113e-03 5.985187449990489201e-04 6.939771616969990682e-03 1.474479845641566977e-01 2.697636133885704668e-01 3.613858159358273037e-01 4.188057185066427768e-01 4.429134579686814233e-01 4.740372154849287201e-01 5.387972536242602306e-01 6.228297424228526058e-01 6.070739037932824100e-01 6.827460573048174108e-01 4.875392601190744468e-01 7.291571154974884061e-01
1.264679362504220080e+03 5.697103737761513575e-03 3.505816331289985928e-04 1.999427577817133525e-02 1.634694378127143355e-01 2.720128445155061692e-01 3.509351874969290908e-01 4.215736636112041857e-01 4.727261239750984445e-01 5.112866249786197637e-01 5.380374112761452388e-01 5.888004158693705969e-01 5.827096375078564261e-01 6.954192269421168859e-01 4.948907057823992983e-01 7.215493230262317592e-01
1.314679362504220080e+03 4.385792737218963296e-03 2.976380150174512840e-04 1.621947558339094028e-02 1.589510466556366963e-01 2.693961235921411013e-01 3.496801005597801049e-01 4.207012506618177383e-01 4.725882928212687961e-01 5.114152288667251911e-01 5.387138494331779048e-01 5.896136773328871650e-01 5.835959429367942874e-01 6.968577458285007964e-01 4.964993405104898838e-01 7.240414650263705676e-01
1.364679362504220080e+03 2.886368344768954538e-03 3.603992245436595074e-04 5.274839226494562605e-03 1.434127898325008310e-01 2.571813569042618597e-01 3.389452925253207960e-01 4.115437471863946928e-01 4.650554015251697759e-01 5.047365705608836128e-01 5.339172264517634270e-01 5.857089233662148287e-01 5.806804862773490283e-01 6.951683559164010262e-01 4.943932273386593135e-01 7.259834698106386597e-01
1.414679362504220080e+03 1.220471073518680392e-03 4.632550375759033083e-04 1.056030667270959744e-03 1.389837058426704741e-01 2.544576711124296176e-01 3.366712559634311153e-01 4.097889983297631766e-01 4.632107661229522000e-01 5.031383793734206522e-01 5.316473605249336654e-01 5.833041565462225853e-01 5.783118679960707054e-01 6.918162926980824246e-01 4.919983895431552789e-01 7.240258889860231584e-01
1.467804362504220080e+03 5.596420787546308069e-04 3.231575619256997337e-04 3.179445008217948059e-05 1.147360706871127095e-01 2.357500483258032076e-01 3.228396563276821341e-01 3.986866699615548293e-01 4.553140800176286862e-01 4.968914762257957141e-01 5.273809506482027842e-01 5.796942062618450908e-01 5.763079720017270091e-01 6.895138918738499267e-01 4.924233756360726355e-01 7.237733859941891668e-01
1.520929362504220080e+03 3.085528745423565247e-04 2.254706746983195335e-04 2.502909282414179587e-05 1.040080251628701380e-01 2.289586123908504134e-01 3.180629539145569673e-01 3.947945354680007513e-01 4.519280364919366910e-01 4.937403651962096185e-01 5.245653827002630942e-01 5.764268855113713341e-01 5.738881211665702864e-01 6.859732345899907102e-01 4.895725896325195947e-01 7.209145281695107377e-01
1.570929362504220080e+03 1.930142335938380175e-04 1.610073568932660103e-04 2.127874354727476793e-05 8.704687675328058594e-02 2.158409507407565708e-01 3.095528808083234384e-01 3.881208266887328229e-01 4.470676133377903261e-01 4.900200696368565700e-01 5.218065988915642217e-01 5.739962547382722047e-01 5.726127366779100170e-01 6.839363844736063847e-01 4.895463535860882232e-01 7.198866417110260096e-01
1.620929362504220080e+03 2.461594399329769555e-04 1.536314089926791812e-04 1.815962603560796325e-05 8.366592179254839223e-02 2.103649983827600156e-01 3.021281242635625586e-01 3.794588825969933965e-01 4.388150301126239050e-01 4.816789124122347610e-01 5.143593707488131050e-01 5.668452593107972115e-01 5.663488025955499827e-01 6.781787459278898478e-01 4.837095202647259673e-01 7.176621773437401597e-01
1.670929362504220080e+03 2.313181440948387595e-04 1.741038279836822100e-04 2.066723387133215532e-05 6.617963096490216135e-02 1.961320615295372716e-01 2.925972019940606961e-01 3.721139864765307670e-01 4.329909510435824282e-01 4.767693638645586485e-01 5.101773344309382674e-01 5.621951030210871059e-01 5.634383322835545549e-01 6.724533995611289283e-01 4.813797912499822029e-01 7.119854246512046236e-01
1.720929362504220080e+03 1.782325098835554184e-04 1.471106809131859895e-04 1.888885501904163431e-05 4.218630680733588545e-02 1.718644572249656277e-01 2.740177824921899430e-01 3.557239196846295748e-01 4.198428942293581656e-01 4.660475110303755608e-01 5.015557364494434012e-01 5.552576470435615086e-01 5.578306465832447714e-01 6.685419482822575477e-01 4.775392893591632881e-01 7.112541693834069090e-01
1.770929362504220080e+03 1.512786174300295998e-04 1.279005623471919705e-04 1.647632066800062609e-05 4.899259201571742189e-02 1.784747589294120862e-01 2.778332161909545794e-01 3.577963031391654392e-01 4.204723806289497601e-01 4.650628264177685822e-01 4.999514065355158965e-01 5.520662526686677118e-01 5.554196052551880758e-01 6.633438517433092318e-01 4.746610537248747153e-01 7.060244963557448239e-01
1.820929362504220080e+03 1.260994504666711126e-04 1.123157323882918024e-04 1.687799157044562629e-05 3.741958628979350637e-02 1.711480923836090628e-01 2.755548540016521941e-01 3.588511295505942833e-01 4.229605961397813751e-01 4.689615228520465640e-01 5.041502734059803981e-01 5.570423166194159448e-01 5.597402558189190636e-01 6.684149711538145411e-01 4.790871964623428791e-01 7.108961854148379000e-01
1.870929362504220080e+03 8.032529699797393106e-05 7.709247240266616571e-05 1.154028181733696312e-05 9.685829957972919013e-02 2.067007004413958238e-01 2.992541602832398118e-01 3.816339885093980033e-01 4.347439143001860518e-01 4.800553296239403189e-01 5.093880936775736501e-01 5.625933695231079001e-01 5.609008843487396367e-01 6.735493628343270922e-01 4.787772233219358409e-01 7.195460015908043960e-01
1.920929362504220080e+03 1.683158174282823878e-04 4.071983731912741210e-05 1.968078188545110355e-03 1.232589248760787570e-01 2.426594570280396490e-01 3.279943511823572022e-01 4.015761784921932920e-01 4.579713136546721963e-01 4.985907110503230433e-01 5.291587463904618982e-01 5.809815356742061843e-01 5.777161867368169057e-01 6.900781613722807295e-01 4.944019329812023855e-01 7.320609753009675869e-01
1.970929362504220080e+03 1.316436301686004884e-04 1.309140683797795817e-04 1.016352461671355804e-05 1.676881094725276022e-01 2.798054954099304381e-01 3.655389027808909619e-01 4.361742384339415413e-01 4.876555131677555166e-01 5.231309483404554816e-01 5.499781441153892558e-01 6.022109419541423758e-01 5.901294386949997861e-01 7.125266197380670796e-01 4.978724447255734042e-01 7.606468721748821382e-01
2.020929362504220080e+03 4.565020260638977777e-03 6.580209779195421785e-03 2.952112655988637924e-01 4.778802447541897203e-01 5.709871347973333178e-01 6.099144570594813297e-01 6.344658225298613896e-01 6.278634418534235762e-01 6.386264886324952705e-01 6.653084655444250206e-01 6.843783925091183606e-01 6.821727943169964004e-01 7.627207837500776799e-01 5.720330727508184943e-01 8.530294433581951941e-01
2.070929362504220080e+03 3.331137549124894067e-03 8.921034218509252788e-04 1.490393452003082870e-04 1.304386474987923213e-02 1.223389935998676903e-01 2.520354233444622172e-01 3.510473196364026771e-01 4.232300004189019638e-01 4.727809259849042878e-01 5.153224954181272466e-01 5.658898281337790825e-01 5.837422676302038704e-01 6.727781767912326405e-01 5.173611907012511946e-01 7.148008368637361887e-01
2.120929362504220080e+03 2.491193486275692509e-03 8.383853049818587545e-04 1.653861488508243311e-04 4.824954363520660844e-02 1.803515720469551498e-01 2.888651669230685726e-01 3.768668340024220464e-01 4.444243401053848963e-01 4.922172450248341602e-01 5.299601128566422403e-01 5.794519655375420797e-01 5.934896430689496905e-01 6.798537312598603721e-01 5.293672782065423910e-01 7.187784874932033885e-01
2.170929362504220080e+03 2.992634581718276940e-03 7.304674103622822929e-04 1.052401465525152155e-04 2.255801161632030663e-02 1.601125249145108620e-01 2.821222681524115372e-01 3.940071275812280227e-01 4.558538815233603159e-01 5.019261750206470696e-01 5.483575109527428770e-01 5.856263742113880788e-01 6.095048749195910442e-01 6.929319645925238191e-01 5.255914376112142961e-01 7.422991420674299734e-01
2.220929362504220080e+03 3.600862086644524918e-04 1.202245855484764252e-04 1.185852328909496253e-03 1.105946064149375824e-01 2.518980668593357453e-01 3.512078923082999626e-01 4.323104641721508545e-01 4.931290143964720540e-01 5.344523516938105567e-01 5.682668037122656779e-01 6.177535623425829403e-01 6.164043776240708539e-01 7.210183771079774484e-01 5.402736171624562544e-01 7.662966400281648882e-01
2.270929362504220080e+03 1.267214668220897141e-04 1.306406839260756947e-04 3.429722332995238464e-05 7.506752460695918262e-03 1.383159095914733572e-01 2.569597325710813451e-01 3.528348073389644401e-01 4.228949435025620152e-01 4.731850732344516364e-01 5.143852421109798012e-01 5.651284347085875348e-01 5.766829221364480063e-01 6.721948208654169310e-01 5.081304473837914282e-01 7.263446846513785804e-01
2.320929362504220080e+03 1.129981324869876939e-04 9.585891768729067628e-05 1.275061628226560490e-05 8.229584929478485356e-02 2.097621455369980958e-01 3.158917843128011271e-01 3.864871923528859776e-01 4.521766441775474377e-01 4.948503703314152125e-01 5.289427946240088385e-01 5.852353426175211926e-01 5.766803561619295859e-01 7.032336813655151175e-01 4.903740775974253507e-01 7.770731193666045034e-01
2.370929362504220080e+03 8.156682540879294863e-05 6.282197607074269108e-05 1.121832209497276029e-05 1.038647475320006869e-01 2.244048300991516864e-01 3.064178532928309995e-01 3.863314444061860531e-01 4.386358562083098600e-01 4.819502611737986331e-01 5.132571717797543842e-01 5.631866535696115061e-01 5.646051139946387520e-01 6.709376677801622835e-01 4.840184905969907581e-01 7.323100473402514021e-01
2.420929362504220080e+03 7.189914391666691099e-05 6.920366514901119524e-05 4.365001783729974283e-05 1.084514527504728027e-05 1.208158138478175603e-01 2.307580950795553587e-01 3.177512317221307669e-01 3.864857772518960899e-01 4.355942049688996121e-01 4.759331527130056250e-01 5.288945714037622814e-01 5.385354722058109944e-01 6.421777548055659368e-01 4.645508750884732030e-01 7.084202334689279068e-01
2.470929362504220080e+03 5.513614087498087214e-05 5.377867776987246503e-05 2.651719036330658344e-05 1.881805104560582860e-04 7.614176189981203269e-02 2.162769649583674292e-01 3.204159576656818720e-01 3.993315325193741439e-01 4.584610537568653554e-01 5.008161034171173531e-01 5.614864880462707708e-01 5.636870638876853024e-01 6.837472743003606412e-01 4.865423981899107964e-01 7.518132969579585101e-01
2.520929362504220080e+03 4.420838831822685859e-05 4.450879466547721523e-05 3.543887271276160349e-05 1.299494629045178098e-05 2.379320421383253684e-02 1.580683840774268767e-01 2.810611201433353412e-01 3.700653461951920464e-01 4.339944380320210904e-01 4.853544477423172299e-01 5.434027030039217943e-01 5.563592738211901034e-01 6.625762026486260448e-01 4.870113318824013660e-01 7.250474421389550006e-01
2.570929362504220080e+03 3.704340923315655544e-05 3.688306534597345695e-05 3.037912869793630221e-05 2.431814482846869608e-05 1.123851739317712978e-05 1.025272182747768157e-01 2.356326403066516806e-01 3.334321773121112775e-01 4.032898853089872948e-01 4.585555592457332685e-01 5.174981061445348418e-01 5.386874017014318117e-01 6.365606217929270505e-01 4.775182352232280047e-01 7.017318886028314218e-01
2.620929362504220080e+03 5.048816207150841698e-05 4.725067013071169449e-05 3.175617214836522992e-05 2.622042434378017286e-05 2.348222436993804751e-05 2.215497587788054084e-05 2.128754673726773137e-05 2.083811269914542542e-05 2.090925858797471182e-05 1.779136672152402404e-05 2.327796136041109914e-05 3.169612748592696289e-02 1.751737910537565501e-01 1.941038192974473831e-01 2.871473018349808282e-01
2.670929362504220080e+03 5.036853337192507331e-05 4.578839930013424013e-05 2.849649603673038407e-05 2.308451690666320555e-05 2.062919110109125552e-05 1.945923831265347325e-05 1.869047847413788307e-05 1.828830347486863609e-05 1.813876485713207168e-05 1.034931044830305140e-05 9.671783472720886510e-02 2.225799497434829688e-01 3.405116077372253858e-01 2.798069008615433062e-01 4.330060285299453526e-01
2.720929362504220080e+03 5.798794871695461139e-05 4.645544726920523544e-05 2.893927456776980453e-05 2.269761445392167601e-05 2.002644200889519793e-05 1.873519546368396805e-05 1.072591313885674767e-05 1.860380877358434881e-02 1.407644341815067757e-01 2.534455005852281340e-01 3.434015691518532143e-01 4.043533984737675002e-01 5.100223003058251825e-01 3.831590634271926366e-01 6.073688037850125676e-01
2.770929362504220080e+03 5.501602167426035108e-05 5.158981936642737854e-05 3.340703322462054470e-05 2.721102600241993109e-05 2.424281177845844510e-05 2.279926680072807927e-05 2.174622512383623076e-05 2.114789020632089572e-05 2.094871131579008981e-05 2.089647842730135097e-05 1.665592273446514618e-05 6.871697060845394494e-05 8.449698192583553202e-02 1.377991614969172329e-01 2.223598463195160801e-01
2.820929362504220080e+03 5.151400278841261648e-05 4.747105454279479375e-05 3.027834834908833475e-05 2.442717493230044831e-05 2.159692945687417186e-05 2.015297734445557241e-05 1.906365631530430944e-05 1.833681471279254875e-05 1.784272044081904856e-05 1.758239009809880118e-05 1.737267077305834308e-05 1.727459121903165211e-05 1.727877089512472946e-05 1.741989325556156300e-05 1.325381028237005163e-05
2.870929362504220080e+03 5.035844523994074273e-05 4.652303417067581880e-05 2.919986606666992776e-05 2.360728726475279341e-05 2.096013377743224292e-05 1.960973343187948054e-05 1.857764537204517106e-05 1.787316654598021312e-05 1.737536246611731376e-05 1.708727769241072695e-05 1.684288380469182119e-05 1.669227116095122206e-05 1.662755258168566183e-05 1.663269087133623358e-05 1.220304794266366000e-05
2.920929362504220080e+03 4.480832244215406085e-05 4.220091133504511000e-05 2.672052684619952834e-05 2.198163068636535441e-05 1.977240777419092570e-05 1.865512619221566354e-05 1.782593777462376935e-05 1.727057897378619664e-05 1.687919679143344879e-05 1.663924276311811798e-05 1.642762432926699972e-05 2.190498215970362910e-05 6.504652801590835032e-02 9.495820618855932427e-02 1.436031228626347689e-01
2.970929362504220080e+03 2.056271638926587573e-05 1.966348751069847827e-05 1.746643591674948315e-05 2.014367526729445333e-05 4.140552581826691922e-05 1.026295377342290862e-03 1.051158466989307039e-01 2.203058492481587138e-01 3.064775833083887568e-01 3.734535645253376779e-01 4.406639196815133053e-01 4.834002859481459913e-01 5.733245583210834218e-01 4.335194137339021814e-01 6.546554171648600873e-01
3.020929362504220080e+03 3.118881955573132419e-05 3.008013582585106487e-05 2.228841714692888435e-05 2.050167903807732577e-05 1.867500115700583668e-05 1.425369013448918228e-05 1.103518514694596352e-02 1.757433219510614042e-01 2.933103725509739190e-01 3.746684728827038846e-01 4.490384439317210430e-01 4.862960852298313097e-01 5.854103148810134716e-01 4.289650705494574834e-01 6.829292948679978048e-01
3.070929362504220080e+03 3.811785970410547263e-05 3.480820511908568028e-05 2.282004700902647804e-05 1.988066244285521868e-05 1.887803713617923086e-05 1.859568041174054469e-05 1.820966408186012125e-05 1.804073683466435877e-05 1.802817218877948794e-05 1.087781448423789501e-05 4.599021200925827724e-02 1.913725458355663711e-01 3.171030284089795814e-01 2.740457843349394795e-01 4.098482619259381510e-01
3.120929362504220080e+03 3.928834192002744134e-05 3.723284623789952300e-05 2.692560028800562044e-05 2.242293297791948280e-05 2.030548496480261614e-05 1.935863312127753522e-05 1.867038198394446754e-05 1.817883527822674033e-05 1.758144860656406323e-05 1.097238582561636545e-05 3.146879101576559312e-02 1.721226587681817799e-01 3.167877689978090272e-01 2.784231727092970621e-01 4.415346615327466751e-01
3.170929362504220080e+03 4.255253751658508350e-05 3.969310655328576082e-05 2.699435130971590603e-05 2.229288555056706901e-05 1.995127368367758086e-05 1.877192326089772691e-05 1.792024323864153037e-05 1.737401246877408724e-05 1.702972341754639926e-05 1.688756706983107715e-05 1.675399799981705144e-05 1.317629525139777025e-05 7.807523686408617686e-04 4.439358557827351864e-02 1.286882456816552389e-01
3.220929362504220080e+03 4.309730859793279548e-05 4.026826325657951457e-05 2.662558884864868141e-05 2.193953307289379793e-05 1.966375420150160008e-05 1.850006460826041145e-05 1.761322022630293845e-05 1.701895323883419279e-05 1.661221262450871783e-05 1.638627215514636902e-05 1.620655765290117878e-05 1.610587635707093554e-05 1.582644535438196758e-05 2.519831634111333352e-05 2.633954728219434715e-04
3.270929362504220080e+03 4.334529581736398470e-05 4.043143928319106013e-05 2.639088364006397891e-05 2.167812401890008739e-05 1.940515891874054438e-05 1.824346460382355101e-05 1.735587777166837514e-05 1.675721723615968657e-05 1.634154826505272040e-05 1.610274896283020362e-05 1.590299135506545290e-05 1.578387534093011893e-05 1.573795056422893835e-05 1.580541900646498046e-05 1.692890214949972137e-05
3.320929362504220080e+03 4.115814605120664569e-05 3.894575476715333903e-05 2.422423387171744689e-05 2.015959006051245241e-05 1.823881499869084278e-05 1.729165470073133287e-05 1.658228234453649875e-05 1.613003080404026040e-05 1.582604238991822278e-05 1.567333579364218403e-05 1.554411174104331736e-05 1.019334612862405399e-05 4.945260898713653430e-02 8.638681726793739912e-02 1.861514400556295301e-01
3.370929362504220080e+03 4.046056137680292862e-05 3.818515641449875205e-05 2.710989064621105985e-05 2.279052308496351442e-05 2.058299466633152535e-05 1.940097027501059225e-05 1.850122646087588442e-05 1.802077451866875073e-05 1.795850143431964398e-05 1.912201948620859690e-05 2.225355998133514833e-05 2.678233553241045177e-05 8.821627035228057142e-05 1.178124979471433659e-02 5.419346992138397018e-02
3.420929362504220080e+03 3.054811910383334252e-05 2.892637335765593592e-05 1.910478234781210898e-05 1.772770512599679808e-05 1.700269006371770957e-05 1.663793645069454950e-05 1.627562664931014966e-05 1.616455545716366274e-05 1.655049575963228611e-05 2.010306047537720552e-05 3.272166979134937128e-05 2.351566735588305358e-03 1.849496593230668118e-01 1.987996374943687694e-01 2.474809501747747553e-01
3.470929362504220080e+03 3.926046643860879311e-05 3.751796108466000346e-05 2.418044752864662009e-05 2.037327967610855553e-05 1.860333829757023587e-05 1.774987844673043213e-05 1.703183386891139365e-05 1.655867115777286149e-05 1.622574384643327890e-05 1.604118574716165783e-05 1.588895742699093387e-05 1.583149800001618543e-05 1.078697808882954293e-05 1.411817707962498107e-02 6.887028915378176630e-02
3.520929362504220080e+03 4.187631472200859640e-05 3.700190550641185031e-05 2.611528041680088720e-05 2.138068990033435558e-05 1.884652144783915753e-05 1.755360458330992867e-05 1.681404715660182690e-05 1.649062208224868928e-05 1.671123501160174177e-05 1.824102960533468735e-05 2.186113440183693924e-05 2.175449007153645807e-05 4.180147220286241176e-05 2.130110266554423499e-04 1.804678146709029832e-02
