TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 2.711638809763280674e-04 2.074093778411201054e-04 1.866513175515873601e-05 8.352093715878955438e-02 1.808778213658858158e-01 2.711514119667018385e-01 3.863977383346620664e-01 4.689144366906777273e-01 5.257306262987535561e-01 5.681140899276173606e-01 6.395914674741245420e-01 6.299071103553020023e-01 7.179721693860026122e-01 5.125362183634143420e-01 7.830493354636257619e-01
5.553043625042200802e+02 1.857733524163165050e-04 1.430021004293551370e-04 1.988976934591021970e-05 1.036414192209331592e-01 2.117734655167415880e-01 3.423018702786308487e-01 4.333318585099891762e-01 4.617637880164602859e-01 4.663622664596975276e-01 5.261607443464393352e-01 6.155982103669347394e-01 6.281091028600430670e-01 6.812929142764024837e-01 4.944403705894925838e-01 7.712934279578407271e-01
6.053043625042200802e+02 3.214628547375332534e-04 2.101104959934639712e-04 2.034117742327485044e-05 1.180294094873740179e-01 2.675634937120724977e-01 3.673981117610658487e-01 4.519500849649316088e-01 5.116772729880768589e-01 5.553729943848222383e-01 5.865703761080743872e-01 6.413861058641142643e-01 6.318557040630914390e-01 7.521415414857286486e-01 5.523120433237678206e-01 7.890326044954453222e-01
6.553043625042200802e+02 1.868546639596876827e-04 1.489524990164651597e-04 2.010299148318933746e-05 7.968505922825000476e-02 2.462672659042430823e-01 3.603844886886740650e-01 4.508878587608727284e-01 5.149953392646204886e-01 5.615592413135044314e-01 5.928572515017817013e-01 6.508433547818078813e-01 6.379541650963248545e-01 7.649577994224927568e-01 5.561763470201274151e-01 8.027019702824865766e-01
7.059293625042200802e+02 1.314393220325666962e-04 1.149450683002592926e-04 1.727864989322558232e-05 7.349934440038592698e-02 2.411873122227240485e-01 3.566807225589489483e-01 4.476664221203224270e-01 5.123493348833226824e-01 5.590768861105529508e-01 5.908766834841139293e-01 6.486221013142828840e-01 6.365140509425165627e-01 7.626138390208468953e-01 5.551737514707411059e-01 8.009879044002060633e-01
7.596793625042200802e+02 8.712009802115696614e-05 8.431693677461576128e-05 1.525559113851547792e-05 6.814752858913630806e-02 2.358939912069862310e-01 3.524581670667391031e-01 4.439269570937215970e-01 5.091434887461429026e-01 5.561063304448340405e-01 5.884143232360000697e-01 6.459549308817676971e-01 6.346215369991131672e-01 7.599260226191510981e-01 5.537311290568609490e-01 7.993864360513547318e-01
8.096793625042200802e+02 5.582880102869332842e-05 5.767838237395005440e-05 1.312964160989168693e-05 8.606552275998663459e-02 2.520171023314065062e-01 3.647262843050080861e-01 4.543891279496023450e-01 5.176807555288226448e-01 5.637004812332290227e-01 5.945363906607801230e-01 6.526236347300000684e-01 6.384720083125506873e-01 7.666067394023475812e-01 5.565314949343080908e-01 8.061523900106822849e-01
8.596793625042200802e+02 3.631130192292090093e-05 3.853461277848937571e-05 1.196323304796516969e-05 8.848113644186311744e-02 2.527419908662271175e-01 3.649806659312778701e-01 4.542504814963971294e-01 5.173861748756524159e-01 5.632381678504132516e-01 5.943222409459418820e-01 6.516009800441824318e-01 6.387642533087269925e-01 7.645771128314119425e-01 5.574103562424520542e-01 8.048156745073906659e-01
9.096793625042200802e+02 2.516436317603080514e-05 2.658083137492016343e-05 1.112834983720876829e-05 8.897152616105462319e-02 2.519199595021069937e-01 3.633708699318959900e-01 4.523740179855910704e-01 5.153813069640147404e-01 5.611630189167549077e-01 5.924211193675591458e-01 6.494638419212065417e-01 6.370410535292325704e-01 7.623460654493661171e-01 5.559292101920816354e-01 8.038014289994700468e-01
9.596793625042200802e+02 2.683712945059102823e-05 2.726503464167250989e-05 1.114896651821638324e-05 1.039129260583150638e-01 2.660194838423635688e-01 3.757940897674121872e-01 4.635751384705214528e-01 5.253336266435735258e-01 5.703130796068104358e-01 6.006595737006421576e-01 6.577739867705647558e-01 6.436150020988489207e-01 7.698198425598362649e-01 5.627556397964715851e-01 8.106864369934333459e-01
1.009679362504220080e+03 3.524240158711492831e-04 2.157033927134015705e-04 2.284327406466687692e-05 1.190117571999767809e-01 2.762840390008895475e-01 3.819643079003873232e-01 4.678938514073898158e-01 5.280052031721764738e-01 5.723437761232864629e-01 6.016892321135830501e-01 6.589323331066943013e-01 6.434441391737525384e-01 7.709530578980524629e-01 5.617892048452530762e-01 8.130702801875399066e-01
1.059679362504220080e+03 2.751530168429176175e-04 1.903261510139101105e-04 2.102915713257863796e-05 1.286124987452241519e-01 2.830948893105896258e-01 3.865261596239095154e-01 4.713786757281218098e-01 5.304338709204798885e-01 5.744693924768625726e-01 6.029873345577846377e-01 6.604483818329119904e-01 6.438582650832590515e-01 7.725268205618088802e-01 5.612926448199131446e-01 8.157660648427385031e-01
1.109679362504220080e+03 2.227381089283220314e-04 1.665547066080341743e-04 1.935133126194071089e-05 1.344998260891197284e-01 2.873991929395507960e-01 3.895393720589818143e-01 4.737300676950704781e-01 5.321568926356274876e-01 5.759448309839130253e-01 6.040522417251197318e-01 6.615533980698774519e-01 6.443738389579297676e-01 7.735104249233341056e-01 5.615805065045529343e-01 8.174248122624852009e-01
1.159679362504220080e+03 2.069330468216672766e-04 1.580365430758161316e-04 1.865734595284603250e-05 1.431474778803643322e-01 2.942131247024522556e-01 3.948111247357842801e-01 4.781390095972770649e-01 5.357269776903457181e-01 5.791850901521800044e-01 6.066427077582804417e-01 6.643270134921082093e-01 6.460774700415707894e-01 7.761390951021567286e-01 5.629709177333159786e-01 8.205082449253465748e-01
1.209679362504220080e+03 2.141985762494328261e-04 1.617276920071458865e-04 1.869324247669394820e-05 1.517778864912115444e-01 3.008384036117513483e-01 3.998187991455413592e-01 4.822423068856993567e-01 5.389944646131725747e-01 5.821107951037182149e-01 6.089593107408562966e-01 6.667657740395966925e-01 6.475656693839070277e-01 7.783880331664756458e-01 5.641888945823498869e-01 8.232910941182118858e-01
1.259679362504220080e+03 2.256968455860842006e-04 1.682611325498828880e-04 1.888948957732424245e-05 1.616069742683791111e-01 3.084504303624611699e-01 4.056373700735693699e-01 4.870395740400712548e-01 5.428530643390364618e-01 5.855926344279120954e-01 6.117225115024641502e-01 6.697075974889294958e-01 6.493693010763496032e-01 7.811322612107725050e-01 5.656623792767843106e-01 8.265070248236618955e-01
1.309679362504220080e+03 2.354359975351201647e-04 1.741748248331692714e-04 1.918042485106082526e-05 1.687593212114076591e-01 3.139517109389367566e-01 4.099433791001064753e-01 4.905706971796598981e-01 5.457308822691926409e-01 5.881772347107228072e-01 6.138476923019705600e-01 6.718471428140767587e-01 6.508545110628507491e-01 7.829847432951249075e-01 5.670323623889019782e-01 8.288572912681443361e-01
1.359679362504220080e+03 2.346460221095144987e-04 1.745559861623314948e-04 1.906725281639965673e-05 1.726221990089528702e-01 3.164951071072279465e-01 4.122987111464768151e-01 4.923584222842309899e-01 5.473161591317994290e-01 5.894938863624297198e-01 6.151258132064255646e-01 6.729725944794282544e-01 6.518364530126846690e-01 7.837820269131103856e-01 5.684793208245462193e-01 8.299369809585540603e-01
1.409679362504220080e+03 2.214740487984309409e-04 1.684121635682641303e-04 1.872112314758565425e-05 1.721878641696603651e-01 3.163074814875428964e-01 4.122531775053571157e-01 4.923613721755470407e-01 5.473629181030645885e-01 5.895411346701922017e-01 6.152853968123371819e-01 6.730246668159577395e-01 6.519969514812489209e-01 7.837073751981363801e-01 5.689700256377803189e-01 8.305254293102659613e-01
1.459679362504220080e+03 2.161642645593413387e-04 1.547019507734103143e-04 9.794801851246226834e-04 1.789142850275286245e-01 3.210752800129650364e-01 4.167833371477251969e-01 4.959881545885056475e-01 5.506175085126600033e-01 5.924998914030997765e-01 6.177780509143184773e-01 6.757302899712329669e-01 6.537048964603997536e-01 7.863691841853803766e-01 5.704590211634789076e-01 8.336785830067166003e-01
1.509679362504220080e+03 2.115326936844134930e-04 7.651546175498847506e-05 3.450547840566405098e-03 1.882319044834384336e-01 3.280567479388259433e-01 4.229813076748296652e-01 5.010564922401192778e-01 5.549734785010952409e-01 5.964684368773663925e-01 6.209769248906381600e-01 6.792359376837395768e-01 6.558131905252715388e-01 7.897185729980124025e-01 5.721481352513236862e-01 8.373465952443268634e-01
1.559679362504220080e+03 2.180657673706170620e-04 3.926227356791827571e-05 4.640417180329209877e-03 1.888881336251654053e-01 3.290823598640607583e-01 4.242034246822943833e-01 5.022395872254581395e-01 5.561814566451200870e-01 5.976554372564870654e-01 6.222066217028739965e-01 6.802647060963424863e-01 6.570397053798164855e-01 7.904161498548392117e-01 5.736105963964869270e-01 8.386139743191574070e-01
1.609679362504220080e+03 2.504062056878052765e-04 2.499147295665893919e-05 9.706559612243056620e-03 1.983091159283441873e-01 3.361848833604448306e-01 4.306145905541547414e-01 5.075352435582621835e-01 5.609359517778349513e-01 6.020869058531026496e-01 6.259199177463439234e-01 6.844955451773770960e-01 6.595663292382294429e-01 7.948313275027701907e-01 5.757331635324995922e-01 8.436669480972713853e-01
1.659679362504220080e+03 2.578883128084451704e-04 2.272861025445626837e-05 1.378799926358989861e-02 2.052081090600545721e-01 3.412288189306050823e-01 4.351543181885034195e-01 5.111614575972490693e-01 5.641545929869816733e-01 6.050088132985844691e-01 6.283759599724321188e-01 6.871249979590324797e-01 6.612520110123936146e-01 7.973722154293516606e-01 5.771774790682533407e-01 8.468966633025252211e-01
1.709679362504220080e+03 2.514902353160350964e-04 2.200541621110264163e-05 1.569792513959926417e-02 2.082442137109870584e-01 3.437819416188458987e-01 4.376975373403814151e-01 5.133234729065847546e-01 5.661887397433397195e-01 6.069306971758755553e-01 6.301014556011405032e-01 6.889060589936166767e-01 6.625819644805862607e-01 7.990369277285668259e-01 5.785347398912593642e-01 8.491202795028556238e-01
1.759679362504220080e+03 2.353427268648518203e-04 2.183088253544276903e-05 1.411684849097816566e-02 2.061242410035818984e-01 3.431353221022276356e-01 4.375153252561106987e-01 5.135795058850577410e-01 5.665808487774539604e-01 6.075461262920391903e-01 6.307460850010523368e-01 6.897053427966161054e-01 6.631531350331990593e-01 7.999959526369715412e-01 5.791899362457455513e-01 8.510798326059758612e-01
1.809679362504220080e+03 2.118210276250741611e-04 2.088535736779605174e-05 1.251750223599336874e-02 2.041604248234393237e-01 3.420613627913769439e-01 4.368422778167978526e-01 5.131928341099520896e-01 5.663013485479934106e-01 6.073958448054171955e-01 6.307264832094811036e-01 6.895490281650701325e-01 6.632760362036064228e-01 7.996699285342783181e-01 5.796567590495548261e-01 8.512904881348629660e-01
1.859679362504220080e+03 1.942013571164304142e-04 2.503292810408725281e-05 7.872597652923462100e-03 1.917369461369143047e-01 3.340089878751226760e-01 4.305140104212346608e-01 5.087017851744111141e-01 5.626978760803406088e-01 6.045295768050193974e-01 6.287411616217395416e-01 6.870746310118377442e-01 6.626286765498234921e-01 7.970136532686707964e-01 5.797347532813559301e-01 8.499129824294744395e-01
1.909679362504220080e+03 1.648920623840013455e-04 2.117659574735773141e-05 7.678653925781947324e-03 1.966965085576163341e-01 3.371388303619831661e-01 4.329095180965255030e-01 5.103083860024065777e-01 5.638417432800366669e-01 6.053988869153577035e-01 6.291344504691858130e-01 6.879878540388980612e-01 6.620130084000948045e-01 7.983358492241399151e-01 5.791046734963500864e-01 8.512616793566175621e-01
1.959679362504220080e+03 1.395585473187605386e-04 1.744982641875508932e-05 9.729535673812631652e-03 2.029313582696378460e-01 3.429346657652448394e-01 4.386810478796001056e-01 5.153880657582191605e-01 5.685954125809203896e-01 6.100416885830304281e-01 6.328170597725263358e-01 6.928606126233761708e-01 6.641824139940659677e-01 8.039429132168207648e-01 5.805399328637573797e-01 8.572798326584114559e-01
2.009679362504220080e+03 1.030893535028941816e-04 9.104279051613887704e-05 1.359668606689872128e-05 1.646745555516101189e-01 3.161480902038297791e-01 4.150905367485440700e-01 4.970819017031693487e-01 5.522368974673110831e-01 5.953897787069439840e-01 6.210371912181028575e-01 6.789672632592016477e-01 6.566015623039865856e-01 7.890805010532035979e-01 5.754602917362542369e-01 8.438970658124654856e-01
2.059679362504220080e+03 6.523491134940203728e-05 6.752046901817350551e-05 1.113947424169248064e-05 1.571282930883581841e-01 3.032796650613145406e-01 3.994895618903331891e-01 4.813230080679803402e-01 5.364578356784149848e-01 5.795120769100492453e-01 6.072436118709807484e-01 6.623809505650597451e-01 6.461614682824086131e-01 7.711113798990899548e-01 5.663616918651470655e-01 8.291960805813691771e-01
2.109679362504220080e+03 4.906946448641559181e-05 4.934977184165421389e-05 1.253194445131715859e-05 6.385504531991940957e-02 2.370997165836334908e-01 3.602361093408570358e-01 4.551756718281454450e-01 5.208530847499356353e-01 5.682351613302218940e-01 6.023574476631444741e-01 6.549160785858831879e-01 6.493432427360218417e-01 7.611448745722676490e-01 5.752717142403549477e-01 8.167437889925639460e-01
2.159679362504220080e+03 3.685374104738581627e-05 2.972845615822458025e-05 1.191054665905540579e-05 1.334887706484329806e-01 2.986734344450915901e-01 4.077380921753335219e-01 4.950597870046856142e-01 5.538106572754168955e-01 5.988892380079884337e-01 6.260589003162989608e-01 6.838872423846800164e-01 6.635206973711066381e-01 7.937971096352527400e-01 5.828027800103792178e-01 8.507048997837998172e-01
2.209679362504220080e+03 2.732254710047047757e-05 1.896787851266883425e-05 6.391182365743806252e-05 9.820383471233226635e-02 2.740529222369186280e-01 3.881037605604632512e-01 4.825451878315422660e-01 5.441453155886838422e-01 5.929769292704674122e-01 6.210424920533920146e-01 6.848720821670526426e-01 6.568147771818820813e-01 8.038618744116216019e-01 5.744367229120042051e-01 8.713845754097436780e-01
2.259679362504220080e+03 2.400321740844739687e-03 4.685159977198623173e-04 1.066008580355689260e-02 1.575370574454334205e-01 3.251419824638348555e-01 4.346004099886136007e-01 5.120212042861752577e-01 5.812220584446147198e-01 6.155991872646094931e-01 6.504928344001922325e-01 6.882679092893708717e-01 7.016103854548545460e-01 7.613206258377220870e-01 6.360804999153463202e-01 8.110972734957544450e-01
2.309679362504220080e+03 7.956447974250720201e-04 4.589956742337598797e-05 6.814197384962089599e-02 2.807110032927412901e-01 4.056064086622789278e-01 4.966471049992930986e-01 5.638032336676763734e-01 6.130085828308740048e-01 6.521568780861118908e-01 6.676164633495791367e-01 7.323832322195887867e-01 6.893427353626925269e-01 8.436376787429705759e-01 5.978698198232957894e-01 9.039031221158431162e-01
2.359679362504220080e+03 2.210293856621445275e-04 1.766079224968396439e-04 3.990989043445862294e-05 1.707243255666122950e-01 3.327190028943584066e-01 4.395414544058586781e-01 5.199872017655597922e-01 5.765369515551487245e-01 6.166793514669787202e-01 6.452742179807404721e-01 6.923050426248117395e-01 6.848365082056454556e-01 7.889079123961399986e-01 6.084067147552025823e-01 8.428393669662476162e-01
2.409679362504220080e+03 2.064143398247656911e-04 1.517303035134298897e-05 2.289357300468519360e-02 2.435287404853799798e-01 3.818376949904036533e-01 4.780278204864870095e-01 5.501954067178070895e-01 6.007091177032667373e-01 6.419213483718481106e-01 6.589616344111643986e-01 7.242056036368317296e-01 6.823360817046346671e-01 8.355698282488199791e-01 5.982724497823110887e-01 8.921531619096886301e-01
2.459679362504220080e+03 1.306621590861818942e-04 1.062278398486234918e-04 1.273294163733241453e-05 1.933684966443753595e-01 3.446047216199655261e-01 4.411209652220384747e-01 5.219409786542927865e-01 5.743223121894576177e-01 6.188868722475374673e-01 6.387094914429316539e-01 7.054702729492003943e-01 6.646167727889662480e-01 8.225454947558344942e-01 5.815037246594011444e-01 8.853565060859559521e-01
2.509679362504220080e+03 9.809864612107386161e-05 8.698205602432602208e-05 1.516684816485705336e-05 7.391057336377913900e-02 2.578092363758167638e-01 3.807781501436957594e-01 4.769972600885018510e-01 5.408632849025476474e-01 5.905872358553903023e-01 6.193391936827936650e-01 6.827351648840791487e-01 6.561400149263472148e-01 8.000432333419711384e-01 5.784978465668277892e-01 8.648064450006514026e-01
2.559679362504220080e+03 7.030037800924052822e-05 6.828668417230790856e-05 1.306583213857519701e-05 1.228729918937830623e-01 2.988029507055687817e-01 4.135140898040015611e-01 5.028250546582020419e-01 5.619355099754583804e-01 6.085587592242559518e-01 6.341788565027810520e-01 6.955489425906209444e-01 6.684772750855644263e-01 8.078379001228040979e-01 5.894277069822548842e-01 8.672665017672739340e-01
2.609679362504220080e+03 5.267922621956442453e-05 5.382805075459414488e-05 1.179069923463024335e-05 1.757585086557270637e-01 3.350369171383960620e-01 4.371933317031728716e-01 5.199101882655262630e-01 5.741184478030616489e-01 6.186453847780497561e-01 6.408832969923925482e-01 7.033488796149215405e-01 6.710960497637110667e-01 8.153408870127615282e-01 5.901537679462509622e-01 8.745679512196792293e-01
2.659679362504220080e+03 3.833620138994977433e-05 4.028623433157777633e-05 1.130576306608370791e-05 1.850143587577852411e-01 3.417208020294675852e-01 4.427759302290135701e-01 5.241168081076683638e-01 5.777801418461767646e-01 6.217252315994483691e-01 6.435969461310345752e-01 7.056664960568075351e-01 6.733525959540225259e-01 8.168705382602734488e-01 5.922307416686166670e-01 8.758819948078382378e-01
2.709679362504220080e+03 2.794140145185132075e-05 2.960262860528085031e-05 1.097380063743339071e-05 1.741441827046835145e-01 3.348273650823803127e-01 4.380285730813642253e-01 5.211678645492969775e-01 5.756467422469013773e-01 6.202606070962047857e-01 6.428218366702571629e-01 7.045426770915750314e-01 6.736120489437400494e-01 8.154540161001517795e-01 5.933141222480720067e-01 8.745992573202423515e-01
2.759679362504220080e+03 2.059574957627144639e-05 1.653895274951080574e-05 3.645608730197813778e-05 7.080672646664133707e-02 2.586059180009943059e-01 3.878081277809261040e-01 4.862968775475258743e-01 5.511223494322701200e-01 6.008093325741098445e-01 6.300841161128882817e-01 6.897031663500108323e-01 6.694457601625586340e-01 8.011662716308161070e-01 5.928332318889308894e-01 8.634357018931142491e-01
2.809679362504220080e+03 1.654538340561398778e-05 1.632810267446287530e-05 1.037549894668053613e-05 2.195449677806866062e-01 3.689277739331149886e-01 4.633293498518676334e-01 5.346423456684241682e-01 5.976628431187577251e-01 6.355328678321462421e-01 6.586171079001142958e-01 7.252932211657110440e-01 6.829474118738303456e-01 8.630673614416816131e-01 5.753524807025619525e-01 9.703705010948749932e-01
2.859679362504220080e+03 1.388313485524026346e-05 1.396899070809426732e-05 1.029691872403805993e-05 8.358859255720701986e-02 2.718670749555159860e-01 3.937689249016747550e-01 4.915760777356869560e-01 5.530782238592863997e-01 6.030675850021464113e-01 6.299564869880117657e-01 6.924913018830720635e-01 6.660212382001773346e-01 8.060016014350210867e-01 5.891114279569615864e-01 8.680282360956798060e-01
2.909679362504220080e+03 1.250790299793287962e-05 1.275415836935334728e-05 1.011003106190922602e-05 1.301283218469539982e-01 3.025963440195416077e-01 4.128687218500832756e-01 5.015597725318395872e-01 5.591864039421469146e-01 6.059459912724146635e-01 6.311052019984670913e-01 6.926539843280372644e-01 6.647997556030068589e-01 8.050343067443958001e-01 5.873056173362015686e-01 8.655477988938709011e-01
2.959679362504220080e+03 1.163152719810709897e-05 1.179929549476799271e-05 1.007291271823564575e-05 1.365970101906907597e-01 3.065751355907028741e-01 4.156282735276950469e-01 5.032172828078854687e-01 5.604225547837810018e-01 6.066714661768932704e-01 6.317242503924429542e-01 6.928572024654846562e-01 6.652419182678299681e-01 8.047258655655145088e-01 5.876946210756643918e-01 8.650373200710254062e-01
3.009679362504220080e+03 1.108607693977699341e-05 1.119747771104869686e-05 1.004866190595753370e-05 1.403784787386652133e-01 3.091772293285438011e-01 4.173792340577367477e-01 5.044936101779164961e-01 5.613434375864289061e-01 6.074263544266297332e-01 6.322559311250209868e-01 6.933967050699013646e-01 6.655114680523521731e-01 8.051440478821288993e-01 5.878918916192020783e-01 8.654211299952369041e-01
3.059679362504220080e+03 1.073269182462494488e-05 1.080812490370259025e-05 1.003166121767504063e-05 1.459720211777281729e-01 3.127488812026636422e-01 4.194209485084101630e-01 5.058252757373027375e-01 5.620883400772610505e-01 6.079954751016157788e-01 6.324047865953740244e-01 6.937939030604729496e-01 6.651549311772680939e-01 8.056831657445155948e-01 5.873190172696646227e-01 8.661330320476092748e-01
3.109679362504220080e+03 1.051737050713674515e-05 1.057158600371752317e-05 1.001852125678132766e-05 1.727791918724314590e-01 3.330420951955414544e-01 4.330085498314682479e-01 5.174737977787586818e-01 5.704561884291486917e-01 6.167129362444767615e-01 6.373456504258945277e-01 7.034874300270574921e-01 6.652059474445096710e-01 8.193080404364959657e-01 5.838487560236731433e-01 8.837196906373928629e-01
3.159679362504220080e+03 4.079433131734393778e-05 1.063230990293263702e-05 4.593670689489225828e-02 2.851603878860923813e-01 3.888294915548505259e-01 4.919736353182441180e-01 5.521563409989203031e-01 6.026679290411705026e-01 6.422849729957057496e-01 6.591134660388451305e-01 7.241281874940656005e-01 6.816915412162627419e-01 8.325135424649934279e-01 5.967917045548413180e-01 8.851724903906172948e-01
3.209679362504220080e+03 4.275849064059788557e-05 4.204133617178930528e-05 3.166463404633836179e-05 1.199557816565324649e-05 7.626038567083302799e-02 2.305867679458037944e-01 3.660849449369598108e-01 4.500815702315921207e-01 5.187624287299454906e-01 5.593721167150319529e-01 6.212977802847320374e-01 6.203786027377139467e-01 7.372745804879085041e-01 5.515065943368963053e-01 8.170914710370528189e-01
3.259679362504220080e+03 7.315810565241446324e-05 7.569851490601044056e-05 2.185045307174861870e-05 5.049028870478187297e-02 2.175709750185747249e-01 3.854023428186695299e-01 5.178077279938473332e-01 5.819583007770984251e-01 6.058773610749582650e-01 6.300971277149194361e-01 7.029840610673839807e-01 6.763188844494248952e-01 7.997056460572210534e-01 6.113952581763478777e-01 8.912831832963475920e-01
3.309679362504220080e+03 1.393756537766626453e-05 1.003148316623251196e-05 2.097577277756305092e-01 4.193319140556295288e-01 5.229511248343923224e-01 5.956276525579567993e-01 6.522955041237777918e-01 6.838372374366853412e-01 7.193493916519562159e-01 7.166287463470241148e-01 7.801337958365992531e-01 7.278476046963046064e-01 8.826982317862193117e-01 6.313944936246187467e-01 9.943952575211039147e-01
3.359679362504220080e+03 6.119114155852852096e-05 6.886239464388387553e-05 4.846085127361321904e-05 1.548842104832674239e-02 1.410894744723600880e-01 2.712097318635328103e-01 3.994771219140866303e-01 4.862647278205126655e-01 5.409363166398537537e-01 5.908066156477881359e-01 6.523301836980476276e-01 6.413270384061183771e-01 7.909097451291069447e-01 5.545168255598411644e-01 9.023854812630014433e-01
3.409679362504220080e+03 6.077444036096436592e-05 5.917253468541644126e-05 1.474243242852059744e-05 9.304611161297862698e-02 2.924593867544455494e-01 3.735949270376469067e-01 4.742778499549018534e-01 5.318768905529592805e-01 5.695324377282527939e-01 6.200769343124201693e-01 6.513913774100468235e-01 6.948279151582977820e-01 7.110901135061259426e-01 7.086910367624326135e-01 9.974664449843431147e-01
3.459679362504220080e+03 4.802045482950391170e-05 4.773933651617723355e-05 1.444023375357347046e-04 2.118363879271286943e-01 3.473939812927311355e-01 4.507968948354866279e-01 5.246310518425609803e-01 5.781393083031239888e-01 6.211726787992875032e-01 6.446257366616006124e-01 7.049899335164400149e-01 6.731971170732348186e-01 8.116637531083654711e-01 5.881923655519131211e-01 8.701117829264363168e-01
3.509679362504220080e+03 4.584440931012995549e-05 3.963927126021209158e-05 1.270057701525360521e-05 8.156293010522132347e-02 2.953414142146176813e-01 3.925866455614617778e-01 5.039023640486617328e-01 5.535014472325330281e-01 6.127654328448443044e-01 6.278082073868851420e-01 7.079879888437988766e-01 6.503391564928459045e-01 8.410746959890336161e-01 5.486539245098897011e-01 9.594304872584098476e-01
