TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 6.848290176936494555e-02 5.527309761168712476e-02 5.711624392842019199e-02 8.761322685343349292e-02 1.169861097312424048e-01 1.446090704376583880e-01 1.703100739317429946e-01 1.964099153631271300e-01 2.154796482801972501e-01 2.359932441282756865e-01 2.560192249069722092e-01 2.786521515623345824e-01 2.954084450309673593e-01 2.898054985204654987e-01 2.898888169840899698e-01
1.000003999999985922e+02 4.960301773006053905e-02 2.123388074306880799e-02 6.966546165566753213e-02 1.597908875762706349e-01 2.277785931016081955e-01 2.847765856613808655e-01 3.363481354274882040e-01 3.783392508495961870e-01 4.098125450201203224e-01 4.407792294145235212e-01 4.748477007658515880e-01 4.999955516913770492e-01 5.423732032684430715e-01 4.686584022356937163e-01 5.188983618984598367e-01
1.502405034099261059e+02 1.541692237653640996e-01 2.864373910683152072e-02 1.566938813966423927e-01 3.686567855928071236e-01 4.058061758622131809e-01 4.746164680188173501e-01 5.365053234498595724e-01 5.903236468207471166e-01 6.270136503358837432e-01 6.940993101930482689e-01 7.651662464339308301e-01 8.223925981281599018e-01 8.520124851606557526e-01 6.529613813874776129e-01 9.671088045906940378e-01
2.004200391960640388e+02 3.520828310667865058e-01 7.936328591121775966e-02 2.005104808123986393e-01 3.038875096134121545e-01 3.742831228320693260e-01 4.315860790090056409e-01 4.869668941833916187e-01 5.304678709122622182e-01 5.599691557892418903e-01 5.868625896250204699e-01 6.234921542918007153e-01 6.404971941162224125e-01 6.785315062778723982e-01 6.384944739902174149e-01 3.604879853068096995e-01
2.521052693923667221e+02 3.250217327151214697e-01 1.784560626174721554e-01 2.868582164632190179e-01 3.731336019737799270e-01 4.400673596389186870e-01 4.917361484160022167e-01 5.451519069067468637e-01 5.821640645560748339e-01 6.154849346041701974e-01 6.178962170348673011e-01 7.023867530499060541e-01 6.110724657255038883e-01 8.724348869144434859e-01 9.999990000885181640e-01 9.999990000886361807e-01
3.052302693923667221e+02 5.284932483965776306e-01 3.054950174336880653e-01 4.220760328224621993e-01 4.931086748687000809e-01 5.498640079626734289e-01 5.975449594555468646e-01 6.295519402956597510e-01 6.902316062279957309e-01 6.643807661589793412e-01 7.583449098975743041e-01 9.999989960512701836e-01 9.999988525477766510e-01 9.999984742823296857e-01 9.999979622301238269e-01 9.999970513205832523e-01
3.552302693923667221e+02 1.920193836789231834e-01 1.643794448381722673e-01 3.117767375481995118e-01 4.414541973433854793e-01 5.235561239075009476e-01 5.826740448574211362e-01 6.378075718333072741e-01 6.760067814701348210e-01 7.102942681206496633e-01 7.166760094989154117e-01 7.699683438590866347e-01 7.421263833350629779e-01 8.777317200720321511e-01 5.859970648964960560e-01 9.624589936277401225e-01
4.052302693923667221e+02 1.704079963635900458e-04 1.292408846449671466e-04 6.050936495041322555e-05 4.327782811655825655e-05 3.618158185921990891e-05 2.597324367111175785e-05 1.933707705048122970e-04 1.155775835812221097e-01 2.655923683764795373e-01 3.723830439853069718e-01 4.605985817736775734e-01 5.117599400123253872e-01 6.057455950220729246e-01 4.880931785814050516e-01 6.387347882116417574e-01
4.552302693923667221e+02 6.122970576664647389e-04 2.903283188534184025e-04 8.748462150978830059e-05 5.758446203493525054e-05 1.467661688412125876e-05 8.800925184766306142e-02 2.219946135539083987e-01 3.235878660256656936e-01 3.967899421468397136e-01 4.542882471106234332e-01 5.165062459089290181e-01 5.382465417794123352e-01 6.413816925948049308e-01 4.785225648973631118e-01 6.774243821729047932e-01
5.052302693923667221e+02 2.018744919109470874e-04 1.507444227194633206e-04 6.309618313468190551e-05 1.246802912119888245e-05 1.155178842929747846e-01 2.362330569695501592e-01 3.282296476945893993e-01 3.980975305797913033e-01 4.510994729789840063e-01 4.892018147643398263e-01 5.449870848322380112e-01 5.523147490757002176e-01 6.615344686694183407e-01 4.757064128879162079e-01 6.921928078475471091e-01
5.552302693923667221e+02 1.525652473969482648e-04 1.261101575859231488e-04 6.323113287359258619e-05 1.427271493679617934e-05 9.308240575442720821e-02 2.239818394273950519e-01 3.239646650589074750e-01 3.990590368964241352e-01 4.541281519559309809e-01 4.950882402663862591e-01 5.523982835399610103e-01 5.582372269381313812e-01 6.716807624529496090e-01 4.815302873383366378e-01 7.013743062701179865e-01
6.052302693923667221e+02 1.146637010670242541e-04 1.032282042262436722e-04 5.856646174299915016e-05 1.398133855744864738e-05 9.717815716116121050e-02 2.259611608257134641e-01 3.247420746636960898e-01 3.988934826648901644e-01 4.532542593861851321e-01 4.938874308274043834e-01 5.506394400005951706e-01 5.567057810796927075e-01 6.690525316414833723e-01 4.798225677020194202e-01 6.979604920755720920e-01
6.552302693923667221e+02 7.936475280590908924e-05 7.811395113405635092e-05 5.174144993889698367e-05 1.345772678054025717e-05 1.012100557362329706e-01 2.279766063450828772e-01 3.254793887730831892e-01 3.987271949536069227e-01 4.524220872387083592e-01 4.927173415232427023e-01 5.489941787153038710e-01 5.552150606295517266e-01 6.666675020110587324e-01 4.781620655009516385e-01 6.952711867123922973e-01
7.052302693923667221e+02 5.153510012251431079e-05 5.379296064595786474e-05 4.256447355161162803e-05 1.270844829270258038e-05 1.046261113163538814e-01 2.296686661500592364e-01 3.260373609636399439e-01 3.985164853329858370e-01 4.516481237292038764e-01 4.916492193198772065e-01 5.475377398191580980e-01 5.538825643016566103e-01 6.645995372753207286e-01 4.767030472404404917e-01 6.931894257499278122e-01
7.552302693923667221e+02 3.369623519294228091e-05 3.590556999191938888e-05 3.297301750252197838e-05 1.191483182494028288e-05 1.072422449683451406e-01 2.307647485457689496e-01 3.261165706966820399e-01 3.979619095521860217e-01 4.506314641260605325e-01 4.903994764101670123e-01 5.459720342365954604e-01 5.524678636129832787e-01 6.625312461879484527e-01 4.752484447724222294e-01 6.912138076910609996e-01
8.052302693923667221e+02 2.334593683825239165e-05 2.479448611734629744e-05 2.479113828275863009e-05 1.123160061710242256e-05 1.093384210189298905e-01 2.315307698883521392e-01 3.259730777904339405e-01 3.972675620326605594e-01 4.495385887763376220e-01 4.891044741596172196e-01 5.443963474612729669e-01 5.510562829302836363e-01 6.605004804645245864e-01 4.738152823401540203e-01 6.894188765654697404e-01
8.552302693923667221e+02 1.760146961429923646e-05 1.845424540870727826e-05 1.898006986595880745e-05 1.072437663523186534e-05 1.202263122969898512e-01 2.410124268648972390e-01 3.338035142983607484e-01 4.040820488208942129e-01 4.553132674851816941e-01 4.939324763284765329e-01 5.489788248499213319e-01 5.545900794455552729e-01 6.643113091924464086e-01 4.764840133345981110e-01 6.931695871972630707e-01
9.052302693923667221e+02 2.784452061170656842e-04 1.247892970370340624e-04 1.673569565100597849e-05 8.823695298816616739e-02 2.282611002206388351e-01 3.271880065877456056e-01 4.084057656650656454e-01 4.688865985806421888e-01 5.124045463824314917e-01 5.435107186109584543e-01 5.980120255385048544e-01 5.922565020829864135e-01 7.103266929013396513e-01 5.065895070375368014e-01 7.370469431930057880e-01
9.552302693923667221e+02 6.470496696892319086e-03 1.396620857134569377e-03 1.164419744718427692e-04 1.381788172242689183e-01 2.661630404334530686e-01 3.555314104218278426e-01 4.323229812046719411e-01 4.879271824864484519e-01 5.292446541547125571e-01 5.573265583791525701e-01 6.112792179868330456e-01 6.018936004941682905e-01 7.219908247683929359e-01 5.160619197144744597e-01 7.467000762707683981e-01
1.005230269392366722e+03 7.381167766378368862e-03 1.572236759466576726e-03 8.032398472028399712e-04 1.508066917272295193e-01 2.752834560152665477e-01 3.623876072349966893e-01 4.380426196999974153e-01 4.924387775032891823e-01 5.333521597170122197e-01 5.605972957182362437e-01 6.145522373803341543e-01 6.045111635081387158e-01 7.246534774194852702e-01 5.180331612154636112e-01 7.521152076293118327e-01
1.055230269392366608e+03 7.425378829409063838e-03 9.887344260928756200e-04 3.005208299997159591e-03 1.551173465907477178e-01 2.786192844934219925e-01 3.651526067277237053e-01 4.405098064502723787e-01 4.945730612380635494e-01 5.353893834312257738e-01 5.623878310483735321e-01 6.164844020859514551e-01 6.059800958813403859e-01 7.265439297734783697e-01 5.192567516716551923e-01 7.564802012884626059e-01
