TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.309679362504220080e+03 8.017776273379725220e-05 8.092528758266570447e-05 1.429756598215897259e-05 1.503266282948801935e-01 2.886493375357409574e-01 3.821929075668212272e-01 4.618916883995401457e-01 5.178729542713124134e-01 5.599321609038968584e-01 5.877736993101702057e-01 6.433173247964525387e-01 6.292023108874861270e-01 7.538858965241261867e-01 5.452497027636223903e-01 7.964593239370472144e-01
1.359679362504220080e+03 3.147354527924830473e-04 1.905785841225146029e-04 2.063010134481058243e-05 1.480799111739979912e-01 2.873628240494967012e-01 3.815339110642802511e-01 4.615732757391787788e-01 5.177941651796456046e-01 5.599726601724605013e-01 5.880256141546367221e-01 6.435117180269026571e-01 6.295407106144240705e-01 7.540460964020370138e-01 5.458822171684657443e-01 7.976576540695495821e-01
1.409679362504220080e+03 3.421161371409236194e-04 2.237314263118911600e-04 2.255432346963117136e-05 1.484446628046451888e-01 2.878908697449557574e-01 3.820744360859603672e-01 4.621534865457467278e-01 5.183210836879917904e-01 5.605168733914950296e-01 5.885569133479046089e-01 6.440709666201017702e-01 6.299111650563883336e-01 7.546145585024339741e-01 5.463429412818296971e-01 7.992715966068870692e-01
1.459679362504220080e+03 3.069741835914257047e-04 2.096434398854310304e-04 2.157205764631525168e-05 1.490839191163098321e-01 2.886887188581160335e-01 3.828602288150421695e-01 4.629576027825808016e-01 5.190582981599997092e-01 5.612563893269993942e-01 5.892675217051802639e-01 6.447950628960573694e-01 6.304484313040132903e-01 7.553113253145823380e-01 5.469673624440178905e-01 8.008977081157847566e-01
1.509679362504220080e+03 2.797510410269036206e-04 1.960525166458232090e-04 1.974462618315922486e-05 1.592635349683024504e-01 2.975573049566630490e-01 3.902536657405094034e-01 4.695957494203751859e-01 5.246564269423263926e-01 5.665337432149160080e-01 5.935605180767508093e-01 6.496793078861360371e-01 6.332679075525476931e-01 7.603730206219763144e-01 5.491879334144915692e-01 8.064526467658081899e-01
1.559679362504220080e+03 3.045345514304213124e-04 2.081214374103801282e-04 6.613279415770153776e-05 1.632894947616885251e-01 2.998546309138917509e-01 3.928300205633189490e-01 4.714973433103464839e-01 5.265452107341795918e-01 5.681527897068148203e-01 5.952391652580147907e-01 6.509641436924624713e-01 6.348689373037840200e-01 7.611152157994182099e-01 5.510788916168942730e-01 8.077297886642367253e-01
1.609679362504220080e+03 3.136400999464125411e-04 1.934664700627947262e-04 1.203055131084054818e-03 1.670274746636401797e-01 3.029106169923719838e-01 3.955503033460657791e-01 4.738988667748096906e-01 5.286455124774626091e-01 5.701423370864723283e-01 5.969927831472534585e-01 6.527695417178024373e-01 6.361901720649510983e-01 7.628034983594504936e-01 5.524159511817936519e-01 8.101831264160199719e-01
1.659679362504220080e+03 3.079767697865592102e-04 1.575281024636480400e-04 1.768449898344002548e-03 1.686694143581054239e-01 3.047257711049469742e-01 3.975306397088979593e-01 4.757795637202739680e-01 5.304373447961546750e-01 5.718347635892387926e-01 5.986932361007347714e-01 6.542031559455459000e-01 6.377923230879973815e-01 7.637549856006643489e-01 5.543110109532979335e-01 8.116306721806391122e-01
1.709679362504220080e+03 3.200456882540411913e-04 4.843971108167607334e-05 5.005698775980942095e-03 1.768865339952515325e-01 3.111851437445813384e-01 4.033189743223940527e-01 4.807958814015718119e-01 5.348718697018529644e-01 5.760477989883876493e-01 6.022074589518345844e-01 6.582449234558886975e-01 6.401687590889590940e-01 7.680535289684111699e-01 5.562953263264129866e-01 8.166476958096929861e-01
1.759679362504220080e+03 3.294089675626375420e-04 3.041209197985113045e-05 9.518102889870653366e-03 1.857926572082193029e-01 3.181207002932158745e-01 4.096477130660403088e-01 4.861804066627023468e-01 5.396706184989453758e-01 5.804922127078975258e-01 6.060509182555293695e-01 6.622754318315072775e-01 6.430360747688587120e-01 7.718808600349641447e-01 5.589707834909982687e-01 8.208042089958993426e-01
1.809679362504220080e+03 3.400853590215009042e-04 2.786482362949110257e-05 1.270159346187833826e-02 1.911541371520705801e-01 3.223273527558547791e-01 4.136026981697637495e-01 4.895373592424987486e-01 5.427574013932049413e-01 5.832931460489095832e-01 6.086694228291884556e-01 6.648745525467000261e-01 6.450968549625432091e-01 7.742151122130670471e-01 5.614062598006978044e-01 8.234208900896771155e-01
1.859679362504220080e+03 3.213785128836093739e-04 2.553895195083729223e-05 1.477427009672660149e-02 1.949682737803826726e-01 3.252459428273898889e-01 4.163391581652638451e-01 4.918493585708181848e-01 5.448527053371187145e-01 5.852581179362704722e-01 6.103818411174211089e-01 6.668006039492726522e-01 6.462345305751757696e-01 7.762500226638807677e-01 5.625481382154061682e-01 8.262602136074562731e-01
1.909679362504220080e+03 2.760848349441728366e-04 2.336365823433669256e-05 1.395824568342123907e-02 1.938919500319730427e-01 3.246046548495278850e-01 4.158724845028403116e-01 4.915423652483050243e-01 5.446021703801738889e-01 5.851159248876628416e-01 6.102870723875648551e-01 6.667489275665963167e-01 6.461039588353849616e-01 7.762997779687165201e-01 5.625175242334422565e-01 8.273564631666378011e-01
1.959679362504220080e+03 2.282859604490449217e-04 2.183890986904678453e-05 1.169546446712358724e-02 1.912334762818699019e-01 3.236501049458169743e-01 4.155653247157833352e-01 4.917150270679921942e-01 5.449849442106463604e-01 5.856697097881058411e-01 6.109891281524815199e-01 6.673763739657968541e-01 6.469171030611859941e-01 7.767798726230016326e-01 5.636388571987727136e-01 8.283290735784680781e-01
2.009679362504220080e+03 2.026867542588088838e-04 2.737572226926348961e-05 6.292578308697856400e-03 1.811470149639429206e-01 3.168421216143421093e-01 4.098779596666706215e-01 4.873595793491025119e-01 5.412971355059575940e-01 5.825109590513221081e-01 6.085282281510338009e-01 6.646596565798930101e-01 6.453449991956752285e-01 7.741362161618049464e-01 5.626054180768899071e-01 8.270615114302264370e-01
2.059679362504220080e+03 1.661385572126818121e-04 2.933479188537341025e-05 4.685045042668368499e-03 1.805531396776594577e-01 3.174860120858433721e-01 4.109156094093138756e-01 4.887063270890302791e-01 5.426631977776495974e-01 5.840566272199936293e-01 6.098193141017609342e-01 6.664863029904380953e-01 6.461338580697162381e-01 7.764204082800840734e-01 5.632273050739380338e-01 8.299208749937398988e-01
2.109679362504220080e+03 1.451022810180425569e-04 3.118270893689944042e-05 4.506925715643329486e-03 1.778056635862558521e-01 3.186888903416899010e-01 4.138449818878617292e-01 4.921605677462769224e-01 5.464480552052990436e-01 5.877981608196850560e-01 6.139769074052779940e-01 6.691009129933181976e-01 6.514842391287672951e-01 7.765226228168906619e-01 5.700518387698366718e-01 8.280550423924636361e-01
2.159679362504220080e+03 2.606918253680989145e-04 4.908813854640225766e-05 3.520738615465904189e-03 1.790240653093066736e-01 3.227412873843720775e-01 4.192884407045057715e-01 4.982477299989889197e-01 5.528108228955606052e-01 5.944792737105872860e-01 6.199650620278742696e-01 6.768313694720369256e-01 6.555350689218667481e-01 7.857635765860356836e-01 5.735328645903585709e-01 8.382326810714123555e-01
2.209679362504220080e+03 1.453639590958374960e-04 1.249147238775840990e-04 7.327481602171764927e-05 3.273785669377643893e-04 3.730124188977777810e-02 1.370720887031268431e-01 2.360515719557530201e-01 3.090685449340371815e-01 3.732115297522570763e-01 4.324679207436496475e-01 4.866844694776565894e-01 5.319760217712545813e-01 6.163130634552415055e-01 4.868538714669057854e-01 6.986896839124537850e-01
2.259679362504220080e+03 1.296778288409542834e-04 1.053467243957428981e-04 5.430366319979560943e-05 4.201919933289866943e-05 1.294671240639476687e-05 9.400822543854740754e-02 2.522017978765205282e-01 3.711120245765600068e-01 4.523844882950826540e-01 5.132368442449027901e-01 5.735459766533009818e-01 5.946411862982219354e-01 6.915457034321969010e-01 5.393633682995903067e-01 7.607210137961294416e-01
2.309679362504220080e+03 8.361846486278361364e-05 7.906451346558205143e-05 1.005300164299463941e-05 2.038987796692798005e-01 3.400939448597452563e-01 4.391617773671005476e-01 5.109339717766065991e-01 5.645051905351858856e-01 6.030892651046836361e-01 6.247420835113940418e-01 6.874474127575117555e-01 6.500914488157630844e-01 8.045206788244174678e-01 5.608168762766263526e-01 8.672217140976398175e-01
2.359679362504220080e+03 1.120028667682855528e-04 1.090972551016371504e-04 2.940923815848644099e-05 6.721759564547818110e-03 1.587112762634027285e-01 2.912724696726578522e-01 3.912133867685965716e-01 4.694651178831701910e-01 5.201344725543332048e-01 5.638113276914218375e-01 6.182506711059490012e-01 6.187269461263676940e-01 7.336410046310168909e-01 5.502841650549373798e-01 8.035059027484331429e-01
2.409679362504220080e+03 1.347795738050256212e-04 1.446211472631626965e-05 2.627608364893364509e-02 2.228875324284196602e-01 3.459766504305104018e-01 4.403986822194329021e-01 5.116760563868608669e-01 5.662531123166429925e-01 6.045313085904709949e-01 6.282027203328063303e-01 6.891991979415011960e-01 6.543799639617340347e-01 8.060435937399880180e-01 5.667262283968110825e-01 8.705408261590459329e-01
2.459679362504220080e+03 1.303401239659916354e-04 1.182837213523358240e-05 5.509810450332618820e-02 2.585360936310893143e-01 3.766323802250277630e-01 4.691993967904780627e-01 5.350325518970329153e-01 5.850308316461736435e-01 6.197358779770533177e-01 6.415532230162174221e-01 6.901562764955492257e-01 6.730700957605801893e-01 7.922669317123423038e-01 5.850638489613325666e-01 8.470123983393607059e-01
2.509679362504220080e+03 8.328679381086946958e-05 1.327890111980340521e-05 1.664195678702832387e-02 2.071393040526681995e-01 3.456784121465061865e-01 4.414815309549216527e-01 5.157980093674374711e-01 5.683721242167183441e-01 6.085817400089725826e-01 6.311874007055716662e-01 6.880855027829172466e-01 6.634631462722450079e-01 7.946504593553067597e-01 5.802048639841191902e-01 8.491683238244959187e-01
2.559679362504220080e+03 5.863350403952950762e-05 6.101455017314224883e-05 1.987366189135565973e-05 2.792167818716384531e-02 1.850972858885574779e-01 3.215028133107506458e-01 4.218253035693824704e-01 4.970172564987299091e-01 5.446912968120101173e-01 5.875795221631050502e-01 6.387758995208614454e-01 6.416144186835384122e-01 7.458290649934000704e-01 5.776263105719720015e-01 8.056861982015586232e-01
2.609679362504220080e+03 6.638840997585456372e-05 1.629945025737341939e-05 3.444471179986216547e-02 2.356790586396796949e-01 3.517354746581746738e-01 4.553800064852775442e-01 5.234330336563357555e-01 5.853934469621506764e-01 6.159104051313375461e-01 6.617598532318033078e-01 6.987995746240112105e-01 7.220246774210281604e-01 7.638418944022361545e-01 7.411085307390792298e-01 9.978033181620753478e-01
2.659679362504220080e+03 1.045387329488448405e-04 1.034211993446787150e-04 1.340218693508595123e-04 6.120198506178601075e-04 1.333434668888798351e-02 1.164358543654813588e-01 2.843928702342325421e-01 4.050656265369968478e-01 4.927539287024241266e-01 5.872771106504709460e-01 6.602661717796407537e-01 7.850255861223132126e-01 9.302290519104889910e-01 9.627453285860140264e-01 9.984137431183803812e-01
2.709679362504220080e+03 6.601447670145869765e-05 4.959952164047376055e-05 1.309181136785781568e-04 3.129717290461627582e-03 5.945870520116299657e-02 2.392582487532562696e-01 3.782028617004577487e-01 4.841315551063252731e-01 5.571296986267213480e-01 6.135114567354924553e-01 6.722995514329425104e-01 7.514853199625174396e-01 9.410876442715450096e-01 9.737285136029654176e-01 9.998684938887119067e-01
2.759679362504220080e+03 1.055733905853937539e-04 1.381640298622179236e-04 2.366889574634510336e-04 1.183374690225278900e-02 2.471170772612220068e-01 4.547103173765246753e-01 6.044562676942281110e-01 6.697789163505717402e-01 5.517919938184793205e-01 4.543172513807232082e-01 5.546218271786015341e-01 6.769846335216767041e-01 8.211350214064563335e-01 5.879704931271654278e-01 7.782989833766611465e-01
2.809679362504220080e+03 6.106815288944435574e-05 2.056921547254267680e-05 4.439447838418874269e-03 2.041707461748031860e-01 3.384485069494641563e-01 4.323646859789149755e-01 5.085675587531657271e-01 5.610302239659784584e-01 6.037183867690183448e-01 6.249846868750257300e-01 6.891183182809856866e-01 6.525050583678638771e-01 8.055729105542865920e-01 5.680663471290507971e-01 8.724401298969234331e-01
2.859679362504220080e+03 1.912582798623541070e-04 2.783803846404942070e-04 1.712245497385628712e-04 1.246397559408340683e-01 4.878075780204914058e-01 6.090156253818631571e-01 6.782462142559053664e-01 7.003037771001343614e-01 7.507220047505386296e-01 7.350339889254207115e-01 7.327955841575326534e-01 7.172287296371487875e-01 8.191385093002988560e-01 7.150848326678810318e-01 9.777268755250323462e-01
2.909679362504220080e+03 6.728463755693521225e-05 6.604285309847584271e-05 2.242644469555546318e-05 1.011641338974311050e-02 1.183060649762494032e-01 3.520405266477316664e-01 5.747859208649112039e-01 6.625350016487315807e-01 6.590913667754196847e-01 6.397236330699415108e-01 6.242363836085651485e-01 5.519445692435120954e-01 5.391734023554143329e-01 5.930136081040736640e-01 8.838840196722891340e-01
2.959679362504220080e+03 5.888269628234326795e-05 3.072042019209089703e-05 6.580019240507834725e-05 6.132417541994917426e-02 2.321911105578392809e-01 3.532249781664703603e-01 4.474781813849702528e-01 5.229073327547586469e-01 5.668449681999943035e-01 6.000699449045049372e-01 6.542964643931389324e-01 6.398497185522457054e-01 7.476080532367244125e-01 5.598492459719307535e-01 8.232570322624156445e-01
3.009679362504220080e+03 3.435715046066066427e-05 2.166446862411522905e-05 7.229915924313616755e-05 7.244154809835169628e-02 1.363169040564236878e-01 3.606651073351569980e-01 6.001352888337113667e-01 6.863959724962297448e-01 6.863923555486640682e-01 6.496015525839529126e-01 6.119198070776298293e-01 6.346699810911904382e-01 8.212086613603718499e-01 7.062850851519051343e-01 9.893156000634198977e-01
3.059679362504220080e+03 2.591229263259116846e-05 1.582049091680945608e-05 5.516733239164062046e-03 2.258044586086305761e-01 3.565899500880291284e-01 4.482117929435046055e-01 5.239608864697344881e-01 5.728323757492884694e-01 6.150339032975155051e-01 6.330023018053333450e-01 6.969294875612883633e-01 6.613005723685735360e-01 8.162905162025584360e-01 5.733470202993290465e-01 8.896006386851997849e-01
3.109679362504220080e+03 2.650762226170682133e-05 2.620200879187907392e-05 2.179280922088286577e-05 1.430547308395858333e-05 2.118686721490517857e-02 1.814100555805713277e-01 3.339084604040867821e-01 4.379596428405196917e-01 5.088181284089783318e-01 5.613249410874892043e-01 6.174868324007227738e-01 6.308062922964783326e-01 7.279510242432400968e-01 5.748745760143079142e-01 7.975153965503923859e-01
3.159679362504220080e+03 2.141375722953041841e-05 1.844264373124609416e-05 1.024007901053443490e-05 1.477640507122798819e-01 3.035257199393064931e-01 4.061991541404784134e-01 4.878681151589856491e-01 5.436069010578357119e-01 5.856685628379101338e-01 6.130373344449099315e-01 6.646104005452236896e-01 6.518756788603992103e-01 7.672274398234929516e-01 5.743803888071649100e-01 8.257458625970978128e-01
3.209679362504220080e+03 1.688208205450692553e-05 1.561650481807825379e-05 1.000549969604285131e-05 2.239975847980036627e-01 3.548190616681100584e-01 4.539374743234650955e-01 5.230342351075298879e-01 5.762316375419767045e-01 6.138401738964391896e-01 6.345283647742095967e-01 6.976625245071261805e-01 6.556822410451881300e-01 8.158944419006455284e-01 5.651902644453784541e-01 8.851563001527875674e-01
3.259679362504220080e+03 1.693259754754082629e-05 1.546899160453021560e-05 1.013285052397562715e-05 1.804231348620480291e-01 3.372523278137347646e-01 4.139209994964624384e-01 5.076594443717654670e-01 5.503622524770060975e-01 6.001023998130139425e-01 6.200293941214218840e-01 6.807406104399487123e-01 6.473417106444313562e-01 7.891078817948462554e-01 5.647214359530011718e-01 9.160309661927255043e-01
3.309679362504220080e+03 1.696056085240201343e-05 1.480684116713732965e-05 3.311889733093031500e-05 2.543532802620459415e-02 2.045356690161368729e-01 3.390827330416382179e-01 4.534547008040400451e-01 5.222449147839692829e-01 5.808028520750945223e-01 6.114933481097374335e-01 6.816424353848938855e-01 6.473678543817248388e-01 8.134689276050046658e-01 5.566092035990659603e-01 9.093045460348596620e-01
3.359679362504220080e+03 1.704403258365886281e-05 1.644627781541956261e-05 1.342115626495453084e-05 1.637292892610516049e-05 1.176056962615279061e-01 2.585581674128246688e-01 3.746094701983623265e-01 4.525776943719165835e-01 5.110639783590390506e-01 5.535634554179424960e-01 6.071487358470856188e-01 6.138062187607343789e-01 7.164682771108716874e-01 5.492090083603522466e-01 7.910846060412223268e-01
3.409679362504220080e+03 2.266862721446140250e-05 2.251588860677009973e-05 1.351901445935023342e-05 6.722239136332380793e-02 2.677258863274503686e-01 3.904382308051683181e-01 4.799345952431502416e-01 5.325749363325701369e-01 5.710059710665522648e-01 6.017154298983110605e-01 6.623228173462301083e-01 6.391517815541893910e-01 7.838346925942394350e-01 5.414488563848570690e-01 8.913216577688761744e-01
3.459679362504220080e+03 1.699586469140674280e-05 1.635551621059655141e-05 1.094983147641998605e-05 8.720549344860361804e-03 1.736207943809018883e-01 3.254969357877658398e-01 4.376775062530590121e-01 5.145926568388382583e-01 5.730797792519576328e-01 6.052816472252994240e-01 6.773385519944227218e-01 6.433729040102307284e-01 8.091248296448704247e-01 5.563521171927046094e-01 9.079426837295502262e-01
3.509679362504220080e+03 1.700234849240381954e-05 1.622120754276909602e-05 1.037230360975522437e-05 1.076925938857504206e-01 2.619374727952069604e-01 3.770158183604698787e-01 4.658049642266926527e-01 5.197953296599363560e-01 5.700109085328813885e-01 5.932515208824531427e-01 6.538701483380989776e-01 6.328008826807780540e-01 7.626841598663570698e-01 5.511848911010484020e-01 8.342442236445183346e-01
