TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 6.557548039861919495e-05 6.579528438061686333e-05 1.419042375861430525e-05 5.599018188289662384e-02 2.274971158312415753e-01 3.476284852862788211e-01 4.408637996179644025e-01 5.075566618799609575e-01 5.554539817543493463e-01 5.880807432468087015e-01 6.464383876221323488e-01 6.352188272813985570e-01 7.616105983173496741e-01 5.538483926138072500e-01 7.965876940020381047e-01
5.553043625042200802e+02 4.349379986602543591e-05 4.563509798850083052e-05 1.268632307560552092e-05 5.792901155633964350e-02 2.278107351961557725e-01 3.468500950900322288e-01 4.395249076148622924e-01 5.058794711941663191e-01 5.535965329534593415e-01 5.861505954205323832e-01 6.444293838510031236e-01 6.332080265935922103e-01 7.596164828322219398e-01 5.517102986820144883e-01 7.952653880861386693e-01
6.053043625042200802e+02 2.847083076131039469e-05 3.029237526163191263e-05 1.150084124449386867e-05 5.901057344585579345e-02 2.277021032846838211e-01 3.461173602847981146e-01 4.384182796367764867e-01 5.045950074233535032e-01 5.521206348712158762e-01 5.847737628165330381e-01 6.426702172094070908e-01 6.320032470912955169e-01 7.574188414908031852e-01 5.507118836646235360e-01 7.935676974005543283e-01
6.584293625042200802e+02 1.952947926994441551e-05 2.058104654606601779e-05 1.078551073136283882e-05 5.769165760297077089e-02 2.254717983277574611e-01 3.439030710476254082e-01 4.361398507187935203e-01 5.024090158952307927e-01 5.499131430990639169e-01 5.828424283209534540e-01 6.404082659781787923e-01 6.304205952141926916e-01 7.548624733030843137e-01 5.494539340663557869e-01 7.918442306660868901e-01
7.084293625042200802e+02 1.520820904833685074e-05 1.578222057784220471e-05 1.042169389275479950e-05 6.034761306681746956e-02 2.269767686715613020e-01 3.443559689736387375e-01 4.360515447453436333e-01 5.019580496276940806e-01 5.491720424928792088e-01 5.820741837278740061e-01 6.393522362611249177e-01 6.295414527733561583e-01 7.534966105630378497e-01 5.486834354003543579e-01 7.912366009716319537e-01
7.584293625042200802e+02 1.300527950735704483e-05 1.330578106689254178e-05 1.023812631021259363e-05 6.248277271633295715e-02 2.279916822901401907e-01 3.445637991832645186e-01 4.358679932766108545e-01 5.015243163033873408e-01 5.485954567599011789e-01 5.815010896826248166e-01 6.385650660887011165e-01 6.289889110749924406e-01 7.524515011737017423e-01 5.482373226413413958e-01 7.909510054698571935e-01
8.084293625042200802e+02 1.222391852991862561e-05 1.234144203394772867e-05 1.014985428177769533e-05 8.656503473403540094e-02 2.491757557881451590e-01 3.604250730281313153e-01 4.488826652175826326e-01 5.119694519171068547e-01 5.573999325347339662e-01 5.887944230722541583e-01 6.453299947443105200e-01 6.341005517299681538e-01 7.577720705748037799e-01 5.525745910246833148e-01 7.955497473452927126e-01
8.584293625042200802e+02 1.214668300876641858e-05 1.221409551895475915e-05 1.014054036805597326e-05 8.607376733329698271e-02 2.467460244970934302e-01 3.580289279254740276e-01 4.466536431916484085e-01 5.101325723594032358e-01 5.561974276094933112e-01 5.878594966738033278e-01 6.452284770224291366e-01 6.334691444763981272e-01 7.588539225011017297e-01 5.526743201862720500e-01 7.985990542971669326e-01
9.084293625042200802e+02 3.527295364309197888e-04 1.990931702484930778e-04 2.233273464650249146e-05 9.908787473863274464e-02 2.595001836477668355e-01 3.700094611920140553e-01 4.578036649255906032e-01 5.203962413851279667e-01 5.654565192750703462e-01 5.968413773103149467e-01 6.531019200415456583e-01 6.415147997344555764e-01 7.644338745137498892e-01 5.614863560461049730e-01 8.028855924061774063e-01
9.584293625042200802e+02 4.740428815384006931e-04 2.605806649137929723e-04 2.612861418629894463e-05 1.243787465554487964e-01 2.788983616035337620e-01 3.830834311744699128e-01 4.680116141602536639e-01 5.276215088417050003e-01 5.714881720924263053e-01 6.006758820607411842e-01 6.574778490004171694e-01 6.425866523199307290e-01 7.689438628562546008e-01 5.606644984103947849e-01 8.088933239888471682e-01
1.008429362504220080e+03 3.024420462827516541e-04 2.073273601483537011e-04 2.202628064468952718e-05 1.439724923208198781e-01 2.936066038671912848e-01 3.935849289271233786e-01 4.764942286877444921e-01 5.340496854405634153e-01 5.772996679707894652e-01 6.047524154831119825e-01 6.622364801598972228e-01 6.446671340201167721e-01 7.739473269920206233e-01 5.610487897620149988e-01 8.151441262735658055e-01
1.058429362504220080e+03 1.677618557027000178e-04 1.456057810833984666e-04 1.317004658561948264e-05 1.736317738288955526e-01 2.971135052434537016e-01 3.971646304360474944e-01 4.898413566422137877e-01 5.464432074165308517e-01 5.777135697084411214e-01 5.980670665108051010e-01 6.475445805349304695e-01 6.385152072714773697e-01 7.553271589769749994e-01 5.529768149727047888e-01 7.980493014338039259e-01
1.108429362504220080e+03 3.292631398199258688e-04 2.146538454755052598e-04 2.576729392651862130e-05 1.352138117884904844e-01 2.895653693383917759e-01 3.924100273005127759e-01 4.770832780884573521e-01 5.358807024028170440e-01 5.796060690829016870e-01 6.080076206692445195e-01 6.648125724178158835e-01 6.488779194218596835e-01 7.754195678071633679e-01 5.666169362410566901e-01 8.175047934120145410e-01
1.158429362504220080e+03 6.237706118835796652e-04 5.312979228117091198e-05 1.123376910386858149e-02 2.048284806235642352e-01 3.399758932156271563e-01 4.327527727457368134e-01 5.089803296430928103e-01 5.618177491060063478e-01 6.025133362605343823e-01 6.256714762211676994e-01 6.849639153924010904e-01 6.591851908028487639e-01 7.959471752932937294e-01 5.739207873520717484e-01 8.376582037474903375e-01
1.208429362504220080e+03 8.493576620227921833e-04 3.562599244182863768e-04 7.827635752207044153e-04 1.084043883079274795e-01 2.218783879043345619e-01 4.160504943143327194e-01 5.665204796648845020e-01 6.271761336077930071e-01 6.020428013009331281e-01 5.781782364436439670e-01 6.087589995141510224e-01 6.216717462112478776e-01 7.690051700036520943e-01 5.807114567699668273e-01 8.075727489916367796e-01
1.258429362504220080e+03 3.666642182297533852e-04 1.021442257793150199e-04 1.022228414034330284e-02 2.221670004050392278e-01 3.523647165566239914e-01 4.422328871643032566e-01 5.177597196060217399e-01 5.685308605424210793e-01 6.093307262761283871e-01 6.302842282725578116e-01 6.923228720400396163e-01 6.604190896080417428e-01 8.054711497493800554e-01 5.745172969546118447e-01 8.498823125072738627e-01
1.308429362504220080e+03 2.329929545115183630e-04 1.108297036551836255e-05 1.027511174412177736e-01 2.886143343959297058e-01 4.032958035008207265e-01 4.848195813479794225e-01 5.509785858520750423e-01 5.980124980330113749e-01 6.358887624264016880e-01 6.506442003379350192e-01 7.173887123264993670e-01 6.720523929183953582e-01 8.329984725631085496e-01 5.784189024852623984e-01 8.825078501188099445e-01
1.358429362504220080e+03 2.174545677818347136e-04 1.435949702966703568e-04 2.362119824101363127e-05 1.136909968579855601e-01 2.694643493394834333e-01 3.759772474997573610e-01 4.636409437312306037e-01 5.249027178424326978e-01 5.702262036001416456e-01 6.010629521164266853e-01 6.542461434689134103e-01 6.468883810806359547e-01 7.604807304781054933e-01 5.681034510492306566e-01 8.083935979075812517e-01
1.408429362504220080e+03 3.243331018069064379e-04 2.681279444741209851e-05 5.546492314349576319e-02 2.641894784900032933e-01 3.806503063386285080e-01 4.745424004714809962e-01 5.450997672113481185e-01 5.968035819366727113e-01 6.383980403113053148e-01 6.537157433962084152e-01 7.269138303310673788e-01 6.765502388687184565e-01 8.558972868455333449e-01 5.743028475935674226e-01 9.565363198497061070e-01
1.458429362504220080e+03 4.105110210283385353e-04 1.460158587852848188e-04 9.472108495856866118e-04 1.547367716123331238e-01 3.158033944582886998e-01 4.241171730161833464e-01 5.080599403593554220e-01 5.665678092686229350e-01 6.092138930790028661e-01 6.365087377905069843e-01 6.900206832015083336e-01 6.763132233776728564e-01 7.943328496050063858e-01 5.936313870870449927e-01 8.440248441920739086e-01
1.508429362504220080e+03 4.506659444568684482e-04 3.798998943556227526e-05 1.928209297748620724e-02 2.148014749504084664e-01 3.526539824897790276e-01 4.486763239532803871e-01 5.236358478029125019e-01 5.767903633613137293e-01 6.169810495935358352e-01 6.398578889140742465e-01 6.963047022981636580e-01 6.734406527640799389e-01 8.030770885691348449e-01 5.869117033796245053e-01 8.522809727765927601e-01
1.558429362504220080e+03 4.730734117818339614e-04 2.233780481904005919e-05 2.695730963334786595e-02 2.361673591220834201e-01 3.654810429071509437e-01 4.580991554360261953e-01 5.309929114693799912e-01 5.825361123299389599e-01 6.229326024671969497e-01 6.427066115392301437e-01 7.071174082211741929e-01 6.689106329880938340e-01 8.224470873533075155e-01 5.813704294186010646e-01 8.758972562206166490e-01
1.608429362504220080e+03 7.672327868384930857e-04 5.743733606827785366e-05 5.863145318074672319e-02 2.671345700955559677e-01 3.943959116219549754e-01 4.856513603839712756e-01 5.543672414659284176e-01 6.048377411582314123e-01 6.422627119069314050e-01 6.623227776964233371e-01 7.195188786190407360e-01 6.904616564857359862e-01 8.254284804506145656e-01 6.001972454600651430e-01 8.773743114832056600e-01
1.658429362504220080e+03 4.668266447319852942e-04 2.555376875333520447e-04 2.893160409155258971e-05 9.318459211700483302e-02 2.693796961597075268e-01 3.881984446011018108e-01 4.804119640763779842e-01 5.432296230770132794e-01 5.893942684554627220e-01 6.203876944040913610e-01 6.740452259299649640e-01 6.637442801733695052e-01 7.801547238936206163e-01 5.861359305327847879e-01 8.321678931346178087e-01
1.708429362504220080e+03 2.998857026450504936e-04 2.431525147435591636e-05 1.789571598278857922e-02 2.256712338038636412e-01 3.639691686304651896e-01 4.619486099609026453e-01 5.345658428300426035e-01 5.875858801296761635e-01 6.269374058958714357e-01 6.483743116783793337e-01 7.049874767403986331e-01 6.795860469030192696e-01 8.102371913605616038e-01 5.920614315682534157e-01 8.622139944857256655e-01
1.758429362504220080e+03 4.205722739896066895e-04 3.752296099278098183e-05 3.959364082367097110e-02 2.615758818334856239e-01 3.778201959380056429e-01 4.815739182252799511e-01 5.456342797869662142e-01 5.996048311150664611e-01 6.440483946612319821e-01 6.530179732459961972e-01 7.304018055799634812e-01 6.758606807112690351e-01 8.462702943870420436e-01 5.880856836552400546e-01 9.043258524373676277e-01
1.808429362504220080e+03 2.346720928770852261e-05 1.038455780351731351e-05 1.011456492156932174e-01 3.267795421730547711e-01 4.475868057276405909e-01 5.432628405079363842e-01 6.071908625513715574e-01 6.594506357092438931e-01 6.891073081057887961e-01 7.195115979368685855e-01 7.692524208533142449e-01 7.521846900528930124e-01 8.509338962473312895e-01 7.330186440576681450e-01 9.990710040129361369e-01
1.858429362504220080e+03 2.773681856119887827e-04 1.447694086270614303e-05 1.827439944931245897e-01 3.817554273544386811e-01 3.791253483845429262e-01 4.190149514975190503e-01 5.458150587951756672e-01 6.427390166072772804e-01 7.081680603838454990e-01 6.917822667972453043e-01 7.196176282449673334e-01 6.329073891643690608e-01 8.392114905941165937e-01 5.897349301505466768e-01 9.864777596656759684e-01
1.908429362504220080e+03 7.517954464222587052e-05 1.050108717932677123e-05 9.742606495093009134e-02 2.880309482127890730e-01 4.101326870532920887e-01 5.059984614329886554e-01 5.687845415165121432e-01 6.300995696467535101e-01 6.652726523994476615e-01 6.906826166010273660e-01 7.544050686776058168e-01 7.242489135369858388e-01 8.570241237013006552e-01 6.937094701687166465e-01 9.973212139467977355e-01
1.958429362504220080e+03 2.165345123649896526e-04 1.728859827874598345e-05 4.461770575999794014e-02 2.740157533039287996e-01 3.909274015200490116e-01 4.950834488212136342e-01 5.620829418053929771e-01 6.143560916321633147e-01 6.605569880776842595e-01 6.683787955985313056e-01 7.536887963567062698e-01 6.814443016736514425e-01 8.854887468331819056e-01 5.842689705753952856e-01 9.940419640748924257e-01
2.008429362504220080e+03 3.729782985953692884e-04 4.103510306247400369e-05 1.949112541956574129e-02 2.214119442424355710e-01 3.724196201209800106e-01 4.743809632191947623e-01 5.524046765408471282e-01 6.049669953965415292e-01 6.490124437503955734e-01 6.659796183568981176e-01 7.324385553011096839e-01 6.913659827028320048e-01 8.449743419840244352e-01 6.031658053933472985e-01 9.036752300087625978e-01
2.058429362504220080e+03 1.409622538502758521e-04 1.259410456850945073e-04 1.182463722729867047e-05 1.738687886274229433e-01 3.212609624565502808e-01 4.239603463281834683e-01 5.045521436759242695e-01 5.606691856076746472e-01 6.047494833553144211e-01 6.308473316332435799e-01 6.875972722468027820e-01 6.676798938056358601e-01 7.953166111901168733e-01 5.898923018437935983e-01 8.550623882428590727e-01
2.108429362504220080e+03 4.824400958774819882e-05 4.198239540245962697e-05 1.072780050082128879e-05 1.119443709279992621e-01 2.116408684463118584e-01 3.789857840729672356e-01 5.938996391780386741e-01 7.170473526418152943e-01 7.688858897059707154e-01 7.593088472472346862e-01 7.675987690201198088e-01 6.809519867101281321e-01 7.394384344550662957e-01 6.272427125369394174e-01 9.765319753578455275e-01
2.158429362504220080e+03 3.506959031998180937e-04 2.289564671589547709e-04 9.230421805078489598e-05 1.004215013444943001e-04 1.837282139664669564e-02 2.170530767985036080e-01 3.682395292289222799e-01 4.564350648200812266e-01 4.946494451802137537e-01 9.693067000227160168e-01 9.866714713853677043e-01 9.934254027182994884e-01 9.985885195037154105e-01 9.994614485542389071e-01 9.999159241871953263e-01
2.208429362504220080e+03 7.293364450618178285e-05 7.242550742051754892e-05 1.678309655115743480e-05 1.981062553589089947e-02 1.818411777933176265e-01 3.250153871989485133e-01 4.240526489016260836e-01 5.096530674618831025e-01 5.533431200658929239e-01 6.037344809435455373e-01 6.504288557560665707e-01 6.603226951011218482e-01 7.554742081216051508e-01 6.080999978185180899e-01 7.900983495381567190e-01
2.258429362504220080e+03 6.294196669603042721e-05 5.657509780981488700e-05 2.804512374630596075e-05 2.754393022249987063e-04 1.143482208007215867e-01 2.975397015752187513e-01 4.208164845584373426e-01 5.114697877873497500e-01 5.714193606469759601e-01 6.112936036751644986e-01 6.781702635146052982e-01 6.568790588448392143e-01 8.043554439575644199e-01 5.829595209058268113e-01 8.764645203295409193e-01
2.308429362504220080e+03 3.159785636412102322e-05 2.751935307695193452e-05 1.001753434435891018e-05 2.424913476315565808e-01 3.815529391957762639e-01 4.856806562181020248e-01 5.514429442481324495e-01 6.062956930864829008e-01 6.407677527868343992e-01 6.610371666878616104e-01 7.248352661626119575e-01 6.770571488406682548e-01 8.460221410077868320e-01 5.853121270207847227e-01 9.110531121781850761e-01
2.358429362504220080e+03 2.732698464889863976e-05 2.459715666850560042e-05 1.010117548845694206e-05 2.925692007975727038e-01 4.039997500483034631e-01 3.928070011166527875e-01 3.969764782277611648e-01 4.716211275787760560e-01 5.965623677110238887e-01 6.542479111364548627e-01 7.356766078906907813e-01 7.451804708478472206e-01 8.377145921976699716e-01 5.841223804552999610e-01 8.731554245839557860e-01
2.408429362504220080e+03 2.654587407110981008e-05 2.598475326063278367e-05 1.101046866801500871e-05 6.356426138333526321e-02 2.865023838627851482e-01 3.984005087943860990e-01 5.092400082070038803e-01 5.632981296187232756e-01 6.226470311865023310e-01 6.387707379255913587e-01 7.201835897546836618e-01 6.645730397318131422e-01 8.524213981402870566e-01 5.697035828333659735e-01 9.582558147591395681e-01
2.458429362504220080e+03 2.214105838068913825e-05 2.175829128900793984e-05 1.096109009481370033e-05 1.386728384244763704e-02 1.829505780502601597e-01 3.378170898161206859e-01 4.429839772325977476e-01 5.218716651378904059e-01 5.729810002157298410e-01 6.111750967306940341e-01 6.697895181107643703e-01 6.550800864810910618e-01 7.882245103110626649e-01 5.776216631005097746e-01 8.619851633951577385e-01
2.508429362504220080e+03 1.954475151058412082e-05 1.959540488712341278e-05 1.091092591271993479e-05 8.221892251937762061e-03 1.744221366010379470e-01 3.269514180754347632e-01 4.354278609566745173e-01 5.131302489305336056e-01 5.673724551503555036e-01 6.035712027631229271e-01 6.656060936333147993e-01 6.463983872632229621e-01 7.905400979068446521e-01 5.496270872214973346e-01 9.083392748586467391e-01
2.558429362504220080e+03 1.797446860733625150e-05 1.788418633026656125e-05 1.001203180716478507e-05 2.108458765192063877e-01 3.532854286646357478e-01 4.531835484731931429e-01 5.247015924606026616e-01 5.771019472389284921e-01 6.171753404219838535e-01 6.360477527729749836e-01 6.967532707526128410e-01 6.587865227404738899e-01 8.162506646989268200e-01 5.282410222178758330e-01 9.633275544562057702e-01
2.608429362504220080e+03 1.549855360598824719e-05 1.142601008232970450e-05 1.280580354969989350e-04 1.139464676612457900e-01 3.955115459575251347e-01 5.210827980893695255e-01 4.911389576050820827e-01 5.162159880949133139e-01 6.392448941601408530e-01 6.186461918407861749e-01 6.749779983383343840e-01 7.146853600339412305e-01 7.332134562956201806e-01 8.300435450898187018e-01 2.462964519683381037e-01
2.658429362504220080e+03 2.355497907063687930e-05 1.369565533281332969e-05 1.887024197812035148e-04 1.620777494578436173e-01 3.410230225356797873e-01 4.717227858489659864e-01 5.434027153620817341e-01 5.890977285412718478e-01 5.950051191078354895e-01 6.202621661240471651e-01 6.472938671150832990e-01 7.005069043322866840e-01 7.266457422775536301e-01 7.859077818127115922e-01 1.771256389781202256e-01
2.708429362504220080e+03 3.031639988373665065e-05 1.059173576112443272e-05 3.265602396307305116e-02 2.561437003199988349e-01 3.880348218648004832e-01 4.856265563429797982e-01 5.318669131411039031e-01 5.792085387070604607e-01 6.148337047379917042e-01 6.474640203986115061e-01 6.860163299371127010e-01 7.152008629420932850e-01 7.290687579340161539e-01 7.842988814125223529e-01 3.970567895214831000e-01
2.758429362504220080e+03 2.994494597026815867e-05 1.015799065678165722e-05 1.136102134453183948e-01 3.068837179980117291e-01 4.112192261620493672e-01 4.997139336829807821e-01 5.592094974365685589e-01 6.121713783760879268e-01 6.392462630936870394e-01 6.792283306998487813e-01 6.890389490557898844e-01 7.640866940679552632e-01 6.830053274398323326e-01 9.289454085113789672e-01 9.999989643212946477e-01
2.808429362504220080e+03 2.558464286214784280e-04 1.415633642307059086e-05 1.209901637303258531e-01 3.118851950634814463e-01 4.219390102161589828e-01 5.074013519486828550e-01 5.653780633577549786e-01 6.283198378066141565e-01 6.219664895868346477e-01 7.406360337354422896e-01 5.695894592521008049e-01 9.998358240158607968e-01 9.998876857760368164e-01 9.998949308014685178e-01 9.998511732008219521e-01
2.858429362504220080e+03 7.507096183868160221e-05 1.000726749026554092e-05 1.675962748700514093e-01 3.529724874249381417e-01 4.266876976441604796e-01 5.540412000083495547e-01 6.203802596985306117e-01 6.290604109315788284e-01 6.281357858390076432e-01 7.568598226559988262e-01 9.999057511203232051e-01 9.999310964382838174e-01 9.999526173726361877e-01 9.999642235260903789e-01 9.999524327041369176e-01
2.908429362504220080e+03 1.845414004883779146e-05 1.000397822197782917e-05 1.078154241859278634e-01 2.494447045339409363e-01 5.148923305344146328e-01 5.973113361894689666e-01 5.986409244873219793e-01 6.110746873226690079e-01 7.828878944849971822e-01 9.981559907690850109e-01 9.999989999974246979e-01 9.999989999943199592e-01 9.999989999912453076e-01 9.999989972462969279e-01 9.999755003931388719e-01
2.958429362504220080e+03 1.915858345147201881e-04 1.505922985461571401e-05 7.501403677550420868e-02 2.000601934853998287e-01 2.812601375988057484e-01 4.987137660666175476e-01 6.492220447853217502e-01 7.019176941245137691e-01 6.174514026525561583e-01 7.039040602119983614e-01 9.999990000130507539e-01 9.999990000163320181e-01 9.999990000152554348e-01 9.999990000151268710e-01 9.999990000149511227e-01
3.008429362504220080e+03 9.530481083398312063e-05 8.270529680034520762e-05 4.518306560882234791e-05 3.555841731280779165e-05 3.191753366931939477e-05 2.435799371941061548e-05 1.081966098059130736e-04 2.320735645730527888e-02 1.497961667159314336e-01 2.879597575150751321e-01 5.028410345201904663e-01 6.263539325024414239e-01 8.276867005805088606e-01 7.288125645050845813e-01 8.536030186922231033e-01
3.058429362504220080e+03 4.995320739680977608e-05 4.654216305858356519e-05 2.768239432763150852e-05 2.351476377116968751e-05 2.145947458682034552e-05 1.015582358881546471e-05 6.398127051086349715e-02 2.417910116962830591e-01 3.668975449274343714e-01 4.582810490098410128e-01 5.339813876069708920e-01 5.686798545395703730e-01 6.731931003794436874e-01 5.263453399550325207e-01 7.736022992325806147e-01
3.108429362504220080e+03 4.595325717711052521e-05 4.515811952709668616e-05 2.702059471378189177e-05 2.376052651967803541e-05 2.205658413170963659e-05 2.077181794538545599e-05 1.015337105792444032e-05 7.038894507680434898e-02 2.534616624964827203e-01 3.852582990317832135e-01 4.823210697767857380e-01 5.283300635458065830e-01 6.471193162988942982e-01 4.870942788878823704e-01 7.828077554056181997e-01
3.158429362504220080e+03 5.101193051092555819e-05 4.117529411996380135e-05 2.887837028182324955e-05 2.550829278754139422e-05 1.256839254852122457e-05 5.335640507990166426e-03 1.366544942873325341e-01 3.235816389483532340e-01 4.575805335230926918e-01 5.142774339610859391e-01 5.762522116754803525e-01 6.024492922147499652e-01 6.845174854662068320e-01 5.439376970337920225e-01 8.077630239461757178e-01
3.208429362504220080e+03 4.903173752230404386e-05 4.575349415499804253e-05 3.018691318807026198e-05 2.559664859744281343e-05 1.062554257095416758e-05 8.120657850246842946e-02 2.660576903563874329e-01 3.758284132529574606e-01 4.691125839482276905e-01 5.264329399905346429e-01 5.991632846957066771e-01 6.024754751374292727e-01 7.357933861364666095e-01 5.439272193735310568e-01 8.277093279910169299e-01
3.258429362504220080e+03 3.933922532334833538e-05 3.787307748887170495e-05 2.923784049103419415e-05 1.643069865554679700e-05 1.228578408489197410e-04 8.726248828610240482e-02 2.773759075816735198e-01 3.904647965560672507e-01 4.833738096263366923e-01 5.390588807332605814e-01 6.132367256335498062e-01 6.110367835372706447e-01 7.517462253857508658e-01 5.361210316166524770e-01 8.889875777107388855e-01
3.308429362504220080e+03 3.131702260440619254e-05 3.172188235904110096e-05 2.598123955244768980e-05 1.395081499495655545e-05 2.959055464702017683e-03 1.658078200925747481e-01 3.212205359413061734e-01 4.230724767030383249e-01 5.010993996839185893e-01 5.508118634474060693e-01 6.170598062437147036e-01 6.157497084236539520e-01 7.437219414754770996e-01 5.548076672226280870e-01 8.241097781157550317e-01
3.358429362504220080e+03 2.554307709064753803e-05 2.641029569828946553e-05 2.332384372752727389e-05 1.050719260081752847e-05 1.253899248804693500e-01 2.950897791728662733e-01 4.062962798010864574e-01 4.930352514087559812e-01 5.471301321348840396e-01 5.899204238454691662e-01 6.504473575244897887e-01 6.364723606988345050e-01 7.751588712054113817e-01 5.606603107138454778e-01 8.600370017322824800e-01
3.408429362504220080e+03 2.170468807631556070e-05 2.228689487212902773e-05 2.134750034726255125e-05 1.087144282901163404e-05 5.129899808476468676e-02 2.347283388055693421e-01 3.681406796734860709e-01 4.643196599351975262e-01 5.288964946644594267e-01 5.752356384397081523e-01 6.384906411491617639e-01 6.302028611600510866e-01 7.641307355870077256e-01 5.586580683304457340e-01 8.496286554330538809e-01
3.458429362504220080e+03 1.937592405075318515e-05 1.980957243725046330e-05 1.919495874216406485e-05 1.036362459755752168e-05 1.427795033642812184e-01 3.037862468718789399e-01 4.140709967792927659e-01 4.955686669144009904e-01 5.500780743341210366e-01 5.902506607443037678e-01 6.485777833082988497e-01 6.390644546660370073e-01 7.659436231641165715e-01 5.667666781020610500e-01 8.420106529302747722e-01
3.508429362504220080e+03 1.731058892499182049e-05 1.778042234267767548e-05 1.762861149060326115e-05 4.583573749183468592e-04 1.806197112419540285e-01 3.283746333141690510e-01 4.325195512345800797e-01 5.076978805301971542e-01 5.599652810613344744e-01 5.967333038819711000e-01 6.555628998364887439e-01 6.418826041549900996e-01 7.722878600201845689e-01 5.677073792868618796e-01 8.470162137730851137e-01
