TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.569293625042200802e+02 3.788382191067273029e-05 4.022982551607107328e-05 1.231858562612219408e-05 5.362511788283853831e-02 2.170791803795038832e-01 3.343478524337158975e-01 4.258461910590283228e-01 4.922312050046258047e-01 5.397578102068563144e-01 5.731730660854085224e-01 6.302046943119671285e-01 6.222302926108416177e-01 7.446143420037801830e-01 5.411948582883163716e-01 7.799863244715650179e-01
7.069293625042200802e+02 2.513112342176961072e-05 2.668866596537525937e-05 1.126384325694302449e-05 5.499802666536307560e-02 2.175102365385495062e-01 3.341109773142778017e-01 4.252675506704896025e-01 4.914484032459266460e-01 5.388099996057639229e-01 5.722720276201719303e-01 6.290656436310896327e-01 6.213450382580983922e-01 7.432084417120121689e-01 5.404535129895536860e-01 7.794313298222794728e-01
7.569293625042200802e+02 1.868992090490438301e-05 1.952906785999382070e-05 1.071110111889523575e-05 5.853088552727166854e-02 2.201210283942715840e-01 3.356415438795053996e-01 4.262763715087229954e-01 4.920570679414969506e-01 5.391816155439743685e-01 5.724900863060115030e-01 6.291738351046637368e-01 6.212962745446650725e-01 7.430976540532941987e-01 5.404082688346887320e-01 7.800335832806017944e-01
8.069293625042200802e+02 1.574856848183338703e-05 1.623494249811671265e-05 1.044898716734785776e-05 8.635391815240166247e-02 2.456383344921248546e-01 3.558285582087954979e-01 4.437981448762938763e-01 5.067948381249089973e-01 5.523550352836719135e-01 5.836683693184724353e-01 6.403490107303437817e-01 6.295525009081158752e-01 7.532804291437354971e-01 5.473856343844943906e-01 7.897880495812676926e-01
8.569293625042200802e+02 5.180979330161592563e-04 2.647329227039991431e-04 2.832035044294357813e-05 9.108391251010122813e-02 2.481877097813766919e-01 3.570993779193641360e-01 4.443738146872431294e-01 5.069004260068094014e-01 5.520620996463740937e-01 5.835429814189709852e-01 6.393590602348228069e-01 6.296412569080056532e-01 7.511262227621268162e-01 5.482309803289275862e-01 7.884117560619189335e-01
9.069293625042200802e+02 2.040766444898991627e-03 5.250195892309190981e-04 4.326766914889280095e-05 1.268020611269545517e-01 2.774719209313432078e-01 3.796192629084094161e-01 4.634710872527777470e-01 5.226092515229033841e-01 5.662301527212610930e-01 5.951393607281616482e-01 6.517902430094849597e-01 6.374982616665196833e-01 7.635059658732289423e-01 5.542339288924622576e-01 8.016821298520477868e-01
9.569293625042200802e+02 8.294386380936644371e-04 3.584939237077126796e-04 3.223755706704214296e-05 1.420456984206784623e-01 2.892103403734813116e-01 3.882299728412031414e-01 4.705676838551173802e-01 5.281661227977426654e-01 5.712266355948764085e-01 5.989675133414471553e-01 6.559305153665917487e-01 6.398555748458701897e-01 7.675167700661356118e-01 5.558381264347435069e-01 8.066022639662028260e-01
1.006929362504220080e+03 5.130213552269133207e-04 2.853402317577338016e-04 2.698066264581874607e-05 1.403621482246220076e-01 2.848829640226279158e-01 3.832781382399164105e-01 4.653044972713616945e-01 5.229457679166618078e-01 5.659676008326844920e-01 5.945914244587264808e-01 6.504038650000566468e-01 6.369197931640877552e-01 7.608183291099321899e-01 5.548238044987398032e-01 8.009064527915741305e-01
1.056929362504220080e+03 4.122065186817464554e-04 2.455609442579421552e-04 2.070702654285089123e-05 1.848363154715425005e-01 3.206644165609672803e-01 3.874164973014991298e-01 4.483450820696038286e-01 5.160875382823623125e-01 5.673911708894499029e-01 5.913414837491602905e-01 6.639391498526765467e-01 6.285592708238000315e-01 7.627983239758252543e-01 5.429773132210317099e-01 8.318784433642656406e-01
1.106929362504220080e+03 2.053276033794070336e-04 1.671456012281784080e-04 2.080953397340205846e-05 1.783965591899581427e-01 3.186323289546234006e-01 4.142412500552783983e-01 4.929644381640523321e-01 5.484496535643713644e-01 5.885990046559145261e-01 6.164066651645603301e-01 6.725872003315852554e-01 6.552097043295720402e-01 7.797025523812568526e-01 5.799807031930035439e-01 8.143298116313333335e-01
1.156929362504220080e+03 7.402443482511752645e-03 3.046455110713636497e-04 2.612455623592983139e-02 2.180042278726768701e-01 3.417575233547296421e-01 4.314881078061871822e-01 5.109986480483088567e-01 5.607252507500212202e-01 5.993099204911869204e-01 6.265172342616728285e-01 6.805499711520854866e-01 6.609581677658026289e-01 7.893330581723023709e-01 5.812378478547250982e-01 8.244555460322339213e-01
1.206929362504220080e+03 1.082025646471279851e-03 2.284358631988138707e-05 4.952576961444243170e-02 2.448789834314279712e-01 3.634203351554187722e-01 4.514009934917936340e-01 5.211114357023044485e-01 5.719841599573423085e-01 6.099388992924719144e-01 6.305092182559935976e-01 6.920393262093404996e-01 6.588962218731847509e-01 8.048241359767422942e-01 5.719174259081832856e-01 8.464112652533205550e-01
1.256929362504220080e+03 9.321719418390170177e-04 6.995020524956822926e-05 1.276407413403296033e-02 1.986660594090617904e-01 3.341675236110618896e-01 4.275553560858886271e-01 5.034418052519178399e-01 5.570132669992727825e-01 5.969957636352785091e-01 6.220394767962901250e-01 6.791260123016327199e-01 6.572444409431807966e-01 7.885467131972850874e-01 5.753155254759679815e-01 8.318887898896732969e-01
1.306929362504220080e+03 1.465090991015579767e-03 1.367184702395773943e-04 1.338555799858999820e-02 1.925461545950115094e-01 3.291537043945227947e-01 4.242122344800643430e-01 5.022922548329146197e-01 5.569611526939834967e-01 5.995232986981060552e-01 6.230549244994991742e-01 6.845832589499863952e-01 6.567074436914864810e-01 7.996295547232817880e-01 5.697166917897983351e-01 8.494398216689706960e-01
1.356929362504220080e+03 4.095613802595689137e-04 2.711225572929789666e-05 7.336163288519922943e-02 3.552186611625058332e-01 4.255516820860780203e-01 3.877228627940483840e-01 3.485636114007907294e-01 4.001591430357865908e-01 6.375904461186603367e-01 7.483460478010673933e-01 8.194206978029813238e-01 7.609816790586864110e-01 8.019852589903226914e-01 5.463747801276711558e-01 8.820554650314863521e-01
1.406929362504220080e+03 1.938717936207307111e-04 1.358413137540947428e-04 1.881075961375237648e-05 1.439538233144163626e-01 2.991892458550002298e-01 3.942726823553867610e-01 4.781426315022838103e-01 5.300239648600041376e-01 5.743026866451302892e-01 5.993782730750610854e-01 6.488801725428339218e-01 6.457618812867392810e-01 7.447408575350676907e-01 5.659601275554896338e-01 7.878827879324773464e-01
1.456929362504220080e+03 3.725389271211829428e-04 1.788241236573759590e-04 3.549821695968221924e-05 9.521076772210503025e-02 2.540392372169863466e-01 3.515742729819918977e-01 4.501918190817356669e-01 5.119997295566343087e-01 5.759697969687661567e-01 6.138933148691415598e-01 6.670743087267104743e-01 6.356031816994477390e-01 7.813974410234092449e-01 5.466622836626779947e-01 8.838865830093565190e-01
1.506929362504220080e+03 2.195443774993692315e-04 1.275331013859335979e-05 6.696006445282018382e-02 2.698595441570749709e-01 3.861260431610321064e-01 4.748531544226022305e-01 5.419587810466731659e-01 5.918131588360281414e-01 6.296962912742940510e-01 6.472556552797393836e-01 7.119345110441326341e-01 6.708904565215580984e-01 8.262398535896484653e-01 5.809166249127808435e-01 8.762022669613560577e-01
1.556929362504220080e+03 2.030394582059251527e-04 6.579050508934347001e-05 1.168645019007532367e-03 1.620550997056091624e-01 3.086313247551223382e-01 4.061212209947896445e-01 4.877245762949261598e-01 5.440136467766593098e-01 5.862896689824886876e-01 6.146570124612207309e-01 6.716913051811104207e-01 6.532365197487778330e-01 7.810338056994226008e-01 5.780982317280924931e-01 8.275601124255492769e-01
1.606929362504220080e+03 4.097102738768757467e-04 2.316703836281386515e-04 2.933497859851779294e-05 1.074880853924101293e-01 2.877326172069397114e-01 4.015314946398537699e-01 4.934918177342892398e-01 5.527267773192806599e-01 5.996761281657178033e-01 6.266083001211245618e-01 6.913517311134709242e-01 6.639800383820265717e-01 8.089545877299680887e-01 5.779578886388390124e-01 8.645139318355393732e-01
1.656929362504220080e+03 4.972378689580838566e-04 8.082315202707838055e-05 4.495259734822275657e-03 1.804719185329186348e-01 3.346613054682653909e-01 4.424468978740988545e-01 5.220859713825414250e-01 5.766716328521441781e-01 6.188209637444918032e-01 6.398665194233003062e-01 6.989489787138848387e-01 6.688120812142167582e-01 8.114397930013111937e-01 5.808111942580420628e-01 8.720538171385920911e-01
1.706929362504220080e+03 3.028132838113730329e-04 4.643698781417042757e-05 7.432365150873945954e-03 1.916429998037362248e-01 3.418257528764993003e-01 4.393163186506377493e-01 5.205417923737977182e-01 5.735196380232934210e-01 6.124647030355829802e-01 6.415088489678185679e-01 6.972164242269280887e-01 6.759355361915362348e-01 8.077086269801270202e-01 5.925724743624952717e-01 8.565135029783634835e-01
1.756929362504220080e+03 6.876626773107835395e-05 1.231544860440632466e-05 6.924110615284977122e-02 1.895768969524253555e-01 4.539718686141953063e-01 6.174014580767027693e-01 7.185203584055928072e-01 7.571354638861542696e-01 6.992456891543482600e-01 5.867338312670991041e-01 5.370471583548984684e-01 6.712644229553148545e-01 8.935197558856972089e-01 5.887591696459300028e-01 8.873951019144252772e-01
1.806929362504220080e+03 3.987954534866351990e-04 2.181325067070971028e-05 1.142823099157413286e-01 3.095711155042228380e-01 4.409144584574887782e-01 5.053856913034581178e-01 5.801571749920263477e-01 6.140185219622188439e-01 6.523703531255554688e-01 6.610430266374729413e-01 7.350963204807482443e-01 6.825571993341573718e-01 8.547974737176903259e-01 5.904345776084795050e-01 9.147333272160013129e-01
1.856929362504220080e+03 3.608447430622227037e-05 1.001086504923636359e-05 1.912586253143274406e-01 4.281868623395406193e-01 4.789847208520384703e-01 4.800242657825609660e-01 4.426609416748744086e-01 4.484908443070896866e-01 5.852227959294812321e-01 7.265995615887438364e-01 8.386651374533025116e-01 7.893201155959110871e-01 8.747051834372810974e-01 6.234603634310524889e-01 9.561875743687741069e-01
1.906929362504220080e+03 1.494481661019705530e-04 1.306108598637169835e-05 9.224268011413888635e-02 3.366649060630457768e-01 4.662224033052251304e-01 5.038269159044257428e-01 5.054719182229117092e-01 4.818170595517307642e-01 4.700576967599491840e-01 5.704817256359218103e-01 7.046039141607832734e-01 7.013369646212810338e-01 8.846741721170197081e-01 5.414800327622532050e-01 9.909703313694204763e-01
1.956929362504220080e+03 1.787706836779397797e-04 1.998158414450986267e-04 1.116279783186188354e-02 3.026233588375093486e-01 6.059537003166830527e-01 6.951596299840632209e-01 7.300636025563120857e-01 7.611420310437380099e-01 6.988188148156708746e-01 6.543465600298389306e-01 6.188036002343101361e-01 5.339040549092797239e-01 6.893584331437642154e-01 6.214556069003832617e-01 9.286443640745831729e-01
2.006929362504220080e+03 1.903459824773331261e-04 1.550520600522345936e-04 2.248606017731662559e-05 6.203107814070707438e-02 1.262504000846155217e-01 2.565553941139727678e-01 5.055112336859390876e-01 6.061053823645070615e-01 6.075925853686288125e-01 5.771986106065184474e-01 5.948358441543224462e-01 6.401763152097693643e-01 7.226458600531425747e-01 5.938530679426390346e-01 7.620035135436713514e-01
2.056929362504220080e+03 1.728912856532767981e-04 4.500047900816564131e-05 1.393451837286041606e-02 1.575897334829131080e-01 4.405492824657930573e-01 5.657842348389878762e-01 6.010528936163258562e-01 5.300501722581264508e-01 5.824436116459097423e-01 7.645190507023278403e-01 8.655455907549743921e-01 8.412780076305803600e-01 9.023956761605433918e-01 6.262464061575281349e-01 9.668679093064583840e-01
2.106929362504220080e+03 1.139549706013098009e-04 7.194586103908732306e-05 2.236647869362285313e-03 7.843040866496828190e-02 1.475279668677606237e-01 3.669666704613033237e-01 6.301303095667020182e-01 7.386761320070456271e-01 7.441731122465735648e-01 7.439776047105124412e-01 7.556200733911776490e-01 7.365728751862525847e-01 6.704546993414053357e-01 6.522604353037986247e-01 9.937731213568576916e-01
2.156929362504220080e+03 7.811530071715178894e-05 6.948998891869068194e-05 1.046338600597978038e-05 2.219182696345730343e-01 4.452036779571258984e-01 5.590898788030692623e-01 5.989245115445545053e-01 6.305276977571927510e-01 5.528311528733902414e-01 4.991878150624242116e-01 4.336422748041373620e-01 5.442013267968640600e-01 7.998425142866311122e-01 6.299766944717808403e-01 8.108181454751341999e-01
2.206929362504220080e+03 4.711653536087742259e-05 4.630850645180317477e-05 6.642402774640855038e-05 2.803359763265644289e-01 5.060345592647553792e-01 6.129467768488745527e-01 6.772566693883453892e-01 6.477545862826414869e-01 5.883445076375982685e-01 6.486483220660518301e-01 6.700874294979222157e-01 6.578867889790330770e-01 7.870167616370796759e-01 5.946810534348284660e-01 8.490913007058668027e-01
2.256929362504220080e+03 6.831368331067900297e-05 7.185446642701717431e-05 6.645803522447679777e-05 6.091685612580484253e-05 9.592798242955906385e-02 4.013681202724524999e-01 5.016346400578931553e-01 5.866768477656679748e-01 5.636466648646817346e-01 6.307664610436889419e-01 7.422063784802581665e-01 6.992748166495569295e-01 7.216426499399618555e-01 5.590697694548554253e-01 8.227348355206566266e-01
2.306929362504220080e+03 1.502559579819101794e-04 1.982843640078378296e-04 2.048047658410043009e-04 1.342764263422894719e-02 3.883893671193435204e-01 5.593430929688889552e-01 5.679057651375630789e-01 4.951994084754128833e-01 5.550615073939600963e-01 6.412195288518562908e-01 7.436179827090748651e-01 8.181591922667534877e-01 9.163162101835116147e-01 6.435048807171934726e-01 9.388412391533160761e-01
2.356929362504220080e+03 7.722163184814192095e-05 7.270165942240773126e-05 1.605431998613228287e-05 1.256750336547531911e-02 1.000435381101629773e-01 1.704418960765312074e-01 1.635711558973903801e-01 2.139804156578238581e-01 5.055923056502834578e-01 6.682197491582997362e-01 7.688523953832954172e-01 7.732017523259597791e-01 8.043566116720214376e-01 6.185465308897808434e-01 8.339390371584812778e-01
2.406929362504220080e+03 5.424952082155756159e-05 4.987522357107950914e-05 1.290148073755413230e-05 1.695795112604080515e-02 2.435672118431947697e-01 4.049677713597489848e-01 4.475294505515145516e-01 4.689368106374736667e-01 4.895223718270720892e-01 5.829712537104546621e-01 6.460274201829102614e-01 6.590570875219439184e-01 7.961087588852499008e-01 5.995824184096736342e-01 8.226439785830739204e-01
2.456929362504220080e+03 3.421619448580552462e-05 1.493754231321656027e-05 1.310671061556028302e-03 1.628857968442569415e-01 3.349982544706244236e-01 4.277838337138847868e-01 5.151045173147378309e-01 5.711101457057782271e-01 6.164961377459624581e-01 6.413890364204110073e-01 7.084549988163926226e-01 6.716795169840548141e-01 8.234850421072436033e-01 6.003565292292243338e-01 8.932567827657603710e-01
2.506929362504220080e+03 2.937168116726626260e-05 2.908672270036205776e-05 1.196515161882461692e-05 2.022960019027685019e-02 2.406678112283441029e-01 3.943950219181783234e-01 4.260759547192643493e-01 3.421598960480166096e-01 2.774825633869350550e-01 4.847319179102689835e-01 6.999878976576570100e-01 7.584401702266452272e-01 9.056870029260143395e-01 6.800720178229390234e-01 8.281872591151393515e-01
2.556929362504220080e+03 2.600242758966585967e-05 2.454430303942663558e-05 1.044639364518312871e-05 1.706564632718381158e-01 3.525168480983831287e-01 4.390885698723577812e-01 5.351270004008549241e-01 5.797841258930542807e-01 6.332558206596047290e-01 6.444024229050591135e-01 7.238884533699508905e-01 6.639017282379889862e-01 8.502381190442120928e-01 5.731914648836122783e-01 9.285748570876213304e-01
2.606929362504220080e+03 2.185063633218185176e-05 2.218003294401743564e-05 1.625765445199175895e-05 1.407397030744812895e-05 1.388035472271901827e-01 2.891538173099169051e-01 4.053281429538559966e-01 4.851644438263412185e-01 5.427052617531687995e-01 5.840126574307203944e-01 6.432974577429143581e-01 6.390002114842192604e-01 7.631329822754602255e-01 5.678663628418119114e-01 8.392868500216702499e-01
2.656929362504220080e+03 1.894819293250792701e-05 1.938219010510094738e-05 1.070149534739774137e-05 2.933301745165997620e-02 2.226319809193271770e-01 3.655553457030172315e-01 4.668599722227972926e-01 5.384598189324358852e-01 5.897059413524418092e-01 6.201137286934158555e-01 6.878372250670864441e-01 6.534188101449651676e-01 8.137977312635509275e-01 5.682483646259273158e-01 8.944652524790143167e-01
2.706929362504220080e+03 1.739793527693740582e-05 1.699411236133125839e-05 1.023150171123327728e-05 5.494105928201237221e-02 2.328722658840698123e-01 3.634859335498089039e-01 4.595483846863809840e-01 5.274362332954757315e-01 5.762913934291286067e-01 6.088807924219553636e-01 6.664689089131753397e-01 6.499220128443340405e-01 7.834819744543637388e-01 5.540181204135548043e-01 8.937900599347854413e-01
2.756929362504220080e+03 1.658484327411044131e-05 1.544493478192092640e-05 1.080209519432974360e-05 2.335019372488110825e-02 1.935917854254899373e-01 3.414539976936815102e-01 4.456933038216477905e-01 5.219294619558083603e-01 5.737265708779168971e-01 6.080486672058855735e-01 6.730104248269854761e-01 6.440795827514699257e-01 8.033000860566623658e-01 5.502484992666513142e-01 9.319762278249501541e-01
2.806929362504220080e+03 1.518841859954295357e-05 1.496050563148695580e-05 4.082837029849336187e-05 1.859442545592860652e-01 3.367424624712433423e-01 4.799038476673180287e-01 6.061927403029048200e-01 6.564599466875884470e-01 6.041302395219315668e-01 5.620468044291565546e-01 5.891722503029632740e-01 6.507430090718722138e-01 7.348269785244456731e-01 8.115564879021456290e-01 2.830869792837716892e-01
2.856929362504220080e+03 1.439796278875202142e-05 1.017136303680173267e-05 1.134717487278913937e-02 2.166145140806282066e-01 3.550244763725889929e-01 4.539265710437366819e-01 5.241426323122435615e-01 5.799384833624912083e-01 6.174495021133302730e-01 6.469361019908113075e-01 6.817783801019153822e-01 7.113556198628494531e-01 7.288052312021271462e-01 7.707570133600681883e-01 1.653328721873162654e-01
2.906929362504220080e+03 1.041961177761026352e-05 1.000275551073782663e-05 1.337840134479708620e-01 3.150611134178693540e-01 4.253810093519597713e-01 5.058318314176922792e-01 5.698011072606388172e-01 6.125868956794807696e-01 6.520979878237020966e-01 6.651719218522174071e-01 7.269696530215602470e-01 6.993757148628250153e-01 8.009530691728361518e-01 7.005786662582972335e-01 9.982575309444563505e-01
2.956929362504220080e+03 2.510285883677797859e-05 3.492824285482398034e-05 4.676705564639984693e-03 2.739003008026278385e-01 3.732112653239097466e-01 3.576654801994566535e-01 3.380615797896954766e-01 4.090742134609998693e-01 5.735127596441409459e-01 6.618844969463417716e-01 7.209252542083435245e-01 7.491840005932888236e-01 7.518895066794238913e-01 5.779303833258114809e-01 9.999989980769201647e-01
3.006929362504220080e+03 1.061081636130258455e-04 1.339712881585076671e-05 6.936721906691750705e-02 2.863261094283808261e-01 3.902004370075350392e-01 4.889334117721175210e-01 5.445681320995061636e-01 6.045497989159690500e-01 6.284370196853548141e-01 6.707548541407802878e-01 6.938034416419399664e-01 7.181949244390711806e-01 9.999989999995108070e-01 9.999989968233905513e-01 9.999989947980131300e-01
3.056929362504220080e+03 5.660903693420655402e-05 1.000420278418146814e-05 1.415897482803444019e-01 2.984176702166059791e-01 4.211372637098761973e-01 5.002848774815248367e-01 5.640538562741287398e-01 6.248229020918124599e-01 6.194205611509029374e-01 7.333859035438714535e-01 5.597214191955679485e-01 9.997011297209723590e-01 9.998790589707970966e-01 9.999030431624175153e-01 9.998333176418062740e-01
3.106929362504220080e+03 2.687922223790396390e-05 1.037735348486206882e-05 5.487585823165375132e-02 3.432065894117105054e-01 4.048081260130087511e-01 3.690280149465792192e-01 3.228028391958300825e-01 4.461127385705957460e-01 6.519949450384736611e-01 8.122906982882152072e-01 5.688501365870434201e-01 9.999259688561761283e-01 9.999380214787768617e-01 9.999525601315345513e-01 9.999243262595441939e-01
3.156929362504220080e+03 1.433663193113376681e-05 1.008909262937746831e-05 2.003342143030267808e-01 3.349097411438191618e-01 3.930878300686830862e-01 5.198415278729251465e-01 5.952943947981449435e-01 6.495120436346660808e-01 6.604248733035480434e-01 7.972031540114113968e-01 9.939303736658585686e-01 9.999977091521707884e-01 9.999940720287323614e-01 9.999641331302788760e-01 9.993682450405657614e-01
3.206929362504220080e+03 8.326132937768852295e-05 2.360222184595731017e-05 1.316377423778435389e-03 1.770231954727029544e-01 2.688381710376172573e-01 2.787981022257132180e-01 4.763950506275257957e-01 6.439406341296003422e-01 6.105335361255203042e-01 6.103648843082349895e-01 5.372583043611640630e-01 9.999554962965669924e-01 9.999604521275656799e-01 9.999644710393793545e-01 9.999090814001837524e-01
3.256929362504220080e+03 3.654632285002445036e-05 1.067950773485695285e-05 9.690501241832132073e-02 3.078520037242198359e-01 4.137413276855810840e-01 4.944934291440230556e-01 5.668752791819775538e-01 6.065171264227130488e-01 6.556422030629093234e-01 6.426997194312298323e-01 7.704502648104345486e-01 5.874454225691911891e-01 9.999901818808422105e-01 9.999835715379850054e-01 9.999365645750881715e-01
3.306929362504220080e+03 5.302892540811609818e-05 1.853765488761053280e-05 2.463746116808615571e-04 8.556411815891035166e-02 2.076329574618471785e-01 4.383277990980786187e-01 6.110896255105577879e-01 6.904997448921524894e-01 6.706177161965160005e-01 5.578133173918099486e-01 5.860338856764439885e-01 6.073088662847017094e-01 9.999963711145107847e-01 9.999782112109881771e-01 9.994691505565070910e-01
3.356929362504220080e+03 2.604958873532729513e-05 1.021690305901739355e-05 1.182240392550166358e-01 2.970971578681688152e-01 4.135738179112650736e-01 4.916761091674248241e-01 5.587326362732700780e-01 6.071299538728899270e-01 6.329430406382243746e-01 6.824381332407593037e-01 6.691265923325439013e-01 9.930145671003930419e-01 9.999989999988901923e-01 9.999989999985272604e-01 9.999989999982842326e-01
3.406929362504220080e+03 4.039294344235206226e-05 1.047408236346849635e-05 7.914475471097910664e-02 2.764070478031429023e-01 3.873451064712881142e-01 4.777651400273541515e-01 5.413920061047832188e-01 5.921271590252004113e-01 6.287155242888211593e-01 6.501329396267819805e-01 7.029249111825357499e-01 9.999989999992054956e-01 9.999989999982266120e-01 9.999989999981174771e-01 9.999989999982283884e-01
3.456929362504220080e+03 3.659365674702519828e-05 1.684310536899170081e-05 1.993575331120529901e-03 1.703788010687136700e-01 3.315402983731651210e-01 4.358955414926141136e-01 5.147646599516226829e-01 6.015938765015595990e-01 5.279735608679498871e-01 9.999989182699025037e-01 9.999984621464699241e-01 9.999978221657013222e-01 9.999972052205049478e-01 9.999966007235223664e-01 9.999638551620626536e-01
3.506929362504220080e+03 3.417129947990681104e-05 1.171818231454895602e-05 5.521462622116344102e-03 1.858045453331962638e-01 2.995821148754049257e-01 2.992693194063600348e-01 2.335739049960540714e-01 3.235212115710046632e-01 6.866605687256152057e-01 5.456805785871375880e-01 9.995391438895077085e-01 9.998897229141944232e-01 9.999598871703637704e-01 9.999794005207636172e-01 9.999290251839073607e-01
