TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.059679362504220080e+03 4.321148381729371336e-04 2.641097189166771134e-04 2.621167853248055203e-05 1.486540704174736938e-01 2.883695276015149078e-01 3.829470678603110190e-01 4.631181576546283818e-01 5.195163425732562956e-01 5.618043169756693489e-01 5.895021006627731985e-01 6.455217663699499564e-01 6.310375256879252603e-01 7.565870276146372531e-01 5.466134629493674124e-01 7.955879462181767448e-01
1.109679362504220080e+03 2.349452778499071389e-04 1.832004770306376281e-04 2.086773030532663141e-05 1.479490301866397128e-01 2.881344390092281937e-01 3.829320061289315236e-01 4.632594296676145196e-01 5.197122112671854754e-01 5.620534548602251768e-01 5.898187370741873048e-01 6.458516382371521924e-01 6.312778984861335818e-01 7.569218141628352159e-01 5.470281542335186931e-01 7.969439690827977429e-01
1.159679362504220080e+03 1.533064793261822872e-04 1.354842825602555541e-04 1.773636622570322360e-05 1.500644364041426870e-01 2.904193235233886172e-01 3.851454081242324801e-01 4.654128047916796795e-01 5.216890356265420081e-01 5.639747555811299717e-01 5.915862348342801891e-01 6.476826997295519472e-01 6.326709079160324212e-01 7.586515284411046167e-01 5.485018291737518981e-01 7.994150793854872816e-01
1.209679362504220080e+03 1.039830092907385992e-04 1.004617373020071666e-04 1.556274803075393052e-05 1.519041025654098431e-01 2.922189450145080136e-01 3.868286453321391205e-01 4.669877371123101195e-01 5.231222995174732437e-01 5.653255664656574586e-01 5.928969721643070345e-01 6.488875044987125751e-01 6.337732850065622703e-01 7.596088685035029542e-01 5.498197075985149507e-01 8.011313732238729557e-01
1.259679362504220080e+03 4.039047805060313480e-04 2.435156907014648020e-04 2.403754899068906371e-05 1.533961016883489958e-01 2.936322089372127575e-01 3.880630030810194309e-01 4.681428229714768019e-01 5.241327724707972591e-01 5.662931130088927345e-01 5.938008146861027958e-01 6.497990359380174663e-01 6.344280513745265138e-01 7.604700304243502407e-01 5.505549872703143777e-01 8.030698971026557498e-01
1.309679362504220080e+03 4.012409295127391043e-04 2.467403546733734740e-04 2.405702640791774325e-05 1.554480789327964685e-01 2.954450241709263847e-01 3.895202098512812738e-01 4.694648316397344034e-01 5.252344448978409908e-01 5.673345323134860729e-01 5.947181667482088763e-01 6.507413052796900965e-01 6.350544858802636972e-01 7.613591814532000290e-01 5.512201115478410074e-01 8.049190053370823827e-01
1.359679362504220080e+03 3.432147912070439440e-04 2.253837335744740132e-04 2.261327622545583377e-05 1.562047050053835262e-01 2.962994976085902565e-01 3.903315447816668726e-01 4.702650315181864382e-01 5.259550718065814090e-01 5.680487412469938935e-01 5.953953535448183176e-01 6.514347035096187399e-01 6.355460957906531316e-01 7.620235749042607587e-01 5.518045007119032341e-01 8.065178068157023983e-01
1.409679362504220080e+03 2.968406261122877592e-04 2.056451299908068425e-04 2.133388007033535380e-05 1.558972811232371136e-01 2.963654815927542763e-01 3.905648688713208583e-01 4.706074692251652203e-01 5.263205334947269609e-01 5.684566731887430446e-01 5.958422980817663639e-01 6.518758936322075481e-01 6.359087722393635955e-01 7.624407904603704988e-01 5.523117189151148798e-01 8.078583189455139646e-01
1.459679362504220080e+03 2.899589606691726205e-04 2.019379197381487748e-04 2.092785902862475796e-05 1.655227319526730301e-01 3.037630824908871818e-01 3.971566254483148706e-01 4.762274040381510587e-01 5.311812800695318026e-01 5.729694773846186751e-01 5.996346627895675629e-01 6.559222204765495778e-01 6.386449303607694139e-01 7.663230440851811487e-01 5.547332240493992872e-01 8.121197601023179002e-01
1.509679362504220080e+03 3.060158697609162599e-04 1.829060123448498468e-04 1.390700577426375517e-03 1.705208389364213650e-01 3.074459288564083681e-01 4.006331726483310374e-01 4.790969254048665360e-01 5.337800880634416822e-01 5.753305324873275728e-01 6.017432468508494559e-01 6.580561437767749045e-01 6.402154027396022018e-01 7.683072543816515942e-01 5.562970798009824192e-01 8.147748960835334842e-01
1.559679362504220080e+03 3.142623252523496242e-04 6.568369733839341082e-05 3.653917856466674940e-03 1.756480267678583451e-01 3.117191728818427543e-01 4.046589516881558546e-01 4.826146461317750713e-01 5.369751967542898408e-01 5.783224536636193402e-01 6.044176168777212199e-01 6.607200338368806047e-01 6.423647992364872605e-01 7.706608537794039648e-01 5.584362706044663227e-01 8.176099990309172449e-01
1.609679362504220080e+03 3.214456603000518959e-04 3.593124120516313458e-05 7.304107651840898753e-03 1.839722656861426109e-01 3.181350739838459396e-01 4.104684247974647593e-01 4.875385193683249851e-01 5.413247246954169256e-01 5.822985329984354808e-01 6.079106838787926570e-01 6.643250993768843315e-01 6.449659589250653635e-01 7.740085532826652681e-01 5.610585772251442949e-01 8.212443716010306982e-01
1.659679362504220080e+03 3.870958331671284485e-04 3.168303243693986105e-05 1.164647842287746919e-02 1.915256363475031087e-01 3.240680231755608820e-01 4.159454402564840558e-01 4.922034619314530346e-01 5.455724339817572544e-01 5.862082264583552416e-01 6.114227464244316179e-01 6.679884135363057807e-01 6.476358878559715926e-01 7.774783725566464243e-01 5.639550887919814182e-01 8.249682354118562655e-01
1.709679362504220080e+03 3.891370666726845832e-04 2.985412334769492135e-05 1.422699223003990460e-02 1.960061948167997337e-01 3.276029472608580351e-01 4.192706982175357089e-01 4.950313779410001613e-01 5.481373479047544350e-01 5.886173117465454130e-01 6.135269115442921750e-01 6.702402861089179487e-01 6.491626879896237323e-01 7.796916342625291874e-01 5.654545259917437283e-01 8.279027328162651411e-01
1.759679362504220080e+03 3.455570614370585369e-04 2.681745170477912169e-05 1.598070871184512423e-02 1.992231645978921883e-01 3.303368796181292977e-01 4.219622198588608986e-01 4.973778352067387276e-01 5.503123831840137647e-01 5.906914577420915302e-01 6.153636866099075897e-01 6.721977020830824934e-01 6.505279200304150411e-01 7.816119574699512684e-01 5.667912454088230856e-01 8.305562477788220876e-01
1.809679362504220080e+03 3.049177064649134599e-04 2.432177290103680492e-05 1.724349600916666794e-02 2.017019444385864668e-01 3.325330804048038935e-01 4.241796338539818856e-01 4.993481878293532517e-01 5.521602149109426927e-01 5.924887346060909721e-01 6.169544695228679210e-01 6.739632627287002187e-01 6.516758235782450503e-01 7.834375406163193167e-01 5.679341525382697320e-01 8.331279027669998838e-01
1.859679362504220080e+03 2.771622595205119194e-04 2.271395946667436851e-05 1.824626606880817500e-02 2.039705264809672236e-01 3.347795794785430878e-01 4.265404893139939646e-01 5.015064263559115831e-01 5.542231968257614882e-01 5.945066009895401127e-01 6.187679087220014917e-01 6.759284742628428599e-01 6.530661565134510127e-01 7.853876605931284782e-01 5.693724397763268996e-01 8.355928710321752773e-01
1.909679362504220080e+03 2.549160801736933646e-04 2.147177639741181706e-05 1.898362222138936378e-02 2.056442347244586411e-01 3.364216542229880313e-01 4.282979167807764997e-01 5.031121345667890488e-01 5.557690105609559561e-01 5.960461359606743503e-01 6.201361340849262938e-01 6.775096216479867817e-01 6.540281613676752759e-01 7.871039058253194165e-01 5.703128225476468138e-01 8.381282619147122359e-01
1.959679362504220080e+03 2.372420823851474809e-04 2.040166680360327954e-05 2.035707679065211495e-02 2.083850336144637827e-01 3.389625500647532874e-01 4.308724382964905786e-01 5.053957866728263637e-01 5.579191201363858932e-01 5.981094834460468634e-01 6.219687305052056248e-01 6.794486452056678338e-01 6.554336340001388761e-01 7.889463229200792682e-01 5.717522281467856127e-01 8.403325301726585206e-01
2.009679362504220080e+03 2.134560847355655938e-04 2.155940301516972362e-05 1.167223046917066978e-02 1.939757560841062212e-01 3.290632615995497945e-01 4.225185716371500089e-01 4.990858438554195420e-01 5.525568750297771281e-01 5.936092106839623295e-01 6.184569913160590238e-01 6.757948710658018276e-01 6.531492681057918803e-01 7.857493482091774117e-01 5.702328456527490097e-01 8.388996489430908809e-01
2.059679362504220080e+03 1.722264696060724673e-04 2.187787250681686439e-05 7.689967361563077031e-03 1.884539458757730768e-01 3.258184863936616771e-01 4.199910927825158957e-01 4.973478689349518644e-01 5.510848608429982365e-01 5.924092408642145369e-01 6.175331977029426822e-01 6.746709490593938430e-01 6.526232342141637943e-01 7.844208824761660370e-01 5.700438182876741422e-01 8.381192372969457072e-01
2.109679362504220080e+03 1.417096179720152835e-04 1.901552686760001065e-05 7.852471763676465571e-03 1.912824227630058604e-01 3.287593692864814732e-01 4.229315473080523802e-01 5.000810317662738314e-01 5.535961858582547634e-01 5.949008475115636907e-01 6.195658902164861148e-01 6.772050825296219712e-01 6.539038808157536797e-01 7.872154681646834629e-01 5.711103248969213730e-01 8.412258914648125252e-01
2.159679362504220080e+03 1.180624867842455442e-04 9.284264595130361196e-05 7.761873471192887305e-04 1.763256989019721110e-01 3.166517043400547959e-01 4.114545688030172843e-01 4.903386666420620488e-01 5.444866950599447364e-01 5.865157814402733871e-01 6.122876892531001758e-01 6.693002201770975601e-01 6.482883108959357488e-01 7.794567523619926330e-01 5.660834770593726750e-01 8.360924947020883513e-01
2.209679362504220080e+03 1.127298107891890945e-04 1.925424463593220428e-05 5.817481901461127314e-03 1.883752297578887291e-01 3.275907995052775301e-01 4.222581028765257649e-01 4.999850828796056912e-01 5.536349352176699323e-01 5.952623697875139008e-01 6.198739160880840648e-01 6.778906839855253219e-01 6.540122571278621511e-01 7.882858880614882491e-01 5.713070622931299969e-01 8.434659126548684771e-01
2.259679362504220080e+03 9.054861715755741392e-05 1.477904443452015056e-05 9.099321260006374562e-03 1.950574277862780481e-01 3.326923922800882893e-01 4.270625740958989280e-01 5.038809344456982586e-01 5.571901167765829221e-01 5.984549202152434910e-01 6.227002315422833778e-01 6.806750144589066576e-01 6.562108825522083855e-01 7.906911398547595837e-01 5.734877111167092645e-01 8.458148922989381369e-01
2.309679362504220080e+03 6.215093252905032350e-05 4.251401862014074138e-05 3.149464162103984789e-05 1.088342432291567602e-01 2.606454599017374862e-01 3.625118335693250926e-01 4.499160139105794487e-01 5.111907593665147020e-01 5.578728524051180804e-01 5.910041223121702547e-01 6.484156279645768572e-01 6.352004517701288488e-01 7.645204251136701323e-01 5.577486999668359591e-01 8.344162125809966302e-01
2.359679362504220080e+03 5.559108218173743879e-05 5.470442062733483937e-05 1.377697299063367386e-05 3.711227029717090176e-02 2.041767241985535386e-01 3.354247162948917338e-01 4.332097155527046550e-01 5.031597646590941775e-01 5.517943612467487435e-01 5.885799020410242832e-01 6.396320556777841393e-01 6.401264092457088495e-01 7.447021738814569858e-01 5.685713170942757744e-01 8.015723586464105210e-01
2.409679362504220080e+03 5.893389107701642028e-05 4.193855731354607187e-05 6.918050502335542219e-05 7.650459305267825853e-04 2.087501029288279381e-02 1.247654698920075828e-01 2.495707043807212089e-01 3.617544483850388959e-01 4.216623191341754562e-01 5.122993134685321914e-01 5.859492898305270758e-01 6.262982495959827922e-01 6.977927914154107292e-01 6.410028339142347376e-01 9.856641485335101427e-01
2.459679362504220080e+03 6.096397180598394348e-05 5.674382927347619787e-05 3.956018511861257158e-05 3.395132435209364619e-05 1.230443670133584552e-05 1.098135072242751309e-01 2.770113924976858599e-01 3.972353334012503900e-01 4.779453143264156267e-01 5.366445449749869256e-01 5.970223894056311265e-01 6.135896772898957741e-01 7.145520139327790066e-01 5.554440711691281951e-01 7.836457701427653744e-01
2.509679362504220080e+03 1.493417876783508132e-04 9.985742842385684570e-05 2.741526462812533539e-05 2.002840434756435542e-02 1.991535605051662772e-01 3.450170503084742379e-01 4.585111299781658434e-01 5.315919033903468982e-01 5.869249041938006117e-01 6.176266599153257264e-01 6.828260852679699511e-01 6.557599542116333557e-01 8.035349457258402772e-01 5.698277093537869042e-01 8.716001488008651155e-01
2.559679362504220080e+03 9.785871445922777947e-05 1.332084695728110269e-05 4.125756408202415487e-02 2.574753617220252866e-01 3.723882364023251568e-01 4.695217820013384280e-01 5.355634759472033268e-01 5.888419166691211126e-01 6.267067004654892637e-01 6.466999879146618779e-01 7.133608774826628585e-01 6.695389615356550639e-01 8.297480812184925281e-01 5.865375776241930073e-01 9.236515676385249618e-01
2.609679362504220080e+03 1.339459559223415335e-04 1.086123437936275347e-05 1.263450225247259862e-01 3.021540826254801027e-01 4.103209903306028195e-01 4.978132015303461944e-01 5.524940022411540808e-01 6.069041392790504030e-01 6.357333546382839540e-01 6.555741488745753243e-01 7.187429748974790700e-01 6.704393216233944797e-01 8.355604941278593767e-01 5.824798342429597930e-01 9.045231290340729480e-01
2.659679362504220080e+03 1.458015640015565399e-04 1.182822076408093759e-04 1.350606127847481162e-05 1.607324627586988741e-01 3.052887067764705198e-01 4.023135785798511721e-01 4.831560497414887356e-01 5.374174257542068123e-01 5.797672325252092307e-01 6.094680888771921712e-01 6.573372925380693843e-01 6.545274557425245776e-01 7.562384958186882944e-01 5.835477101307336989e-01 8.123362798095220549e-01
2.709679362504220080e+03 6.690487840641673196e-05 6.166009272141674232e-05 1.085739472012982466e-05 1.309420088707402285e-01 2.679411778356380891e-01 3.949799046396423874e-01 4.797743492083073047e-01 5.399424178096293714e-01 5.887782486510676483e-01 6.133848955903641320e-01 6.746800198595922504e-01 6.505408372044610976e-01 7.831639051202844426e-01 5.659891346630108178e-01 8.444500831352966808e-01
2.759679362504220080e+03 7.874142604482852327e-05 6.790008780390701867e-05 1.804855492308932253e-05 4.811535497112066212e-02 2.122656281026862601e-01 3.253706565109539262e-01 4.246069649868626228e-01 4.963531847191257618e-01 5.441004348978244476e-01 5.847991856767460472e-01 6.460294174554698232e-01 6.259588028952485228e-01 7.745877898651192250e-01 5.427624168942468685e-01 8.760988357131862525e-01
2.809679362504220080e+03 6.597300361841062491e-05 7.134163687758196971e-05 2.129610469679850664e-05 8.068940010252505235e-02 2.424489515463517653e-01 3.404473345020809782e-01 4.280221199839722712e-01 4.935993976371947922e-01 5.328709879899948820e-01 5.819095661833728617e-01 6.207208086237790967e-01 6.367060057291589192e-01 7.177939965429950275e-01 5.258207454647483292e-01 9.332711848845341995e-01
2.859679362504220080e+03 4.449504945662434956e-05 3.786373171503735634e-05 1.019970514516657186e-05 2.054116854056421970e-01 3.440781633972067599e-01 4.375931562250366946e-01 5.108746720030908905e-01 5.592839221551592077e-01 6.005562511284039395e-01 6.221620018751120584e-01 6.812837675079059796e-01 6.532426606490113752e-01 7.935830566568375932e-01 5.677608218298498821e-01 8.609780681464398455e-01
2.909679362504220080e+03 3.825104243102413161e-05 3.394092853419691580e-05 1.081107761989941680e-05 1.219778188475878766e-01 3.609719698393578091e-01 4.901685553047605004e-01 5.072294939546433401e-01 5.004914386217493849e-01 4.079191608301321326e-01 4.920772631608943959e-01 5.935793294304787526e-01 6.390504153546929800e-01 8.225762179136718588e-01 6.185613625637639279e-01 8.189270097844704166e-01
2.959679362504220080e+03 4.914322579563085017e-05 4.718897724805634511e-05 1.041100969856681006e-05 7.360322570285343646e-02 2.181765560940050752e-01 3.380030372801635652e-01 4.375638089025338240e-01 4.947472204572596621e-01 5.514738837011687878e-01 5.781461348079521834e-01 6.431729031736114210e-01 6.216284448439414190e-01 7.627254778047217743e-01 5.401978692719224817e-01 8.521733578839333356e-01
3.009679362504220080e+03 3.192329609997873654e-04 1.151232967153100958e-03 3.791769571933385763e-02 4.330656974071475096e-01 5.854361566611274714e-01 6.826116379464333139e-01 7.176102744574152092e-01 7.222191390927781285e-01 7.410547005949268407e-01 7.480721502735557804e-01 7.901279781162386939e-01 7.545862813083761278e-01 9.061730644760430664e-01 6.034954048206961907e-01 9.599845709511184433e-01
3.059679362504220080e+03 8.283027291467525235e-05 7.609016904738479903e-05 5.068846467406975029e-05 4.830336588814773674e-05 1.653998016862080582e-03 5.714440091890810730e-02 2.159947276889218892e-01 3.487415865091764711e-01 4.439712931630974135e-01 5.147678003722151452e-01 5.814462615707698401e-01 6.094531749933543852e-01 7.142867609444436550e-01 5.702042942386268409e-01 7.898161254117768149e-01
3.109679362504220080e+03 8.609218895181081034e-05 8.178912546739957115e-05 5.209529125946418051e-05 4.366716600457330836e-05 3.027643867364019124e-05 3.362040710467236425e-03 6.289701763093689946e-02 2.266503983987267212e-01 3.672915382144610330e-01 4.572102016959297410e-01 5.335887462225652467e-01 5.794217473460475665e-01 6.630396039379454765e-01 5.494711497176817394e-01 7.371227552650955195e-01
3.159679362504220080e+03 5.726503394739266179e-05 5.694346692854000198e-05 4.187105374525101301e-05 3.114455042902776108e-05 5.087993521411501749e-05 1.650447733157965266e-02 1.423959495689854915e-01 2.892861910177985663e-01 3.929850992502826879e-01 4.752370875063583466e-01 5.441374154929246032e-01 5.783031943501729666e-01 6.772574574949394854e-01 5.368050897345739703e-01 7.638790440682968752e-01
3.209679362504220080e+03 5.359986578654590350e-05 5.923971705860443544e-05 8.103574860314134872e-05 6.663150867436271746e-03 2.076167452570055194e-01 3.729419705375980887e-01 4.823490250390058964e-01 4.881296366884049776e-01 5.158940017189297400e-01 5.563557388434294815e-01 5.859116376324512432e-01 5.969091474411951648e-01 7.146212895679632249e-01 5.501805090681887167e-01 7.751164602291668038e-01
3.259679362504220080e+03 4.452716487163108663e-05 3.662615601300860129e-05 1.145961917261756751e-05 1.238287103406889023e-01 2.829504731849365462e-01 3.998958125444521672e-01 4.830909218805053973e-01 5.466110557326693264e-01 5.947792112036586198e-01 6.215981470875151516e-01 6.962512958252156103e-01 6.571209181361645779e-01 8.193092964096505559e-01 5.810136726904435722e-01 8.937408698886042391e-01
3.309679362504220080e+03 2.834230111288594511e-05 2.198361969102024182e-05 1.000094328991165314e-05 1.287665215466402557e-01 3.940828763280004310e-01 5.741828471911410992e-01 6.325541130883356455e-01 6.678404985755621581e-01 5.869546742838783748e-01 5.033374152916751942e-01 5.037504576940668999e-01 5.577639578732642711e-01 7.261491320371573632e-01 5.731141748287034154e-01 9.028660560595397344e-01
3.359679362504220080e+03 2.681713753262855992e-05 2.323413195771260778e-05 1.023529015880054201e-05 1.269026151086661003e-01 3.459304146813753089e-01 4.368598611549863175e-01 4.618701364040926904e-01 4.873525310935185040e-01 5.551381863590553190e-01 5.983472888042372650e-01 6.633770288224732914e-01 6.376223119025579145e-01 7.805066115126987336e-01 5.561104329523207657e-01 8.452176206673793768e-01
3.409679362504220080e+03 2.440215937478193436e-05 1.772913330272475369e-05 3.332651433015080178e-05 4.649634212686652029e-02 2.272512143894361847e-01 3.475311044981777564e-01 4.496035078916463257e-01 5.141250340533431995e-01 5.674910001235089485e-01 5.980988165000054035e-01 6.636608911651662446e-01 6.359796663652655946e-01 7.890659577760561483e-01 5.521199256881680340e-01 8.755517308227845907e-01
3.459679362504220080e+03 1.948647717866483332e-05 1.960256655352941196e-05 5.548913141878764640e-05 2.359860012207255497e-01 3.481395435351292145e-01 4.515848553261586074e-01 5.160907524098180543e-01 5.710342003867155958e-01 6.067745026700773758e-01 6.288252817782710169e-01 6.905315034739675228e-01 6.500004684321802895e-01 8.107544626659940468e-01 5.545997388949137630e-01 8.866491330441353957e-01
3.509679362504220080e+03 1.812575328533862684e-05 1.738066878028705621e-05 1.021039451385266276e-05 1.784144651597082409e-01 3.365036241859230559e-01 4.260604858761397051e-01 5.101979137569727651e-01 5.599087898462924429e-01 6.048499388926956710e-01 6.256558065098107857e-01 6.884103158060154160e-01 6.551309080102638571e-01 8.007669004704659477e-01 5.735236978050627377e-01 8.646441541769497308e-01
