TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.015543625042201370e+02 1.433125824836533919e-04 1.190070912928160065e-04 6.212644500382271230e-05 1.420450818224177914e-05 1.164833844947973096e-01 2.438677071825302300e-01 3.394125790012684218e-01 4.122519606301446315e-01 4.656494799670928830e-01 5.045302988147061241e-01 5.620052806335134044e-01 5.655900658991266372e-01 6.807817124000703490e-01 4.874456154283843823e-01 7.111505958141728367e-01
5.515543625042200802e+02 1.121871672906048190e-04 1.010905363355213605e-04 5.818192041839823379e-05 1.391542071681571472e-05 1.094382435405629184e-01 2.383464243199921173e-01 3.361024659304799322e-01 4.097269365221919979e-01 4.634541131511714096e-01 5.031290809304567180e-01 5.601682271070059782e-01 5.644383365012007880e-01 6.786658989956266819e-01 4.865351154308444892e-01 7.078828948740121252e-01
6.015543625042200802e+02 8.117256074771647743e-05 7.923114259357143219e-05 5.226560839208841899e-05 1.351282860180356017e-05 1.103768467960255378e-01 2.379207319757671024e-01 3.351707536396171805e-01 4.082765352370409939e-01 4.617182956759582901e-01 5.012598615317105377e-01 5.579429215768608730e-01 5.626784859352467194e-01 6.757461968968883070e-01 4.847933003914899897e-01 7.047265371561046710e-01
6.531793625042200802e+02 5.173840768393610782e-05 5.398644709668539289e-05 4.279146518451002319e-05 1.275323536436055576e-05 1.124810960991372427e-01 2.384308699084840277e-01 3.347847397591570684e-01 4.072647129872407623e-01 4.602725740423395107e-01 4.996170367804085855e-01 5.559320732184428460e-01 5.609817173835237591e-01 6.731090300752460287e-01 4.830650467930900915e-01 7.021911201022528193e-01
7.031793625042200802e+02 3.355059112908134202e-05 3.574443548022799107e-05 3.291452864955765237e-05 1.192947771555058458e-05 1.136033500134584207e-01 2.383170095581243764e-01 3.339456576012224120e-01 4.059645668805735852e-01 4.586636395340400463e-01 4.978904773757669711e-01 5.539303155936756706e-01 5.592748104870133297e-01 6.706533008554423914e-01 4.814303471470488538e-01 6.999288601423969691e-01
7.531793625042200802e+02 2.293838959831545138e-05 2.434536416232055634e-05 2.442686833824500342e-05 1.121503983278705439e-05 1.144529876042933436e-01 2.380936775528417204e-01 3.330596205716329639e-01 4.046766354203157334e-01 4.571230517144765915e-01 4.962402610744354736e-01 5.520468014361268327e-01 5.576703800684750245e-01 6.683621826021950429e-01 4.799041128730128780e-01 6.979876463015270982e-01
8.031793625042200802e+02 1.722037413275746015e-05 1.803129266238087547e-05 1.855752892709121126e-05 1.071657225440149569e-05 1.153360171736362988e-01 2.379458015782925373e-01 3.322284980269755161e-01 4.034545173397584561e-01 4.556403562907340721e-01 4.946530916500173625e-01 5.502499909021094648e-01 5.560879920671070176e-01 6.662417923183688861e-01 4.783768458334964335e-01 6.963254258130405772e-01
8.531793625042200802e+02 1.450483512161598041e-05 1.497975463020014042e-05 1.037239743049639539e-05 3.266651208915463678e-02 1.794133730138405269e-01 2.918711005318508356e-01 3.792336287232013770e-01 4.452757855124426789e-01 4.922738839461157645e-01 5.269855315789506722e-01 5.815809402646249238e-01 5.811266671285026941e-01 6.945576118720047099e-01 4.994467853442240979e-01 7.223149728084339305e-01
9.031793625042200802e+02 2.351616230770810397e-03 5.729771855454116221e-04 4.670577501523218085e-05 1.160842621269978225e-01 2.515984263163029144e-01 3.461904868287433712e-01 4.257055351721031888e-01 4.836784590629626401e-01 5.262212921610909255e-01 5.555659302219451146e-01 6.099158260233417117e-01 6.016005054318026568e-01 7.213556594693805168e-01 5.165540072241725511e-01 7.462082876756482852e-01
9.531793625042200802e+02 6.975767542243083673e-03 1.539149515383919642e-03 1.367188614739934605e-04 1.435929916210219870e-01 2.720668553933184852e-01 3.613171086196829696e-01 4.381985081513708469e-01 4.935384345027686304e-01 5.349626869516573846e-01 5.625524763998883682e-01 6.169031667743426484e-01 6.067259041267716313e-01 7.274536815524170752e-01 5.205343295937455705e-01 7.545948978860905765e-01
1.003179362504220080e+03 8.058376971368417033e-03 1.465723360355231705e-03 1.258577281442014965e-03 1.516527363881358115e-01 2.758000076352222218e-01 3.694877782546763245e-01 4.515254724502992811e-01 5.048727018649613596e-01 5.401730785277780722e-01 5.621312504709020663e-01 6.126812538623460647e-01 6.047445300931445500e-01 7.286059677295489978e-01 5.232714254701528178e-01 7.567721653320805819e-01
1.053179362504220080e+03 1.501622176571826110e-02 8.221871976933289861e-04 4.221198335136275293e-02 2.094359629042212567e-01 3.231014811358583483e-01 4.049634895614576124e-01 4.756608042203971931e-01 5.260634645245704233e-01 5.641059192396192801e-01 5.884164335440379423e-01 6.411366519959982302e-01 6.278971410704479172e-01 7.471649498534023159e-01 5.406032033278472815e-01 7.738417129078347667e-01
1.103179362504220080e+03 1.246735434307105067e-02 1.041074432641216595e-03 3.336283153464850854e-02 1.956101672553934856e-01 3.120903288911708873e-01 3.969385223725910850e-01 4.687764223953125309e-01 5.208888182035169567e-01 5.601380497815194870e-01 5.857164672115069415e-01 6.378420559984064875e-01 6.277460678162390950e-01 7.437382667964653749e-01 5.423808344771564594e-01 7.743941458645952070e-01
1.153179362504220080e+03 1.781179995011094100e-02 3.196200530480837378e-03 7.036384168240804315e-02 2.366021666633581488e-01 3.440740638978896371e-01 4.251512484946098347e-01 4.934757773375442191e-01 5.429670107532362788e-01 5.805428079898541371e-01 6.031156979812837271e-01 6.585581301466694182e-01 6.389446704715776582e-01 7.667637222304194422e-01 5.517310664033080458e-01 7.973452134725382834e-01
1.203179362504220080e+03 3.153760511290712443e-02 6.718840698227101366e-03 1.033844497656179473e-01 2.686341904024571181e-01 3.700630412104194966e-01 4.488563406933450128e-01 5.143715690557189024e-01 5.619399477743740601e-01 5.987811464880952173e-01 6.173686645943338158e-01 6.777810184463699539e-01 6.466983735850844184e-01 7.900835718232437355e-01 5.557521834656515836e-01 8.250671607848497624e-01
1.253179362504220080e+03 1.775958670765970596e-02 3.797838152905352871e-03 7.283891776028993126e-02 2.452253622084631934e-01 3.552441827751019465e-01 4.375465386455444916e-01 5.054811059619633840e-01 5.548810752889984377e-01 5.918676582009705367e-01 6.141819550388570859e-01 6.684462653728002746e-01 6.488716125284768044e-01 7.748674112159750216e-01 5.600991645477088055e-01 8.112102677745126611e-01
1.303179362504220080e+03 1.307201773246603922e-02 2.092862350181604655e-03 8.120851702490558544e-02 2.526669130567020805e-01 3.586264143077855793e-01 4.390845561462627944e-01 5.061473532905279571e-01 5.545925314109464432e-01 5.911302957579882555e-01 6.123125935388812335e-01 6.689182823757718888e-01 6.441680392959919788e-01 7.777386565318458178e-01 5.547798896894047260e-01 8.163152550373957705e-01
1.353179362504220080e+03 1.074078706577235968e-02 8.919806665192808563e-04 3.847794219830587281e-02 2.120694027465430953e-01 3.313766810674491636e-01 4.196744104837518696e-01 4.919876685065767141e-01 5.445531768918536741e-01 5.839754322821331112e-01 6.090552572136679332e-01 6.643753219713488534e-01 6.465948786808745075e-01 7.733138934428870348e-01 5.614913353832244880e-01 8.140494081060980491e-01
1.403179362504220080e+03 2.756971044035595904e-03 8.008965479655300989e-05 8.874011751268963410e-02 2.656510049821584341e-01 3.708723687849251327e-01 4.524888772090475131e-01 5.188817428229941520e-01 5.669178575059056202e-01 6.039607425498673132e-01 6.227626886395531969e-01 6.840050955787655429e-01 6.502670978212540254e-01 7.966969921138653543e-01 5.602736138064458027e-01 8.389483810556664922e-01
1.453179362504220080e+03 2.292287858843926156e-03 1.358437429287962482e-04 3.214737369986760129e-02 2.074732069797331213e-01 3.277961779569243950e-01 4.161230909045556814e-01 4.890113463266049787e-01 5.415791817955794007e-01 5.807492966928637923e-01 6.064581287234324103e-01 6.615032603359919383e-01 6.435608713969130923e-01 7.702772951959448999e-01 5.595966546441663025e-01 8.137718627939309890e-01
1.503179362504220080e+03 9.155505484235487625e-04 3.837795933052506859e-05 4.112995448625304112e-02 2.251059915170063597e-01 3.437218009992179524e-01 4.294616822748144602e-01 5.008670759628260916e-01 5.512484398994222934e-01 5.896187214542275568e-01 6.128414560215684759e-01 6.688341133856628984e-01 6.469092287099612593e-01 7.767277825231883037e-01 5.615456896441881618e-01 8.199775866367462474e-01
1.553179362504220080e+03 3.793930344889447450e-04 2.354782855725047822e-04 2.094776025877771689e-05 1.628342691368576123e-01 3.071566460629087114e-01 4.019583814664575150e-01 4.809085959115272924e-01 5.357230351670001500e-01 5.755337486944059888e-01 6.031858361341457808e-01 6.546858128811855471e-01 6.429351080243543848e-01 7.583285082670336852e-01 5.598436075920534272e-01 8.017998197645789249e-01
1.603179362504220080e+03 3.665842456396680425e-04 9.278270036838045826e-05 2.444309180096711394e-03 1.496603766070237207e-01 2.966221310833618841e-01 3.974902593696257314e-01 4.795102088314495137e-01 5.378198183736508931e-01 5.805704777110345383e-01 6.086506606100930972e-01 6.635839534091942937e-01 6.492584149578263242e-01 7.720807006181206189e-01 5.659050896595874125e-01 8.191338283270966913e-01
1.653179362504220080e+03 1.344397684553542320e-03 3.141298969397165238e-04 6.277932073594985965e-03 1.382035650787546421e-01 2.764949046697837143e-01 3.751797325198748534e-01 4.555009358589545143e-01 5.146821134792304298e-01 5.547384666661471231e-01 5.886795729572945612e-01 6.313232085531672588e-01 6.415871067876981471e-01 7.248221127523057916e-01 5.725441651608271787e-01 7.658502573682789416e-01
1.703179362504220080e+03 1.243599354274225370e-03 5.257989068156150667e-04 3.944854191411482501e-04 8.761506171664747156e-02 2.431420305464031539e-01 3.572978900906080835e-01 4.451914905155098801e-01 5.103116603821337138e-01 5.529608293170414912e-01 5.901309163715081629e-01 6.332285065759123421e-01 6.446241686872060672e-01 7.268684527804959439e-01 5.784581060380281636e-01 7.689805814422444596e-01
1.753179362504220080e+03 1.208842363946786239e-03 2.052837877705767505e-04 1.285272789967060493e-02 2.156905178534943568e-01 3.529089009896338447e-01 4.438739016694510098e-01 5.167363462165559529e-01 5.675374903352435885e-01 6.052092268189582791e-01 6.294901828540495625e-01 6.800131609619206596e-01 6.660178621841441604e-01 7.800769538888663313e-01 5.834852112617220365e-01 8.259024976956300668e-01
1.803179362504220080e+03 1.713674616228845395e-03 1.636072361436155878e-05 8.882180410332451981e-02 3.171803450130474267e-01 4.384381731227158241e-01 5.428395670186467736e-01 6.108483585775745794e-01 6.629120359785121153e-01 6.860859970052481938e-01 7.406933680783565066e-01 7.786540527515751764e-01 8.224935966307430624e-01 9.248442994543439877e-01 9.616657249822456732e-01 9.995904295696063091e-01
1.853179362504220080e+03 1.280584141483404991e-04 1.021496886956037166e-05 2.501301005598640659e-01 4.128697026632289768e-01 3.669566005470813463e-01 4.819673820843541345e-01 6.028511517636803152e-01 6.106714895928716524e-01 6.879220711196047944e-01 6.898397263503629473e-01 7.037539704353777958e-01 7.073314809226869393e-01 8.747281600106516786e-01 5.251135514318500119e-01 9.908981217873491509e-01
1.903179362504220080e+03 7.248601188896147826e-05 6.771428304967357971e-05 1.345212503933128328e-05 1.848025642330032303e-01 3.346359773533207904e-01 4.412518592557851949e-01 4.983596594551043535e-01 5.363778749505201393e-01 5.972629781937728310e-01 6.446321367711637107e-01 7.133578996005747186e-01 7.007348550033739576e-01 8.234211734892361578e-01 6.184781399973885430e-01 9.844759086517399505e-01
1.953179362504220080e+03 2.185934773431627987e-04 1.743423692060418163e-04 8.257679189816110341e-05 5.590042766617748593e-05 2.038095097314573945e-02 1.419313306084675208e-01 2.907745296868001206e-01 3.986308277958299784e-01 4.744383952349053302e-01 5.273908905603301722e-01 5.830057619324590101e-01 6.111021141183677896e-01 6.880736301320593551e-01 5.723926090279792822e-01 7.459067217603673194e-01
2.003179362504220080e+03 4.331532867979624181e-04 1.504701838782040188e-04 3.828937916720096240e-03 1.603856117298761430e-01 3.109583697307614636e-01 4.092051673502603570e-01 4.965895092036624603e-01 5.511693982928123070e-01 5.909999933995343513e-01 6.432860177499978294e-01 6.168229142938214116e-01 8.626130561386029516e-01 9.951358871457014477e-01 9.981041406876907107e-01 9.997349245204670831e-01
2.053179362504220080e+03 1.659598881897008521e-04 1.340218703404796007e-04 1.640230211318767032e-05 6.510070349338833995e-02 2.652786538131577387e-01 3.148628195672693031e-01 3.297818982959573320e-01 3.972374159116636161e-01 5.323193858831409830e-01 6.335710213942140623e-01 6.932075433750785054e-01 7.122394244906760097e-01 7.823540782037754493e-01 6.050818756004678889e-01 7.920619436800726554e-01
2.103179362504220080e+03 1.091937078427884621e-04 9.162125160915170858e-05 1.262868021620298479e-05 1.846020765935562635e-01 3.282502816758068875e-01 4.386874511447201863e-01 5.088145491642546148e-01 5.689277912635581913e-01 6.035349447022818614e-01 6.327607726137752797e-01 6.806571086871938681e-01 6.690979998465030887e-01 7.823946944878388265e-01 5.878158804850164287e-01 8.342860252865266224e-01
2.153179362504220080e+03 7.121160829349923666e-05 6.803483484160878633e-05 4.314914121079930955e-05 2.050047803181263080e-05 7.237776037425172615e-02 2.366216091602401927e-01 3.608007054166213479e-01 4.521817693055318887e-01 5.134335745904826664e-01 5.598645321878674697e-01 6.138113776257229093e-01 6.252828074977870854e-01 7.235665159795935386e-01 5.631732711279912040e-01 7.865929771809037074e-01
2.203179362504220080e+03 4.797651355148804028e-05 4.386117266707275709e-05 1.280651259725920899e-05 2.548216007438868641e-02 1.853614805566033419e-01 3.254482296049732715e-01 4.268691441603243431e-01 4.998677656228491251e-01 5.489177252789909645e-01 5.813318131488875995e-01 6.302573964467297341e-01 6.399166564187106498e-01 7.465394088776704518e-01 5.603957711324240032e-01 8.080960847724826257e-01
2.253179362504220080e+03 3.621423707885804659e-05 3.231871801699560969e-05 1.012355356386727888e-05 1.849602835002817358e-01 3.259667036291638009e-01 4.251448372909940598e-01 5.010745468959819648e-01 5.554720939506485600e-01 5.936863203373754505e-01 6.224152805775978736e-01 6.709356601299470979e-01 6.613278779670903607e-01 7.697167824812319870e-01 5.898976042839566558e-01 8.184396117691697947e-01
2.303179362504220080e+03 2.587155049152661717e-05 2.345570591698943911e-05 1.017240354464319738e-05 1.677416395179268382e-01 3.158496199768019985e-01 4.272272017627777863e-01 4.930530492787668084e-01 5.593520308628447957e-01 5.891174170674361443e-01 6.236057535621514214e-01 6.679837463245055229e-01 6.611542941225277970e-01 7.669293045805849474e-01 5.860011808017572266e-01 8.173833883764379804e-01
2.353179362504220080e+03 2.623179528851458183e-05 2.514090780307664776e-05 1.048569278814039648e-05 1.197496261824171487e-01 2.954621929528673530e-01 4.016616337657001878e-01 4.901699836785872177e-01 5.469863355506552338e-01 5.907133018758262688e-01 6.182769256486269072e-01 6.710985194093862516e-01 6.569604475944103017e-01 7.753651681097846193e-01 5.754468433869359689e-01 8.318498612040088336e-01
2.403179362504220080e+03 2.248183126735664965e-05 2.298278760864409353e-05 1.158223474672442608e-05 2.209785441758415833e-02 2.058626408014577747e-01 3.350637444972180412e-01 4.345609500474615916e-01 5.034592171876016709e-01 5.532363914555822326e-01 5.886142690057225568e-01 6.436824722109759644e-01 6.363436169757805683e-01 7.548194919363541144e-01 5.611647091585783009e-01 8.204647024519022835e-01
2.453179362504220080e+03 2.040805928851519002e-05 2.063493259604324661e-05 1.091211266687545269e-05 3.361264340391986044e-02 2.169471704539482071e-01 3.414700915848243312e-01 4.391656834963127420e-01 5.065603695527833850e-01 5.556610874186614923e-01 5.903212480657797911e-01 6.458162711772016396e-01 6.367512738633347436e-01 7.574624312578341900e-01 5.608661590462881152e-01 8.233816921356033047e-01
2.503179362504220080e+03 1.820369377402377998e-05 1.854213391333616576e-05 1.041288191112234798e-05 1.426547703232852390e-02 1.900724477503706877e-01 3.254667850399217133e-01 4.245670516788523918e-01 4.967416788874923217e-01 5.473488916930052683e-01 5.838639516959392983e-01 6.415673314713521425e-01 6.310082296840241467e-01 7.578233072003142112e-01 5.542849372004208242e-01 8.284336305953768909e-01
2.553179362504220080e+03 1.652173628280623205e-05 1.686955942979554554e-05 1.024523903252902957e-05 3.400218581289671943e-02 2.103818662655033978e-01 3.356053599356838557e-01 4.319760925334643620e-01 5.000188299733449027e-01 5.495091003637029292e-01 5.841382182752614671e-01 6.414013880020926761e-01 6.300601542993879978e-01 7.565824574130437519e-01 5.518095098600370729e-01 8.273047213550496215e-01
2.603179362504220080e+03 1.500526392583323101e-05 1.532717591230778578e-05 1.020598459680148948e-05 3.893809097522862861e-02 2.156999232842403968e-01 3.397713228500227056e-01 4.350095096438380549e-01 5.026153782761532129e-01 5.516744481470204908e-01 5.858070372725281416e-01 6.436635614480457068e-01 6.306156547594207185e-01 7.595042907978475366e-01 5.519522979407252006e-01 8.301224708806024255e-01
2.653179362504220080e+03 1.375386110314886411e-05 1.403121338486480780e-05 1.014954090206614768e-05 5.872456557999782001e-02 2.321585158337060584e-01 3.494161042627463853e-01 4.423666202413498727e-01 5.071111165479490479e-01 5.552279234795032270e-01 5.878733994882291425e-01 6.456855776197188979e-01 6.312903493798870391e-01 7.608803074343678530e-01 5.517708950720778827e-01 8.309521461918087937e-01
2.703179362504220080e+03 1.274128562541781524e-05 1.296800370169948992e-05 1.010636820468349522e-05 8.208035926877878252e-02 2.495569153198709256e-01 3.600972765969683298e-01 4.504156239387832605e-01 5.122790686367415525e-01 5.593411230048822569e-01 5.903977831531054266e-01 6.481680704920902425e-01 6.322682861861548265e-01 7.626630418866326977e-01 5.518073547140388557e-01 8.320736630968766923e-01
2.753179362504220080e+03 1.191619178552529732e-05 1.210465451040415316e-05 1.007004223130329680e-05 1.112669278004077000e-01 2.699313771614549329e-01 3.731298967491212260e-01 4.600923426528079618e-01 5.187273594080806793e-01 5.644701210084080989e-01 5.936402952500060559e-01 6.514035737179320051e-01 6.335695113118617883e-01 7.651270527505130703e-01 5.519551610197647173e-01 8.337519697930076967e-01
2.803179362504220080e+03 1.127168253887223047e-05 1.145187903746519100e-05 5.327587294460888563e-04 1.987344264910234637e-01 3.249147254415348240e-01 4.172391391358576396e-01 4.924570739431463062e-01 5.447380628464354446e-01 5.862909919545471471e-01 6.090935948089574170e-01 6.708612903372347391e-01 6.390305307077848163e-01 7.880489096001066507e-01 5.502263049160752706e-01 8.598083672560888902e-01
2.853179362504220080e+03 1.079221843427287287e-05 1.044353973888291579e-05 1.005571320515397126e-04 1.188925785575083022e-01 2.743466900370795103e-01 3.781766247724347441e-01 4.644465765858249995e-01 5.236096846029812957e-01 5.683585780308686441e-01 5.982345627110935427e-01 6.539716281878312776e-01 6.391702047895201355e-01 7.645029899879721702e-01 5.601317001863687084e-01 8.261932758539247690e-01
2.903179362504220080e+03 1.062135867870672945e-05 1.043966226407872206e-05 1.023815271527867318e-05 1.522250668694060116e-01 2.973444327266649423e-01 3.923106145805018152e-01 4.740194254505349369e-01 5.291006865680172311e-01 5.724244350764328138e-01 5.997810919628920878e-01 6.559344916868532493e-01 6.381647648285861951e-01 7.662353951820152220e-01 5.572808820006583952e-01 8.285973950939425903e-01
2.953179362504220080e+03 1.119573009419093004e-05 1.095318787074088940e-05 1.001017499023349777e-05 9.714013592537130981e-02 2.737787263207768218e-01 4.061173376079638131e-01 4.659307791804196963e-01 4.846865391988572358e-01 4.928137421510226934e-01 5.529121164484946949e-01 6.384143571880478429e-01 6.262556187220967852e-01 7.411495088715920332e-01 5.605851502883488768e-01 7.812284969108361787e-01
3.003179362504220080e+03 1.548919825826290558e-05 1.530675470597555246e-05 1.009209054949842365e-05 1.008809765901769601e-01 2.793011461892320191e-01 3.665540058005300472e-01 4.206257616383802800e-01 4.813161041972688903e-01 6.040997780623226232e-01 6.104191518622984480e-01 5.715138991361808918e-01 6.061140190326812505e-01 8.253571895925243540e-01 5.808038508857739091e-01 8.154355528990839819e-01
3.053179362504220080e+03 1.597487484057514504e-05 1.559870205848501857e-05 1.184345371999188545e-05 7.933557735455077850e-03 1.921263059643937565e-01 3.213517642682887088e-01 4.241685096651701681e-01 4.896139732078571560e-01 5.409275643455252469e-01 5.748696992677312378e-01 6.300043816795816154e-01 6.237545519442710962e-01 7.386445338659017867e-01 5.491358262755513531e-01 8.072104832422647425e-01
3.103179362504220080e+03 1.539053035478286010e-05 1.519536006425002316e-05 1.087948313050514947e-05 2.763863825151546567e-03 1.537080416111986092e-01 3.050879294816446485e-01 4.087479815839713537e-01 4.878582906287515786e-01 5.408465301365629196e-01 5.790898612635214660e-01 6.409606809546420925e-01 6.255119004597452514e-01 7.637626690215830738e-01 5.446706326507980700e-01 8.439301172561942677e-01
3.153179362504220080e+03 1.806200991207417001e-05 1.800850416028287881e-05 1.688174217493460045e-05 1.022261254661026495e-05 7.882291684764573814e-02 1.960926473607904619e-01 3.737170839723366056e-01 5.029184234488839333e-01 5.770727946024057919e-01 5.766291917750540064e-01 5.619467440693524107e-01 5.299158601597816487e-01 6.902792811960697383e-01 5.502705509232177494e-01 8.147413185021937787e-01
3.203179362504220080e+03 1.736578464737498798e-05 1.754187179111246520e-05 1.720798185912066639e-05 1.026673201690508391e-05 3.751750452765929139e-02 1.326045077550079276e-01 2.076023740052345690e-01 3.507234982639813037e-01 5.226586286939500781e-01 6.079877446417425446e-01 6.600265571860161051e-01 6.511123220711512172e-01 6.375596132250589410e-01 4.882470763904494526e-01 8.188670188174558273e-01
3.253179362504220080e+03 2.131636920865036445e-05 2.150703257459980931e-05 1.876111098526133780e-05 1.005724132105969666e-05 5.312994699008277005e-02 1.330927900666743768e-01 2.529293749823392501e-01 4.080981390914066864e-01 5.444420950812220994e-01 5.993730494738546133e-01 6.188415683905956755e-01 5.803906787583383853e-01 5.988366310256774128e-01 5.077618183548628927e-01 7.809707876885130240e-01
3.303179362504220080e+03 1.867603909198537124e-05 1.915070024220656011e-05 1.810890032858280174e-05 1.028042317561351165e-05 1.085714048996335168e-01 2.772560041101513328e-01 3.905645802691984358e-01 4.728348960690307856e-01 5.269267660576254508e-01 5.664696357402183580e-01 6.228897883569738392e-01 6.191265825966543179e-01 7.329517832110818976e-01 5.437307978849303947e-01 8.055392439053300491e-01
3.353179362504220080e+03 1.909947304573334694e-05 1.880033156353570393e-05 1.795890690146737548e-05 1.729887822082853445e-05 1.259425171083926503e-05 2.353727453355195084e-04 1.110321909144038194e-01 2.949369062226266380e-01 2.893053569152484461e-01 2.589036150899656774e-01 4.185106000781540492e-01 5.932270083257688009e-01 7.603832096678858621e-01 5.111883510617981630e-01 7.467550079266983554e-01
3.403179362504220080e+03 1.817845105256663582e-05 1.833209861473820493e-05 1.772124195451807180e-05 1.436303458070505586e-05 1.099817481065103365e-05 7.228810114296363443e-02 2.314267213745122842e-01 3.365777865420908066e-01 4.310718479966468286e-01 4.992643383999295636e-01 5.551271916192236366e-01 5.757910154265509783e-01 6.880556879410627547e-01 5.117371437630467979e-01 7.805254916668464826e-01
3.453179362504220080e+03 1.935771075349109076e-05 1.918085052157329477e-05 1.792810585316054184e-05 1.738912142525196285e-05 1.013231961208342761e-05 1.157206704550697296e-01 2.633506974210666485e-01 3.667502875177491850e-01 4.418794465054062259e-01 4.977928664850110874e-01 5.596186047494571270e-01 5.739339596823429535e-01 6.849400267104363005e-01 5.084147128956588713e-01 7.842700491479225322e-01
3.503179362504220080e+03 1.869634480625741770e-05 1.855495091568456540e-05 1.782426690085874864e-05 1.737174210640976755e-05 1.714162013645185789e-05 1.522199206304763271e-05 1.538963744972698022e-05 3.280655634590234210e-02 1.797306521427987358e-01 3.033265919535152455e-01 4.044130850693531953e-01 4.685058601434176628e-01 5.718753743023937686e-01 4.541999186930766319e-01 6.922791796635978656e-01
