TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.063043625042200802e+02 1.931555780200079728e-05 2.025373493399088638e-05 1.079715462488655919e-05 5.554808233631672310e-02 2.141163118177100422e-01 3.286926171966021437e-01 4.187676486843207035e-01 4.845265958875020207e-01 5.316926292931175579e-01 5.651784754798293564e-01 6.215994976085753576e-01 6.150388252220572172e-01 7.356575375533676020e-01 5.338189774047239489e-01 7.703059165849175383e-01
7.596793625042200802e+02 1.575654383688461667e-05 1.624024358893383106e-05 1.041543942553544301e-05 9.296781830792144596e-02 2.480426574069940771e-01 3.546184650684715001e-01 4.408657513381011861e-01 5.028305903238866614e-01 5.477813142719732964e-01 5.784940604131318942e-01 6.353389539030254163e-01 6.241123265429612266e-01 7.487846735074218385e-01 5.408241835699449940e-01 7.828763534789063838e-01
8.096793625042200802e+02 4.284328729162608339e-04 2.510962286689876854e-04 2.714908634324171010e-05 9.529486715257720619e-02 2.473883172951371057e-01 3.536041965003698939e-01 4.394190140632701636e-01 5.014334444603252283e-01 5.463558305437461460e-01 5.777994843865303931e-01 6.334691133586101142e-01 6.246222516203562281e-01 7.455069457131783262e-01 5.427731462487509484e-01 7.805830878518719151e-01
8.596793625042200802e+02 6.611609994375245401e-03 1.172929736711933717e-03 9.200369465049415606e-05 1.408332902044067692e-01 2.856285408917565438e-01 3.840168818671204076e-01 4.657184832074748870e-01 5.233567023229425130e-01 5.662203310556017666e-01 5.940437704247184536e-01 6.507158832071124888e-01 6.357395082215626658e-01 7.622904821706055767e-01 5.511380824778209231e-01 7.976606760620429393e-01
9.096793625042200802e+02 4.844550055055500508e-03 9.245190048728673575e-04 7.255554344199137125e-05 1.520144818013787202e-01 2.938956291616669492e-01 3.899232772663909219e-01 4.704498271980370738e-01 5.270056692883667848e-01 5.694026327612657923e-01 5.965650394270873846e-01 6.532677786422699251e-01 6.372963636126556253e-01 7.646141447968287652e-01 5.523938641976623432e-01 8.013555616152401306e-01
9.596793625042200802e+02 9.731780266437781114e-04 4.055396044110613557e-04 3.586592994989308195e-05 1.507854690840224610e-01 2.929532377337297766e-01 3.888715201082185158e-01 4.695778695185048313e-01 5.261580072035452194e-01 5.686141817083804062e-01 5.959550911750238766e-01 6.525463113193030740e-01 6.367669287970205705e-01 7.638376838817341197e-01 5.521916291112215491e-01 8.019120268203452362e-01
1.009679362504220080e+03 4.820214803960999736e-04 2.772678304962888592e-04 2.711946117065397772e-05 1.478267332525300126e-01 2.906657909793550210e-01 3.870043737352236168e-01 4.680364256964135161e-01 5.248416141732276108e-01 5.674190993016031692e-01 5.950461910700671764e-01 6.515189987264489169e-01 6.360731144687743477e-01 7.627824477853877294e-01 5.518761519866032250e-01 8.020212875102508132e-01
1.059679362504220080e+03 2.471157881271209738e-04 1.880575776447966792e-04 2.116783019749470299e-05 1.477715818937022085e-01 2.907857698728316675e-01 3.871098839515036971e-01 4.681982312764184639e-01 5.249605106037007474e-01 5.675624630064054488e-01 5.951891449023324343e-01 6.516944103032421554e-01 6.360867693670696488e-01 7.629743717129786607e-01 5.520042851641039361e-01 8.032261340142802242e-01
1.109679362504220080e+03 1.566824195604964002e-04 1.368712515946099168e-04 1.787304464528524414e-05 1.462989947873495622e-01 2.899349708667280368e-01 3.866474387708754845e-01 4.679500094393356235e-01 5.248431191202064250e-01 5.675144556989060174e-01 5.952831690321365166e-01 6.517269747266631885e-01 6.362176812924655867e-01 7.629353289215635714e-01 5.524126670452652599e-01 8.040486396356483212e-01
1.159679362504220080e+03 3.210140015822367287e-04 2.099941807319095498e-04 2.208351703701563396e-05 1.497303431611802238e-01 2.932034024794336058e-01 3.895974076288099552e-01 4.706905681132816377e-01 5.272769989586503225e-01 5.698414906255129253e-01 5.973495183457239177e-01 6.539007216537137124e-01 6.377778434003933405e-01 7.650177935945539076e-01 5.539678366599940507e-01 8.068774869195383115e-01
1.209679362504220080e+03 3.700976595219750685e-04 2.329132594484874990e-04 2.332637808518615158e-05 1.559642508982038156e-01 2.981453038289268442e-01 3.934322329253222006e-01 4.739230251545423767e-01 5.299115698553527043e-01 5.722208793765463097e-01 5.993380004573938269e-01 6.559084484958668249e-01 6.391549938396394737e-01 7.668150582072247312e-01 5.552529501798236788e-01 8.094392791113980135e-01
1.259679362504220080e+03 3.629503378231172038e-04 2.319085705836346103e-04 2.312980782132658067e-05 1.595940083924206332e-01 3.010931119423344571e-01 3.957470413043422397e-01 4.758974975349811176e-01 5.315321868509023107e-01 5.736973092647514871e-01 6.006027810396069588e-01 6.571687160968457952e-01 6.400311557689187802e-01 7.679300286654976437e-01 5.561439460198308593e-01 8.113835067423987857e-01
1.309679362504220080e+03 3.228225321645716937e-04 2.166634340389497965e-04 2.206591098090573440e-05 1.611016853564576634e-01 3.024449450792707772e-01 3.968767451372371968e-01 4.769220614397092772e-01 5.323950969500137465e-01 5.745205436786909869e-01 6.013379474234876731e-01 6.579169825153362572e-01 6.405315899528085666e-01 7.686215176810490268e-01 5.567178496640525776e-01 8.129686544246742530e-01
1.359679362504220080e+03 2.868978863269493760e-04 2.009666464994632167e-04 2.099415738398891412e-05 1.615028466371997429e-01 3.030021414433298754e-01 3.974465468672356838e-01 4.775149087173294893e-01 5.329318185367999394e-01 5.750733068102524825e-01 6.018644095695259155e-01 6.584667476647152462e-01 6.409004726094293947e-01 7.691561279982092048e-01 5.571883581273666675e-01 8.143961187216083308e-01
1.409679362504220080e+03 2.574815674955923989e-04 1.868660168728760579e-04 1.960837621875233814e-05 1.634470582339813405e-01 3.047986681093285966e-01 3.991417160113142626e-01 4.790092498296329437e-01 5.341917259336965706e-01 5.762224961008802770e-01 6.028534439435372372e-01 6.593864600138951149e-01 6.416037775266912879e-01 7.698256105266122473e-01 5.579107539567285112e-01 8.157443382369523599e-01
1.459679362504220080e+03 2.661171924449714306e-04 1.884881692842113794e-04 5.160606297686086159e-04 1.706272140330333809e-01 3.098440055258802617e-01 4.040476208933392877e-01 4.830523439426775423e-01 5.379122394531244966e-01 5.796862420444932607e-01 6.058850741249381944e-01 6.626840126146276155e-01 6.438349621163319547e-01 7.731778237006637911e-01 5.600000511099885170e-01 8.196471799646313228e-01
1.509679362504220080e+03 2.676782264617078738e-04 1.582527105485644601e-04 1.615732782416882084e-03 1.746561731790209349e-01 3.129863565695216177e-01 4.068451697012782087e-01 4.854017051177254571e-01 5.399113705216941339e-01 5.815060244795322575e-01 6.074529686434850806e-01 6.641906777113879556e-01 6.450120304318870401e-01 7.743796510819651591e-01 5.612324188297060923e-01 8.214524339827430355e-01
1.559679362504220080e+03 2.790070244275269029e-04 5.601795757903840452e-05 3.845078663866249337e-03 1.791599033840495792e-01 3.171547751239379154e-01 4.110664229024792449e-01 4.892429605040845009e-01 5.436010782202407299e-01 5.850094427604297653e-01 6.107546207151495210e-01 6.675035791205000679e-01 6.478104691893812328e-01 7.773927194115805017e-01 5.642817801439300451e-01 8.245797146319010507e-01
1.609679362504220080e+03 3.309978592373082865e-04 2.923411845222966175e-05 1.075413267204121566e-02 1.930927696807276384e-01 3.273421094252069730e-01 4.200116968353275193e-01 4.965527934756878148e-01 5.499826076358151905e-01 5.907729787201270177e-01 6.156368961303189113e-01 6.727553955671158326e-01 6.512052240756094346e-01 7.824802351669279954e-01 5.675072682297767068e-01 8.298183437409076824e-01
1.659679362504220080e+03 3.552262243263404253e-04 2.826706229524698642e-05 1.384279673473396040e-02 1.982346864532683328e-01 3.312764253712807694e-01 4.236601964406778165e-01 4.995901721539474094e-01 5.527212496552552645e-01 5.933149499239007696e-01 6.178456079153381575e-01 6.750904790702954017e-01 6.528053616020148553e-01 7.847304159165894299e-01 5.690658884957152663e-01 8.327452428146321362e-01
1.709679362504220080e+03 3.287638511950018356e-04 2.601781201012770493e-05 1.583328427248339998e-02 2.018082756678882261e-01 3.342395658568379502e-01 4.265424684406149969e-01 5.020709509576076757e-01 5.550104417047370120e-01 5.954926365157389156e-01 6.197513264504179720e-01 6.771571911262540544e-01 6.541892304456771168e-01 7.867873691219314791e-01 5.704157062514105814e-01 8.354932118020735876e-01
1.759679362504220080e+03 2.967533737877338070e-04 2.392713379655649238e-05 1.735428436237414912e-02 2.047352350358303263e-01 3.368110450775442799e-01 4.291113470346677450e-01 5.043267268378309742e-01 5.571183456005258661e-01 5.975238304703590630e-01 6.215359515479126351e-01 6.791173345949306217e-01 6.554891735697121469e-01 7.887634896383197702e-01 5.716935498651048997e-01 8.381322178634433850e-01
1.809679362504220080e+03 2.722254466241524461e-04 2.236172176481171367e-05 1.898055600254629216e-02 2.077641135500449820e-01 3.394478193996802728e-01 4.317265518343288977e-01 5.066038278357473112e-01 5.592409454880733488e-01 5.995575747589705351e-01 6.233144473706799804e-01 6.810645025192342272e-01 6.567772942810982117e-01 7.907127183180567842e-01 5.729303240932229757e-01 8.407377915219756970e-01
1.859679362504220080e+03 2.325780297412870375e-04 2.453091123156011814e-05 1.120697915094854939e-02 1.950798052042343467e-01 3.331757316277210723e-01 4.273804481844067915e-01 5.043784665409051238e-01 5.578539907798021336e-01 5.989791363323619944e-01 6.233453726649217375e-01 6.808640410265419662e-01 6.578507683364789305e-01 7.902227828504084783e-01 5.747614025591264442e-01 8.407936877457738989e-01
1.909679362504220080e+03 2.000895268244452351e-04 2.515857358606598862e-05 8.162933388850393546e-03 1.873061189404708338e-01 3.265916111026296864e-01 4.217933692562030323e-01 4.997024842146167156e-01 5.538864310990345707e-01 5.954021597245676700e-01 6.206103201090539256e-01 6.778660994320161448e-01 6.559048495953467839e-01 7.876162037509899516e-01 5.732769470650627142e-01 8.397063987137968200e-01
1.959679362504220080e+03 1.698963116490678272e-04 2.437359936851912968e-05 6.367907942457650024e-03 1.878064081972201649e-01 3.268431668644224963e-01 4.216972647274936925e-01 4.994602638528148897e-01 5.533441024204344139e-01 5.948152912222525179e-01 6.198090296510948560e-01 6.771952435646330093e-01 6.547640966452598077e-01 7.869634739408380986e-01 5.722116393200882278e-01 8.396398761508699904e-01
2.009679362504220080e+03 1.471339436953092363e-04 2.118489872833717572e-05 6.745904119340017518e-03 1.902138463254476608e-01 3.298789889157050514e-01 4.249294841008340318e-01 5.025700075495957986e-01 5.563081478869779106e-01 5.977549178213720227e-01 6.223412169876904043e-01 6.800872786756050337e-01 6.566450150364392391e-01 7.898845393250738534e-01 5.739448508737382548e-01 8.427317872914471542e-01
2.059679362504220080e+03 1.290657224743757743e-04 1.635168574677741302e-05 1.004606484373239510e-02 1.995731829654761036e-01 3.367022839891775088e-01 4.306932605201980180e-01 5.072230103657348055e-01 5.602414484366541325e-01 6.014795225070554974e-01 6.249765368319215586e-01 6.840115822425243408e-01 6.575797493251518411e-01 7.948483897814845323e-01 5.741048652924884976e-01 8.483013033046578055e-01
2.109679362504220080e+03 1.093399376278094375e-04 1.729354260837613014e-05 7.357399484356381102e-03 1.943104019483749556e-01 3.330526732473329532e-01 4.278389296804136488e-01 5.048033426940641277e-01 5.581246177117531460e-01 5.993125633004967590e-01 6.235414915387625934e-01 6.810820439847564689e-01 6.574145190855347209e-01 7.902555244026138181e-01 5.748204578400460951e-01 8.436050019508781750e-01
2.159679362504220080e+03 7.201864048115229995e-05 7.196670995092908148e-05 1.153430428569771292e-05 1.284040218294680846e-01 2.831190983598971256e-01 3.856647936781162911e-01 4.700898432823849005e-01 5.280837276325175411e-01 5.715617219256792225e-01 6.016567147160867268e-01 6.549714760374201195e-01 6.435660810297408885e-01 7.620384098672683404e-01 5.655413566125353508e-01 8.186819847790423044e-01
2.209679362504220080e+03 2.097438979100761335e-05 1.082480203744038659e-05 5.779044635316445133e-02 2.796837628754811345e-01 3.903473098171083566e-01 4.862048565587461790e-01 5.489880651307997850e-01 6.019383964349229732e-01 6.350162484029107102e-01 6.578395783654945594e-01 7.196655178335941150e-01 6.779962930369036744e-01 8.476961137634134724e-01 5.600289770639339526e-01 9.705587134336867150e-01
2.259679362504220080e+03 8.636340513155341299e-05 8.101035712727943478e-05 5.055813522835893948e-05 4.225618040320485634e-05 1.441733929600653258e-05 8.598462508870506615e-02 2.588539210304915406e-01 3.893249682597626493e-01 4.716262100949036862e-01 5.346428521829469371e-01 5.897500222462047637e-01 6.183637102086591009e-01 6.946186404241425638e-01 5.723619042600887052e-01 7.527455208535819287e-01
2.309679362504220080e+03 3.587301589496495334e-04 1.133500886751424689e-04 2.428894947518776565e-03 1.719544780860584599e-01 2.805551995495411122e-01 3.819539240385696477e-01 4.539474217582933346e-01 5.149649306606655097e-01 5.549437663114574759e-01 5.873668053070975059e-01 6.436720036356450292e-01 6.263349758726433070e-01 7.638463135678837945e-01 5.396288063505091381e-01 8.490975326249446953e-01
2.359679362504220080e+03 1.910546217193215236e-04 1.303305851074615667e-04 1.527653508262867820e-05 1.880012097561832018e-01 3.411880541070334560e-01 4.375654119410159471e-01 5.198279306151903922e-01 5.717809975298131508e-01 6.174983058736254193e-01 6.366392841013690518e-01 7.056326524755590635e-01 6.622761484620377503e-01 8.266890308927661302e-01 5.724786807942181532e-01 8.987860205787330248e-01
2.409679362504220080e+03 1.321896371576427860e-04 2.201064926973479231e-04 1.680655544043884895e-03 2.445370096166681884e-01 3.826828905391634894e-01 4.839197570480486821e-01 5.513452296552122656e-01 6.036522319347147336e-01 6.373033009329348575e-01 6.606103611787831342e-01 7.184746528738915616e-01 6.814405521444210079e-01 8.400952551353748632e-01 5.764439351320800320e-01 9.341287914425823180e-01
2.459679362504220080e+03 1.277401592258126497e-04 1.304222692057355022e-05 7.969203168853442043e-02 2.712401598404308722e-01 3.796303483279282465e-01 4.697268346908652914e-01 5.342742962880272506e-01 5.846874315161566527e-01 6.228641720113859970e-01 6.403000163760589336e-01 7.061448781900919736e-01 6.617688531123555595e-01 8.224516979713459852e-01 5.735677589735778126e-01 8.834525062794537087e-01
2.509679362504220080e+03 9.005246805763384083e-05 7.578511907015622129e-05 1.390300557485122302e-05 1.457759246016308852e-01 3.046910353850508790e-01 4.123062827656485685e-01 4.957106297480795565e-01 5.529077473700083623e-01 5.960582727560678196e-01 6.224069403448081461e-01 6.758971151226225160e-01 6.608856777711142882e-01 7.788567635686184376e-01 5.802977656164844955e-01 8.348079804480528221e-01
2.559679362504220080e+03 6.368228996959997171e-05 1.781055790847741951e-05 4.708195557073612154e-03 1.751988822989879457e-01 3.252970327626768521e-01 4.405706725655741951e-01 5.185681759594881202e-01 5.744340623806968305e-01 6.212335500202067484e-01 6.362811844143906326e-01 7.076121506608887834e-01 6.664513430189249465e-01 8.223859175348459116e-01 5.834223983023630877e-01 8.842896508953660417e-01
2.609679362504220080e+03 4.475953301227506687e-05 4.070492805903221345e-05 1.252461094094221382e-05 7.274088813156338873e-02 2.447472680431291014e-01 3.683990573177720607e-01 4.625530372954309577e-01 5.285019538877455680e-01 5.753369527828691155e-01 6.094247052457240077e-01 6.599357927245226296e-01 6.564630670782765076e-01 7.640368657643563655e-01 5.822720431948609221e-01 8.239760412126279077e-01
2.659679362504220080e+03 7.511995521931015486e-05 7.430265907657785383e-05 1.180853698914438346e-05 1.428513744058572399e-01 2.950043794889053439e-01 3.993094113583652849e-01 4.829285300305294348e-01 5.402197762514552304e-01 5.838687009858536392e-01 6.128532604185444876e-01 6.640537828961348144e-01 6.549060490970456394e-01 7.670368812326138208e-01 5.785076006770694113e-01 8.262932800750667495e-01
2.709679362504220080e+03 1.059532633632987190e-04 1.288924883659298140e-05 4.326891439233425396e-02 2.290442534305664191e-01 3.649857569590893580e-01 4.535514245062792771e-01 5.279582740916047845e-01 5.754072969048464881e-01 6.191102903780975053e-01 6.365828171035528005e-01 7.003335921700790667e-01 6.656996719446564015e-01 8.150777841743737095e-01 5.769611021614293733e-01 8.818726719790481727e-01
2.759679362504220080e+03 9.685724698086833125e-05 1.583317559474974832e-05 4.643137790457590314e-02 2.558932524729329860e-01 3.947678974093445925e-01 4.894394308223252166e-01 5.536130417373200663e-01 6.104433579067651827e-01 6.444301092521727004e-01 6.667383449917588800e-01 7.356208679276068363e-01 6.862799709398749171e-01 8.687598057896044335e-01 5.876357680737922529e-01 9.604567843755387191e-01
2.809679362504220080e+03 1.406189070478014393e-04 1.332238141492193904e-04 5.083702932041890554e-02 4.635857296024211704e-01 6.004391421922965488e-01 6.460771766703681251e-01 6.922423210617854039e-01 6.892494929107922941e-01 6.703519002777350577e-01 6.946322868918253235e-01 6.895398146093716374e-01 6.628901931567432460e-01 7.760284629820396463e-01 5.869818213408971586e-01 8.405820555927927540e-01
2.859679362504220080e+03 5.215510526376650543e-05 1.544286263866691497e-05 1.369422056256134126e-02 2.279102125990727645e-01 3.484405525750856047e-01 4.526362855980534117e-01 5.222946576726068546e-01 5.789081874376547088e-01 6.200348415670789981e-01 6.398305129801344915e-01 7.074556182988284148e-01 6.632761417077648325e-01 8.162638597576845623e-01 5.926064390222036682e-01 8.947305000625556115e-01
2.909679362504220080e+03 7.394451869805276651e-05 5.604946027110524438e-05 1.652397772659013758e-05 8.059766345620309608e-03 1.410541456040419472e-01 2.985646209556060970e-01 3.987001849123421593e-01 4.864123382293387698e-01 5.387598730874808561e-01 5.831151470960347361e-01 6.432994940701499686e-01 6.263557160703545623e-01 7.695601514916418084e-01 5.620388431089317072e-01 8.585232769865306368e-01
2.959679362504220080e+03 1.111359769843065106e-04 3.114644095519827254e-04 7.979649779039740983e-05 1.507950280598696347e-01 3.105119639295405576e-01 4.317082024580439215e-01 5.436422857856009205e-01 6.311017460917750510e-01 7.051538950327279620e-01 7.629646453910605697e-01 8.061117802205225447e-01 8.063950562948060119e-01 8.594913504274885874e-01 8.715226863669077728e-01 9.971449221305990207e-01
3.009679362504220080e+03 9.197378236575556323e-05 2.194295355360916715e-04 5.999156703193579817e-05 4.115259469635998424e-02 1.842775014797338184e-01 3.627536544076838676e-01 4.790472684193024522e-01 5.550289509594131809e-01 6.802733572952726071e-01 7.796082892670855857e-01 8.306597498434810101e-01 8.392701759673293349e-01 8.830700799534818568e-01 9.199904905804683342e-01 9.974209756291608775e-01
3.059679362504220080e+03 5.035092361365995657e-05 4.595814815075181461e-05 1.072772058818227254e-05 1.477378802908365651e-01 2.816795524042777221e-01 4.199612897505257125e-01 4.809124407085920705e-01 5.508315297097355900e-01 5.975766573744966115e-01 6.169394899442517399e-01 6.881878023896184082e-01 6.510892842793561952e-01 8.036116960245607288e-01 5.716592860194242842e-01 8.711932840631464448e-01
3.109679362504220080e+03 4.021093709437794180e-05 3.600266000782473177e-05 1.741842204976014579e-05 2.231702747868479723e-03 1.265934987543201884e-01 3.181554245787409085e-01 4.059583202870584717e-01 4.954117131358975468e-01 5.732256324046842710e-01 6.234781088560695794e-01 6.875272806771395295e-01 6.545303047096355797e-01 7.716908045139531103e-01 5.665177991708840732e-01 8.757907912282059115e-01
3.159679362504220080e+03 2.660723788682262778e-05 3.837608542697997681e-05 9.610903100834959373e-04 1.228244640649169134e-01 3.508486510949467840e-01 5.225526622489617967e-01 6.077226783126316034e-01 6.448682050420737610e-01 6.045969588505821779e-01 5.456014367365682460e-01 5.583980850510774641e-01 6.015699071667940379e-01 7.705451772893560092e-01 5.938280677528222640e-01 8.641207391439045260e-01
3.209679362504220080e+03 2.491552673787416472e-05 2.252078169442708110e-05 1.109965190845484593e-05 5.953169682904967119e-02 2.770923310439039611e-01 3.827289574569143205e-01 4.965665980083864839e-01 5.493865744281323238e-01 6.085787387767519485e-01 6.271060222930374684e-01 7.032029264332362306e-01 6.562475519032461291e-01 8.284039342140920859e-01 5.706044862055528188e-01 9.062865578870642480e-01
3.259679362504220080e+03 2.202081356090426209e-05 2.146535800233728030e-05 1.050184750051744218e-05 7.951686465570376172e-02 2.587357748770491295e-01 3.842041521140485139e-01 4.761080923138343302e-01 5.412612506104212962e-01 5.884602660056160728e-01 6.189828117912262728e-01 6.750538972378932190e-01 6.592969672620541122e-01 7.840531997449318169e-01 5.795058667557893006e-01 8.468504471463473848e-01
3.309679362504220080e+03 2.093545753630384241e-05 2.004164859656555139e-05 1.665119281171337644e-05 1.272701532126416868e-05 6.717081549435247045e-02 2.092266478146375952e-01 3.482437145397309641e-01 4.323581007325827397e-01 5.019578169222036479e-01 5.449864029428268530e-01 6.045298053385889103e-01 6.128528340691253851e-01 7.176168715080023519e-01 5.511287711406487322e-01 7.941791630611135799e-01
3.359679362504220080e+03 1.887672613809822511e-05 1.860407257980536237e-05 1.041955298562991571e-05 2.534290639895660224e-02 1.939398282610016178e-01 3.414038499324376641e-01 4.417509461946400595e-01 5.119414296005715403e-01 5.608981567122690581e-01 6.003765841854519225e-01 6.557310352542019549e-01 6.440752582370843360e-01 7.748167543003793289e-01 5.722456578492099988e-01 8.397144256793416250e-01
3.409679362504220080e+03 1.673178054053921839e-05 1.485336364374944913e-05 1.024555480785998733e-05 1.580245009839676140e-01 3.284522469527359489e-01 4.218236310385169441e-01 5.115079525003012328e-01 5.620748519743080651e-01 6.086882478709797484e-01 6.311916581467510445e-01 6.907968938538304737e-01 6.647576633998575346e-01 7.981386309264102419e-01 5.877293702963849453e-01 8.556001586329975428e-01
3.459679362504220080e+03 1.743330187566543982e-05 1.617816305980768096e-05 1.237939260518930654e-05 5.826850534436716841e-04 8.582836294644195785e-02 2.614974639351552721e-01 3.778526803914350474e-01 4.720377673946599129e-01 5.305071274931131287e-01 5.775393236586509049e-01 6.380938719079600752e-01 6.313498825124156388e-01 7.620137643836598640e-01 5.591048714309466705e-01 8.483565758262651135e-01
3.509679362504220080e+03 1.633561426835349016e-05 1.520867301910735235e-05 1.005369602707218846e-05 1.689223348332745123e-01 3.360524981667801780e-01 4.150204662165409286e-01 5.082948923460531843e-01 5.499799393715714135e-01 5.982634508974145060e-01 6.226748720866381870e-01 6.717293126833490113e-01 6.620829919847458500e-01 7.741496983037678969e-01 5.857407625555844932e-01 8.359427902139957567e-01
