TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.069496634314509251e-04 9.922546703910278506e-05 1.723406596747525471e-05 2.841112438672167492e-02 1.876482582926741471e-01 3.082536808643409065e-01 4.011056518169950902e-01 4.697628826079294218e-01 5.190277290522057330e-01 5.539773615356470282e-01 6.114222668533701999e-01 6.066881651528490682e-01 7.276926408606185781e-01 5.260461691902794668e-01 7.599038005613887314e-01
5.553043625042200802e+02 7.060328456424178718e-05 7.089413687740878328e-05 1.499573296677607763e-05 2.523381588878709572e-02 1.845208160948662024e-01 3.062321034885119309e-01 3.994751213508362375e-01 4.684030371984241325e-01 5.177947764972090638e-01 5.528823179549993139e-01 6.102832244736877687e-01 6.058045256510513621e-01 7.264383216569004764e-01 5.251644015037740809e-01 7.589099868772598567e-01
6.053043625042200802e+02 4.462206789000734404e-05 4.700536225256636482e-05 1.306867108019385200e-05 2.252140802030500391e-02 1.804746956648030642e-01 3.026405917490085917e-01 3.960541225736884940e-01 4.652437263803543832e-01 5.147874283648533611e-01 5.502057765432569747e-01 6.074416099035007122e-01 6.036351235838388618e-01 7.234652412962830903e-01 5.233399219470555863e-01 7.565681910735333471e-01
6.553043625042200802e+02 2.903892602206929966e-05 3.093338115658147964e-05 1.174362620402037736e-05 2.107147344721055360e-02 1.773793765118895638e-01 2.994466440444341626e-01 3.927633551418630575e-01 4.620381710001029152e-01 5.116275321355416850e-01 5.473109041257087082e-01 6.043027843935231402e-01 6.011878415119705776e-01 7.201137704708973075e-01 5.211897826336371331e-01 7.540200739789533202e-01
7.084293625042200802e+02 1.993719241895983371e-05 2.103339737557692216e-05 1.091623092003155888e-05 2.018127398072343259e-02 1.748271365721168202e-01 2.965233007226270034e-01 3.896012005381059295e-01 4.588683920992273069e-01 5.084432369871868529e-01 5.443399182083578092e-01 6.010892940585147448e-01 5.986091971919426102e-01 7.166942785117836889e-01 5.188522312926263647e-01 7.514848842960231146e-01
7.596793625042200802e+02 1.545760509129350874e-05 1.606227733295056650e-05 1.042638598717678247e-05 4.156988988445813743e-02 1.980562829026377425e-01 3.136224102477221942e-01 4.037641684281259580e-01 4.704229489608537929e-01 5.178996955125033663e-01 5.523167867100546857e-01 6.082722005424703315e-01 6.041063736060716671e-01 7.223747547703202043e-01 5.232156785413616396e-01 7.562861772017613893e-01
8.096793625042200802e+02 1.397401525948996783e-05 1.412996604173487242e-05 1.031277551425666928e-05 5.867310055168165756e-02 2.136482158818576449e-01 3.257785553767163500e-01 4.144416435048076108e-01 4.794581742648808542e-01 5.261658195750456013e-01 5.594390777909006296e-01 6.155242746094873318e-01 6.095122033566278130e-01 7.293205093274348627e-01 5.279445606762859233e-01 7.637874403591854433e-01
8.596793625042200802e+02 7.781350506071464061e-04 3.022877353454418064e-04 2.797426083660538355e-05 1.121329180619335258e-01 2.601524294388848357e-01 3.615669649286996634e-01 4.450655294548612195e-01 5.048503756960550648e-01 5.485765147917086582e-01 5.783179473699067152e-01 6.342534456166806223e-01 6.231750676985251536e-01 7.462983829655515100e-01 5.392026993718194161e-01 7.801049731891064321e-01
9.096793625042200802e+02 6.700435690930677500e-03 1.285570619283801308e-03 1.039464093454604929e-04 1.455630467930026095e-01 2.848252104861054290e-01 3.799116455230689970e-01 4.600001912402628124e-01 5.167011806182050249e-01 5.590866537822517524e-01 5.866482211187281637e-01 6.429178304348726058e-01 6.287159016264245448e-01 7.544382954613177983e-01 5.435008268901204698e-01 7.890925327005914314e-01
9.596793625042200802e+02 4.290848958701598027e-03 8.758798839172195639e-04 6.923731551847572764e-05 1.502347403408277049e-01 2.881903325850641573e-01 3.821504513434718087e-01 4.617231341317011850e-01 5.179545467796963232e-01 5.600775421967902901e-01 5.875260516713457504e-01 6.435700197386728938e-01 6.292781694541063064e-01 7.547472132499741804e-01 5.441845569421424056e-01 7.907975047925521750e-01
1.009679362504220080e+03 9.248241132836580421e-04 3.981818782248121020e-04 3.544106661919280962e-05 1.473675207197213677e-01 2.861536913144762662e-01 3.804185299461508296e-01 4.603652790342144252e-01 5.167992172642018600e-01 5.590541628810028474e-01 5.867803010068268765e-01 6.427285121482986252e-01 6.287200528289415002e-01 7.538913182126447676e-01 5.439895527364569938e-01 7.912965854802367360e-01
1.059679362504220080e+03 5.433173024963865302e-04 2.964577152208002528e-04 2.814862271427918478e-05 1.473492995042050280e-01 2.866538942005691371e-01 3.810819569790039330e-01 4.611664941720451938e-01 5.175818758282436649e-01 5.598482199138583582e-01 5.875944702850758317e-01 6.435383385903294950e-01 6.293674809306967211e-01 7.546113054540010134e-01 5.448294700437258387e-01 7.929900434344335780e-01
1.109679362504220080e+03 4.647606801089291780e-04 2.716072203119518857e-04 2.622850106768359821e-05 1.558033609268683339e-01 2.937954319482548038e-01 3.869746620760318168e-01 4.663674032078521381e-01 5.220143738273845813e-01 5.639679726041583185e-01 5.911121559265876124e-01 6.472166631895800437e-01 6.319474670861927601e-01 7.580973131001584875e-01 5.471944101660318749e-01 7.972389723757472568e-01
1.159679362504220080e+03 4.758248444217432664e-04 2.769526447885119853e-04 2.625305639511149215e-05 1.622486127158174196e-01 2.986912408770966421e-01 3.911620304505994405e-01 4.699233221527910342e-01 5.250477893222692538e-01 5.667323618991197964e-01 5.935270617947633331e-01 6.495938133492515920e-01 6.337602324446806046e-01 7.601676486569411972e-01 5.489771180928992855e-01 8.001579786915333781e-01
1.209679362504220080e+03 3.825501528765006313e-04 2.431183692170705852e-04 6.363441557329179397e-04 1.660292491588655217e-01 3.013187696180403830e-01 3.937022818278828051e-01 4.719908173377885818e-01 5.269277213504472979e-01 5.684271892939166682e-01 5.950796628047341219e-01 6.511539512110153805e-01 6.348886495905603500e-01 7.616486417942172071e-01 5.501438869192033509e-01 8.026685423570455447e-01
1.259679362504220080e+03 2.469835944956939823e-04 1.724577800781522939e-04 1.173094667894801924e-03 1.677728223971890753e-01 3.029567261993426075e-01 3.952836086116220393e-01 4.734815679624204687e-01 5.282843488418025313e-01 5.697403781884566865e-01 5.963067423677478329e-01 6.523994113609797862e-01 6.358347047418322351e-01 7.628072524109535957e-01 5.512008994923803806e-01 8.048041698758460205e-01
1.309679362504220080e+03 1.595135725135461084e-04 1.307130419552174512e-04 9.093488061977815290e-04 1.672137410270006230e-01 3.030118790318440669e-01 3.956211543293092214e-01 4.739794523429573525e-01 5.288483750111548920e-01 5.703556653698635959e-01 5.969951658829946162e-01 6.530731388938637583e-01 6.364378630615497023e-01 7.634333427445131326e-01 5.520255317779809712e-01 8.064164596468864632e-01
1.359679362504220080e+03 1.072689610405718608e-04 1.028096617959090329e-04 1.515259154770763725e-04 1.653096059510772153e-01 3.021693387494715499e-01 3.953359911319445086e-01 4.740051357340916427e-01 5.290701283036328695e-01 5.706774025244673032e-01 5.974890888172167402e-01 6.535062555355107827e-01 6.369727687034600905e-01 7.637904758046054621e-01 5.528836287676494043e-01 8.076584707325894508e-01
1.409679362504220080e+03 3.309318797351345869e-04 2.168573787591069105e-04 2.187709409681678192e-05 1.630720476489079251e-01 3.015364556972690013e-01 3.949408379295781812e-01 4.741349678272068213e-01 5.292959211209106174e-01 5.711012006408666686e-01 5.980086480671152893e-01 6.541069027129131630e-01 6.374670388572324375e-01 7.644632526965050578e-01 5.536076249119411541e-01 8.093968816648861031e-01
1.459679362504220080e+03 3.281594407001496181e-04 2.191360201688082304e-04 2.253822624557720114e-05 1.644136530744142732e-01 3.025916089338325232e-01 3.961144813952692800e-01 4.751692693838464043e-01 5.302728802150218357e-01 5.720378243757572312e-01 5.988806398998729463e-01 6.550277673502233888e-01 6.380818866147629498e-01 7.653938162767455200e-01 5.542758114853258977e-01 8.112835435467231626e-01
1.509679362504220080e+03 2.947031094657930387e-04 2.050479453478778091e-04 2.104066245287177536e-05 1.639147046761643967e-01 3.026923039866952769e-01 3.963468905877160497e-01 4.755722057916763612e-01 5.306883249408754777e-01 5.725232271433934317e-01 5.993977640719689859e-01 6.555480883766314770e-01 6.385207379632118485e-01 7.658868154720478438e-01 5.548722329587031377e-01 8.126870969686741386e-01
1.559679362504220080e+03 2.848352860618721537e-04 1.713133155198912517e-04 1.432086272054906980e-03 1.709721535509031998e-01 3.081259779651618347e-01 4.014064124278715617e-01 4.798972099147080783e-01 5.345403941271170689e-01 5.761082759147686527e-01 6.024869828898236079e-01 6.588253855807230108e-01 6.407911123531139230e-01 7.690490191544377963e-01 5.569642972459849517e-01 8.163231954989350614e-01
1.609679362504220080e+03 2.873410824403765593e-04 5.956316742790876190e-05 3.843646194843849864e-03 1.769775142724927808e-01 3.127776650534905278e-01 4.055894054625339695e-01 4.834525809922618489e-01 5.376691019930103232e-01 5.790223852053528741e-01 6.049749252804804689e-01 6.614905636764335517e-01 6.425689901250460911e-01 7.716444001114798334e-01 5.586131496782773542e-01 8.195297669508910809e-01
1.659679362504220080e+03 2.861614667658004358e-04 3.738023787695197330e-05 6.005348708576371819e-03 1.814103508104561169e-01 3.163086643828228461e-01 4.088674426350296098e-01 4.862705390630704949e-01 5.401999469116016694e-01 5.813884830442507257e-01 6.070650667276054069e-01 6.636448173819817775e-01 6.441494744527735961e-01 7.736580845547031959e-01 5.601822677177689114e-01 8.221555498064273548e-01
1.709679362504220080e+03 2.775693733172691587e-04 3.129790820405399022e-05 7.328390639167680319e-03 1.841575893894768501e-01 3.187080036316163323e-01 4.112150186652289707e-01 4.883594462201385489e-01 5.421509197613879616e-01 5.831928207050603996e-01 6.088048297945605203e-01 6.653568947664036948e-01 6.455467497342153305e-01 7.751763617057351174e-01 5.619468831831275768e-01 8.240819164420424281e-01
1.759679362504220080e+03 2.775435834661017093e-04 2.659883031140351350e-05 9.722529737845415562e-03 1.893925809317389686e-01 3.232359805191328816e-01 4.155975218202847543e-01 4.922466414167781523e-01 5.457473668584295057e-01 5.865921326706508010e-01 6.118459580069920412e-01 6.686161635429720418e-01 6.478606682867645850e-01 7.783518662238665398e-01 5.643654787045567778e-01 8.275865876137339372e-01
1.809679362504220080e+03 2.869787990374232114e-04 2.476751698060522856e-05 1.274586447681414977e-02 1.949428442010351092e-01 3.277823846390739426e-01 4.199638872874036366e-01 4.960018011553644079e-01 5.491956598926205357e-01 5.898250816210263148e-01 6.147090283334470939e-01 6.715691723296237647e-01 6.500885938205624992e-01 7.810981743011320422e-01 5.665651586453377409e-01 8.307063750337934094e-01
1.859679362504220080e+03 2.871912391608588233e-04 2.361327575311403029e-05 1.572685391000338759e-02 1.999190404839712165e-01 3.316010103001894027e-01 4.235262181605545795e-01 4.989642603911409457e-01 5.518775483486720868e-01 5.923248026955940659e-01 6.168574822511765365e-01 6.738995534527384423e-01 6.516004334796310360e-01 7.834261836836449167e-01 5.679617844093947099e-01 8.337154035011651310e-01
1.909679362504220080e+03 2.711012520796169376e-04 2.225532312815301503e-05 1.816664668997529722e-02 2.041304613409156976e-01 3.350247677542666502e-01 4.268228574154731558e-01 5.017725926821153815e-01 5.544651448141504346e-01 5.947655824569980654e-01 6.189829231617627325e-01 6.762046408973493294e-01 6.531425395833382330e-01 7.857124104847268420e-01 5.694661206724253022e-01 8.364962913102325093e-01
1.959679362504220080e+03 2.549550062079729523e-04 2.307722731712077735e-05 1.506558700384879809e-02 1.984043095521695887e-01 3.316408291735249425e-01 4.244812309324550448e-01 5.002600283000601111e-01 5.534753878237114177e-01 5.940888591158856036e-01 6.188172674395192585e-01 6.757309934913280358e-01 6.535526904403754500e-01 7.850581516669928872e-01 5.704319467101053309e-01 8.366163876177347136e-01
2.009679362504220080e+03 2.104710633437581338e-04 2.111566293087477678e-05 1.043643900260636352e-02 1.934274480370317129e-01 3.280151632456894673e-01 4.211026746512057106e-01 4.975692056617336823e-01 5.508768533802258505e-01 5.918361140930821218e-01 6.166984913927611167e-01 6.738347808563389663e-01 6.515354080711830420e-01 7.836206614711180851e-01 5.684878004656602757e-01 8.367523714491339470e-01
2.059679362504220080e+03 1.873140653049392475e-04 1.787536403476694489e-05 1.451547069452623767e-02 2.024671639850087745e-01 3.354551020600753941e-01 4.280483193096047412e-01 5.034925347749795721e-01 5.562426156901503216e-01 5.968769558920203888e-01 6.208369715693603519e-01 6.786957843688030678e-01 6.542533521071722813e-01 7.887188172234852468e-01 5.707307493982288760e-01 8.418237994828258186e-01
2.109679362504220080e+03 1.742337071932659263e-04 1.895591611398661928e-05 1.177015155202567123e-02 1.967876382497202314e-01 3.327480694964177199e-01 4.264747257367012545e-01 5.028842887423109476e-01 5.561273279388910806e-01 5.971260167988468037e-01 6.215254615466234700e-01 6.790674153299137705e-01 6.555396127002263151e-01 7.887752728174970418e-01 5.725380770571490974e-01 8.422225599225476866e-01
2.159679362504220080e+03 1.554690625716194743e-04 1.709762736634066983e-05 1.267666836172520219e-02 1.996787610713881833e-01 3.345538459319174485e-01 4.280058651413928272e-01 5.039545863581613716e-01 5.569825028026550440e-01 5.978514142699828948e-01 6.220042486006274185e-01 6.797486462806221486e-01 6.555318248832889827e-01 7.895813842510926994e-01 5.724938313389678068e-01 8.436902617836418150e-01
2.209679362504220080e+03 1.403000576911791401e-04 1.657733260693393216e-05 1.210885816482371036e-02 1.991456369925969638e-01 3.349357737961645154e-01 4.287449496391522175e-01 5.048797989773534667e-01 5.579753978325621144e-01 5.989396631377689184e-01 6.230674965920851571e-01 6.808817790722467844e-01 6.564701420573024748e-01 7.906785717441432437e-01 5.736263187295689292e-01 8.451470125472141381e-01
2.259679362504220080e+03 1.259915149587176699e-04 1.640995010585492408e-05 1.016647185085394270e-02 1.963918889824300129e-01 3.335407050232024884e-01 4.278311587625817647e-01 5.044312503661610991e-01 5.576914370900895035e-01 5.988654951171369367e-01 6.231033936252498018e-01 6.809559675635779019e-01 6.565857845398095360e-01 7.907993226274561138e-01 5.739732968914275091e-01 8.458739288772022524e-01
2.309679362504220080e+03 1.147873582961334417e-04 1.774611391799905651e-05 7.067117774550401611e-03 1.912750366973788863e-01 3.305189566803748424e-01 4.255099225116047990e-01 5.029185884055287215e-01 5.564695694948658122e-01 5.979850087340727871e-01 6.224663252661974955e-01 6.803312211622296601e-01 6.562349701822186576e-01 7.902685023634090644e-01 5.739273937536257808e-01 8.460559562242258025e-01
2.359679362504220080e+03 1.041447103022836361e-04 8.694829377887746758e-05 7.973824560436994571e-04 1.777502434459267144e-01 3.207231583877035996e-01 4.164928919788312145e-01 4.958474646688118548e-01 5.499871227918341487e-01 5.923713061100952526e-01 6.175043640660654587e-01 6.756334551018750023e-01 6.520940238109743659e-01 7.866012895247307402e-01 5.697818226678552644e-01 8.447807037506210870e-01
2.409679362504220080e+03 9.367824334195703790e-05 6.155154751535360557e-05 2.372810405973957947e-03 1.849254543528782990e-01 3.235277091886923362e-01 4.181209299862508888e-01 4.962123054241779907e-01 5.498613873248175965e-01 5.919968592653509498e-01 6.166120638471509485e-01 6.755193044907241706e-01 6.501622975842397123e-01 7.875668300663188903e-01 5.671689999689623063e-01 8.479362168773564301e-01
2.459679362504220080e+03 6.903949339286473256e-05 6.471910335498600245e-05 1.214702533874052970e-05 1.704009643842376853e-01 3.138375041566660029e-01 4.083959319696858770e-01 4.888883575698299011e-01 5.429117469509481264e-01 5.860330600003736956e-01 6.115035596984889077e-01 6.699392645331666563e-01 6.466530939084280671e-01 7.819469308439077615e-01 5.643038392035431006e-01 8.439269609901625113e-01
2.509679362504220080e+03 4.866354377836266840e-05 4.902072022002040402e-05 1.785078004891327470e-04 1.758133335193612090e-01 3.227946859053384965e-01 4.204814889024815483e-01 5.004556719459766212e-01 5.548919950995961914e-01 5.973484499489464250e-01 6.224752528955896924e-01 6.800692429406037798e-01 6.571768915224736052e-01 7.894942902747866809e-01 5.760095297149878668e-01 8.462106312575541356e-01
2.559679362504220080e+03 3.335413568336988030e-05 3.544521018579739331e-05 1.118127438952008093e-05 1.605926127444055329e-01 3.111626485925299002e-01 4.096550008620026273e-01 4.919516579271706602e-01 5.471950227995080462e-01 5.907791238551569624e-01 6.167461101217044384e-01 6.748465845188265089e-01 6.524001288538437970e-01 7.857842233310541324e-01 5.714493443825482411e-01 8.455671598236664810e-01
2.609679362504220080e+03 2.441696334739238832e-05 2.592971952175777270e-05 1.065783526564657685e-05 1.640042075352824702e-01 3.132454707151536843e-01 4.114048403760334205e-01 4.928921182570718540e-01 5.478790126782440151e-01 5.911239491130643176e-01 6.170829077964787857e-01 6.746486282327643913e-01 6.527941380346362621e-01 7.849384030941485291e-01 5.720205003691396506e-01 8.448405842173998259e-01
2.659679362504220080e+03 1.922528738621298491e-05 1.063135819289421304e-05 6.434564086597428269e-03 1.957804980440348563e-01 3.370615476303616131e-01 4.319710670283599674e-01 5.095721156071459923e-01 5.624467770008737544e-01 6.045932681995636049e-01 6.274221675056838032e-01 6.879918264171155373e-01 6.583378058307093328e-01 8.001375071910129533e-01 5.752336855461083198e-01 8.598249125544235039e-01
2.709679362504220080e+03 1.608280554903385602e-05 1.048662251885232632e-05 6.357625155739917919e-03 1.936506776803047780e-01 3.353167572669068508e-01 4.314335835674490971e-01 5.089239529738078804e-01 5.623406775035759697e-01 6.040938885639411948e-01 6.279725249827016187e-01 6.864703299658955205e-01 6.604110120855151145e-01 7.963376957622801955e-01 5.788771544005999470e-01 8.542483366981571402e-01
2.759679362504220080e+03 1.374242147581599935e-05 1.326631040858705482e-05 1.150513789705422102e-05 1.459187541216084572e-01 3.024238011686022909e-01 4.050088808169965970e-01 4.890304106339958823e-01 5.456729213042960103e-01 5.896215473977878263e-01 6.170575854339630517e-01 6.730318517697970737e-01 6.548409815464851791e-01 7.814485251377607522e-01 5.761740928548855223e-01 8.409756233838880934e-01
2.809679362504220080e+03 1.141138671351890011e-05 1.005979639386556916e-05 3.477883441089285599e-02 2.490905592481401643e-01 3.373090665200452754e-01 4.339449571632214564e-01 5.014181386901273019e-01 5.554570892434582685e-01 5.895167517106640886e-01 6.277057452914935887e-01 6.837667278724395281e-01 6.417639990884793644e-01 8.528361412004669129e-01 9.997119934515054096e-01 9.993206701197070441e-01
2.859679362504220080e+03 1.135910198986546918e-05 1.119146072653350154e-05 1.010688541172697309e-05 7.272155653846407164e-02 2.436035859754669408e-01 3.638959570697249957e-01 4.572331360441604375e-01 5.215803714458011608e-01 5.690792274205968004e-01 6.017861756730309430e-01 6.546003248973665256e-01 6.480409590589307767e-01 7.609796905795324085e-01 5.731851881550130701e-01 8.225516862974356913e-01
2.909679362504220080e+03 1.131414695564628443e-05 1.089807576724296185e-05 1.373742552030738254e-05 1.157895390558659893e-01 2.807211203901073260e-01 3.918118809888890830e-01 4.798760301337199330e-01 5.399372995610246528e-01 5.855845619391126800e-01 6.147973299488972421e-01 6.711147371855955557e-01 6.546209555513146094e-01 7.803971684816536358e-01 5.778010530820503199e-01 8.412474049616082139e-01
2.959679362504220080e+03 1.101101703848232288e-05 1.074396539181896428e-05 1.620440473261686957e-05 1.453491105673762607e-01 3.026734631954403065e-01 4.061095435030862566e-01 4.906822533489070826e-01 5.474171171106249068e-01 5.920176056026403844e-01 6.187521682446777138e-01 6.765287959224156600e-01 6.551916110033066953e-01 7.867800261220555536e-01 5.762185534625987593e-01 8.483962351729937845e-01
3.009679362504220080e+03 1.073869090432113669e-05 1.079384393040951143e-05 1.003338077091622523e-05 1.623484678370114287e-01 3.145286088689023818e-01 4.135496744785047141e-01 4.960015402013082664e-01 5.508393059320983998e-01 5.947347386213958087e-01 6.201704608623533899e-01 6.785681222767273590e-01 6.548506874644232090e-01 7.891550412004998405e-01 5.748702441291444476e-01 8.513158720965900983e-01
3.059679362504220080e+03 1.053239279059198333e-05 1.057624793713956582e-05 1.002394647816206377e-05 1.584033415487562657e-01 3.114613056340771458e-01 4.109450002149419023e-01 4.938687165014911673e-01 5.489676785169730344e-01 5.930542241447280816e-01 6.187413386040224728e-01 6.770952703915398274e-01 6.537234751596238125e-01 7.878477709889700753e-01 5.737797340819081882e-01 8.507056204511762587e-01
3.109679362504220080e+03 1.040074386586903335e-05 1.043262546811874759e-05 1.001792734284330740e-05 1.550451459266556087e-01 3.089492941672375981e-01 4.089266725452125328e-01 4.922494541458880546e-01 5.475896631735999165e-01 5.918405456980797563e-01 6.177299304169759919e-01 6.760544159896660910e-01 6.529517831990503396e-01 7.869204860899048359e-01 5.730625275961244158e-01 8.503018351025291022e-01
3.159679362504220080e+03 1.031237433990561451e-05 1.033594274874076934e-05 1.001388377010881764e-05 1.489062924897059381e-01 3.042825111253368853e-01 4.052346176660148180e-01 4.892681508896397080e-01 5.450915468976880174e-01 5.896161084380137085e-01 6.159367342749397789e-01 6.741096568020924495e-01 6.516931951711447679e-01 7.850850164592724223e-01 5.719618105011511355e-01 8.492251912707633466e-01
3.209679362504220080e+03 1.025450474218198363e-05 1.027178337505907631e-05 1.000643396683328412e-05 1.795646903924588977e-01 3.248301913251366302e-01 4.191647663281918290e-01 4.989684485117092949e-01 5.515937625676281542e-01 5.944749408180645123e-01 6.187966419968224940e-01 6.767526495358897609e-01 6.522975903808148068e-01 7.868086224687304009e-01 5.707935781641964024e-01 8.511020314163618705e-01
3.259679362504220080e+03 1.020112247535138139e-05 1.021575981039499877e-05 1.000888146540417871e-05 1.353138975022637747e-01 2.938098289177207278e-01 3.970156784651798776e-01 4.825703309164431354e-01 5.395119366499048219e-01 5.846313395248223799e-01 6.119219152602257683e-01 6.697268538905684077e-01 6.489118675477858478e-01 7.809038952237635778e-01 5.695137746018020808e-01 8.466966357291569878e-01
3.309679362504220080e+03 1.014815383505146321e-05 1.015971889226928345e-05 1.000592346496241724e-05 1.305418752138872984e-01 2.892956386028442961e-01 3.926972890239949776e-01 4.787063476493255698e-01 5.359521955586267206e-01 5.813372233160924996e-01 6.090072041743509468e-01 6.668142187296256518e-01 6.464403541209395865e-01 7.784930595430361588e-01 5.668354454554432875e-01 8.460107748506560110e-01
3.359679362504220080e+03 1.010623851897532379e-05 1.011524594238044670e-05 1.000453026681314653e-05 1.256671683166520059e-01 2.856674155916811841e-01 3.901915402101518993e-01 4.766562054325763076e-01 5.343826570874194992e-01 5.798988146992121173e-01 6.079228674106860186e-01 6.655036537837352162e-01 6.458098296967119678e-01 7.770413535134795824e-01 5.664140159692435672e-01 8.447665861681874500e-01
3.409679362504220080e+03 1.007081531353979224e-05 1.007731622817761440e-05 1.000289387404348243e-05 1.197964340682726309e-01 2.823660254929997726e-01 3.880338846740856162e-01 4.756306102965167093e-01 5.337846051166397210e-01 5.798641859395229359e-01 6.077358261393643879e-01 6.664645188395692532e-01 6.449823604281673672e-01 7.795543581562816016e-01 5.646180658762228743e-01 8.491885197575541611e-01
3.459679362504220080e+03 1.006506701489625274e-05 1.006930709910220544e-05 1.000294545710380518e-05 1.247967151672796510e-01 2.845454060595172252e-01 3.890345658757153324e-01 4.754360339550099401e-01 5.332007469724704407e-01 5.786710729428028444e-01 6.068396462989137374e-01 6.641935580804165795e-01 6.449355491183106359e-01 7.755814699803360579e-01 5.655355873448764115e-01 8.438295155531591041e-01
3.509679362504220080e+03 1.004479898770212994e-05 1.004812111655992979e-05 1.000176341642080084e-05 1.218623947258485468e-01 2.815139873684052718e-01 3.859898826692739759e-01 4.726382518294151014e-01 5.305832236033088956e-01 5.761918629869657860e-01 6.046457462158383311e-01 6.618691256384303667e-01 6.431383746109903266e-01 7.734198246810234378e-01 5.636469735009687065e-01 8.428080589335367190e-01
