TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.008804362504220080e+03 6.397485656471345664e-03 1.387200080387071674e-03 1.188402348784268418e-04 1.399333338061835297e-01 2.692800096481537397e-01 3.591279350162546180e-01 4.364778032685284193e-01 4.922023288009316766e-01 5.338893119649656960e-01 5.618733261647089750e-01 6.162815265704961742e-01 6.065267015504115511e-01 7.269955355023192123e-01 5.205634054188392756e-01 7.578574698728064440e-01
1.058804362504220080e+03 6.183789392092547965e-03 1.330087574097004073e-03 1.119804166063767650e-04 1.405912477234264324e-01 2.701014302363093922e-01 3.599752256735204159e-01 4.374010443307006502e-01 4.931046612192241385e-01 5.347802631720158795e-01 5.628433658195094447e-01 6.172455671023820978e-01 6.074295483986459354e-01 7.279079565954740261e-01 5.216556372616710791e-01 7.605702704245972390e-01
1.108804362504220080e+03 4.228908315776424079e-03 9.140238585684594104e-04 7.309200147030513054e-05 1.391802929287533075e-01 2.693366061585294458e-01 3.594557520328469091e-01 4.371507813801125963e-01 4.929890188458173061e-01 5.347626791402610991e-01 5.629839649275260038e-01 6.174387758068117238e-01 6.075970390889353645e-01 7.281997557370508689e-01 5.220364493444423770e-01 7.624875471294183527e-01
1.158804362504220080e+03 1.571138496830606305e-03 5.264665776811849624e-04 4.431065041833719820e-05 1.359258308636641932e-01 2.672457202464810222e-01 3.579970798747661442e-01 4.361597608237931523e-01 4.923108854700914971e-01 5.342584398344986107e-01 5.627627877977007254e-01 6.172261954175920495e-01 6.075580410634238149e-01 7.280615882343544065e-01 5.223136382188801052e-01 7.637650294955823371e-01
1.208804362504220080e+03 9.112972181409949995e-04 3.945549228945887440e-04 3.492077722194380449e-05 1.362260264402427312e-01 2.681603065332980318e-01 3.592540171821987371e-01 4.376186506709122681e-01 4.938314594551155290e-01 5.357736937180735959e-01 5.643892690697730474e-01 6.189021949362172315e-01 6.090230225598713965e-01 7.296701914778720433e-01 5.241042542453762110e-01 7.664035816721037619e-01
1.258804362504220080e+03 7.364378715521874589e-04 3.543548317298683844e-04 3.214109811288989237e-05 1.364478293520435537e-01 2.685983158911430246e-01 3.597769964901647577e-01 4.382060983387155439e-01 4.944345277630118884e-01 5.363487454362352302e-01 5.650980302746934081e-01 6.194907630494681516e-01 6.096989821116759467e-01 7.300728588277271003e-01 5.250875732045054978e-01 7.679889976173538413e-01
1.308804362504220080e+03 5.689539437829259144e-04 3.090683245517224817e-04 2.895409041959454892e-05 1.370504847640648671e-01 2.694997219606398708e-01 3.607383473842729060e-01 4.392410603053016893e-01 4.954446567610697461e-01 5.373467926998850563e-01 5.661341371795510780e-01 6.205094233702060924e-01 6.105803620349534722e-01 7.309972542315547051e-01 5.261082579111876489e-01 7.700806939988988908e-01
1.358804362504220080e+03 3.762337957253065698e-04 2.465894283953551803e-04 2.477710566601198502e-05 1.360324323549646774e-01 2.690241553971117749e-01 3.605499667907759442e-01 4.392528833304171210e-01 4.955715448437405524e-01 5.375339227914008866e-01 5.664583863873997593e-01 6.208095067551081536e-01 6.108926724774130790e-01 7.312869200696187066e-01 5.266023808623515601e-01 7.716087984583953618e-01
1.408804362504220080e+03 2.261660799012033592e-04 1.797336401097274661e-04 2.046984404136059047e-05 1.338753399917007036e-01 2.676526652353226066e-01 3.596863303428049496e-01 4.386932278376640681e-01 4.952373454397505093e-01 5.373111800772940594e-01 5.664495626461968358e-01 6.207499117619110773e-01 6.109895436530471402e-01 7.312124956324786984e-01 5.269473266288821067e-01 7.727099030564730242e-01
1.458804362504220080e+03 1.508311259060828480e-04 1.343061737768730976e-04 1.758875923071669890e-05 1.308907141822908404e-01 2.657620408544290047e-01 3.585569511042757118e-01 4.379762462410008994e-01 4.948500392739510478e-01 5.370770903796210360e-01 5.664868455349965082e-01 6.207463107194162166e-01 6.111821849145410157e-01 7.312174154025307127e-01 5.274440714771587713e-01 7.738084598934402702e-01
1.508804362504220080e+03 1.039862327718561421e-04 9.971349073591975407e-05 1.544880113774605942e-05 1.271621173263077498e-01 2.633507338081630400e-01 3.571196753673415158e-01 4.370318811718721941e-01 4.943186915425197281e-01 5.367254062384725355e-01 5.664698201108432363e-01 6.206356321194156367e-01 6.114110941776103036e-01 7.310416005822019114e-01 5.280741414135935452e-01 7.745744539335255308e-01
1.558804362504220080e+03 3.210780167850201287e-04 2.141890800025023902e-04 2.220819734867332041e-05 1.243051278152395023e-01 2.613775878745607795e-01 3.557902132392434247e-01 4.360691829381424522e-01 4.936529467585997200e-01 5.362136062046986007e-01 5.662162763792252251e-01 6.203554146852428008e-01 6.113177851293248866e-01 7.308275319667228986e-01 5.282128366305629541e-01 7.756397037189270982e-01
1.608804362504220080e+03 2.979536260361120544e-04 2.050543984119412475e-04 2.149460691716259856e-05 1.242674777140282266e-01 2.616341681973408662e-01 3.561407135126505863e-01 4.365067164094068586e-01 4.940900472268026644e-01 5.366699757799725523e-01 5.667095529071229931e-01 6.208210142021093336e-01 6.117272385943393065e-01 7.312517286252332438e-01 5.287214136168357781e-01 7.770609803693783180e-01
1.658804362504220080e+03 2.680978496549335055e-04 1.914665841517454209e-04 2.054820053710415179e-05 1.233103660890600139e-01 2.610832290039271641e-01 3.558087623303287095e-01 4.363345082464288316e-01 4.940074632098792606e-01 5.366487722505173252e-01 5.667943993967659022e-01 6.208849054207784546e-01 6.118171412958828270e-01 7.313309057908498056e-01 5.289360191403931211e-01 7.781964103462504223e-01
1.708804362504220080e+03 2.423783097392726309e-04 1.789545352675506824e-04 1.971208116338781243e-05 1.223911835487590111e-01 2.606752106604026675e-01 3.556992050189654586e-01 4.364106740712003774e-01 4.941853589777122080e-01 5.368935381303624466e-01 5.671386267365020606e-01 6.212156539468753902e-01 6.121471734882892868e-01 7.316670166625625082e-01 5.294058817487757862e-01 7.794789208540416903e-01
1.758804362504220080e+03 2.213619008281551229e-04 1.680271790993419201e-04 1.893981931184944676e-05 1.218417087629984075e-01 2.605969004746038764e-01 3.558460115951945779e-01 4.367158098650180120e-01 4.945411908437387649e-01 5.373017274054296966e-01 5.675984666080925445e-01 6.216758511570786849e-01 6.125429050799291453e-01 7.321248969606840573e-01 5.299005538299095264e-01 7.808393594196121335e-01
1.808804362504220080e+03 2.122815538238827866e-04 1.617741791948434796e-04 1.807207265497051622e-05 1.312947420746534699e-01 2.690089050088564915e-01 3.627571570244430554e-01 4.430420133147413009e-01 4.999083638632158544e-01 5.423746480921971536e-01 5.718267146850245508e-01 6.263603630871424910e-01 6.154605908145714954e-01 7.370003115457341991e-01 5.322397221109508303e-01 7.862460797046657568e-01
1.858804362504220080e+03 2.370657450435270435e-04 1.750072970032504711e-04 1.901949363227686495e-05 1.374176831318698611e-01 2.740264911416909199e-01 3.670107366585144137e-01 4.467024023430145596e-01 5.030763730844953763e-01 5.452318806023723763e-01 5.744320668946528707e-01 6.286667748209588957e-01 6.176683688095613300e-01 7.386800762109989593e-01 5.345653068903424288e-01 7.882097204309405081e-01
1.908804362504220080e+03 2.528243303508934136e-04 1.839587130855479559e-04 1.944741693849002186e-05 1.420322695767856358e-01 2.779166654792609159e-01 3.701781086931902331e-01 4.495141416457184569e-01 5.054573535323496625e-01 5.474453574600243178e-01 5.763719615742081137e-01 6.306039919976307306e-01 6.191331262718525741e-01 7.404530259891513033e-01 5.360004133657905179e-01 7.906707663678159692e-01
1.958804362504220080e+03 2.475463309755755780e-04 1.823017192549459414e-04 1.934369349211135654e-05 1.430400118945096555e-01 2.790347105527580251e-01 3.713254033578387570e-01 4.506292297056512797e-01 5.065084369170987921e-01 5.484427234577445853e-01 5.773984982652430320e-01 6.314658299787901941e-01 6.200708473824102507e-01 7.410494292062491661e-01 5.371320698900698964e-01 7.919975721975723859e-01
2.008804362504220080e+03 2.330460179062081370e-04 1.750272526224382573e-04 1.888570186227871075e-05 1.432415221008739303e-01 2.795953302733782952e-01 3.719813402871644525e-01 4.514034925763071304e-01 5.072782823015057341e-01 5.492803951593971945e-01 5.782125681302688891e-01 6.323902562702969909e-01 6.207050197257073521e-01 7.421007765863268935e-01 5.378236642738384310e-01 7.940528642174625729e-01
2.058804362504220080e+03 2.309917834985131908e-04 1.709291859319534302e-04 1.815997054222931369e-05 1.519202666477704744e-01 2.881633119480215832e-01 3.799207906236121146e-01 4.589314300589137918e-01 5.140822702773334418e-01 5.558444244936939782e-01 5.839692632604631672e-01 6.386425447132519917e-01 6.250772537362754289e-01 7.484146731355684201e-01 5.418105959574702757e-01 8.003979569770945934e-01
2.108804362504220080e+03 2.373460972159362160e-04 1.769376594776176737e-04 1.842485394404509962e-05 1.476684050350110522e-01 2.833826002428877500e-01 3.749950348811875167e-01 4.541556572226249644e-01 5.095376769553959795e-01 5.514572661863563763e-01 5.800946859060599481e-01 6.343905697185753256e-01 6.219488020608224810e-01 7.441650151212365616e-01 5.389534447705023323e-01 7.982511013230871866e-01
2.158804362504220080e+03 1.852073192027684694e-04 1.502523232068648878e-04 1.758885617239950235e-05 1.316199811253599139e-01 2.712192215219397240e-01 3.660626259468668930e-01 4.468673905373700683e-01 5.039058471466975053e-01 5.465113642701608931e-01 5.764237706533726913e-01 6.302990119957752047e-01 6.198533018549622353e-01 7.400074239961317302e-01 5.378719123524258183e-01 7.951060653231778463e-01
2.208804362504220080e+03 1.469521340455806505e-04 1.252309159104364889e-04 1.588059585560975016e-05 1.275946892399834887e-01 2.691716825059264351e-01 3.651376423676866434e-01 4.466726671187384867e-01 5.040717911630602233e-01 5.470067353888101724e-01 5.769749028502996202e-01 6.312638514081668761e-01 6.202495189412038368e-01 7.415172434873903429e-01 5.381763816314423243e-01 7.975923400901260285e-01
2.258804362504220080e+03 1.176971881459291155e-04 1.070022576874261422e-04 1.495681035369351613e-05 1.270235365447639209e-01 2.692579790501384851e-01 3.656760000807065536e-01 4.473809894150865274e-01 5.048803021782218847e-01 5.478806052324751708e-01 5.778931776696564215e-01 6.321527286639919696e-01 6.211293490593107203e-01 7.423064183731953314e-01 5.392264552938649258e-01 7.989096820737214832e-01
2.308804362504220080e+03 8.492244890412127035e-05 8.322934015985931748e-05 1.368373765710387469e-05 1.300800515204814101e-01 2.721947540175868596e-01 3.682870995349637466e-01 4.498343370983237666e-01 5.070425388551643708e-01 5.499724541759639651e-01 5.797278839763426728e-01 6.340879573253384027e-01 6.225182015467426444e-01 7.442065693402700743e-01 5.405310464445992613e-01 8.013401123957633043e-01
2.358804362504220080e+03 5.928840913206171083e-05 6.117364912626951955e-05 1.254810630713145897e-05 1.334808447688886068e-01 2.752914134486875164e-01 3.709614984072698851e-01 4.522868214569033540e-01 5.091758701360141748e-01 5.520112533357834916e-01 5.815104580623273733e-01 6.359298109189911452e-01 6.238713155770758689e-01 7.459620950457740429e-01 5.418149039499291497e-01 8.036154154310106712e-01
2.408804362504220080e+03 4.142420399140368608e-05 4.385092423036961358e-05 1.167071831380797770e-05 1.358555434677285734e-01 2.775624109002148288e-01 3.729548778177740331e-01 4.541338179853159351e-01 5.108326772407069116e-01 5.535362468212613463e-01 5.829922261766832259e-01 6.373448066273983414e-01 6.250703944009554647e-01 7.471911660708232539e-01 5.433323346888200289e-01 8.051565310558911337e-01
2.458804362504220080e+03 2.859588943347283601e-05 2.726809002546787177e-05 1.158665909282801262e-05 5.598052539828513724e-02 2.163178530087296603e-01 3.339037422496882734e-01 4.275536690279342356e-01 4.927773893024716134e-01 5.400149451822284785e-01 5.747262837369715438e-01 6.258893005736321236e-01 6.251971436570800122e-01 7.306795425139270828e-01 5.491045079130711937e-01 7.850261108964695644e-01
2.508804362504220080e+03 4.358844927375404019e-05 3.509563336998038655e-05 1.055883778345226643e-05 1.738413602402028024e-01 3.185669078546061739e-01 4.099349817541632079e-01 4.917709283969537437e-01 5.434135048992028150e-01 5.870314611152560591e-01 6.106680556026876650e-01 6.710755264450171120e-01 6.451008640278024231e-01 7.838242600717595376e-01 5.610971559720246971e-01 8.392887756963448576e-01
2.558804362504220080e+03 9.037998252183531756e-05 1.522334092857517415e-05 2.022011179490790928e-02 1.992364729032436443e-01 3.337517834767205760e-01 4.246019359440064145e-01 4.978358901882907750e-01 5.499989641177883692e-01 5.876261722090742046e-01 6.128818077153236343e-01 6.622975847478533851e-01 6.531090577200477920e-01 7.588970512205536201e-01 5.763078511002381887e-01 8.018588468642579015e-01
2.608804362504220080e+03 3.127821013067827883e-04 1.501108119959596314e-04 5.797726967263581305e-04 1.094668508610990715e-01 2.565076102500501443e-01 3.613549531272151061e-01 4.450834276009490442e-01 5.055392197070461835e-01 5.485142303721662893e-01 5.808670269880830128e-01 6.282617385463046267e-01 6.299629241920982059e-01 7.279529389061377698e-01 5.546251176827614593e-01 7.816553114281137304e-01
2.658804362504220080e+03 1.811375302571970351e-04 1.570681262957142918e-04 7.253830341379027000e-05 3.950994330921564230e-05 4.986779672819998538e-02 1.756423605219481210e-01 2.832761638210321009e-01 3.673954025100785725e-01 4.321271667875120626e-01 4.834172921850853344e-01 5.401304980438750292e-01 5.626290301289191831e-01 6.563393595229976007e-01 5.081973039360335731e-01 7.311013097767485869e-01
2.708804362504220080e+03 4.782063777207035192e-04 2.428411252773459664e-04 1.516836823740824280e-04 4.818866613609986554e-02 2.176654288535689596e-01 3.417673667081840838e-01 4.439589531752295981e-01 5.152928563496075309e-01 5.652098563276013454e-01 6.018418089377387536e-01 6.568578753518702351e-01 6.487744222085446433e-01 7.674188589333089672e-01 5.722027200943965441e-01 8.312421345676671569e-01
2.758804362504220080e+03 7.200871357312001837e-05 3.927408847029214471e-05 2.026472316823924383e-02 3.132534141165977948e-01 4.252301610647170604e-01 5.183421839327030378e-01 5.746760916837454491e-01 6.180378327010446204e-01 6.444251839428045692e-01 6.662878136320049549e-01 7.150560342199957509e-01 6.856795192282535423e-01 8.268544375679179881e-01 5.700014525378136465e-01 9.306405714974141929e-01
2.808804362504220080e+03 2.513399839910183459e-05 1.567966061147210095e-05 3.626742721403154734e-02 3.358866805161411784e-01 4.487124171325092004e-01 5.285585129902448109e-01 5.859830163382825363e-01 6.238417667038058667e-01 6.502403196729337198e-01 6.738645746895305377e-01 7.153699260836530183e-01 6.945213217614873979e-01 8.181659319374470218e-01 5.716399020543408982e-01 9.432289908950398649e-01
2.858804362504220080e+03 1.562068163367487297e-04 6.265846554604776592e-05 5.092203389860065245e-03 1.737091050924860769e-01 3.062684717562956238e-01 4.129329583192936637e-01 4.927075276182417141e-01 5.227148530148464367e-01 5.639602763322610901e-01 6.283744863736316910e-01 6.501866809350254073e-01 6.684557685755027068e-01 6.649359611790757185e-01 9.735158361293249074e-01 9.973730554322010056e-01
2.908804362504220080e+03 5.166129937506705992e-05 4.811152934798759034e-05 2.735012090753239305e-05 1.654590392248641025e-05 4.923776027129139754e-02 3.586356995886614829e-01 4.723845828451123663e-01 5.304689649248824912e-01 5.609356611762522649e-01 5.975422686930752514e-01 6.349838615530728481e-01 6.308393459985335294e-01 7.428842016899516176e-01 5.422528864951825511e-01 8.203996190431247504e-01
2.958804362504220080e+03 7.971774699502327420e-05 6.472853739089332145e-05 2.306271013941834947e-05 7.569816198408746075e-03 1.224582362539082397e-01 2.887492519541497438e-01 4.085530253708952730e-01 4.952913270472219520e-01 5.517975186387097386e-01 5.883583225576953790e-01 6.410832213337998020e-01 6.416055929999996410e-01 7.374940768084511378e-01 5.800017557830884352e-01 7.987433884986063770e-01
3.008804362504220080e+03 3.681174394191698464e-05 2.900758950614577749e-05 1.048499829574356093e-05 1.818000084004753047e-01 3.789606932489061886e-01 4.465456430700144308e-01 4.400038699464254299e-01 4.588490459339710226e-01 5.414144245577796610e-01 6.258563160699867067e-01 6.994903359971249568e-01 6.602145073348659743e-01 7.730914179144364740e-01 5.290914889530239362e-01 8.747111304919072960e-01
3.058804362504220080e+03 3.816466551225589554e-05 3.376533104251774534e-05 1.272699351163997843e-05 2.827524666031950781e-02 1.464821579584689171e-01 3.228353193497069951e-01 4.894262963553465129e-01 5.694185263774957928e-01 5.822840314397227379e-01 5.776774039519412263e-01 5.935337935447909663e-01 6.028759718258043243e-01 7.496761563066292045e-01 5.752834549288478039e-01 7.987763848953721713e-01
3.108804362504220080e+03 3.057706147575793776e-05 2.879233883801561006e-05 1.772598085279244060e-05 2.288159510055114251e-04 1.279313935208016839e-01 2.717513853719890626e-01 3.733448139414442535e-01 4.587571916797976712e-01 5.230242389195969288e-01 5.708319804546543308e-01 6.205228750155730166e-01 6.207559626044539813e-01 7.185574563481745836e-01 5.451412646638856829e-01 7.995416484200519314e-01
3.158804362504220080e+03 3.506381109061999405e-05 4.796166409772858124e-05 2.205891112552264138e-03 2.237131610914259439e-01 2.998782114441693736e-01 3.439572033542990237e-01 4.952021089976959001e-01 6.070933432173688526e-01 6.036774651920918666e-01 5.652851620979248981e-01 6.410034928116467023e-01 6.297383997230778796e-01 7.466846858639732964e-01 5.250235086138538287e-01 8.623197518601235512e-01
3.208804362504220080e+03 2.412329616418557219e-05 2.170388847923890318e-05 6.312004025200052297e-04 1.720082642299233799e-01 3.055276026119338462e-01 3.986929391957221291e-01 4.751905970826098002e-01 5.280201893417402204e-01 5.702137108988178937e-01 5.961397250608171383e-01 6.496489388741766291e-01 6.349964331522511829e-01 7.528937026500538421e-01 5.551333174301568141e-01 8.148011280569850134e-01
3.258804362504220080e+03 2.206832368030678309e-05 2.012173091367234234e-05 1.060074225972842131e-05 1.504012767209089718e-01 3.126184651699996375e-01 4.187327891544384562e-01 4.956390337586510375e-01 5.594488056579051127e-01 5.954036584258181053e-01 6.234003052839121040e-01 6.840051286576324108e-01 6.477269509989579399e-01 8.073779709688351236e-01 5.515736038003813402e-01 8.809533826364392972e-01
3.308804362504220080e+03 2.097405885358180427e-05 2.029362431563080257e-05 1.756119530417149665e-05 1.007185101329799227e-05 1.483410441218077080e-01 2.778049037289060941e-01 3.810944177730922200e-01 4.526508126471349702e-01 5.033600117298522303e-01 5.453637840234279999e-01 5.962045879630274436e-01 6.031577699866687015e-01 7.048731556771401507e-01 5.343386511985132037e-01 7.790859763128663573e-01
3.358804362504220080e+03 2.093939744076796309e-05 2.207923370520736050e-05 1.044289717570881922e-05 9.769465859410829400e-02 2.346773309133320107e-01 3.371288280684758831e-01 4.210476783459335959e-01 4.830493531071466951e-01 5.282448549532976489e-01 5.634702768374078019e-01 6.158204683314381089e-01 6.126294808233959666e-01 7.262569739865593066e-01 5.373127209245935898e-01 8.002638875262059193e-01
3.408804362504220080e+03 1.514666292741207566e-05 1.399921644444359505e-05 9.986095459662527708e-06 1.923949272444710756e-01 3.097416603758545439e-01 4.111397437208392236e-01 4.861644324960326391e-01 5.415965184670540333e-01 5.780548180406944736e-01 6.133760555259732961e-01 6.582710302842944561e-01 6.549800973215903488e-01 7.638163195280402995e-01 5.544538205452391733e-01 8.935776106350156178e-01
3.458804362504220080e+03 1.774753833190077988e-05 1.744212467925639740e-05 1.580474054693482280e-05 1.218666583847711894e-05 5.484583941250173456e-02 1.982974229070949002e-01 3.142850490885673587e-01 4.011900913359112697e-01 4.635622611179079366e-01 5.121259527692811897e-01 5.678846010693543445e-01 5.825199786401235036e-01 6.823214004513803443e-01 5.196214274162994640e-01 7.618352249024089584e-01
3.508804362504220080e+03 2.160402821391017663e-05 1.798757013425109511e-05 1.058004804350147763e-05 1.159481482707301198e-01 2.788548529330476811e-01 3.740372900645092535e-01 4.403639914302086011e-01 5.200629222356267789e-01 5.641266865640824912e-01 5.977777346516588430e-01 6.485295036795123425e-01 6.402737070799496832e-01 7.834928868577013539e-01 5.437455115948706119e-01 8.578391796584046158e-01
