TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.096793625042200802e+02 3.905411013024115549e-04 2.084578715627413844e-04 2.399347929445941582e-05 9.692420618802488619e-02 2.527505438645207270e-01 3.602360425782270559e-01 4.468656100922751007e-01 5.088416350832880575e-01 5.537915943339672964e-01 5.847059822366722504e-01 6.409695553468942597e-01 6.301642214380460683e-01 7.532540895854646923e-01 5.479389717785325686e-01 7.894645293840321099e-01
8.596793625042200802e+02 1.116289376920040228e-03 3.874655674840306102e-04 3.568279577695010149e-05 1.211247473656787144e-01 2.734954862466292269e-01 3.773533555978528242e-01 4.618238365546946111e-01 5.216711245033228694e-01 5.653967519628194660e-01 5.948868900197469278e-01 6.510515501082535517e-01 6.380421915857218407e-01 7.622394938854810675e-01 5.552560007018687571e-01 7.986309838974416930e-01
9.096793625042200802e+02 2.270608948492909996e-03 5.860813925478554559e-04 4.745778284699208872e-05 1.447041662548763929e-01 2.907665852625659908e-01 3.891925958059712642e-01 4.711435547960229897e-01 5.285254512045697295e-01 5.714621546743458014e-01 5.989802545061232442e-01 6.560546493772214660e-01 6.397414920283538420e-01 7.677596860804709600e-01 5.553621328762695653e-01 8.057503426810053160e-01
9.596793625042200802e+02 6.431732028293914421e-04 3.186762046453256924e-04 3.002111591264512627e-05 1.441558069662225716e-01 2.902177093515905248e-01 3.885589334482645874e-01 4.705650569455625543e-01 5.279638344764262525e-01 5.708963307447971758e-01 5.986139777261457739e-01 6.554398242155240473e-01 6.395080042646228424e-01 7.669063021933201219e-01 5.555242447133130756e-01 8.059475452633859671e-01
1.009679362504220080e+03 3.246537376653398869e-04 2.205769724037004995e-04 2.331812290757907891e-05 1.445011831802526514e-01 2.901232367394564471e-01 3.880834062649231031e-01 4.699959212370055095e-01 5.272722987689587582e-01 5.701840031077544113e-01 5.979360155761787032e-01 6.547235826628736710e-01 6.387656705393646162e-01 7.662090460705958117e-01 5.549126638412071877e-01 8.064855269605696320e-01
1.059679362504220080e+03 1.823622135130748825e-04 1.517110307014606183e-04 1.883675057831167581e-05 1.433419690071660035e-01 2.894758587330580335e-01 3.876915355838699284e-01 4.697842031122049233e-01 5.271382868578328162e-01 5.701163128263743163e-01 5.979531179255485052e-01 6.547420310314051584e-01 6.387534399343303138e-01 7.662289968337405721e-01 5.551015365895382025e-01 8.073723288254528452e-01
1.109679362504220080e+03 2.759635520587238222e-04 1.896972364307022833e-04 2.100846200877686383e-05 1.406336375787635706e-01 2.876814276973874707e-01 3.865273299167069632e-01 4.689605729097653386e-01 5.265588046164443314e-01 5.696581682944418246e-01 5.977187366828444759e-01 6.544378110559000428e-01 6.386501372768406126e-01 7.658943941788090015e-01 5.552984759890817745e-01 8.079988036947874930e-01
1.159679362504220080e+03 2.859125527867990651e-04 1.972407155532855173e-04 2.113401039776389236e-05 1.499197109010901863e-01 2.952389418322095560e-01 3.925238206411758024e-01 4.740963106541233874e-01 5.307908632417709383e-01 5.735474623602727640e-01 6.008778993000197799e-01 6.578443293165905370e-01 6.407814245882416104e-01 7.691794543744321366e-01 5.570800264319907269e-01 8.118094988659927402e-01
1.209679362504220080e+03 3.075602135897533766e-04 2.075090119661462354e-04 2.163546252937539115e-05 1.576488753092956385e-01 3.013343323372718041e-01 3.972406094476744198e-01 4.780500674082010515e-01 5.340143546119836548e-01 5.764501472611164301e-01 6.032888328864507432e-01 6.602753490989088370e-01 6.424726746627054119e-01 7.713343569405789468e-01 5.586288584813873248e-01 8.145758614201810133e-01
1.259679362504220080e+03 3.114526452668861869e-04 2.104324385446785790e-04 2.170136404504677082e-05 1.623007671699503995e-01 3.050024078882327405e-01 4.001112905496705396e-01 4.804455952527526552e-01 5.359703635216630513e-01 5.782139685477101221e-01 6.047759000878639712e-01 6.617534180605221250e-01 6.435019831727951667e-01 7.726212070680922306e-01 5.596447290804859032e-01 8.166064575580936902e-01
1.309679362504220080e+03 2.932394370942582916e-04 2.032669482913417882e-04 2.113558906297389228e-05 1.646023847367522885e-01 3.068591857272293666e-01 4.016494273867033393e-01 4.817684601284112911e-01 5.370698376347219360e-01 5.792379567302468057e-01 6.056622373454010333e-01 6.626503580311748909e-01 6.441023929394685821e-01 7.734275893228758081e-01 5.602994243162134902e-01 8.182343805191990560e-01
1.359679362504220080e+03 2.684532504681997147e-04 1.921985608783895281e-04 2.038995006516106166e-05 1.648017643577140701e-01 3.071872677779732275e-01 4.020489901841627356e-01 4.821800000023716004e-01 5.374573708385970150e-01 5.796388788242086143e-01 6.060669285341417911e-01 6.630471073621958533e-01 6.443896311970394031e-01 7.737892934640309139e-01 5.607120560849283564e-01 8.194643324469170764e-01
1.409679362504220080e+03 2.590364814943033360e-04 1.865747032936222391e-04 3.317276902473344723e-04 1.719138466405850107e-01 3.123156352483014708e-01 4.070089396576597740e-01 4.862399587569208315e-01 5.411103463220178211e-01 5.829893428505622532e-01 6.089332312455455476e-01 6.660908483926851753e-01 6.464612961605632480e-01 7.767149979599995424e-01 5.625821305246943016e-01 8.228501484230194007e-01
1.459679362504220080e+03 2.606430069989723293e-04 1.646181063982443563e-04 1.331069520310696266e-03 1.754724297675170908e-01 3.149786461107521029e-01 4.094332592731954601e-01 4.882656033196887124e-01 5.428851004580866890e-01 5.846342472480526853e-01 6.103518307777293650e-01 6.675909338640018120e-01 6.474395610817043067e-01 7.781519550966979892e-01 5.635542919472324996e-01 8.250287598353635010e-01
1.509679362504220080e+03 2.640004338821580324e-04 2.495532782885677753e-05 9.643564827728783387e-03 1.950641229064574433e-01 3.295534815558224251e-01 4.219383138079138007e-01 4.985341642695564901e-01 5.516669062425391123e-01 5.926865573973061352e-01 6.166738032102142553e-01 6.752092906266938810e-01 6.511619561351428276e-01 7.862576533950970115e-01 5.664419837513781086e-01 8.332792179125381171e-01
1.559679362504220080e+03 2.969286872755475763e-04 2.920910145973678218e-05 9.225839723157330460e-03 1.923901935114399608e-01 3.282967025134983508e-01 4.216572930905739813e-01 4.986041144101737155e-01 5.521933844250981327e-01 5.931618813823127390e-01 6.179061547395616749e-01 6.753383590718781138e-01 6.532557577650580649e-01 7.852173951906201710e-01 5.695646554524542715e-01 8.322780523746665660e-01
1.609679362504220080e+03 3.367099401022848959e-04 2.743656024223988779e-05 1.357159183456844130e-02 1.997096763056888102e-01 3.336602947213573311e-01 4.264748103414204294e-01 5.025129899538359757e-01 5.556520549332392145e-01 5.963222447219480582e-01 6.205801513599549235e-01 6.782082877661889109e-01 6.551097880358011105e-01 7.880026364634908909e-01 5.712778958167559207e-01 8.356869435452224382e-01
1.659679362504220080e+03 3.267529199121026878e-04 2.594190896058844233e-05 1.597114349884531589e-02 2.037754775349112646e-01 3.369172749525171096e-01 4.295919397270997475e-01 5.051451111881325451e-01 5.580655685460519377e-01 5.985925061285293225e-01 6.225596423731226681e-01 6.803334895077698397e-01 6.565431538204677953e-01 7.900869372886952791e-01 5.726675435959662774e-01 8.384535559000486638e-01
1.709679362504220080e+03 2.987343849995854244e-04 2.402989315854318111e-05 1.760608921664774326e-02 2.068382364706939924e-01 3.395605996114596237e-01 4.322105273672028347e-01 5.074222402708087332e-01 5.601855850141745918e-01 6.006290957542869124e-01 6.243374416244418246e-01 6.822965533663253312e-01 6.578201129515119927e-01 7.920712932495580505e-01 5.739097984750389791e-01 8.411219204428419527e-01
1.759679362504220080e+03 2.644254973489190913e-04 2.931531240149753690e-05 8.388074673353432612e-03 1.891254241674146519e-01 3.272229756713294080e-01 4.219619110365067094e-01 4.994288236412178228e-01 5.534116297111660865e-01 5.946063185768762915e-01 6.198626579764560107e-01 6.764966569073370684e-01 6.555927973474270365e-01 7.854143928469736746e-01 5.730586662421273125e-01 8.355744566057347056e-01
1.809679362504220080e+03 2.369360728365397064e-04 2.119243958088588863e-05 1.560301094568635263e-02 2.053608137618014029e-01 3.397606812270090870e-01 4.331559503053785676e-01 5.087247622587088847e-01 5.616321270213455730e-01 6.022692212198667017e-01 6.259733777115747966e-01 6.840415398745066655e-01 6.592178937460901889e-01 7.937928831035961919e-01 5.756345385812949855e-01 8.442282209536381421e-01
1.859679362504220080e+03 2.232976450742581024e-04 2.041979463246826749e-05 1.619325025954451713e-02 2.067928298579773394e-01 3.413335231463306974e-01 4.348263424273552391e-01 5.102831111384773521e-01 5.631293991777026609e-01 6.037830583509151694e-01 6.272832732852904325e-01 6.856167627367698580e-01 6.600930709469190472e-01 7.955389256270612997e-01 5.764249523657095642e-01 8.468183920470988557e-01
1.909679362504220080e+03 1.948022365712922827e-04 1.871098345650880782e-05 1.464813454095495807e-02 2.052072197109851837e-01 3.399616507892678774e-01 4.335570599630221289e-01 5.092023664256654092e-01 5.620766350297001779e-01 6.028895492875334661e-01 6.263825262534852278e-01 6.849518708744763984e-01 6.590785797503163623e-01 7.952143983324553300e-01 5.755428451451589655e-01 8.473373980115304072e-01
1.959679362504220080e+03 1.570898389008718780e-04 1.943955854927279338e-05 8.768816064467320828e-03 1.957994271505578698e-01 3.345038412734261946e-01 4.293847152571722003e-01 5.064846257356252490e-01 5.599434462189639694e-01 6.012837962485898524e-01 6.253499428863450449e-01 6.836615348366622547e-01 6.588224396432490471e-01 7.937839085788662707e-01 5.759081116149800117e-01 8.464582835204658151e-01
2.009679362504220080e+03 1.339892748612875870e-04 2.055552091975718491e-05 6.437250516465088841e-03 1.916668550480769284e-01 3.326367286705207427e-01 4.283396784658343726e-01 5.061535730068014161e-01 5.599015517706542600e-01 6.015199599683747067e-01 6.257462231707046074e-01 6.840757495044349490e-01 6.593704186276218016e-01 7.941791638148119059e-01 5.766961387097031544e-01 8.474196195684163824e-01
2.059679362504220080e+03 1.186271563179524527e-04 3.842737324783440363e-05 2.700936217138221601e-03 1.829948820995370429e-01 3.264053631391886090e-01 4.229882603733277624e-01 5.019021531299957539e-01 5.561104786512885978e-01 5.981252589230653394e-01 6.230486639440870889e-01 6.807639447172020297e-01 6.577199797735907572e-01 7.904908254397082779e-01 5.757528492283885413e-01 8.446253308068454313e-01
2.109679362504220080e+03 1.131759233979862751e-04 1.308138059950178512e-05 3.087540214623810120e-02 2.360284996978611605e-01 3.663780157566852158e-01 4.573664668021283353e-01 5.297391443960293156e-01 5.804741793849337306e-01 6.203267280287243501e-01 6.406294156032646958e-01 7.019155771750943407e-01 6.685218107392771891e-01 8.129998877406633406e-01 5.830320916754881955e-01 8.670307494365269152e-01
2.159679362504220080e+03 9.118077648905028166e-05 1.157316835225991711e-05 2.501132537878711717e-02 2.318193820108677972e-01 3.612854253508002711e-01 4.523758831093194210e-01 5.257221050092393266e-01 5.762790844621926700e-01 6.178148922842808810e-01 6.360246253512716885e-01 7.028624711992996765e-01 6.604099770869216179e-01 8.207497450363070435e-01 5.716435641369393972e-01 8.826555889945252309e-01
2.209679362504220080e+03 1.628973332943138422e-04 1.708173962156211384e-05 1.347291039485796864e-02 2.090515727149635516e-01 3.463857372337250662e-01 4.417869036915514358e-01 5.169648017606931489e-01 5.698225581140606844e-01 6.103575411024535491e-01 6.335898524988767821e-01 6.913099671779922017e-01 6.656239197117521655e-01 7.995312053978714806e-01 5.832450038423515615e-01 8.530197523887640410e-01
2.259679362504220080e+03 8.697036581358510109e-05 8.008403321118562010e-05 1.488267753004176577e-05 6.529987746328683174e-02 2.783106566597017828e-01 4.077211600481576714e-01 4.624550565551674430e-01 4.795626098136887561e-01 5.362628129475029981e-01 5.921037244674098865e-01 5.994691282953799050e-01 6.178409384830612083e-01 6.855763766351641308e-01 6.002124737338047078e-01 7.088395365427559991e-01
2.309679362504220080e+03 1.823979248941464543e-04 1.233456186806899501e-04 4.957678651687438961e-05 1.113031312935629473e-05 1.527434521978262572e-01 3.088002953968487785e-01 4.196207498525528212e-01 4.984294783535240803e-01 5.521477666853873423e-01 5.919936186203875739e-01 6.472906104481607192e-01 6.438810165051950252e-01 7.587139510195929359e-01 5.735713135588694778e-01 8.217138207404796058e-01
2.359679362504220080e+03 1.769050060840391032e-04 1.303089838968523781e-04 1.642207802614322775e-05 9.335123670016158559e-02 2.833509301228153698e-01 4.089968740890504439e-01 4.990849691483303929e-01 5.608330159264287573e-01 6.043852327349018561e-01 6.338506520568946145e-01 6.829668451260803019e-01 6.761570586484835221e-01 7.805296951957452212e-01 6.006192365573984615e-01 8.289665088029886109e-01
2.409679362504220080e+03 1.465487646993132644e-04 1.090620364131163580e-04 1.764320149359759120e-05 1.569819173646425647e-01 3.184185410777363723e-01 4.236637607292413898e-01 5.088462777706559415e-01 5.649964259070535677e-01 6.103083125712226442e-01 6.348513953043946056e-01 6.954412157881156853e-01 6.686755903282387559e-01 8.070584361613791780e-01 5.871896652449013487e-01 8.683288996278577532e-01
2.459679362504220080e+03 1.343116700438207970e-04 1.604587248400109913e-05 3.583029119494837711e-02 2.549291679750438355e-01 3.738705733556709765e-01 4.696410112180840479e-01 5.422769819970290062e-01 5.892929270994043955e-01 6.355491190028649262e-01 6.459705403996652828e-01 7.222069614285894223e-01 6.658281474331601002e-01 8.402396681153762037e-01 5.809971953367520925e-01 9.073605259384208699e-01
2.509679362504220080e+03 8.057115105248373820e-05 6.959597926899743520e-05 4.664951944672455277e-05 2.235959722156594387e-01 3.597410155800209730e-01 4.552693765665169479e-01 5.278556706538368726e-01 5.793118543436536205e-01 6.200230290597440463e-01 6.387616357878475037e-01 7.045661118071337992e-01 6.617970838497631014e-01 8.215627326925721841e-01 5.744110771120134462e-01 8.843325731139956014e-01
2.559679362504220080e+03 6.509576493734111583e-05 6.296381463624061271e-05 1.211840243894228989e-05 1.467643205193065181e-01 3.087834996508568852e-01 4.137716160196629467e-01 4.989842581699143742e-01 5.556017256779770541e-01 6.005966150713668572e-01 6.262747728587501062e-01 6.857111497431627178e-01 6.611420717731790742e-01 7.968800581407349259e-01 5.819447000987988394e-01 8.563543807055564727e-01
2.609679362504220080e+03 4.871365772946182297e-05 5.011367933040558088e-05 1.165981999161520505e-05 1.575039657505433177e-01 3.167070697022238979e-01 4.194196328429467546e-01 5.036571430030852836e-01 5.591916805717744854e-01 6.039643630464177626e-01 6.285289619612705048e-01 6.890216000688157427e-01 6.618505961161259554e-01 8.008314488432424216e-01 5.819846954218986790e-01 8.603514938964287317e-01
2.659679362504220080e+03 3.605408851912202914e-05 3.790883890128633852e-05 1.109567087582109408e-05 1.789132944194038455e-01 3.322169598902581233e-01 4.310452266749986161e-01 5.125976789878382567e-01 5.662866060859331752e-01 6.101792301072282987e-01 6.331095211901420772e-01 6.943227496063874016e-01 6.644196288060671973e-01 8.060073617497209852e-01 5.836377417546383395e-01 8.648670334478346655e-01
2.709679362504220080e+03 2.735112545262485383e-05 2.878832877510664656e-05 3.519602330484192243e-04 1.871808319148461353e-01 3.371456561868977353e-01 4.363043706377932041e-01 5.160569320592954812e-01 5.698364019811239523e-01 6.128939763370419014e-01 6.358124994367663207e-01 6.964701636436201326e-01 6.666956896136772004e-01 8.075203908803185726e-01 5.856349019185582705e-01 8.664087823113892917e-01
2.759679362504220080e+03 2.121341730674744129e-05 2.229461340504696479e-05 1.052653519912292335e-05 1.833132522980177870e-01 3.363016222864277927e-01 4.359849381928156964e-01 5.167495141068724207e-01 5.705269779734629676e-01 6.140109640734410235e-01 6.368734522142727172e-01 6.976418344816388561e-01 6.678811791760573824e-01 8.084980742386338459e-01 5.871051865270914272e-01 8.674977451940943940e-01
2.809679362504220080e+03 1.717735840872401662e-05 1.790827031872313006e-05 1.028323763262236360e-05 1.870554661973210520e-01 3.395198909180117686e-01 4.383184446342430207e-01 5.186435019854175321e-01 5.719320154499124564e-01 6.153200429698907348e-01 6.377361876850805578e-01 6.989289641826740285e-01 6.679998488489592434e-01 8.100750096245710186e-01 5.870851541009347585e-01 8.694362878204752176e-01
2.859679362504220080e+03 1.456722955363653933e-05 1.503733914525411668e-05 1.021583479429430021e-05 1.706225265703111560e-01 3.286230535730469415e-01 4.303228271709242381e-01 5.132171815344528376e-01 5.677166286323334088e-01 6.120625854916024178e-01 6.354871330492766202e-01 6.962744368236639669e-01 6.672608123698277049e-01 8.071901611092682227e-01 5.876213790430397932e-01 8.664471927831155496e-01
2.909679362504220080e+03 1.291142559298876892e-05 1.321790094339090977e-05 1.013291190150346355e-05 1.608048913394484469e-01 3.214307248971337572e-01 4.249762093421614040e-01 5.090216387969780376e-01 5.643562318607594497e-01 6.091243184950958511e-01 6.332383808675144943e-01 6.938507685064436714e-01 6.657277885997955336e-01 8.050449673861661548e-01 5.865297760187540010e-01 8.650419449604720423e-01
2.959679362504220080e+03 1.190756963298574739e-05 1.210618751754750574e-05 1.008950373796463672e-05 1.521703094282968460e-01 3.155905114265915579e-01 4.207592125319565279e-01 5.060165547839451383e-01 5.619767422102789345e-01 6.071985195513288636e-01 6.317899154642607762e-01 6.922809282324192681e-01 6.649337819142051575e-01 8.034396963543317671e-01 5.864629351584501604e-01 8.633447243962314444e-01
3.009679362504220080e+03 1.129195422794281599e-05 1.142115803052280020e-05 1.005946146214100405e-05 1.461781103618090272e-01 3.114636607539431612e-01 4.177519071001219997e-01 5.037886807997689065e-01 5.601935413430416677e-01 6.057324871868686733e-01 6.306421120073800735e-01 6.911607762639135899e-01 6.641084642625046941e-01 8.025323945317636154e-01 5.859129239316795967e-01 8.629551233607615224e-01
3.059679362504220080e+03 1.091456476897033020e-05 1.100169832665326497e-05 1.004058148710619964e-05 1.438102586460475452e-01 3.098248276004873514e-01 4.164491531367442434e-01 5.027563128849277252e-01 5.592906186252036838e-01 6.049687787842374931e-01 6.299840176489757138e-01 6.905414029903074180e-01 6.635530003395675447e-01 8.020121926982454186e-01 5.856096409665061397e-01 8.626015957898646169e-01
3.109679362504220080e+03 1.066903899758628545e-05 1.073257074143515133e-05 1.003282589121134817e-05 1.378794618600615585e-01 3.063801972379396887e-01 4.126169332398103018e-01 5.012578969130595530e-01 5.576058473548615169e-01 6.051302994846855521e-01 6.287986997619173790e-01 6.939171321128974057e-01 6.597307334350804853e-01 8.110331538581903033e-01 5.786973938349497804e-01 8.792023834944064919e-01
3.159679362504220080e+03 1.239067419919961678e-05 1.004991997680525448e-05 6.091022559733603320e-02 2.668974057060512495e-01 3.788911909486481489e-01 4.776120154043280719e-01 5.378907176130713896e-01 5.956696178073693781e-01 6.269364053522006319e-01 6.545964005332192137e-01 7.123658265165904169e-01 6.767013539512584108e-01 8.380608192884898555e-01 5.607033907085481328e-01 9.870875936214971169e-01
3.209679362504220080e+03 3.624419127122576687e-05 3.537507706522701546e-05 1.522738082312711391e-05 1.005513989297871988e-02 1.701173758909831357e-01 3.383504742191010828e-01 4.610071365734798032e-01 5.399959712307200732e-01 6.012089045516382235e-01 6.333040592695807769e-01 6.968241793711439369e-01 6.852569648804718305e-01 8.106231856204009212e-01 6.151310714141724478e-01 8.619391564624523383e-01
3.259679362504220080e+03 5.970693424444147967e-05 6.164359618967588073e-05 1.213243428013928517e-05 1.073855753005943658e-01 2.417785413585679388e-01 3.832306766326100678e-01 4.639551303205134425e-01 5.331735504118190194e-01 5.783294846015445412e-01 6.074365657083669046e-01 6.613454951656393410e-01 6.557198459277693292e-01 7.669033349881391182e-01 5.764053125193354665e-01 8.287923626589489556e-01
3.309679362504220080e+03 2.434833301623782377e-05 1.005495381413445106e-05 2.958083216085781800e-02 2.438276833314311498e-01 3.723825239957050948e-01 4.681154824499630385e-01 5.357394957796163260e-01 5.887399792683740696e-01 6.241763679071730131e-01 6.483431152838337042e-01 7.077297726601563532e-01 6.698115052648575540e-01 8.312630709544572838e-01 5.637677549062581894e-01 9.456419082418643374e-01
3.359679362504220080e+03 6.224266241441755315e-05 5.929379090573388636e-05 1.324931410030178285e-05 7.501595808072804294e-02 2.747763061858642386e-01 4.056518447427090446e-01 5.020141088673432117e-01 5.644773572092455227e-01 6.129168752695149935e-01 6.389782212767463054e-01 7.004897250225059491e-01 6.726915778835819149e-01 8.113570329587516117e-01 5.940769873124460698e-01 8.702654255275449335e-01
3.409679362504220080e+03 3.633179131764645444e-05 3.384045214725563876e-05 1.260391834688572371e-05 3.746754261270508757e-02 2.283607699690296533e-01 3.668590650074790016e-01 4.682059747535040062e-01 5.310327602257504109e-01 5.825297607759676310e-01 6.110148264023447240e-01 6.698031429373695333e-01 6.517174062681254654e-01 7.780457104706062221e-01 5.770764402992702991e-01 8.442022964309889854e-01
3.459679362504220080e+03 3.254161437160649846e-05 3.263781936763541949e-05 2.612895453701740884e-05 2.165793557048830841e-05 1.192139760367997581e-05 1.480713572753194762e-01 3.003635844359872076e-01 4.084232312999917514e-01 4.833686813867902332e-01 5.377945839279262286e-01 5.963010990406437672e-01 6.107965845281736472e-01 7.123136386588707625e-01 5.529774859287369670e-01 7.947833748938535336e-01
3.509679362504220080e+03 2.846413760864900425e-05 2.867393309398988643e-05 2.426183706760574825e-05 2.248742485452980195e-05 1.060782180842248120e-05 6.975299964508659134e-02 2.445131628225817033e-01 3.694162859730582005e-01 4.578927139827062565e-01 5.195974475681269800e-01 5.854884099371021611e-01 5.990214138469067695e-01 7.137080471186304509e-01 5.392626343251701870e-01 8.097914812110013072e-01
