TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.710085568245797272e-01 2.747486005875591775e-01 3.423463400707699722e-01 3.980568825131035049e-01 4.372453076840920883e-01 4.723916120655298756e-01 5.063111395206657539e-01 5.341268821156628377e-01 5.511873237681422788e-01 5.701958478989065382e-01 5.925117786311273615e-01 6.098077984593472944e-01 6.367175652089454019e-01 5.686865260316935622e-01 6.048091312252186214e-01
1.000003999999985922e+02 5.393682458812461000e-01 1.559542971356651930e-01 3.149615113900040564e-01 4.514860271271349812e-01 5.258408994906568212e-01 5.572567940436448097e-01 5.761511611104230823e-01 6.051908289996336121e-01 6.631740890602673133e-01 7.324129042532980804e-01 7.885347475153857699e-01 8.065742615067335031e-01 9.154097560575347181e-01 6.196912920382371404e-01 9.714531701771350614e-01
1.502405034099261059e+02 7.139717229122560793e-01 3.468024824686848917e-01 6.555130832891319370e-01 8.486277136786486430e-01 9.574620038759946716e-01 9.841250800888777794e-01 9.955714724252693326e-01 9.995529999745734751e-01 9.998742436307699322e-01 9.999116788567568026e-01 9.999444446265383091e-01 9.999632008876249145e-01 9.999741157625998689e-01 9.999792765181217957e-01 9.999680775824721923e-01
2.004200391960640388e+02 5.518533104535118250e-01 1.625054799771924186e-01 3.359049821422180337e-01 5.341611814780301559e-01 6.538674723345579975e-01 5.653904134774065948e-01 9.405103952016465874e-01 9.999840363492131790e-01 9.999872001658763887e-01 9.999893548904861262e-01 9.999908624577873439e-01 9.999919234930421119e-01 9.999926933522128580e-01 9.999931410181133185e-01 9.999894484662397165e-01
2.553043625042201370e+02 7.573219347948230082e-03 1.324706197216382478e-03 1.036243778813524113e-01 2.844506493458662799e-01 4.077959653361993286e-01 4.806869433531221203e-01 5.217790179864592037e-01 5.632293832840249426e-01 6.091580325810003194e-01 6.454194947738672861e-01 6.828095472328207238e-01 7.164201749847395329e-01 7.513799005026128297e-01 7.711751047958899097e-01 9.998929731979894209e-01
3.053043625042201370e+02 1.774552830867463576e-03 2.376333805368604655e-04 2.120100996069504765e-02 1.972141849317006479e-01 3.286539741987054564e-01 4.228071803716714205e-01 4.994103526041153707e-01 5.553752801761469016e-01 5.932003844915301194e-01 6.247836012254285309e-01 6.733289275718532529e-01 6.714640947093372114e-01 7.692299951390313417e-01 6.052029014739419566e-01 7.868150131398545799e-01
3.553043625042201370e+02 2.743008156979969401e-04 2.077187583847738906e-04 4.012803932124438001e-05 1.489113421588735518e-02 1.619003505688373368e-01 2.980597081680982918e-01 3.993093586052688937e-01 4.747522621886265393e-01 5.267718747666639834e-01 5.682003352705162769e-01 6.214711198580517015e-01 6.277912701028374176e-01 7.307822096185965233e-01 5.593326512478425938e-01 7.625838751809577154e-01
4.053043625042201370e+02 1.348365983132988563e-04 1.068603953972208412e-04 2.133391430253519903e-05 1.970794576438606935e-02 1.817879443919989679e-01 3.101509393470119891e-01 4.109026967521235418e-01 4.842927729886352672e-01 5.383522776755433892e-01 5.740979666381688107e-01 6.422439952670031538e-01 6.217296171683588391e-01 7.737235326366984633e-01 5.409590578265903726e-01 8.174579329571135533e-01
4.553043625042201370e+02 1.107154714149933042e-04 1.000957633210029324e-04 1.617211697849949543e-05 6.392770423836122151e-02 2.315524615298407418e-01 3.474142070486057055e-01 4.386175759893886084e-01 5.039231686392120491e-01 5.508502896151660222e-01 5.830847092606937787e-01 6.403585540965154310e-01 6.306373940137040002e-01 7.545748577742171781e-01 5.485899888896236254e-01 7.865598017656718621e-01
5.053043625042201370e+02 7.809467115746837520e-05 7.698154881188761845e-05 1.523175123292813437e-05 5.156839362176490055e-02 2.186762036877599735e-01 3.377479664891798739e-01 4.302851684838134294e-01 4.971448836591810250e-01 5.450919095260506886e-01 5.782309033452964764e-01 6.360554552424885211e-01 6.268735139119483435e-01 7.512568244949463514e-01 5.454022290693069097e-01 7.845766013554833496e-01
5.553043625042200802e+02 4.943384021193541274e-05 5.174402211087393425e-05 1.315026399768339535e-05 5.812912505378192013e-02 2.229792759891746634e-01 3.395231631602618205e-01 4.308119939539190590e-01 4.967879171803504246e-01 5.440827168784686529e-01 5.769956336878776515e-01 6.341630238774552675e-01 6.254587561156887965e-01 7.484918676267204862e-01 5.438807714131456139e-01 7.821439550507154337e-01
6.053043625042200802e+02 3.141877320681764026e-05 3.347193271250519729e-05 1.180215316682140088e-05 5.517892233232805227e-02 2.193737754307009957e-01 3.365109152155309480e-01 4.280228665085228923e-01 4.942877995930167190e-01 5.418080823529677348e-01 5.749654182650369982e-01 6.322597334881686626e-01 6.237021526979187325e-01 7.469120206368009551e-01 5.423646142001897763e-01 7.814858983238588408e-01
6.569293625042200802e+02 2.126849106526691770e-05 2.249549283462904740e-05 1.095784664813073208e-05 5.426993309646738900e-02 2.176186233388905655e-01 3.347101662775497366e-01 4.261296315661173284e-01 4.924471624180477014e-01 5.399361708759025102e-01 5.733177025152640383e-01 6.303295978860279369e-01 6.223367145845809523e-01 7.446981380149485519e-01 5.413004894608999251e-01 7.800996707902854155e-01
7.069293625042200802e+02 1.622544313478637405e-05 1.687871878200667929e-05 1.052016671057057434e-05 5.578694603223744580e-02 2.182585937892049799e-01 3.346688912780132474e-01 4.257402290468462747e-01 4.918358710562826808e-01 5.391408491055653673e-01 5.725585508015624825e-01 6.293194649333975210e-01 6.215672307986784828e-01 7.434014056068509735e-01 5.406507542970435676e-01 7.796142203731131204e-01
7.569293625042200802e+02 1.397009277493452099e-05 1.427872149034825082e-05 1.031821395068115483e-05 5.855338111694743247e-02 2.201140069537430022e-01 3.355852009605728159e-01 4.261975876331543511e-01 4.919617772992458948e-01 5.390571126547554215e-01 5.723887730378863781e-01 6.290295160584917777e-01 6.212105291221011738e-01 7.429443004798259587e-01 5.403596660500311621e-01 7.799812540395297811e-01
8.069293625042200802e+02 1.297005636390809631e-05 1.306456637369064199e-05 1.033041927885381436e-05 3.275357410049483525e-02 2.005077833873837589e-01 3.231197546843492252e-01 4.230300454347581951e-01 4.921801910469908448e-01 5.440611236145740381e-01 5.786893833950692567e-01 6.389344248907405932e-01 6.287033897489420209e-01 7.567087592467317547e-01 5.488886812456871267e-01 7.955922570301190433e-01
8.569293625042200802e+02 4.001674541989491685e-04 2.178992771905567715e-04 2.415420888034260443e-05 9.356879729459254003e-02 2.497119030024749498e-01 3.576794148873052581e-01 4.444738573570418128e-01 5.067658496815765634e-01 5.517727447202429580e-01 5.832001181833841308e-01 6.389696792199479614e-01 6.292798345401945381e-01 7.508055438456845421e-01 5.477876444662840294e-01 7.882349532735476449e-01
9.069293625042200802e+02 1.071569687356826485e-03 3.795919249617418887e-04 3.420855577314232623e-05 1.212265283369733659e-01 2.734023773298974169e-01 3.768549388468007688e-01 4.613024989688251920e-01 5.210194921737332230e-01 5.648045494376194853e-01 5.942316604249965328e-01 6.505504578570325824e-01 6.372032147506735411e-01 7.619850433445555238e-01 5.544323241208097830e-01 7.999499861844897586e-01
9.569293625042200802e+02 9.362102521658440153e-04 3.825188795786217287e-04 3.376308897498846411e-05 1.423863706567774223e-01 2.894411963879162664e-01 3.884284116987454238e-01 4.706956518172828452e-01 5.282577200482526658e-01 5.712740941107952164e-01 5.989976358903094100e-01 6.558814491169518979e-01 6.398976862096887874e-01 7.673448620095861816e-01 5.558578253830221971e-01 8.063579413829458087e-01
1.006929362504220080e+03 5.826863803123237453e-04 3.005951402557698526e-04 2.828972470305544921e-05 1.506016672439591531e-01 2.958770843094268854e-01 3.933478982706408167e-01 4.748510968460994963e-01 5.316476040544977355e-01 5.743612801720038297e-01 6.015711975495623420e-01 6.585839292669739553e-01 6.416632520656504468e-01 7.699091968743322356e-01 5.575322160772412383e-01 8.097350681582504706e-01
1.056929362504220080e+03 4.526109414914657810e-04 2.569511469507957703e-04 2.014024193311523148e-05 1.772706077504380417e-01 3.151379198386843883e-01 4.064849224028143082e-01 4.858372143726756298e-01 5.398212805265261149e-01 5.821652642809920231e-01 6.066979444140805366e-01 6.682674738712226503e-01 6.415825103593558731e-01 7.849129644033645548e-01 5.557875081119295624e-01 8.288516377934479484e-01
1.106929362504220080e+03 2.202822525221727172e-04 1.760808743913720058e-04 2.137016895979646479e-05 1.583240701982783494e-01 3.039634518441381439e-01 4.019551395487808154e-01 4.832910274969938746e-01 5.401993428601349345e-01 5.824165283123704517e-01 6.099879284194362761e-01 6.660800471538507184e-01 6.491521862808575793e-01 7.757142652266446614e-01 5.677808376202050367e-01 8.153265019200989228e-01
1.156929362504220080e+03 2.716713146539148811e-03 6.159730632609309101e-04 3.945374676106731311e-05 1.607308497029788508e-01 3.407232418143734676e-01 4.843938119661362340e-01 5.480394425861965235e-01 5.471234273328343667e-01 4.903597212597411437e-01 5.258152995013691822e-01 6.865244095065551333e-01 7.226471692314384576e-01 7.973729703029042160e-01 5.897855359855626034e-01 7.834965188606732855e-01
1.206929362504220080e+03 7.788874292232684984e-04 2.457235357987892188e-05 4.357766972167669006e-02 2.439451066002097657e-01 3.657837076948713961e-01 4.534974220023174629e-01 5.246166224519724919e-01 5.744857891184420584e-01 6.132962450031516077e-01 6.333990875080166560e-01 6.936462629141070257e-01 6.633553406329323332e-01 8.035530575411806709e-01 5.764334811047688856e-01 8.432151891751851203e-01
1.256929362504220080e+03 7.694650941710707605e-03 2.945144371251666904e-04 4.291178038492269448e-02 2.379029240619094931e-01 3.621446353329662027e-01 4.504827838754442704e-01 5.222092120126786696e-01 5.728018233729206266e-01 6.115708061955250630e-01 6.332340897610556629e-01 6.911309535005911719e-01 6.649958548502660216e-01 7.996113196182863536e-01 5.781614780198995884e-01 8.419883265136794970e-01
1.306929362504220080e+03 1.375314309099956661e-03 3.015181084443597430e-04 1.529354512415162948e-03 2.101683664464845669e-01 3.411618382156408336e-01 4.364510662948914432e-01 5.091180280512271894e-01 5.615740660498670378e-01 6.003498496727454059e-01 6.234274274474209676e-01 6.804606602613780808e-01 6.561419982297718168e-01 7.884588862827675015e-01 5.707532261370877880e-01 8.310305205925471173e-01
1.356929362504220080e+03 3.280917263926073869e-04 2.041296237013273570e-05 6.896211062307538997e-02 2.718835381981585808e-01 3.899292828179479198e-01 4.785220997257012554e-01 5.472296534768441578e-01 5.964790044350760656e-01 6.365882358997371204e-01 6.502233246117252730e-01 7.228641969402076484e-01 6.687977087281100630e-01 8.457378364232279733e-01 5.721833569632318595e-01 9.024456805648113367e-01
