TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 2.064137877304556164e-04 1.692541248495029989e-04 5.877711329913868992e-05 4.429962984062442254e-05 1.062479941346334375e-05 1.491895937258737592e-01 2.577271277541106076e-01 3.408220489452782886e-01 4.034298343674941334e-01 4.511611593468796144e-01 5.154449805593678269e-01 5.272900287238521111e-01 6.466477221167963307e-01 4.598044520624132714e-01 6.900948436559026788e-01
5.565543625042200802e+02 2.129102393425851318e-04 1.511855362601769945e-04 6.558059380422873467e-05 1.447091200051446931e-05 5.748528700803336167e-02 1.956684556156285115e-01 3.045162519365519072e-01 3.844813986395749783e-01 4.437445397320489704e-01 4.874039572394592845e-01 5.464080596216124297e-01 5.543330518153831710e-01 6.679980315947027236e-01 4.796403224794298370e-01 7.004095470646376498e-01
6.065543625042200802e+02 1.545156382112337597e-04 1.271577908477605182e-04 6.334347146176712111e-05 1.434345687117734912e-05 8.264344732165168628e-02 2.132373394076224893e-01 3.143259888243338795e-01 3.899712818500030709e-01 4.459221506740224106e-01 4.875087210349398070e-01 5.448580678447144665e-01 5.522065199639889510e-01 6.641089168988052460e-01 4.762916561279492145e-01 6.946459725660343310e-01
6.591793625042200802e+02 1.138862432182530330e-04 1.029681408404929758e-04 5.857206929475556960e-05 1.397440136532020827e-05 9.400944260378951700e-02 2.208400212717771816e-01 3.187442490787131266e-01 3.924269568727375979e-01 4.466514122085315508e-01 4.874477174762599230e-01 5.438077447243641060e-01 5.509519084098916109e-01 6.617136475883638180e-01 4.744379318967106296e-01 6.910586039180720563e-01
7.091793625042200802e+02 7.741371091599652109e-05 7.657139735459780243e-05 5.114450355334055568e-05 1.338923833561941518e-05 9.637835254684604114e-02 2.218695399019024461e-01 3.189625156640407688e-01 3.920204827244445633e-01 4.457573890834837238e-01 4.863333658628501976e-01 5.423267569080372219e-01 5.496170418830501614e-01 6.595984469425232311e-01 4.729213413529610444e-01 6.886044821840430208e-01
7.591793625042200802e+02 5.013816407406028035e-05 5.247758189298302962e-05 4.184830875102058938e-05 1.263515094029262201e-05 9.775098750351242372e-02 2.221734524473632510e-01 3.186773086303076874e-01 3.912708053196896074e-01 4.446877382098125553e-01 4.851224808519241649e-01 5.408458027552146552e-01 5.483121295898097936e-01 6.576598182176209839e-01 4.715896435441163659e-01 6.866481719865378253e-01
8.091793625042200802e+02 3.295847205683920711e-05 3.513801881620838552e-05 3.241083387216602929e-05 1.185458714702511033e-05 9.940305804594098960e-02 2.225241647290717439e-01 3.182061595670480081e-01 3.902569180778810431e-01 4.432985259830107827e-01 4.835582270070883926e-01 5.389718022214021742e-01 5.466625586021800487e-01 6.553033401976554595e-01 4.699877998193728312e-01 6.842764044786612265e-01
8.591793625042200802e+02 2.293782761304603466e-05 2.435146653000497721e-05 2.439545893953066515e-05 1.116472277116458584e-05 1.055578191125250836e-01 2.272017714392217391e-01 3.216914312012400523e-01 3.928756876250315555e-01 4.450633128426099705e-01 4.847952118110787079e-01 5.396120288643289076e-01 5.471925029171890165e-01 6.549197326824319765e-01 4.703408618332202695e-01 6.833865247373401841e-01
9.091793625042200802e+02 2.511752582183873392e-04 7.177894861103443960e-05 1.328257440275566668e-05 8.136883735414500440e-02 2.225009079213631502e-01 3.221639094317080843e-01 4.040092641308190569e-01 4.653126077061361943e-01 5.090425704733093637e-01 5.409268997561871295e-01 5.953713225952058652e-01 5.904300130873300079e-01 7.080053858077021145e-01 5.045393915496193538e-01 7.352779054498793654e-01
9.591793625042200802e+02 5.865982770358395618e-03 1.215165835443286421e-03 9.646386391847339527e-05 1.334557459093102250e-01 2.620904056732616949e-01 3.519893126511701165e-01 4.290488292993411834e-01 4.850265101059383355e-01 5.264331807554537557e-01 5.548769068076997435e-01 6.087075584584209498e-01 5.998712782537510835e-01 7.194583052653702460e-01 5.142456906681288631e-01 7.437269066759356617e-01
1.009179362504220080e+03 1.550399336039337550e-02 5.773742723226516979e-04 1.687160158863940801e-02 1.818790961119015614e-01 3.028629906523379600e-01 3.827817784117369393e-01 4.542785593091459573e-01 5.058963698119309793e-01 5.448569276157879671e-01 5.700493358765535978e-01 6.238335414478958230e-01 6.114658805613145676e-01 7.311783730828738115e-01 5.259613908619554801e-01 7.527947158998874455e-01
1.059179362504220080e+03 1.889206990258367538e-02 1.421537071261294236e-03 5.916635251003807966e-02 2.225363913188219134e-01 3.304902339411303069e-01 4.104236708835800607e-01 4.793636583617260638e-01 5.288839935632405620e-01 5.666802697971330405e-01 5.898218532292893723e-01 6.438660408004664992e-01 6.280790806280314165e-01 7.513987632815239959e-01 5.402159198545395391e-01 7.737918759666910784e-01
1.109179362504220080e+03 2.045973982877094879e-02 1.401972454491968393e-03 7.675004926329961896e-02 2.393407610310229749e-01 3.434535429461094691e-01 4.221130679721859513e-01 4.894410444848825148e-01 5.379991911177930408e-01 5.749729859509226104e-01 5.969871929295726964e-01 6.517328483668740624e-01 6.330656544793976659e-01 7.591009301227161776e-01 5.445024359351805510e-01 7.856897721853759453e-01
1.159179362504220080e+03 1.474302426286793269e-02 1.766455414420715301e-03 5.898964514176274765e-02 2.201446615402066209e-01 3.277540725792500997e-01 4.085741792228566593e-01 4.774193239480691853e-01 5.273296286020295875e-01 5.650648518747503068e-01 5.892414483493048083e-01 6.417151802453128218e-01 6.287194400841116249e-01 7.472986952380769043e-01 5.422438433410095016e-01 7.775771958753429081e-01
1.209179362504220080e+03 2.309879069368529769e-02 6.360555102360504129e-03 8.314013563438331367e-02 2.461872960541001965e-01 3.501538945359548571e-01 4.298300745499157860e-01 4.967017081137564127e-01 5.454866026186769856e-01 5.825302954985001058e-01 6.044391457387137123e-01 6.596376757137181190e-01 6.395669336310120245e-01 7.678163910278239523e-01 5.500301428692748740e-01 8.032432499131815229e-01
1.259179362504220080e+03 2.078422970484742130e-02 4.983271592660563909e-03 8.341590894856881766e-02 2.506741093447167890e-01 3.561047618326309561e-01 4.363522767978917916e-01 5.033022940066922413e-01 5.519715064829137097e-01 5.890263531662656149e-01 6.100067965125607339e-01 6.666351228028279952e-01 6.431359503585095672e-01 7.755975715262867221e-01 5.534068653709696139e-01 8.112172137907196490e-01
1.309179362504220080e+03 1.443765054287929339e-02 2.413646358627302528e-03 5.324545848909385815e-02 2.199082888639483924e-01 3.309782825490374947e-01 4.140670708201849015e-01 4.839717910621709751e-01 5.345645506696087290e-01 5.726929923466095307e-01 5.970930399734550864e-01 6.513406518078216356e-01 6.345998620605716178e-01 7.591283533143843298e-01 5.485379904966128928e-01 7.975986020853501612e-01
1.359179362504220080e+03 1.533059623957042095e-02 2.924116122094140395e-03 7.310055904853261788e-02 2.435186758479803704e-01 3.509103108164898233e-01 4.325173346080750103e-01 5.002122294961823812e-01 5.494456360312823806e-01 5.864137598271851326e-01 6.087786902989947846e-01 6.646054161392543902e-01 6.423873180837159635e-01 7.730741109478912465e-01 5.545705535463352209e-01 8.120796162626184866e-01
1.409179362504220080e+03 7.955105900228220603e-03 1.352992080802512377e-03 6.687023381592736848e-02 2.419510794630862216e-01 3.535595235950075854e-01 4.368411451443772187e-01 5.053928389087937179e-01 5.550620221257634990e-01 5.925847902789016519e-01 6.147511218337645689e-01 6.702456639236457070e-01 6.488132432487681012e-01 7.776529939891058119e-01 5.609281002223528434e-01 8.172675089280209137e-01
1.459179362504220080e+03 3.690554252513126698e-03 8.575319123069139599e-04 6.831601524286574911e-02 2.431121392242220347e-01 3.516627532204144035e-01 4.344777119947814126e-01 5.023960032702162737e-01 5.518911672263207002e-01 5.891833991834484197e-01 6.112287720078186659e-01 6.681532306312666369e-01 6.438157128670831675e-01 7.778206860277275814e-01 5.558705244652097921e-01 8.205179815808179011e-01
1.509179362504220080e+03 8.846744226756119659e-04 9.849406150788580301e-05 1.719317781544639143e-02 1.735672846858925533e-01 3.003138722524952842e-01 3.921673401642010170e-01 4.693591430254760999e-01 5.252046378754124945e-01 5.670279118862855405e-01 5.945908189877152639e-01 6.510938745297812913e-01 6.344494220322289824e-01 7.636303141567931663e-01 5.500370359988105973e-01 8.118324858353591633e-01
1.559179362504220080e+03 1.054868914583039440e-04 1.103388272488404569e-05 1.078047058115912393e-01 2.759927426024822439e-01 3.718800588223732384e-01 4.497861333075446333e-01 5.117235097825822976e-01 5.576330669369682358e-01 5.924633313440618165e-01 6.105764652896632505e-01 6.727579870320206101e-01 6.353765029086383409e-01 7.887578528113645682e-01 5.464204949460386151e-01 8.343547076616133484e-01
1.609179362504220080e+03 2.565209237155198084e-04 6.689241311097233328e-05 7.297440936860079622e-03 1.069123677210692402e-01 2.495347066194257279e-01 4.583761240213656274e-01 5.653863012169197955e-01 5.738741674672936943e-01 5.095214463026108698e-01 5.270235030401475562e-01 6.537411736866547418e-01 6.773786873416304255e-01 7.629611204609526576e-01 5.981952781100117189e-01 7.716287237139844990e-01
1.659179362504220080e+03 8.240936105144956031e-03 1.278419383429491756e-03 1.678821794248679111e-01 3.437418699108472642e-01 4.333644018836646516e-01 5.108309072086558711e-01 5.635290717495078372e-01 6.085457582197968396e-01 6.403467376982164838e-01 6.515649904751957822e-01 7.200320138731530761e-01 6.681191867284167474e-01 8.327017515618931887e-01 5.740925548143677171e-01 8.773285764911106233e-01
1.709179362504220080e+03 1.515671697854316553e-03 4.124183178662322040e-04 2.602224827401026369e-03 1.402381542496995148e-01 3.010391653342378016e-01 3.957065720180584223e-01 4.658065565069042235e-01 5.254876977125391146e-01 5.582339649775015511e-01 5.945597719437157869e-01 6.424356475893356899e-01 6.612589506589557908e-01 7.410708012990006033e-01 6.122935931067077231e-01 7.453989412417806326e-01
1.759179362504220080e+03 6.277638237562744965e-04 3.352074524544411730e-04 3.447047642785529731e-05 1.134449824272373425e-01 2.497408912955623450e-01 3.674760316864053578e-01 4.552985660288056957e-01 5.133141717640753443e-01 5.492709712503643926e-01 5.777090831082509759e-01 6.236904935622591406e-01 6.342004020930226416e-01 7.145525692730498868e-01 5.738802720858215967e-01 7.552524746456819038e-01
1.809179362504220080e+03 3.619325579388330775e-04 1.709178308049469233e-04 5.467994971159753853e-04 9.458130481371723741e-02 2.646608725871029133e-01 3.755331251643051482e-01 4.716374524041758165e-01 5.466440596213424374e-01 5.810520654686380793e-01 6.396995661995780180e-01 6.915703779821154029e-01 7.455964086369328836e-01 8.318438894275487216e-01 8.756865756400731282e-01 9.994414947967070750e-01
1.859179362504220080e+03 4.378219170929393720e-04 8.114084295729698682e-04 5.597972065075730586e-02 4.251310573769048196e-01 6.666947364123960718e-01 7.398434955771334698e-01 7.922451158846713914e-01 7.816014691734968212e-01 6.012277414850162316e-01 5.042371920493362580e-01 6.605207884862369649e-01 7.653186425279596694e-01 8.905551305949603869e-01 5.970135247685812718e-01 8.344330369606031139e-01
1.909179362504220080e+03 1.792837279236974288e-03 2.054539178334139531e-04 7.298324980495160888e-03 1.715800268143099772e-01 3.161282995307964083e-01 4.102886536185937350e-01 4.924681384370729331e-01 5.449890329018377555e-01 5.887064072277654603e-01 6.139767353182821186e-01 6.683118106475510745e-01 6.541915006754596140e-01 7.691643029166060908e-01 5.785308391476697842e-01 8.108192333107011596e-01
1.959179362504220080e+03 2.873899540720282857e-04 1.813989452594990791e-04 3.710741610635554422e-05 3.684347394734042991e-02 1.566059901269103438e-01 3.265160506899424386e-01 4.845637507410882061e-01 5.784959653553939374e-01 5.922894423932750785e-01 5.837498707776009876e-01 5.895338876032799602e-01 5.894188426052359153e-01 7.688872176074282860e-01 5.733608063347302997e-01 8.340297116226940144e-01
2.009179362504220080e+03 2.119114347227572066e-04 4.921533468019896889e-05 1.232183097961144598e-03 1.403031131460083236e-01 2.632235673162494627e-01 3.023532755544070527e-01 3.806472550820246270e-01 5.069096013741586360e-01 6.252763885075175443e-01 6.799144200185125442e-01 7.415854712651549496e-01 6.901277996841150841e-01 7.848497232157370940e-01 5.408160239747211717e-01 8.809433487049992406e-01
2.059179362504220080e+03 9.568183273982100911e-05 9.558684835298234840e-05 3.991838470569782597e-05 5.512491084670778640e-03 1.824507916712894973e-01 3.080761767278838992e-01 4.145974702930103617e-01 4.818008000271695734e-01 5.326086104222653717e-01 5.712428101936093405e-01 6.208878851186897530e-01 6.257324699676821700e-01 7.255231376486273032e-01 5.546504866682696600e-01 7.862676721853348871e-01
2.109179362504220080e+03 5.053738058216645645e-05 5.151310177369308323e-05 4.699129717033029112e-03 2.320242098455235213e-01 3.556315457944665415e-01 4.571371575298516787e-01 5.274937143995229727e-01 5.832709446463471004e-01 6.201650126771615090e-01 6.446517670022704483e-01 7.063477612746097423e-01 6.684867095744940757e-01 8.337331632046658392e-01 5.598718722649310697e-01 9.396431504933027146e-01
2.159179362504220080e+03 4.037556183549631121e-05 3.597074003470176801e-05 1.005324091148285919e-05 2.017872337940024019e-01 3.259554908241470983e-01 4.265626233294083081e-01 5.025567498767774532e-01 5.576228612343564484e-01 5.869784878273007767e-01 6.217536640184538888e-01 6.737146202229511438e-01 6.441737375546455757e-01 7.920858461231230496e-01 5.561860203387698487e-01 8.623196122651688444e-01
2.209179362504220080e+03 3.676098336982635791e-05 3.316692973909983683e-05 1.003238174692217105e-05 1.858217928154716203e-01 3.126869059636737669e-01 4.184473233871412456e-01 4.873233390491878425e-01 5.410143834712730637e-01 5.807809824297013312e-01 6.054207838149843202e-01 6.569281682071614892e-01 6.449428513200982094e-01 7.553993513906682722e-01 5.690738782076842917e-01 8.072167481371982367e-01
2.259179362504220080e+03 3.113427008817774491e-05 3.118794683577869747e-05 1.047911561439620587e-05 1.144526913958926473e-01 2.816493905254555119e-01 3.767962410378203342e-01 4.668595547948666824e-01 5.229232173078974810e-01 5.686528782764145307e-01 5.977074628127897471e-01 6.517930826450559767e-01 6.403153670503487493e-01 7.588718171159385406e-01 5.617923705536223000e-01 8.179933626351635345e-01
2.309179362504220080e+03 2.598237235503344703e-05 2.669638824217142700e-05 1.089410476104256449e-05 1.575833172347332681e-02 1.872266835708115973e-01 3.214427883643511952e-01 4.198464166477590687e-01 4.920504091803892810e-01 5.425064483663716297e-01 5.793359835279129344e-01 6.367547400912689781e-01 6.275451657040534981e-01 7.528296338121256426e-01 5.507637664592027749e-01 8.210093513583675007e-01
2.359179362504220080e+03 2.300630021193937678e-05 2.346234877429648517e-05 1.434865276467814359e-05 2.472348984507419245e-03 1.679348899991862376e-01 3.070941776444928717e-01 4.071550544672054017e-01 4.817954389080111310e-01 5.331972555738155872e-01 5.716375216940070558e-01 6.287447903168931207e-01 6.219956120146065137e-01 7.452265312130634811e-01 5.457807698971883781e-01 8.154699496267616698e-01
2.409179362504220080e+03 2.068368499209759137e-05 2.110358587982575122e-05 2.038334466780465046e-05 1.045419228699536279e-05 1.577518328378654244e-01 2.998881215577476889e-01 3.999848029254292614e-01 4.761375376484077160e-01 5.278523781121168268e-01 5.671508060442177479e-01 6.242799226765463061e-01 6.184243007151170035e-01 7.414103578817522466e-01 5.421844452779694956e-01 8.131952219040680108e-01
2.459179362504220080e+03 1.852578238861092908e-05 1.894561835848878145e-05 1.870696006083467829e-05 1.036736313164221723e-05 1.522021927635197891e-01 2.946694638386737064e-01 3.950682908943064509e-01 4.716535530493785600e-01 5.236575561075375029e-01 5.633609989825126840e-01 6.204103417172968093e-01 6.153826411080830505e-01 7.376796348510695767e-01 5.391916290053332395e-01 8.103827330175409349e-01
2.509179362504220080e+03 1.658619469311226895e-05 1.697029532202550643e-05 1.698445571926500671e-05 1.028763006941135488e-05 1.405669837122529020e-01 2.844322334811021369e-01 3.863166416933339065e-01 4.639600893387210157e-01 5.168564096811311126e-01 5.574418079030172279e-01 6.144538944531500180e-01 6.110334044769997197e-01 7.319903328323801306e-01 5.353472103547242122e-01 8.059675083655065686e-01
2.559179362504220080e+03 1.467863247314266312e-05 1.516467793661255247e-05 1.019874436417471565e-05 2.982240190767713323e-02 2.003964113929208868e-01 3.237010026116126649e-01 4.183464981594261500e-01 4.869912025106110098e-01 5.358429046259490791e-01 5.717522185806777069e-01 6.278773194879743169e-01 6.198939809753741814e-01 7.427193150374864494e-01 5.417934917794414718e-01 8.126766848015158917e-01
2.609179362504220080e+03 1.318338251284726582e-05 1.360077662648912679e-05 1.011497772305271204e-05 9.711055462159717822e-02 2.572116111704238484e-01 3.620457507116920381e-01 4.493819236622654256e-01 5.096374307323376929e-01 5.554662194909540940e-01 5.857915336460189915e-01 6.434835601750545919e-01 6.270995939452130852e-01 7.583457169295488853e-01 5.448173161853522295e-01 8.273151983968517476e-01
2.659179362504220080e+03 1.211783895080997218e-05 1.241785449255548572e-05 1.006918653548491202e-05 1.415040526107449737e-01 2.883591006352317909e-01 3.828177137294239696e-01 4.658421756657706858e-01 5.212192744717971671e-01 5.653727863668008835e-01 5.925260483637621034e-01 6.507610775940249059e-01 6.304317805091107507e-01 7.648156654999840320e-01 5.463719424850639328e-01 8.323634477775988527e-01
2.709179362504220080e+03 1.137998621250494329e-05 1.072959925577840559e-05 2.667981851795061393e-03 1.815751407142847662e-01 3.134623344970338121e-01 4.012074457471098143e-01 4.791824082180686784e-01 5.309379716084299261e-01 5.733252280916720789e-01 5.976788201975672399e-01 6.568219107441248816e-01 6.321756081986680265e-01 7.708884620584011138e-01 5.461863208080124377e-01 8.377430146922210108e-01
2.759179362504220080e+03 1.129085103090550299e-05 1.127578701023454067e-05 1.005891848245998407e-05 9.609526513880105314e-02 2.501309661724809841e-01 3.549128178193101668e-01 4.412661831825753223e-01 5.019913448280588497e-01 5.470393203017522854e-01 5.792698694587768982e-01 6.333316582910135661e-01 6.241065486207831858e-01 7.437387129752552895e-01 5.450997143003954992e-01 8.088285003429497300e-01
2.809179362504220080e+03 1.100999763943275088e-05 1.108020666534074543e-05 1.004061749568068721e-05 1.224766012244654645e-01 2.707134300581970909e-01 3.684137744826138094e-01 4.524102350249897819e-01 5.097563151486018684e-01 5.540989666658352464e-01 5.836327405700334481e-01 6.394390000642024008e-01 6.251058996910350274e-01 7.514246513730278298e-01 5.432292709096987471e-01 8.181850832296169163e-01
2.859179362504220080e+03 1.104465442342278872e-05 1.084120599753013517e-05 1.048202477045586767e-05 7.036310350734888445e-04 6.661061826304945366e-02 2.246705650114871888e-01 3.491319199862437661e-01 4.415947250253860479e-01 5.043337543831697412e-01 5.516723676506100071e-01 6.075814937018708672e-01 6.177054183516080821e-01 7.198570241884564291e-01 5.536643335942547095e-01 7.814449638890627048e-01
2.909179362504220080e+03 2.845444122345714281e-05 2.775582389788429482e-05 2.266179192150693253e-05 2.051044331514360243e-05 1.944391564827334886e-05 1.886171742409572814e-05 1.039644212689985967e-05 7.149433509582435453e-02 2.187613913332955018e-01 3.261167747568056718e-01 4.214438982273173151e-01 4.753153201074978296e-01 5.778893471194271880e-01 4.414353874454796101e-01 6.946740062545370131e-01
2.959179362504220080e+03 2.457852854316876974e-05 2.494699035643821284e-05 2.103092810959978731e-05 1.039310624429772770e-05 3.444157514595393155e-02 2.179208151889061862e-01 3.070804255075797462e-01 3.882547206831923892e-01 4.908592061649155736e-01 5.271326864659217071e-01 5.804544511691870357e-01 5.969060597557284131e-01 7.224006822665421934e-01 5.133325401724688763e-01 8.069739732487163364e-01
3.009179362504220080e+03 2.103058737552553092e-05 2.162540265226294567e-05 2.032597006454001708e-05 1.933670531195229476e-05 1.056097072646626632e-05 5.068163410598812424e-02 2.060330956368217614e-01 3.253275938063421857e-01 4.099323011448321452e-01 4.745404520185493302e-01 5.404850432264846072e-01 5.601849111897622135e-01 6.721154229191499407e-01 4.995150926554225435e-01 7.684341922284858573e-01
3.059179362504220080e+03 2.027922392076846652e-05 2.048822061153833952e-05 1.936966054629010037e-05 1.871410841273800596e-05 1.038399885341333513e-05 5.452517736786537811e-02 2.212519192328563922e-01 3.085789908682575744e-01 3.810438430739364057e-01 4.809160374876216282e-01 5.328059701297082063e-01 5.380577324838610176e-01 6.765983205344682228e-01 5.035891695734773243e-01 7.543474072939553299e-01
3.109179362504220080e+03 1.875977051849269994e-05 1.874696899708069124e-05 1.756759129074542087e-05 1.203846391675265653e-05 8.508260659520382879e-03 1.522274140321165925e-01 2.842048659240310471e-01 3.782462762805914314e-01 4.448933233685475885e-01 4.961397379411930375e-01 5.534946205728269453e-01 5.696064403185530090e-01 6.695521278587714953e-01 5.067192598200692677e-01 7.531103548258817337e-01
3.159179362504220080e+03 2.165711653957142589e-05 2.120127353920458178e-05 1.939831896124349139e-05 1.848232504649364452e-05 1.788236588697817166e-05 1.014875477908252526e-05 1.681267175532778491e-01 3.469036883253733827e-01 4.202263562088476845e-01 3.983889192745188046e-01 3.969936838611952123e-01 5.132129553421920232e-01 7.083931787531027036e-01 5.209564700278660476e-01 7.136268602255695370e-01
3.209179362504220080e+03 2.198463758715227920e-05 2.182564326037418834e-05 1.992849941795014711e-05 1.884104487551646473e-05 1.058706685300275515e-05 1.844326990602766780e-02 1.808124620793993831e-01 3.170008059311216209e-01 4.082004827365595112e-01 4.767185681807374897e-01 5.444818044904444765e-01 5.648149826894249825e-01 6.772563644552314077e-01 5.046691872079157593e-01 7.732063437045721965e-01
3.259179362504220080e+03 2.551921244251083244e-05 2.443518431729475309e-05 2.130754471384779317e-05 1.958784894692628409e-05 1.864786315165985016e-05 1.775916673939361101e-05 1.174957924742931433e-05 3.285791035806581370e-03 7.354595191078872052e-02 1.661916737220827944e-01 2.461020349121809392e-01 3.956702170903313442e-01 5.986497092195693925e-01 4.760092589953232589e-01 6.390101088404241958e-01
3.309179362504220080e+03 2.568074208168913934e-05 2.525930853062450718e-05 2.105494757034984089e-05 1.937313859148257498e-05 1.835298588719490358e-05 1.639887944998957939e-05 1.002951310421664515e-05 1.737099344384404331e-01 3.446224194928317330e-01 3.996625734751981240e-01 3.779131652847368406e-01 4.082308038161658881e-01 6.145908493025454833e-01 5.108439528560351217e-01 7.023460798398194482e-01
3.359179362504220080e+03 2.720449912850483287e-05 2.672047486605061054e-05 2.177248930705277585e-05 1.971160883472264271e-05 1.868369334381538911e-05 1.821268118684430493e-05 1.782844475761621636e-05 1.720917638982959267e-05 1.047171471652563102e-05 1.339033237469158810e-01 2.296953469793707181e-01 3.325111012598509497e-01 5.720934711450957888e-01 4.281260394638763400e-01 6.527497056637699968e-01
3.409179362504220080e+03 2.530723221585637000e-05 2.466550652817395977e-05 2.064610267470798799e-05 1.887343487609231758e-05 1.788111932795843060e-05 1.710744199154498466e-05 1.010965468214042503e-05 7.211910220918614500e-02 1.608015086607480770e-01 3.363736495142677918e-01 5.113175742927217327e-01 5.829921332133999323e-01 6.146456925861081277e-01 4.296789770624127591e-01 7.452533232765046201e-01
3.459179362504220080e+03 2.627305755294597766e-05 2.519012532138105415e-05 2.200756206194641142e-05 2.026434694933961707e-05 1.916771910546252196e-05 1.849827417614200329e-05 1.792771683223024851e-05 1.726732484279141841e-05 1.768217562252784019e-05 2.355980796544026584e-05 2.920455632068134211e-05 1.208501483048420554e-02 1.662558818537638317e-01 1.898376899335712520e-01 3.102565606010211363e-01
3.509179362504220080e+03 2.667383205110642695e-05 2.585275768818438624e-05 1.855923220269760092e-05 1.752349207660443050e-05 1.691889346568335170e-05 1.663226596765684343e-05 1.631964193266387272e-05 1.599916424978961541e-05 1.495326031753521681e-05 1.265860967684191281e-05 1.877251335749696992e-01 3.072937911755529994e-01 4.437444563608753390e-01 3.535176897063522783e-01 6.082648932120660046e-01
