TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.534293625042200802e+02 4.184646420595856980e-05 4.422366554019305885e-05 3.789887865397128608e-05 1.227318814224021012e-05 1.295483165454022756e-01 2.561027578217029421e-01 3.516213205479475357e-01 4.237044520966138927e-01 4.759842201304225751e-01 5.141872385970200909e-01 5.710077102416818429e-01 5.736486945682522931e-01 6.880497320893279589e-01 4.948723028511720634e-01 7.195193869271344633e-01
7.034293625042200802e+02 2.771846722754914887e-05 2.952245908849001837e-05 2.854518419854956975e-05 1.151075019767076586e-05 1.297898661170892587e-01 2.554031614829861407e-01 3.503936139804457728e-01 4.221519748939873140e-01 4.742166587779058640e-01 5.123866376761982977e-01 5.689677287221083235e-01 5.719444453052957567e-01 6.856579955141667293e-01 4.932717053098287230e-01 7.174961190780313469e-01
7.534293625042200802e+02 1.974935644145889537e-05 2.083018664211567134e-05 2.126016901241708495e-05 1.091477820638349503e-05 1.301797957358504787e-01 2.548352499407861571e-01 3.492427547868674487e-01 4.206726478846680717e-01 4.725171126933392363e-01 5.106440113281405235e-01 5.669990240060674980e-01 5.702945631816741523e-01 6.833698648017629829e-01 4.917040559755340712e-01 7.157297256651097284e-01
8.034293625042200802e+02 1.545330993136211892e-05 1.606411714339352399e-05 1.654780104469250805e-05 1.052712361699240295e-05 1.309797332092482447e-01 2.546339085144680991e-01 3.483672519118578559e-01 4.194377601384488563e-01 4.710198331296115981e-01 5.090716378491743077e-01 5.652169347868418736e-01 5.687324218301234025e-01 6.813114698255813284e-01 4.901752212833268008e-01 7.142588516490733230e-01
8.578043625042200802e+02 1.329816465784617407e-05 1.363781405731191794e-05 1.028595975239235241e-05 2.837604914307155501e-02 1.748164389910623617e-01 2.889505228812971338e-01 3.775861858258330317e-01 4.445304524896726561e-01 4.925380187043427171e-01 5.277292682402061619e-01 5.831556668767510221e-01 5.822532266590744188e-01 6.978218418143814494e-01 5.010223683534109629e-01 7.294949602312880144e-01
9.078043625042200802e+02 6.955024559034408364e-04 2.815963546609422758e-04 2.767001373405256881e-05 9.891793588015899974e-02 2.413221819603498519e-01 3.406399564926861911e-01 4.229273318420273542e-01 4.830346621653518469e-01 5.268942940648853046e-01 5.571970329403007627e-01 6.126749274638664255e-01 6.042973890918370561e-01 7.253638322486227752e-01 5.199241549809224816e-01 7.544368411898584315e-01
9.578043625042200802e+02 6.123719555386591441e-03 1.230579407976428556e-03 1.003633679405918682e-04 1.318011290395582069e-01 2.656990326299181193e-01 3.584742914555652527e-01 4.373859434108015032e-01 4.942372280998426626e-01 5.365515655071609880e-01 5.649259968934224885e-01 6.198725860839342516e-01 6.097089479352532093e-01 7.311994604678584420e-01 5.241397817129135328e-01 7.617480952545397921e-01
1.007804362504220080e+03 6.387260151330629090e-03 1.318685321520299963e-03 1.099560364068485804e-04 1.380951688347105411e-01 2.706044911389109964e-01 3.623566917733906378e-01 4.407508779196109283e-01 4.970520462205972323e-01 5.390657372110958523e-01 5.672337867315367932e-01 6.220817197635393203e-01 6.116099440831846978e-01 7.330786775282380763e-01 5.261183192003046072e-01 7.654723893862747097e-01
1.057804362504220080e+03 5.775642639894138647e-03 1.198635788725108640e-03 9.766579733998718797e-05 1.401955688469412875e-01 2.722970043238615023e-01 3.637217332936509284e-01 4.419876908014271355e-01 4.981210155617559754e-01 5.400104472039655157e-01 5.682318503624907979e-01 6.230733100206222730e-01 6.124286594388079763e-01 7.339702196499793274e-01 5.271639069052105331e-01 7.680928789551002556e-01
1.107804362504220080e+03 3.009051879808466098e-03 7.253005427778015570e-04 5.831580815029165467e-05 1.387822859658791597e-01 2.714651332314518273e-01 3.630421474532940507e-01 4.415468865804820231e-01 4.977939790075540105e-01 5.397613529922747899e-01 5.681599821172949039e-01 6.229733051686872081e-01 6.123892790521683338e-01 7.338979125201531284e-01 5.273718015705601836e-01 7.695968558214912880e-01
1.157804362504220080e+03 9.636150906584280531e-04 4.067423970139651904e-04 3.589378490130017439e-05 1.365366515280901916e-01 2.703373784329475837e-01 3.624861574294556132e-01 4.413892628286592013e-01 4.978724889655427588e-01 5.399541826988943916e-01 5.685770150881573892e-01 6.233430513642226334e-01 6.128607243175061559e-01 7.342266734506591730e-01 5.281175110907850856e-01 7.711706571602637839e-01
1.207804362504220080e+03 7.642329207507970014e-04 3.584629515605889890e-04 3.238702778034950662e-05 1.385508630269469965e-01 2.726125944358352982e-01 3.647378267221523807e-01 4.436504999950265926e-01 5.000047316920761542e-01 5.420255790815543540e-01 5.705848276460826485e-01 6.253490699182445711e-01 6.145559942482762272e-01 7.360569661645728345e-01 5.299624932367416053e-01 7.739530284822287998e-01
1.257804362504220080e+03 6.412179308764345527e-04 3.277373999450896159e-04 3.013217135779199218e-05 1.409514543585224933e-01 2.748052851667248664e-01 3.666211762830088317e-01 4.454037219810234038e-01 5.015496417420354236e-01 5.434707960918259140e-01 5.719525184068936507e-01 6.266699954780154957e-01 6.156302270145702638e-01 7.372239125526275361e-01 5.311242983670965145e-01 7.762582070963699454e-01
1.307804362504220080e+03 4.793550116282427418e-04 2.807117531957879688e-04 2.691040893863077602e-05 1.416534014673273278e-01 2.756910257034889677e-01 3.675007229128297581e-01 4.463204719690539446e-01 5.024172395201289554e-01 5.443222583962249450e-01 5.728260679283279089e-01 6.275142316063129222e-01 6.163402688205020796e-01 7.379983144098059000e-01 5.319656798006688891e-01 7.782050595452680852e-01
1.357804362504220080e+03 2.923172662582098702e-04 2.120939249544622829e-04 2.241982726633979538e-05 1.413994957630224092e-01 2.757967238298029145e-01 3.677347641043144932e-01 4.466775551304684733e-01 5.028006513403869837e-01 5.447394698791908629e-01 5.733069788971039138e-01 6.279843734301054914e-01 6.167361220489382401e-01 7.384455183629377029e-01 5.325290152248247644e-01 7.797472204553426156e-01
1.407804362504220080e+03 1.841990412421677919e-04 1.554683026222002985e-04 1.886084192686384036e-05 1.396077036957887041e-01 2.748707518176611297e-01 3.673638562055809298e-01 4.466105809470431454e-01 5.029476962194157075e-01 5.449869430586541386e-01 5.737463841771786033e-01 6.283764406196818975e-01 6.172266158601219521e-01 7.388017760609159046e-01 5.332852212424403771e-01 7.811573275127376981e-01
1.457804362504220080e+03 1.254589259027937844e-04 1.166824179399926102e-04 1.645179743660260655e-05 1.367067582273071014e-01 2.730262580318095211e-01 3.662567658746587740e-01 4.458986657433733902e-01 5.025460358318685206e-01 5.447285503732910428e-01 5.737592393415916758e-01 6.283072111617117317e-01 6.174123597028986499e-01 7.386812271800664575e-01 5.338129654783186906e-01 7.820606097310958127e-01
1.507804362504220080e+03 3.256051808317562773e-04 2.113575311388292779e-04 2.197685970976499429e-05 1.335027978492506484e-01 2.710123151679503239e-01 3.650906489265648980e-01 4.451765967588440787e-01 5.021724701648883071e-01 5.445182307404206057e-01 5.738362256928268845e-01 6.283128237732271693e-01 6.176716685006338192e-01 7.386598744978455366e-01 5.343963965787343895e-01 7.831271616430082183e-01
1.557804362504220080e+03 3.288321418029772230e-04 2.181683197403358270e-04 2.225670692588144821e-05 1.341828293733527688e-01 2.718267936444917487e-01 3.658747521131305303e-01 4.459896963026570571e-01 5.029219592122341487e-01 5.452715831289656201e-01 5.745753132404709529e-01 6.290694888189080070e-01 6.182385882181692383e-01 7.394193897635115142e-01 5.350383607428272903e-01 7.849376430959409401e-01
1.607804362504220080e+03 2.971245959363519795e-04 2.049705878103781013e-04 2.128686003855606395e-05 1.346939568265507481e-01 2.725464097076438774e-01 3.665992965772224554e-01 4.467555095941082577e-01 5.036319432297842180e-01 5.459817908733326508e-01 5.752711528855822820e-01 6.297634564971300586e-01 6.187773548557103931e-01 7.400779064676548114e-01 5.356478775248942892e-01 7.865594330098768516e-01
1.657804362504220080e+03 2.711142080641063966e-04 1.930795538821553634e-04 2.048773743331392237e-05 1.347775344101297124e-01 2.729618908020161050e-01 3.671505245983834875e-01 4.474032350860477347e-01 5.042861279106489736e-01 5.466668880551214249e-01 5.759785811065257777e-01 6.304764599576297979e-01 6.193683570129914218e-01 7.407808239918148852e-01 5.363459200775143598e-01 7.881876514200751860e-01
1.707804362504220080e+03 2.510401889957457658e-04 1.829908284175801750e-04 1.955261274305878828e-05 1.384080979686372337e-01 2.766383340358549159e-01 3.705472635814067717e-01 4.506423921199942950e-01 5.071904669710496361e-01 5.494494236376751273e-01 5.784610788573937290e-01 6.330643684939060156e-01 6.212783517824963520e-01 7.432682401001095007e-01 5.381682553961458781e-01 7.912254703746154361e-01
1.757804362504220080e+03 2.687045412649327570e-04 1.914432627067488412e-04 2.003683621410264391e-05 1.470954178822355130e-01 2.838455360125481941e-01 3.764173027307974873e-01 4.557869451386109549e-01 5.115515039734697122e-01 5.534960845114834660e-01 5.819150141102715779e-01 6.366228857514464323e-01 6.238455211987772309e-01 7.466254837547151579e-01 5.405068057827071559e-01 7.950958099137492852e-01
1.807804362504220080e+03 2.815333088645415711e-04 1.981439258101561486e-04 2.032766800393174839e-05 1.519439751909106850e-01 2.881065424536184416e-01 3.800116048306587668e-01 4.590278501643654252e-01 5.143521039514405979e-01 5.561116646918925488e-01 5.842339640306787318e-01 6.389213462104105234e-01 6.256463074717661943e-01 7.486781717341579601e-01 5.422894122554042795e-01 7.977740574476648305e-01
1.857804362504220080e+03 2.790540217946668624e-04 1.975128745339564305e-04 2.011623333595830099e-05 1.559895991077403510e-01 2.911221780382728941e-01 3.829425564043933417e-01 4.615457970838702795e-01 5.166318440092486641e-01 5.582482312675947078e-01 5.861466351493312965e-01 6.409103025316791324e-01 6.270801847111192595e-01 7.506254862069832168e-01 5.436914752661048400e-01 8.005032247589077832e-01
1.907804362504220080e+03 2.541068908606329124e-04 1.869618326917018875e-04 1.985115500415613742e-05 1.500621873215873814e-01 2.867787924128267774e-01 3.790162151454863904e-01 4.582699528077614493e-01 5.138043495587523157e-01 5.556904456054569952e-01 5.841129046850731532e-01 6.386417329052325176e-01 6.256666895644730220e-01 7.483740283348883082e-01 5.427009874795100108e-01 7.996866859673398276e-01
1.957804362504220080e+03 1.948585218381209837e-04 1.549899369799186371e-04 1.785740848204171507e-05 1.332148534151268437e-01 2.737586227381101356e-01 3.690751173574901567e-01 4.500787292178410892e-01 5.071647517993859156e-01 5.498162611333375915e-01 5.794347452073960181e-01 6.337910500886528853e-01 6.224104112559623037e-01 7.438868901265064393e-01 5.401770091277841024e-01 7.969137304294080515e-01
2.007804362504220080e+03 1.577443975691978587e-04 1.325638642907572742e-04 1.641235507125962401e-05 1.334767405937103968e-01 2.749978733472366321e-01 3.707221682628933368e-01 4.519550755035495748e-01 5.090254137645151555e-01 5.517781141968496339e-01 5.812024650577580775e-01 6.358589144166370000e-01 6.237678642666928397e-01 7.461720896697776606e-01 5.414209567479784102e-01 7.997365540261031081e-01
2.057804362504220080e+03 1.428434096141455005e-04 1.222898113350197379e-04 1.581171541201100905e-05 1.383073975894657803e-01 2.793638492801068796e-01 3.745278994788608928e-01 4.554329989230526676e-01 5.120716356226755472e-01 5.546796023859769109e-01 5.837266108769721962e-01 6.385067217283554308e-01 6.256887432072205657e-01 7.487251964240734248e-01 5.432263360034752520e-01 8.026864780089716378e-01
2.107804362504220080e+03 1.873066968186971567e-04 8.653516703245969256e-05 4.132011898213830241e-03 1.401754015697287414e-01 3.227144849548977401e-01 5.628304758503118732e-01 6.575946501246781040e-01 7.031620121368385989e-01 6.375691018028403212e-01 5.680429744236457079e-01 5.381909964853618389e-01 6.606522220776237520e-01 7.919141234654815120e-01 5.668201693214407477e-01 8.830320494959197353e-01
2.157804362504220080e+03 2.464088510417885170e-04 4.213518769495618483e-05 9.784396352530739735e-03 1.949783360787916420e-01 2.997842097990139898e-01 3.891295013832644645e-01 5.037438790186958837e-01 5.966564671774131634e-01 6.163756324423308453e-01 6.279059331732933513e-01 6.267572362350298798e-01 5.740148326327273454e-01 7.373358161145661116e-01 5.658700948281908394e-01 8.647563773196366155e-01
2.207804362504220080e+03 2.938817018600457906e-04 1.484160717784296457e-04 1.726101596896581058e-05 1.386023870160715266e-01 3.053047574607274384e-01 3.939651345716414510e-01 4.838693463966746711e-01 5.378936805519268782e-01 5.835215269020548323e-01 6.087845895181269729e-01 6.719425928610187615e-01 6.430779723235147127e-01 7.899949291816156238e-01 5.584022014475117368e-01 8.501822012031875486e-01
2.257804362504220080e+03 8.055861536883417162e-03 5.803130523616630183e-04 3.648982533929040484e-02 2.284610901898077029e-01 3.491504274526072704e-01 4.376795556114737584e-01 5.155079279503039791e-01 5.619549257562341804e-01 6.060184606983823885e-01 6.267026885950728321e-01 6.774254880357581943e-01 6.608834289261876771e-01 7.840720837155179535e-01 5.693881921073578045e-01 8.376464924731031880e-01
2.307804362504220080e+03 4.752896541281159161e-03 1.139745026213653079e-04 1.484466011435267921e-02 2.089908380860674431e-01 3.328424588842616161e-01 4.230263388339439712e-01 4.943790179295785570e-01 5.456552801891118021e-01 5.838662336494453431e-01 6.094503638084675101e-01 6.609750171403807606e-01 6.464621145157972704e-01 7.647052613161116064e-01 5.645542328899894047e-01 8.183120756304361754e-01
2.357804362504220080e+03 5.245531346385898588e-04 3.045663538250179881e-04 6.183440394435062962e-05 3.832860622990625493e-02 1.939758895514665793e-01 3.241119308357183759e-01 4.228827829788461834e-01 4.959976792720970917e-01 5.452113418440586168e-01 5.849433206131064988e-01 6.348912233006533956e-01 6.407970178442821130e-01 7.397718550850875818e-01 5.732834339813857039e-01 7.967366584331537771e-01
2.407804362504220080e+03 2.643209283277252013e-04 1.442134066696675553e-04 1.099728445360579861e-04 8.940698312132755454e-02 2.558963879757728543e-01 3.723985201449186988e-01 4.637566617514371492e-01 5.274020289985280607e-01 5.737840073339843805e-01 6.056990945051092812e-01 6.599778271233156524e-01 6.503078433198122843e-01 7.678905986752300183e-01 5.740565484917626859e-01 8.241409088806962435e-01
2.457804362504220080e+03 1.406648969266297087e-04 9.401209551646002368e-05 1.478743767370301770e-05 1.466786408988254853e-01 3.019143518305660301e-01 3.989667610712319124e-01 4.817707552844169849e-01 5.351147793076069803e-01 5.774662593551358469e-01 6.049964894610159183e-01 6.569785468200693979e-01 6.447089830645759134e-01 7.589724828666520873e-01 5.716217665577973950e-01 8.134030582371821749e-01
2.507804362504220080e+03 8.211224099276871215e-05 6.678316234398845933e-05 1.324045854997193473e-05 8.644026275494701150e-02 2.397860960848889889e-01 3.438638904320290846e-01 4.338684212858766043e-01 4.957356215645939423e-01 5.452679109648748135e-01 5.773351768804084738e-01 6.368109089765735531e-01 6.231556709524266324e-01 7.542605884797604077e-01 5.451968977528171001e-01 8.259671778385864194e-01
2.557804362504220080e+03 4.452564044514286003e-05 3.495274149792605521e-05 2.067158496001060493e-05 1.902491782926457597e-01 3.283872624296537146e-01 4.157177046190407843e-01 4.968129667462290455e-01 5.466892367350685289e-01 5.909004912899018525e-01 6.127752943380120332e-01 6.770284641155414063e-01 6.430305646792870977e-01 7.946010019358626941e-01 5.606867762400854494e-01 8.611375097713367399e-01
2.607804362504220080e+03 3.270139204786718349e-05 3.017971882140857529e-05 1.754943993987174110e-05 7.885245357046422043e-02 4.031282243818016808e-01 5.021833181789879808e-01 5.646146531944312708e-01 5.959931042674254664e-01 6.259245287446930650e-01 6.367353050692118321e-01 6.783508740100515633e-01 6.539930988892246333e-01 7.742293795015374736e-01 5.638730187574456654e-01 8.428616851152644918e-01
2.657804362504220080e+03 1.082609667099851300e-04 7.847138377955353459e-05 1.364598825226896645e-05 9.063394948336375712e-02 2.459491718285180539e-01 3.593412558571933424e-01 4.489232157058295480e-01 5.116474495027608649e-01 5.582172206202097309e-01 5.909592497869297079e-01 6.434724514286950248e-01 6.386287690168260811e-01 7.486594838342429670e-01 5.666944890207947783e-01 8.076530328457119934e-01
2.707804362504220080e+03 6.984036960740690452e-05 3.406975555414957482e-05 3.037317197690657020e-04 7.572174545738132034e-02 2.553515945696999689e-01 3.638099466464780329e-01 4.548873949691643048e-01 5.216198623685408542e-01 5.654316037289515151e-01 5.995955986294120299e-01 6.553262577041115700e-01 6.413193106367752749e-01 7.710887224906962656e-01 5.663288774024067829e-01 8.343520351307028848e-01
2.757804362504220080e+03 9.029483640844863164e-05 8.734096390316206822e-05 5.442917085975262605e-05 4.589665102047869844e-05 4.028836837542406165e-05 1.622862238750157060e-02 1.141269408503769456e-01 2.375182739502972595e-01 3.524297899864123895e-01 4.273456925868912015e-01 5.040857822042330572e-01 5.419995603139660112e-01 6.401416741524010856e-01 5.023219585339731008e-01 7.310431650820722327e-01
2.807804362504220080e+03 8.591089500971904310e-05 1.608834781302986296e-04 1.764512755547385813e-05 1.356671827980108769e-01 2.910191416714947854e-01 3.764748178715422999e-01 4.608687921528442089e-01 5.180923817112991214e-01 5.480644821908557951e-01 6.014627372476659684e-01 6.281713142923347482e-01 6.524406469634000949e-01 7.004437890921267895e-01 5.245272836566277075e-01 9.851219438589855493e-01
2.857804362504220080e+03 6.111584555882475396e-05 7.053105460236695919e-05 1.694805469895894567e-05 3.326318748190110197e-02 1.785283708241278966e-01 3.280053397778213142e-01 4.277758859955708703e-01 4.921180410530611171e-01 5.315802995066591929e-01 5.720808606383633865e-01 6.240752198912462578e-01 6.330217306223814289e-01 7.064190165933735832e-01 5.526706293661162173e-01 7.711903999674991628e-01
2.907804362504220080e+03 4.380254976271287076e-05 3.885296028529835501e-05 1.343328915940245325e-05 1.405292938724303671e-02 1.588639182322901522e-01 3.057356237221265927e-01 4.094826614576481116e-01 4.899215978738644672e-01 5.412578370522179716e-01 5.844073937991232093e-01 6.404158156771703192e-01 6.356341608880603511e-01 7.559490047474645147e-01 5.672529723540475910e-01 8.256226767364632790e-01
2.957804362504220080e+03 2.669629286571386788e-05 2.366004116468583017e-05 1.000371551237202701e-05 2.252240926662628095e-01 3.528977217809360911e-01 4.494243344167936915e-01 5.157068852023100058e-01 5.708003711251098400e-01 6.027706160085221088e-01 6.283259505155058822e-01 6.883222059482578814e-01 6.514277243130217609e-01 8.130382970288464461e-01 5.513471313139263197e-01 9.099344541203724379e-01
3.007804362504220080e+03 2.845557151733246027e-05 2.713144033004525140e-05 2.197668826473881242e-05 4.008210235213655905e-05 1.066403655346530449e-01 2.559680144921342437e-01 3.669948995411386194e-01 4.509824127200387500e-01 5.080237960441027489e-01 5.539467359205102470e-01 6.069760721272738913e-01 6.190664219357000508e-01 7.142003676232244747e-01 5.611658086812857382e-01 7.796946023639200751e-01
3.057804362504220080e+03 1.638220964364235080e-05 1.048531719870844833e-05 2.761634719770890770e-02 2.528430826729239356e-01 3.497106034537011410e-01 4.524106222465418825e-01 5.144575902053735161e-01 5.693947374913258530e-01 6.043005372921399498e-01 6.297127285489665383e-01 6.890136724454817285e-01 6.548997734845833918e-01 8.127810076305339582e-01 5.499323951208747729e-01 9.114595953384960758e-01
3.107804362504220080e+03 2.188789282442759528e-05 2.145341932818623808e-05 1.363701468664266948e-05 1.941534744973605776e-03 9.733788763390563425e-02 2.517510909907104133e-01 3.530675577260465881e-01 4.390413601739560079e-01 4.925661420851214500e-01 5.405356003953697419e-01 5.919167536792134809e-01 6.070012458079557804e-01 7.156003685613934184e-01 5.541478754224652414e-01 7.852789127552431969e-01
3.157804362504220080e+03 1.998539223810924704e-05 2.034543054862032491e-05 1.023977675196930537e-05 1.042935782517478566e-01 2.556038406841854016e-01 3.616064841495185145e-01 4.474580875562655380e-01 5.082419533909375842e-01 5.534422025925325173e-01 5.859194088608433715e-01 6.392443917183389113e-01 6.308331031727623106e-01 7.482283789383767925e-01 5.554261458295225440e-01 8.155333445538239800e-01
3.207804362504220080e+03 1.831313399062165686e-05 1.698191278833819929e-05 1.002716247320624578e-05 1.565309592983452625e-01 3.004754833709454842e-01 3.934132726268597113e-01 4.593759935308870390e-01 5.319558007991251891e-01 5.624453152678334789e-01 5.994161247732311404e-01 6.498337029358894901e-01 6.385851021640661651e-01 7.647163246609681719e-01 5.502007980926278963e-01 8.472564779997093787e-01
3.257804362504220080e+03 1.906443407262275799e-05 1.809506707346286800e-05 1.419519290209642870e-05 5.784165747949975548e-05 4.684289782347536568e-02 2.063646451589475073e-01 3.285450048477758789e-01 4.240930387393224699e-01 4.874665199615098587e-01 5.404653778596436586e-01 5.990799629227472334e-01 6.070202612930066799e-01 7.220029926394510023e-01 5.441878820260738214e-01 8.049182250305780828e-01
3.307804362504220080e+03 1.562881690335945811e-05 1.415578337884138547e-05 1.009218571821812177e-05 1.973484088722939067e-01 3.352341040340381384e-01 4.323458120931041870e-01 5.060696445930896736e-01 5.610943016895566515e-01 5.997167986593979760e-01 6.238708707829481170e-01 6.823706847526226360e-01 6.524430577330202485e-01 7.945263198850006647e-01 5.673159621378839335e-01 8.591259764561584023e-01
3.357804362504220080e+03 1.889931671497143488e-05 1.806840595719881303e-05 1.597280676829234810e-05 1.103234166605876754e-05 1.163275159184658236e-02 1.197474125046114612e-01 2.600964356133411148e-01 3.620936722025026033e-01 4.382659362994641983e-01 4.937153672157045259e-01 5.565805591201005154e-01 5.768405674164499564e-01 6.764894894908241030e-01 5.221195475456122947e-01 7.581672574703558487e-01
3.407804362504220080e+03 1.843688085192467932e-05 1.721328103279565682e-05 1.039635805348504271e-05 7.605331003139494117e-02 2.540650619422278322e-01 3.651057760910865202e-01 4.574767129191205095e-01 5.144316776487949383e-01 5.619773591947511138e-01 5.893302824574614407e-01 6.467385820317718137e-01 6.292436967333960851e-01 7.568939730682009426e-01 5.474786637790479693e-01 8.304876715147743171e-01
3.457804362504220080e+03 2.108635569359623786e-05 2.018941817883416722e-05 1.772527958851801105e-05 4.406743864159188374e-05 6.874188138102870600e-05 3.036639429091708003e-02 1.617136917871995760e-01 2.882676481522760681e-01 3.821285647135024832e-01 4.574350840235357207e-01 5.280944735041789295e-01 5.565356181193690244e-01 6.685670649249948472e-01 5.068671113393664607e-01 7.757349479860216057e-01
3.507804362504220080e+03 2.053455094013507994e-05 1.922952657513655084e-05 1.042094141796072281e-05 7.554979878745607391e-02 2.559166403155658243e-01 3.673730659251433495e-01 4.629861415277854442e-01 5.219159454679427323e-01 5.698858484645200617e-01 5.995292078030229899e-01 6.536311240903780462e-01 6.425365632391113468e-01 7.596697153321934071e-01 5.650010776804974544e-01 8.244637311092476439e-01
