TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.565543625042200802e+02 2.429528080276627811e-01 8.003520218695855948e-02 1.685809653608808245e-01 2.583001377830309586e-01 3.284826180570160625e-01 3.859688000664124874e-01 4.416065061315994633e-01 4.848397675503232640e-01 5.130468651794379831e-01 5.401308386894286828e-01 5.769199558073170309e-01 5.995495652883746640e-01 6.246554008618998566e-01 6.349793599048884074e-01 2.214266788839505118e-01
6.065543625042200802e+02 2.255283946300054576e-01 7.596436154953178921e-02 1.637956432969014942e-01 2.527341715123677113e-01 3.217472056826602977e-01 3.791842177548725989e-01 4.332400373474504796e-01 4.753385418427486520e-01 5.038027274006514622e-01 5.302746694856205201e-01 5.670060943657641017e-01 5.879459370274503494e-01 6.164728826075297485e-01 6.168193528832539574e-01 2.081492131793230560e-01
6.565543625042200802e+02 5.904951361691554990e-01 1.528876496058935441e-01 2.844905192240570480e-01 3.983941136690407614e-01 4.680264680791130227e-01 5.228293116795098561e-01 5.768700452921222688e-01 6.167841139668047701e-01 6.113689590404883800e-01 8.449791047690524692e-01 9.957342468655279166e-01 9.999990000773448795e-01 9.999989991419219182e-01 9.999989919718190734e-01 9.999989133580035050e-01
7.078043625042200802e+02 9.443141675679378498e-04 4.501289121894803610e-04 1.350773229556446163e-04 8.605902754270867083e-05 6.636686203450144683e-05 3.041867083075808459e-04 2.037618787918164462e-02 9.585439873451076509e-02 1.817568903150887649e-01 2.564848449366943783e-01 3.256712992168399601e-01 3.771609181778043940e-01 4.583574454011317134e-01 3.672867589544506206e-01 4.478244145379700059e-01
7.578043625042200802e+02 5.688313832114307977e-04 3.194807195342066553e-04 1.127215307364359673e-04 7.701916723864055451e-05 2.120501182218335315e-05 7.069608416341303936e-02 1.779542944968807716e-01 2.663440440678053189e-01 3.316929980791724630e-01 3.862677757196387174e-01 4.415638882352891925e-01 4.723030413588705234e-01 5.497006936078662198e-01 4.254541173957481770e-01 5.449810518628910305e-01
8.078043625042200802e+02 1.032994897377183599e-03 4.208809965968138040e-04 1.141538205858401119e-04 3.058433188125180956e-03 1.201751133297615515e-01 2.218065250877096495e-01 3.047469795278275329e-01 3.687603912606750578e-01 4.153192560869384820e-01 4.528000636691072445e-01 5.024775989282650457e-01 5.168573499472858268e-01 6.079695055872839093e-01 4.333157944516201621e-01 6.238950269914728120e-01
8.578043625042200802e+02 2.313453209990656845e-03 3.572508882010279547e-04 9.176396676299029549e-05 1.283443547818208545e-05 1.212131058035195719e-01 2.233615752577585156e-01 3.027018564817997581e-01 3.643993735558828106e-01 4.086401870781434242e-01 4.449438998568372994e-01 4.921764261792698769e-01 5.057504022031329427e-01 5.938311460872682801e-01 4.295934480152738821e-01 5.990980654600791544e-01
9.078043625042200802e+02 2.753787908065978909e-02 3.038699204475861330e-03 2.525141035478211575e-04 1.579066718868660513e-01 2.715629967238283315e-01 3.517058390573813420e-01 4.222038597758045464e-01 4.733382062104377619e-01 5.085958221834806503e-01 5.359954372906230446e-01 5.827913341019593796e-01 5.818507853052078405e-01 6.808024344887300128e-01 4.880348603958566400e-01 6.928591071585717964e-01
9.578043625042200802e+02 1.179266371546050692e-02 1.897563896635127804e-03 2.706740155123139174e-03 1.485724204756260769e-01 2.621145671584431125e-01 3.428809895458287405e-01 4.144229732366828123e-01 4.669017877814482520e-01 5.047949818252834842e-01 5.328826892754950917e-01 5.820486809292886310e-01 5.807987265060715609e-01 6.851861571840919263e-01 4.903951842706143482e-01 6.996284177595948339e-01
1.007804362504220080e+03 6.188379086845690290e-03 1.243182667773590992e-03 1.006406526727481889e-04 1.147138373340466228e-01 2.275041196439882007e-01 3.110524535136880986e-01 3.820019316869965875e-01 4.353937607346374250e-01 4.733350291434037516e-01 5.044241963143737406e-01 5.495835073662759251e-01 5.558741470573583809e-01 6.490158837987151097e-01 4.744242127178056045e-01 6.619355704907234905e-01
1.057804362504220080e+03 6.336416801751596634e-03 2.926869806542120329e-04 2.624227825683433241e-02 1.563729698717682970e-01 2.542253092749249266e-01 3.261251139866400139e-01 3.938407924959757556e-01 4.430919470018714890e-01 4.798224875990257376e-01 5.082434638758623890e-01 5.553975202413582446e-01 5.575388367865964367e-01 6.540624110809905023e-01 4.738071383518778212e-01 6.692001310844837292e-01
1.107804362504220080e+03 4.046255156752533166e-02 9.535790692770371169e-03 1.103154109982300846e-01 2.477983155028941620e-01 3.364371304409735641e-01 4.051704497499043489e-01 4.669788952900656986e-01 5.120908588529705652e-01 5.447009453186494321e-01 5.675145393492141421e-01 6.171218648833088904e-01 6.049421682154659807e-01 7.181883701117169894e-01 5.143260739748508614e-01 7.335977447107642213e-01
1.157804362504220080e+03 2.559529084000834454e-01 1.385214811182155885e-02 1.358017920742745077e-01 2.452897217942046071e-01 3.733308308846530199e-01 5.198136309669065813e-01 6.115165113632194949e-01 6.460618333745306030e-01 5.994456415366051782e-01 5.735162894530529964e-01 6.535628160967404954e-01 6.659841941698776413e-01 7.855125431215532750e-01 5.482015691925117284e-01 8.303506511417321212e-01
1.207804362504220080e+03 1.964841426542475109e-02 8.058762313818475242e-03 8.913961988462350272e-02 2.407747425921803186e-01 3.049913979418068521e-01 3.557776235009756927e-01 4.147217315486532163e-01 4.774193334354706053e-01 5.540403438189670515e-01 5.993365251845190755e-01 6.744928794563441743e-01 6.373559420257759456e-01 7.625948036499156091e-01 5.232361436898885776e-01 8.083095940349536157e-01
1.257804362504220080e+03 3.116031148766284023e-03 1.389552325812672693e-03 7.343556830961614490e-02 2.760381250089400385e-01 3.841101905920558668e-01 4.603492751140818018e-01 5.187661147305496767e-01 5.585013043193418625e-01 5.874826101352260688e-01 6.044542908959471550e-01 6.512058833472620378e-01 6.292734446996591791e-01 7.478050865550506243e-01 5.248603197352854632e-01 7.695654827028964862e-01
1.307804362504220080e+03 5.253973307704168025e-03 1.809328669832546439e-03 4.377007559094807376e-03 1.460203373092716916e-01 2.635736896403482188e-01 3.551143169020879453e-01 4.329337658364848518e-01 4.803197016220742688e-01 5.095820545241582789e-01 5.310768941479478977e-01 5.677159136998910505e-01 5.754689996867090596e-01 6.514917301007391304e-01 5.052181957673492763e-01 6.711727712060218121e-01
1.357804362504220080e+03 1.527941137518818750e-02 2.968231836074596269e-03 6.624794363813177323e-02 2.147072338224469690e-01 3.462131967407012789e-01 4.571756771032258748e-01 5.386379216269711057e-01 5.527543317515023480e-01 5.457150680474438520e-01 5.691480305446227073e-01 6.615628905315567021e-01 6.443344589060617800e-01 7.749900426923759245e-01 5.379646943982615559e-01 8.099061295803270388e-01
1.407804362504220080e+03 1.744570399736299592e-03 6.658091818272280325e-04 8.602311913390278848e-04 9.123673753079067361e-02 2.157809602488682532e-01 3.113435031963703858e-01 3.900066797281222519e-01 4.513314430862505056e-01 4.931646154152619088e-01 5.305334837655093505e-01 5.754059584207525946e-01 5.890563297828514955e-01 6.724060104178278818e-01 5.217551913897318094e-01 7.040329009678921723e-01
1.457804362504220080e+03 1.750453300196856427e-03 3.362079992581628023e-04 1.436229743897435990e-02 1.606576497833510919e-01 2.850716654962578978e-01 3.757615140185610603e-01 4.564358464191062281e-01 5.095446387428341772e-01 5.499188686937782622e-01 5.802435856350007803e-01 6.320348528614712080e-01 6.156680378558129219e-01 7.347845605635243693e-01 5.378579275327473042e-01 7.746380199305376024e-01
1.507804362504220080e+03 5.890361594492474553e-04 3.334981987975519312e-04 1.029958779412280709e-04 3.309656617228077906e-03 8.932370253964951046e-02 2.161785958359070947e-01 3.162357336924178641e-01 3.930916057323441959e-01 4.492743153211270490e-01 4.934499759182893186e-01 5.460363444604485750e-01 5.636680156731839197e-01 6.558922056837347414e-01 4.995551709656650408e-01 7.003233175891810935e-01
1.557804362504220080e+03 2.115653413321143044e-04 1.673715623692959410e-04 2.461422169553307445e-05 1.963101362402304081e-02 1.527060030636031296e-01 2.710983052771362978e-01 3.620906644951369380e-01 4.311441673752544057e-01 4.807163595856326910e-01 5.194029694039749012e-01 5.721827330332137640e-01 5.788554612998209059e-01 6.826474498382453238e-01 5.047441650480907205e-01 7.287846231233695571e-01
1.607804362504220080e+03 1.916853407333239125e-04 1.505102613165405843e-04 6.838451467159605978e-05 2.984316794183558747e-05 1.141134016978994081e-01 2.401830759110739621e-01 3.379833953238747246e-01 4.114968645012281323e-01 4.649898685704446089e-01 5.061650449802419516e-01 5.608272277230519354e-01 5.695581726617878759e-01 6.742012334972000698e-01 4.977158146013788143e-01 7.240071923161065515e-01
1.657804362504220080e+03 1.441080880566720580e-04 1.167646881734197341e-04 5.638728400323397610e-05 1.359459051037652385e-05 1.183939581584340928e-01 2.485602254844110348e-01 3.461296817180336549e-01 4.199510084569841317e-01 4.728744102472386968e-01 5.130748975549227486e-01 5.685809810695507949e-01 5.738329560165612575e-01 6.831253238251490112e-01 4.990292008690754288e-01 7.348692915536320092e-01
1.707804362504220080e+03 1.258793476370032418e-04 1.023459643548266219e-04 1.392058417118985612e-05 2.774107170246978282e-02 1.806893663283130613e-01 2.948041960812123885e-01 3.824814546714978558e-01 4.499016091535347761e-01 4.972973581024579537e-01 5.329378789380289083e-01 5.889761781253620709e-01 5.853185804807501391e-01 7.051936960833402601e-01 5.040308594047009372e-01 7.585263326902226266e-01
1.757804362504220080e+03 1.004732924504767570e-04 8.735198880795829455e-05 4.731370807924662299e-05 1.167493373690671510e-05 9.726295121830262624e-02 2.300581715550173434e-01 3.286606501911535916e-01 4.042046262035218773e-01 4.588105348769304093e-01 5.001955747009625419e-01 5.569856314427568122e-01 5.628252441607862755e-01 6.739550121578375963e-01 4.879557373442989232e-01 7.307490213292207049e-01
1.807804362504220080e+03 6.968173142658265712e-05 6.509027532041834817e-05 3.872088518531703561e-05 3.195392135636760799e-05 1.113480976461124094e-05 4.580262777274961977e-02 1.809353406705100087e-01 2.884620445534333277e-01 3.654838540141587266e-01 4.270428370824225772e-01 4.896120336347617452e-01 5.154786294305999661e-01 6.155459074294052924e-01 4.575942563632227067e-01 6.798760224494616589e-01
1.857804362504220080e+03 5.120940864497596163e-05 4.945938008436461854e-05 3.300467129701912991e-05 2.752242186756836327e-05 2.528108885492764136e-05 1.108197462309909682e-05 2.405224653342032462e-02 1.614375465866814963e-01 2.761688693312280285e-01 3.578649042272052383e-01 4.368748859340158552e-01 4.758833041327542035e-01 5.823425765138093846e-01 4.323442039354708499e-01 6.588976836725363162e-01
1.907804362504220080e+03 4.134480603542650998e-05 4.091019712802992296e-05 2.943102680693746132e-05 2.520808777878876431e-05 2.326934693060846179e-05 2.156235286716169333e-05 1.104915134756796929e-05 2.848605455758764990e-02 1.599966607458400136e-01 2.691148364840553753e-01 3.599464343261050137e-01 4.182575896938018345e-01 5.242300165875993789e-01 3.940317994759935938e-01 6.078757520067902265e-01
1.957804362504220080e+03 3.094609704158680051e-05 3.179230414078498173e-05 2.515713311732057893e-05 2.233578522096932995e-05 2.090859570685316664e-05 2.030516028252036254e-05 1.987935257459619420e-05 1.057203763375014868e-05 3.252681452496199166e-02 1.650888656702042823e-01 2.811571704311957576e-01 3.590965529818992974e-01 4.717484066718338753e-01 3.615603551412336913e-01 5.597872898197300273e-01
2.007804362504220080e+03 2.432959454456868486e-05 2.481461485356413322e-05 2.055223198602364505e-05 1.906184589994858026e-05 1.849432141582799035e-05 1.838817071320134432e-05 1.819211039813050881e-05 1.800028017767105914e-05 1.032723245043495456e-05 1.069321288027426237e-01 2.448799997752684199e-01 3.323134773283621946e-01 4.525893105820339990e-01 3.474591361392682654e-01 5.516392717953279012e-01
2.057804362504220080e+03 2.649734120523960344e-05 2.586739209825753000e-05 2.068883461810197517e-05 1.924963272304456294e-05 1.838812948061228493e-05 1.796433393434585939e-05 1.757566794301086192e-05 1.684654244422272286e-05 1.002345718010520735e-05 1.652609455432326457e-01 2.983331252683661394e-01 3.813355946663922191e-01 5.017171598198509885e-01 3.800617968659197321e-01 6.037061998613122427e-01
2.107804362504220080e+03 3.970815976128470008e-05 3.709370126068457053e-05 2.471982065521541246e-05 2.074147430040870177e-05 1.894369478451666397e-05 1.815982262791359639e-05 1.754894927964593330e-05 1.717572029501968523e-05 1.695256066924006911e-05 1.691255125946010065e-05 1.690160712174192462e-05 1.143560035740729300e-05 2.272846641230702458e-02 6.899578088611453552e-02 1.652355451520062801e-01
2.157804362504220080e+03 3.814282758869913065e-05 3.507357656068690351e-05 2.627323019766998827e-05 2.219616761831260369e-05 1.988404874621177700e-05 1.891537553703889901e-05 1.962956091441032177e-05 2.127684024130385604e-05 3.646529350704110390e-05 6.111107449292645360e-05 1.091020038136043119e-02 1.159423779102357471e-01 2.681104955357242470e-01 2.522321905859564173e-01 3.792094671406974205e-01
2.207804362504220080e+03 4.217192460466295416e-05 3.893205685100767897e-05 2.425971911184625492e-05 2.015596485864751351e-05 1.848246113157664584e-05 1.776495829733743334e-05 1.716449653152089303e-05 1.683100989508005423e-05 1.666460259259117368e-05 1.671266479900046162e-05 1.680853865036756434e-05 1.030016217936262433e-05 8.042579210274132528e-02 1.275161918437947295e-01 2.281138311881955316e-01
2.257804362504220080e+03 3.852254120781094948e-05 3.680326047009743550e-05 2.223813428814321001e-05 1.933835393818442849e-05 1.767806464613396510e-05 1.678708620836123045e-05 1.614375663414691230e-05 1.580204841940067290e-05 1.563503706656632010e-05 1.015129251865988851e-05 1.187737303785993542e-01 2.448900790795097149e-01 3.647221563299210545e-01 3.029811645149559363e-01 4.561523627263575076e-01
2.307804362504220080e+03 4.291873721250988110e-05 4.023210985452298368e-05 2.765784897011418946e-05 2.301160352144432765e-05 2.067481409437614903e-05 1.946438563251831800e-05 1.853213845173471111e-05 1.791159010238751212e-05 1.751336591404488313e-05 1.746137629972299420e-05 1.756622480362385409e-05 1.753082445166364672e-05 3.101953859318107000e-05 4.704433788592687134e-05 3.552451706282066125e-03
2.357804362504220080e+03 4.226347805620081830e-05 3.975291246498256802e-05 2.486609468881577408e-05 2.067700443879215007e-05 1.875431203107784939e-05 1.779739041949787425e-05 1.701618088246786937e-05 1.651965998592774121e-05 1.620537741080155649e-05 1.608714078287113656e-05 1.600657711792111200e-05 1.603652224064089298e-05 1.625288378144360322e-05 1.906586996401346079e-05 2.065553552948631071e-05
2.407804362504220080e+03 3.887339442063247869e-05 3.069257784361498833e-05 2.045831153513551117e-05 1.749949414396567807e-05 1.655941217308935882e-05 1.617592895617896536e-05 1.579623390462530578e-05 1.606010840267491370e-05 2.018891765107850441e-05 1.093858513120380050e-05 3.758622830743026111e-02 1.764109124429881215e-01 3.280019226153932377e-01 2.883750864297184302e-01 4.306665558266176697e-01
2.457804362504220080e+03 3.829066053837443240e-05 3.679759886430237971e-05 2.311855908508688584e-05 1.990628542891026943e-05 1.853651108480099276e-05 1.792918761553059486e-05 1.725696538581176950e-05 1.682866673375457321e-05 1.653591889863297934e-05 1.639611161012150857e-05 1.605737622416186962e-05 1.014578200616067841e-05 1.110091552904563655e-01 1.379573414743440474e-01 2.378030236205022907e-01
2.507804362504220080e+03 4.330895239299979786e-05 3.861010539806236636e-05 2.568491316634258082e-05 2.083661299518789259e-05 1.870014912737011435e-05 1.782429897319731140e-05 1.716761961954474625e-05 1.671256378209664561e-05 1.639153652441586737e-05 1.622778222307306366e-05 1.604199118046262110e-05 1.597995062256901230e-05 1.657631537242145085e-05 2.193689282239365813e-05 9.059471049056745521e-05
2.557804362504220080e+03 4.219823135694872698e-05 3.943911535829087864e-05 2.479606677235330318e-05 2.037175362148395876e-05 1.833262106426638741e-05 1.732907103374543397e-05 1.655020155317624424e-05 1.602626164161794639e-05 1.565986106141946583e-05 1.546579188126855761e-05 1.529636744665075049e-05 1.520493350891066196e-05 1.519058721829922613e-05 1.529769118609187775e-05 1.625999044107005525e-05
2.607804362504220080e+03 4.147315002234186059e-05 3.864522099067875955e-05 2.437162745914661242e-05 2.003794868267216492e-05 1.804943796862346455e-05 1.706608216444430442e-05 1.632113593541841725e-05 1.581877357923157631e-05 1.546420804967041723e-05 1.525131416679430507e-05 1.506736899255852686e-05 1.494674243353710407e-05 1.488888228303830884e-05 1.488622006738554646e-05 1.498364713147917159e-05
2.657804362504220080e+03 4.336404540195253602e-05 4.055361368054032702e-05 2.734485312252071828e-05 2.252905421862409107e-05 2.011562930950169556e-05 1.884435299485542016e-05 1.784918125163691033e-05 1.714656186781748519e-05 1.662860282251125955e-05 1.629343956377224352e-05 1.598583828865302882e-05 1.575265301670613643e-05 1.557781153341553104e-05 1.546267382031308254e-05 1.609435632551861994e-05
2.707804362504220080e+03 3.973828820945270038e-05 3.773929059706176666e-05 2.687938279229363576e-05 2.244467456669736887e-05 2.002522571930917544e-05 1.860490042361068948e-05 1.745825236922988867e-05 1.658540998842356293e-05 1.588246620730744067e-05 1.532995874218370474e-05 1.482043870736525789e-05 1.437867048078829940e-05 1.399228983139061339e-05 1.366338598386769546e-05 1.346219861544087747e-05
2.757804362504220080e+03 2.404768322567129880e-05 2.459629028155449666e-05 2.146458704759131411e-05 1.958218864336177189e-05 1.829744932907294313e-05 1.744963949482770629e-05 1.668324841392584593e-05 1.605899374376232517e-05 1.552925680784794968e-05 1.510338684726558669e-05 1.468742251140037998e-05 1.431043935709668094e-05 1.396065678747529228e-05 1.364425224849161237e-05 1.344164539074900571e-05
2.807804362504220080e+03 1.751547628396412582e-05 1.788077804213067997e-05 1.724842996953605801e-05 1.672015318573140567e-05 1.627008973795874116e-05 1.594136089105045105e-05 1.558749438445731415e-05 1.527063368471163872e-05 1.498176777933744308e-05 1.474664576575687505e-05 1.449677503354687858e-05 1.426272607280040248e-05 1.403986083063987964e-05 1.383726162012738842e-05 1.374201790174580692e-05
2.857804362504220080e+03 1.517521093163978425e-05 1.535217891971085252e-05 1.519596046022734788e-05 1.504499714257516159e-05 1.490316306827941940e-05 1.480335736539589202e-05 1.467449298367488401e-05 1.455136702864415793e-05 1.443253450572399168e-05 1.434033565460846241e-05 1.422699579598992275e-05 1.411609604236710840e-05 1.400641470183132739e-05 1.390804090702186438e-05 1.390262959806308161e-05
2.907804362504220080e+03 1.397527807150304315e-05 1.408817417164917078e-05 1.404731196882169264e-05 1.400139993467969510e-05 1.395530578294421562e-05 1.392850432838222548e-05 1.388276899334261970e-05 1.383748242254601612e-05 1.379251252334621655e-05 1.376331033470985131e-05 1.371930592487558471e-05 1.367574795033556128e-05 1.363222733721070121e-05 1.359766103302798835e-05 1.363209193763980059e-05
2.957804362504220080e+03 1.321833822965598955e-05 1.329612720994067877e-05 1.329187021290654940e-05 1.328233142508279137e-05 1.327182113569127951e-05 1.327197699662349601e-05 1.326079302194540835e-05 1.324934942702764480e-05 1.323758457866026289e-05 1.323543324104995645e-05 1.322353604769823605e-05 1.321133949839256670e-05 1.319859060176735619e-05 1.319267565017688112e-05 1.323314968192582532e-05
3.007804362504220080e+03 1.266887065247143207e-05 1.272905955292245154e-05 1.274193118116704788e-05 1.274996094337016546e-05 1.275669710151712690e-05 1.276931334842695586e-05 1.277455679624089874e-05 1.277908741681738707e-05 1.278291696168119581e-05 1.279256251007883747e-05 1.279569746469941232e-05 1.279831900277971419e-05 1.280028981733236036e-05 1.280766070466864862e-05 1.284557631943001963e-05
3.057804362504220080e+03 1.224838948824365951e-05 1.229385593935418988e-05 1.231155234045147567e-05 1.232587745195886973e-05 1.233965596210204790e-05 1.235730020917328310e-05 1.237058131317889173e-05 1.238347520354360207e-05 1.239590503052222547e-05 1.241206624290899285e-05 1.242392424887981190e-05 1.243521386889343244e-05 1.244577306776598306e-05 1.246048105084124691e-05 1.249498261446239491e-05
3.107804362504220080e+03 1.195221271703165867e-05 1.198301931461070721e-05 1.199662722575600191e-05 1.200816458629559050e-05 1.201998176136812255e-05 1.203488637074548308e-05 1.204761612000025717e-05 1.206064016005282032e-05 1.207385178953994460e-05 1.208997166186244628e-05 1.210371800963843017e-05 1.211740231276036553e-05 1.213082594256658568e-05 1.214787148565403648e-05 1.217785983662275165e-05
3.157804362504220080e+03 1.177175901440915278e-05 1.178969894195981055e-05 1.179568051257413590e-05 1.180029918060932025e-05 1.180560946668187796e-05 1.181355389188451033e-05 1.182052238429856349e-05 1.182819819564246519e-05 1.183647893353417350e-05 1.184724337977559055e-05 1.185688836307130341e-05 1.186694545033471201e-05 1.187722419522683984e-05 1.189090460593940234e-05 1.191381465390198069e-05
3.207804362504220080e+03 1.168901972179850567e-05 1.169834482499449148e-05 1.169772177229433847e-05 1.169581465059057794e-05 1.169452809470321275e-05 1.169539835004375605e-05 1.169564783229821167e-05 1.169660410405703710e-05 1.169818516105521038e-05 1.170184711197815262e-05 1.170490589218284491e-05 1.170853278767279767e-05 1.171258741723090614e-05 1.171979420531324893e-05 1.173462711479654740e-05
3.257804362504220080e+03 1.165734559184113174e-05 1.166184972718362272e-05 1.165737420340019183e-05 1.165168831720060244e-05 1.164654436750342123e-05 1.164324067102568925e-05 1.163933418251655902e-05 1.163595051812086856e-05 1.163297238254142285e-05 1.163161833996621247e-05 1.162962396067805421e-05 1.162798582563035094e-05 1.162658055808438797e-05 1.162789599675496255e-05 1.163616507701168982e-05
3.307804362504220080e+03 1.172166519950096113e-05 1.172716446437498824e-05 1.172169536205659604e-05 1.171421371850714362e-05 1.170679599456964486e-05 1.170099364658014674e-05 1.169431154543132257e-05 1.168803020442435719e-05 1.168208229096254818e-05 1.167774266948480238e-05 1.167266053485587793e-05 1.166789530433936167e-05 1.166332406174388014e-05 1.166135552451062945e-05 1.166677060603859859e-05
3.357804362504220080e+03 1.165757454342835015e-05 1.165759653982230068e-05 1.164990831583434930e-05 1.164167174524406594e-05 1.163448267856188461e-05 1.162944539786869266e-05 1.162420067308611681e-05 1.161962789248466765e-05 1.161544091313969635e-05 1.161256963608463126e-05 1.160878536432407521e-05 1.160488716203425260e-05 1.160066941651103760e-05 1.159831983770074723e-05 1.160220921009577551e-05
3.407804362504220080e+03 1.168879268435386997e-05 1.168979421157440326e-05 1.168167905301945427e-05 1.167194953545299048e-05 1.166224818888013226e-05 1.165378859445400632e-05 1.164439517786697425e-05 1.163518179477408036e-05 1.162610461144863550e-05 1.161829538127601953e-05 1.160984746591812010e-05 1.160173231030970057e-05 1.159388357914018979e-05 1.158848806171409863e-05 1.159000104838854967e-05
3.457804362504220080e+03 1.168086520022696525e-05 1.168637217813237951e-05 1.168256744103347783e-05 1.167689484763746303e-05 1.167099226930214380e-05 1.166613238449699885e-05 1.166006763710057308e-05 1.165392727035501137e-05 1.164764496666865367e-05 1.164234037460306504e-05 1.163594470482587683e-05 1.162939802732814621e-05 1.162257778989871139e-05 1.161761115663929110e-05 1.161921575687954085e-05
3.507804362504220080e+03 1.162908751130627809e-05 1.163759661149875572e-05 1.163767899926491901e-05 1.163609430255420788e-05 1.163439360408179462e-05 1.163375831799470361e-05 1.163198262965633127e-05 1.163010911471144803e-05 1.162805347300864036e-05 1.162690192082717234e-05 1.162458518517002449e-05 1.162201604464793026e-05 1.161907419979546258e-05 1.161783568768066925e-05 1.162259095485963374e-05
