TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.309679362504220080e+03 3.948433170334011868e-04 2.446747133107440852e-04 2.392048235264132027e-05 1.563064850556999119e-01 2.963000845931917926e-01 3.903308086913927499e-01 4.702328574777834280e-01 5.259450049256868542e-01 5.680247176666027853e-01 5.953425713505494654e-01 6.514032097819084655e-01 6.355594755733395829e-01 7.620109805072637910e-01 5.517160605708443244e-01 8.056277870032677590e-01
1.359679362504220080e+03 3.358181496625855362e-04 2.225507176071186543e-04 2.243374919671185769e-05 1.568794328462680965e-01 2.970201299041601017e-01 3.910344859202162238e-01 4.709507566732485384e-01 5.265963493974273879e-01 5.686805111696232595e-01 5.959703976183897689e-01 6.520494401029223175e-01 6.360155163803982159e-01 7.626350741240711661e-01 5.522702509830924589e-01 8.071867704043174108e-01
1.409679362504220080e+03 2.912978429474870801e-04 2.032355719778492951e-04 2.121464792689208465e-05 1.557548386889288095e-01 2.964273505889533644e-01 3.907456158394251311e-01 4.708473306460146390e-01 5.265940212084175842e-01 5.687505515220514507e-01 5.961492993622802272e-01 6.521907689923942542e-01 6.362007958550444098e-01 7.627499938624864306e-01 5.526472309456328391e-01 8.082502778225013618e-01
1.459679362504220080e+03 2.928525980119587669e-04 2.029347757534899206e-04 2.220518998964650088e-04 1.670633694402677005e-01 3.048294615662827667e-01 3.984329044285852550e-01 4.772386983385857873e-01 5.322275308655923798e-01 5.738951611354728977e-01 6.005199465005273129e-01 6.568122031458676346e-01 6.393520669163701431e-01 7.671919267246238849e-01 5.554205477642304434e-01 8.129834004424891791e-01
1.509679362504220080e+03 3.048227933221862125e-04 1.743917366584194092e-04 1.547768024902745594e-03 1.711497054004077756e-01 3.080754285586064234e-01 4.012821514348597907e-01 4.797180656751312000e-01 5.343708131100302072e-01 5.759128088024856318e-01 6.022748489437487196e-01 6.586273499511008378e-01 6.406491204865146782e-01 7.688777838129016162e-01 5.567320224157056296e-01 8.154040242531876981e-01
1.559679362504220080e+03 3.108356809791183923e-04 9.073284855924202211e-05 2.846515144971067252e-03 1.739296886113060880e-01 3.107202138401956026e-01 4.039695403922295425e-01 4.821792967387978912e-01 5.366954207066726434e-01 5.781150846549365507e-01 6.043810037596196727e-01 6.606115217545989182e-01 6.424784322855452423e-01 7.705282698831202870e-01 5.587469990556700461e-01 8.175688320546021792e-01
1.609679362504220080e+03 3.352316972269036156e-04 3.537026463318912966e-05 7.656200961351074426e-03 1.848029165247241645e-01 3.189982735558669069e-01 4.113370266062146285e-01 4.883886459329900842e-01 5.421299904958192251e-01 5.831626463529470117e-01 6.085866851830877833e-01 6.652494260971351103e-01 6.454002370902237606e-01 7.751579874673257819e-01 5.612639860931740721e-01 8.226483011756313690e-01
1.659679362504220080e+03 3.742636678358152451e-04 3.106256198530395034e-05 1.148788750682309609e-02 1.915591867701350315e-01 3.242833232882658123e-01 4.162385462214622800e-01 4.925413345440250446e-01 5.459045942548953478e-01 5.866000537797839698e-01 6.117273810421772762e-01 6.683979237151558284e-01 6.478508518536691962e-01 7.779947655121883798e-01 5.639895786407436162e-01 8.257500627549858585e-01
1.709679362504220080e+03 3.698133666627262004e-04 2.885165132325674412e-05 1.415282667220042236e-02 1.961979974784183733e-01 3.279615495119734825e-01 4.197111452068876813e-01 4.954952257593620013e-01 5.486040341814822918e-01 5.891023146033542712e-01 6.139713956508233705e-01 6.707458427767064579e-01 6.495260890068059734e-01 7.802295809273027682e-01 5.658078727451458789e-01 8.285265602095986948e-01
1.759679362504220080e+03 3.334001990426754347e-04 2.618376381676667828e-05 1.597280538114887946e-02 1.995343114841842957e-01 3.307916122256548408e-01 4.224972696988462673e-01 4.979253683585474488e-01 5.508598490596949837e-01 5.912558559549115911e-01 6.158773510614020674e-01 6.727958479422257998e-01 6.509377845934284368e-01 7.822601362637529032e-01 5.672115842335015978e-01 8.312325500395492117e-01
1.809679362504220080e+03 2.989174949780072556e-04 2.406320087217001566e-05 1.710838478233545415e-02 2.018159396539087047e-01 3.328473851858664290e-01 4.245965956003225905e-01 4.997933204789700157e-01 5.526199764765583611e-01 5.929653050573162609e-01 6.173994413544643400e-01 6.744667284187555456e-01 6.520442796011000075e-01 7.839708911050763396e-01 5.683008649583887184e-01 8.337378762308840230e-01
1.859679362504220080e+03 2.727450202507260280e-04 2.245114816698002695e-05 1.814017848239447145e-02 2.041087111914455521e-01 3.350348714009429574e-01 4.268500897775852065e-01 5.018291935341000487e-01 5.545423705649773494e-01 5.948390926824405067e-01 6.190646233453711567e-01 6.762745948535622276e-01 6.532931571216707978e-01 7.857611863353822779e-01 5.695754238213681653e-01 8.360938620317586167e-01
1.909679362504220080e+03 2.493962985940877510e-04 2.140361286013705078e-05 1.752979903358855771e-02 2.034367274201832054e-01 3.348227577508639530e-01 4.269224448496402591e-01 5.020200682955584526e-01 5.548151096526628967e-01 5.952036282744656015e-01 6.194633022275428669e-01 6.767226700166129039e-01 6.536089569773696484e-01 7.862826128176968465e-01 5.700162132480669497e-01 8.374825709959895503e-01
1.959679362504220080e+03 2.129870826153703678e-04 2.015940575820163999e-05 1.420794437483743206e-02 1.991391985606463522e-01 3.324480392184897548e-01 4.251728491668252397e-01 5.009319763278945459e-01 5.539786627888857451e-01 5.946311513811467497e-01 6.191052460668633461e-01 6.763295264570785559e-01 6.534790745973402259e-01 7.858809318988186909e-01 5.702198659251994650e-01 8.377513388175650277e-01
2.009679362504220080e+03 1.822244431099414620e-04 2.065426995161250194e-05 9.378597414129278415e-03 1.923338982706875588e-01 3.288613958772650947e-01 4.226540621705049960e-01 4.995185286164112171e-01 5.530003838068283661e-01 5.940842898375673364e-01 6.188675254898579059e-01 6.761134800338194362e-01 6.535956744456207224e-01 7.857265929858213704e-01 5.707121602760493184e-01 8.382889989748555370e-01
2.059679362504220080e+03 1.486086499826424134e-04 1.707181280321841394e-05 1.046959321846480107e-02 1.978968316359240309e-01 3.331760389325355565e-01 4.262512831114640410e-01 5.025575057239446419e-01 5.554937662721017855e-01 5.965308574832636213e-01 6.204722448587338679e-01 6.787917460061574371e-01 6.538899874356555175e-01 7.893204473638595342e-01 5.703596481984305466e-01 8.426874890425737341e-01
2.109679362504220080e+03 1.234418079456040148e-04 2.481310441157954892e-05 4.857390715931670343e-03 1.855667842463754602e-01 3.244183780665124694e-01 4.189969432799000026e-01 4.965293982885196078e-01 5.502125521344903847e-01 5.914046314311794950e-01 6.167284188120772948e-01 6.727883634303022387e-01 6.525198871679995793e-01 7.809712271915056903e-01 5.704249791722534324e-01 8.342788997389920524e-01
2.159679362504220080e+03 9.906595301158588058e-05 9.134356813388426705e-05 1.288758153284086951e-05 1.254020769553919334e-01 2.833334216338302958e-01 3.885685119765319162e-01 4.731073387819388909e-01 5.316173981731399101e-01 5.745656984861485794e-01 6.049819672766537648e-01 6.570442945548461422e-01 6.473943055463101670e-01 7.619944863454695128e-01 5.702212874284001698e-01 8.145551075264622076e-01
2.209679362504220080e+03 2.088233171851726271e-05 1.001115213209677390e-05 1.418573490192245323e-01 3.071517086878540193e-01 4.188868757921833663e-01 4.979761143918732813e-01 5.603420909781611225e-01 6.065090658649040511e-01 6.437413443654620426e-01 6.558784281147651551e-01 7.266194206062748240e-01 6.701907565192048999e-01 8.464210685311988058e-01 5.748501527476468365e-01 9.092154532360539054e-01
2.259679362504220080e+03 7.681034727181197902e-05 7.128193810412823011e-05 4.321270405210435566e-05 3.585353414900602237e-05 1.218150796289160895e-05 4.789363683434314650e-02 2.228582734240460439e-01 3.643828589421495012e-01 4.544572304937275486e-01 5.205077337925915204e-01 5.817501297488698597e-01 6.062019979540832493e-01 6.977804304302513971e-01 5.552247400138750066e-01 7.624929126093176190e-01
2.309679362504220080e+03 2.261617668447666739e-04 1.475140508448221787e-04 2.189635360266682938e-05 9.127308483680039372e-03 1.757536104551551126e-01 3.230026130220612357e-01 4.221659817989840691e-01 5.003413051133657197e-01 5.517358899317839072e-01 5.896299840552209348e-01 6.529692958404055281e-01 6.330991399423944177e-01 7.779579605835290623e-01 5.553873761955847588e-01 8.538265720167328432e-01
2.359679362504220080e+03 1.538844941619992089e-04 1.161814852779055108e-04 1.852419419398633178e-05 1.346442955384776277e-02 1.887991255650288691e-01 3.271386547506354159e-01 4.289913740461631653e-01 5.015011835774660920e-01 5.526605155434051175e-01 5.893422205302196737e-01 6.462044881726947132e-01 6.374206489875796633e-01 7.601132418585778705e-01 5.626798172499019035e-01 8.257325917831670470e-01
2.409679362504220080e+03 1.487657252062960867e-04 1.265466559740170260e-04 1.786966213585687013e-05 6.527339444490794229e-02 2.388640640939588000e-01 3.649279928054438571e-01 4.595816145354574278e-01 5.252252942385907675e-01 5.722562277344108717e-01 6.056231684146272665e-01 6.557238881005673647e-01 6.539769322557192899e-01 7.578610029679908600e-01 5.807766176272614045e-01 8.137728600815264945e-01
2.459679362504220080e+03 1.235099179547301858e-04 2.184400278839014416e-05 1.162652634846766606e-02 2.203055138188804996e-01 3.491379707477199612e-01 4.474177017678143131e-01 5.197643148937883817e-01 5.792049864612890397e-01 6.095561397430754313e-01 6.405339805646023121e-01 6.934714119145384270e-01 6.896267730470722057e-01 7.968599905858754218e-01 6.104714520494741725e-01 9.963741625869634300e-01
2.509679362504220080e+03 8.229849143600009289e-05 7.946605225175244584e-05 1.113579655172259962e-05 1.367844248461600465e-01 2.877685578033785108e-01 3.943255553708122085e-01 4.781418814912306581e-01 5.371005328951956592e-01 5.814681395419244447e-01 6.118010765833766795e-01 6.661578896110637027e-01 6.526890666130049645e-01 7.753722803752483017e-01 5.737790245573477499e-01 8.382587230481162166e-01
2.559679362504220080e+03 6.245693477614751917e-05 5.842173023445854915e-05 1.121874125975080037e-05 1.944240482521413516e-01 3.480926399085766398e-01 4.478876409229494704e-01 5.238453619790509608e-01 5.773350949106865748e-01 6.149726334046770049e-01 6.401341948696610551e-01 6.880920294552995697e-01 6.748783241055975601e-01 7.842433977991711824e-01 5.926565453396378524e-01 8.333575073131403999e-01
2.609679362504220080e+03 4.351690269527118795e-05 3.954536128760530319e-05 1.235076782760834568e-05 6.932986577322418353e-02 2.485796527023003410e-01 3.715023768398090787e-01 4.682020153704392063e-01 5.328072995138829482e-01 5.820601122781294823e-01 6.131781211666248455e-01 6.723046715040253973e-01 6.543215075425728999e-01 7.859307467400972191e-01 5.770825525009463108e-01 8.501416463511547450e-01
2.659679362504220080e+03 8.952833829334930747e-05 6.351528294073959468e-05 2.507666603673259359e-02 4.128779133222576503e-01 5.492648512755402557e-01 6.169573276945964357e-01 6.617590845161612778e-01 6.853363564168678534e-01 7.071549699499569686e-01 7.211366834031376349e-01 7.627654811978221705e-01 7.254197755952566107e-01 8.672481591137166657e-01 6.094707325958736988e-01 9.584252155232219073e-01
2.709679362504220080e+03 4.266701428235490412e-05 3.736242671915762772e-05 1.225094171602106911e-05 1.990339857332751872e-01 3.576664583950424636e-01 4.632005313535573765e-01 5.269366268289042976e-01 5.377747617619378362e-01 5.847842956962355787e-01 6.113689168482629999e-01 6.485483895543121546e-01 6.569006859921663333e-01 7.302921938393851509e-01 5.613695603232186082e-01 7.978593802646890554e-01
2.759679362504220080e+03 4.087837242950680740e-05 1.157394029653303181e-05 3.299571890600608987e-02 2.245470545032485221e-01 3.578861787184160481e-01 4.569040892278999899e-01 5.273837380234506211e-01 5.844626818186678952e-01 6.238731016911739369e-01 6.457465616528431651e-01 7.114987142869291237e-01 6.690929995518121176e-01 8.314962761088695586e-01 5.825696670589513015e-01 8.927866775715556091e-01
2.809679362504220080e+03 5.828579860053312360e-05 5.339148179753236894e-05 1.404284516447424906e-05 1.926616442809087754e-02 1.758596928668149095e-01 3.164750584861466542e-01 4.211571734637730158e-01 4.973437700052779631e-01 5.508704287828961599e-01 5.895253199415985135e-01 6.455799219878897155e-01 6.409551004838006660e-01 7.591443969474043207e-01 5.678812414327043534e-01 8.286289233237253971e-01
2.859679362504220080e+03 1.099866501270103052e-04 1.225085837835890833e-04 7.706074142450490549e-02 4.907026291750823943e-01 6.000141615107472681e-01 6.498313185934010416e-01 6.871145106716010087e-01 7.042107076217594130e-01 7.184124138664875758e-01 7.343150246539850157e-01 7.598649356109505870e-01 7.339809421722301996e-01 8.710204738397949731e-01 6.356598801190141979e-01 9.884800189467617404e-01
2.909679362504220080e+03 5.635258225032533139e-05 5.520450677131982255e-05 4.566035664824765741e-05 5.252709874605810021e-03 9.886209133289892981e-02 2.137478819679806130e-01 3.474398807271151801e-01 4.722767459824180891e-01 5.414611495142576114e-01 6.106797050083021539e-01 6.734573514075580247e-01 6.935895225240942263e-01 7.795218492248877640e-01 7.087698477747951253e-01 9.640535860697670989e-01
2.959679362504220080e+03 6.182315453968467277e-05 6.121672244472817735e-05 3.885048929230304027e-05 2.883652833663707745e-05 1.357386125313432642e-05 6.756240862453098683e-02 2.379756639458704970e-01 3.579975986889027961e-01 4.490320396434885342e-01 4.590328876147043990e-01 4.794590382245607629e-01 5.422951709865233560e-01 6.941081276566279934e-01 5.145225976492812103e-01 7.469325473006017679e-01
3.009679362504220080e+03 5.462189334502394342e-05 5.340918586176222253e-05 3.548510880139787359e-05 1.037597947593375010e-05 1.484332774882501926e-01 3.041560790535690617e-01 4.262149790631172275e-01 5.042406887401483795e-01 5.203832557758917288e-01 5.604857653161339215e-01 6.065462602857530916e-01 6.191713632495099429e-01 7.289069464612265570e-01 5.685392441825698473e-01 7.943506880262037884e-01
3.059679362504220080e+03 4.153710022688368293e-05 3.748645060340686190e-05 2.721026391943138906e-05 4.412246750657194050e-04 1.245836439615811558e-01 2.604957665732242078e-01 4.385824114989319011e-01 4.866626103610090515e-01 5.125317003301683716e-01 5.369531026683133090e-01 6.143756403799655041e-01 6.072163689515817087e-01 7.360907215059009356e-01 5.868438468046293099e-01 7.658284494469479453e-01
3.109679362504220080e+03 3.121771104744966191e-05 1.233465605690376518e-05 4.826051984519147235e-03 1.545483589601077956e-01 3.386533187921364485e-01 4.142361342180214123e-01 4.993396128885720930e-01 5.670271495432520625e-01 5.910480713268407849e-01 6.461987487759193183e-01 6.685910643952761578e-01 6.887972043160597302e-01 7.360561084286556532e-01 6.762372210460361188e-01 9.986139335701424979e-01
3.159679362504220080e+03 1.960033606575681213e-05 1.760200601465117796e-05 1.005433390582394038e-05 1.961415044199506796e-01 3.248729493631489218e-01 4.385538608932820215e-01 5.072307203804083953e-01 5.684839412227814526e-01 6.059609697538866913e-01 6.364189218009942417e-01 6.947630991112448973e-01 6.661836381953828434e-01 8.212408059311077091e-01 5.602020177856759098e-01 9.380493909731980606e-01
3.209679362504220080e+03 1.991627950629576378e-05 2.330477490842646762e-05 3.626730922658412772e-04 2.444070763674527358e-01 3.594083225008793403e-01 4.708301112919638376e-01 5.333043745875384323e-01 5.908767912803781774e-01 6.279493443124630758e-01 6.483355103154366805e-01 7.130444797495629761e-01 6.680867788213926683e-01 8.342904005527935762e-01 5.680506084420070545e-01 9.336839930532762066e-01
3.259679362504220080e+03 2.155759931502293280e-05 2.146914939738680980e-05 1.051087892398263055e-05 6.236346690738529819e-02 2.509448389362587961e-01 3.705374032430351905e-01 4.686686269251825743e-01 5.309217328417761284e-01 5.811632857700985699e-01 6.109218916598851967e-01 6.706848160004960091e-01 6.511272490498638543e-01 7.835952197839086697e-01 5.758402632849389802e-01 8.486490527611437740e-01
3.309679362504220080e+03 2.087574760336810006e-05 1.998650526482838088e-05 1.026731883723208997e-05 6.094922220299518745e-02 2.364495245016304814e-01 3.602557146226244011e-01 4.529870919531150397e-01 5.174991939086621695e-01 5.650945404922940174e-01 5.978715239148645333e-01 6.522912021997616661e-01 6.417898088028108905e-01 7.613759929612121669e-01 5.661495295602652078e-01 8.307339071631130167e-01
3.359679362504220080e+03 2.011927589909845375e-05 2.004098036750785860e-05 1.492400329287480233e-05 5.721562444445535628e-04 4.165691693514111948e-02 2.201533496081244656e-01 3.570080654842325840e-01 4.604816964573004712e-01 5.301454666830424101e-01 5.777505467000733086e-01 6.476153627419715120e-01 6.308252962487322923e-01 7.837480654413373493e-01 5.513175375295985559e-01 8.837887111123367001e-01
3.409679362504220080e+03 3.315928128305439674e-05 3.463388263099524044e-05 1.659011871998099504e-05 6.619653601501890305e-02 2.481635029678950499e-01 3.776589671870692611e-01 4.708961065052123529e-01 5.298736112219047945e-01 5.803993334424202288e-01 6.055463965022254147e-01 6.683170476356004031e-01 6.432393700053167240e-01 7.787753431365455059e-01 5.688886486292126232e-01 8.457424171408596258e-01
3.459679362504220080e+03 2.551126464452169022e-05 2.522568537146176269e-05 2.242065054592680225e-05 2.145102839222892143e-05 1.929492285764115473e-05 1.420922285641774800e-02 1.461077653758800776e-01 2.729606486451811032e-01 3.697486154124827729e-01 4.415323123244732639e-01 5.092545009128700562e-01 5.426391707205366899e-01 6.399324640467549674e-01 4.966349521695119784e-01 7.465439746035142932e-01
3.509679362504220080e+03 2.365862661758005181e-05 2.326262276485668048e-05 2.004218169292822552e-05 1.601042140692230791e-05 1.002505949495077985e-05 1.434636638435369538e-01 2.879426711640941106e-01 4.022914992295651970e-01 4.715487228259958585e-01 5.279337750581548638e-01 5.929874188639041588e-01 5.965477118178176275e-01 7.233749005705244484e-01 5.167331071692176092e-01 8.569034816321957626e-01
