TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.288493759569972252e-01 1.957535770770809369e-01 2.195286085743985149e-01 2.530718024569769131e-01 2.784047706213734763e-01 3.044848826136960507e-01 3.290717845787377582e-01 3.544787010857271548e-01 3.703421792294437354e-01 3.892139441818111556e-01 4.082420775659675871e-01 4.299624234036521497e-01 4.452590801776712959e-01 4.266736335859787621e-01 4.292009647185116017e-01
1.000003999999985922e+02 2.808183921758504731e-01 1.328775611617674102e-01 5.863010357306719378e-01 7.509053470821936971e-01 8.542151397044108752e-01 9.067898767642494917e-01 9.282232582083249639e-01 9.324331523895245111e-01 9.084262728362400008e-01 9.422427264841054528e-01 9.286743190562861683e-01 9.016216386399441562e-01 8.699034139880981176e-01 7.355354204052785283e-01 9.812553909879145886e-01
1.502405034099261059e+02 2.926658456583480783e-01 1.538973141626871488e-01 2.566067640489089752e-01 3.447149557820236576e-01 4.124899352807796515e-01 4.704292478603452343e-01 5.248441065109912262e-01 5.691370389246095396e-01 5.999708798746924421e-01 6.234217608403342936e-01 6.594569241350276556e-01 6.741332825245769378e-01 7.054713011328376249e-01 6.998428723149647812e-01 3.545398370101772167e-01
2.004200391960640388e+02 4.885174330320040670e-01 2.384159557932432338e-01 3.604186741252699555e-01 4.459123018196983201e-01 5.113534004085988904e-01 5.610536336527277568e-01 6.047045291346240248e-01 6.629474456832135099e-01 6.250972539844709130e-01 8.162988133199994278e-01 9.999990001006375806e-01 9.999990000973000281e-01 9.999989994092143286e-01 9.998925601794398377e-01 9.976558890521127765e-01
2.553043625042201370e+02 5.562857418172547641e-01 4.264189008835129746e-01 5.633576705390525019e-01 6.172232277811796619e-01 5.762997689053815931e-01 6.041898920033966780e-01 6.924622677950307281e-01 7.403541025847286683e-01 9.999669859280131412e-01 9.999744160733138321e-01 9.999792123694959400e-01 9.999811637219785387e-01 9.999811474368069941e-01 9.999785835136163481e-01 9.999722765457971230e-01
3.053043625042201370e+02 3.338479944650441845e-04 7.334860734309454509e-04 1.435359798436773332e-04 3.867692768913815507e-05 1.805462771542522271e-02 2.755591393146940016e-01 4.218641579887104642e-01 5.092351642510066778e-01 5.698850990002215511e-01 6.268743978086909197e-01 6.789270742653270574e-01 6.536394419319689897e-01 8.086881069881928230e-01 5.505573981992333277e-01 9.436078539868629766e-01
3.553043625042201370e+02 2.849627348635298233e-04 2.011788227599723658e-04 8.341245829438972265e-05 5.055173430667947855e-05 8.030564662298273317e-04 9.278351311546470526e-02 2.106362073955043435e-01 3.034629706261909865e-01 3.711986859686199347e-01 4.284324070151306896e-01 4.869673160506614029e-01 5.146003206144161846e-01 6.071632139337710399e-01 4.613195288794180726e-01 6.432994451758370369e-01
4.053043625042201370e+02 1.383605007772396867e-04 1.187286194443423293e-04 6.250604309504905528e-05 1.404732646760141090e-05 1.025876453220037482e-01 2.344867926047933260e-01 3.344685909790823808e-01 4.107595249614694466e-01 4.658139641566383937e-01 5.084212031336754478e-01 5.649589469489407767e-01 5.731047435928664502e-01 6.817154240101606089e-01 5.017346843356428332e-01 7.161544174503970961e-01
4.553043625042201370e+02 1.080250885672155969e-04 9.797942695953546714e-05 3.371757844508671347e-05 8.704765723675008532e-03 1.672868338461115933e-01 2.875181371084747917e-01 3.803504397108430357e-01 4.498351982094602186e-01 4.994688691373677658e-01 5.346822882247648234e-01 5.904288005697458930e-01 5.901195337895484005e-01 7.041155630138375976e-01 5.109198335086470033e-01 7.327592733316828921e-01
