TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.782671876037040914e-01 3.005431317801091073e-01 3.493429560398336742e-01 3.916497315302948090e-01 4.220841737263196225e-01 4.513331973048936296e-01 4.796364086578632779e-01 5.049871544187318761e-01 5.200743268285024090e-01 5.379170649672083693e-01 5.576310442097038855e-01 5.762996230464030312e-01 5.961369843434819460e-01 5.473590042951378409e-01 5.666663625657044623e-01
1.000003999999985922e+02 6.273956716845405790e-01 1.125260687044868785e-01 2.726316347645693083e-01 4.124676683671707478e-01 4.937840999859516300e-01 5.604174126031312708e-01 6.325778985295322787e-01 6.873578166660390121e-01 7.066837614642172971e-01 7.612289737162643011e-01 8.271674528657499970e-01 8.773192476229160208e-01 8.932108534879036332e-01 7.703884444113078267e-01 9.461019776521509828e-01
1.502405034099261059e+02 5.162982164313867361e-01 2.893364223236277732e-01 3.895526417464464930e-01 4.352122783770331349e-01 4.972851979477013185e-01 5.821868545742258094e-01 6.570954248390017405e-01 7.031900024854085274e-01 7.279036289643687763e-01 7.168709703762253804e-01 7.374833674985606935e-01 7.161030748840299109e-01 8.450940081558330208e-01 6.027780813255432246e-01 9.949145236124352643e-01
2.004200391960640388e+02 4.973004253435783784e-01 1.999497228351318767e-01 3.791520382934345790e-01 6.078973646418938115e-01 5.356947584658148243e-01 9.997278617970222214e-01 9.999121764607488139e-01 9.999605308619812227e-01 9.999759105446770491e-01 9.999821576033157688e-01 9.999858310625708846e-01 9.999880645722898365e-01 9.999895805407653659e-01 9.999904478069737701e-01 9.999855222245958020e-01
2.553043625042201370e+02 1.290304386149658256e-01 1.781313911882835554e-02 1.320966218401773695e-01 3.131986454007387177e-01 5.209293884597117064e-01 6.000141230975500894e-01 6.431427744104845079e-01 6.722796684570263581e-01 6.219405112265044000e-01 5.948629685545532286e-01 6.190087826111699831e-01 6.994515134483634267e-01 8.897061409133952825e-01 6.496841351098121553e-01 9.572718700099929201e-01
3.053043625042201370e+02 7.859532153614616490e-03 1.317233207524682670e-03 7.233947334570393906e-02 2.552800279216451140e-01 3.717325001223308889e-01 4.574262499593150788e-01 5.269011007488446641e-01 5.776221027369418115e-01 6.126211062304379729e-01 6.395742232736381094e-01 6.849381143201055400e-01 6.811654735059442523e-01 7.783919287688222388e-01 6.039423730814942326e-01 7.968757842928444468e-01
3.553043625042201370e+02 6.647757888317660114e-04 3.614894280423252117e-04 5.352779696832221239e-05 7.527772228980310343e-02 2.338627195002873915e-01 3.481568524431222222e-01 4.381601493307906159e-01 5.045240058933270211e-01 5.502083063104095118e-01 5.864959867452324005e-01 6.380839607984993833e-01 6.388548634177514396e-01 7.446527210687811094e-01 5.654792808811996974e-01 7.731275861304042207e-01
4.053043625042201370e+02 1.798192100488927832e-04 1.596363769911826299e-04 6.691004934951380926e-05 3.751389530820680319e-03 1.433909973590792863e-01 2.685872181511876344e-01 3.649327766990675959e-01 4.385646007194147766e-01 4.923448751548207825e-01 5.332573328097311993e-01 5.893177867126594416e-01 5.979394620053151144e-01 7.013940638823842333e-01 5.321220004380310398e-01 7.336109006584352610e-01
4.553043625042201370e+02 1.390926511602260567e-04 1.213898582396279516e-04 2.036903054244014984e-05 4.647790973510045054e-02 2.129632258897562469e-01 3.339618121611650503e-01 4.275279644237831578e-01 4.950265506129558069e-01 5.437977809267676710e-01 5.769415959276553707e-01 6.355762833616536156e-01 6.257536569741167787e-01 7.517676482717249309e-01 5.438943605903712175e-01 7.841046596559203552e-01
