TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 4.469597169671972827e-05 4.726331748375633041e-05 1.302290724365713788e-05 5.242219454418950431e-02 2.092650898117677238e-01 3.235069245140780869e-01 4.133576401104783749e-01 4.792196715202206581e-01 5.266000250377037561e-01 5.601082446184872943e-01 6.165993039650138341e-01 6.108229934996178834e-01 7.310201044403144000e-01 5.292090163419299609e-01 7.627200000456767492e-01
6.569293625042200802e+02 2.837130809395909051e-05 3.023814272323608956e-05 1.163903338257718100e-05 5.096201919308025047e-02 2.072724164121278190e-01 3.217262755853837475e-01 4.116177698724859391e-01 4.775958365260631333e-01 5.249921584418772991e-01 5.587309263664353987e-01 6.149927773336965053e-01 6.097038619414104632e-01 7.291517586772020554e-01 5.283916786756811534e-01 7.617531398946332244e-01
7.069293625042200802e+02 2.017736071446245684e-05 2.121152674552062207e-05 1.089215827893263933e-05 5.238605193896594264e-02 2.080162205186492919e-01 3.218730020580394258e-01 4.114529597425065077e-01 4.772357928939304772e-01 5.244486358825698469e-01 5.582241038110841158e-01 6.142614443122736967e-01 6.091508241353609243e-01 7.281441920146395352e-01 5.279622891001779506e-01 7.616277344131785476e-01
7.569293625042200802e+02 1.611618431874225162e-05 1.667092416820900572e-05 1.053204809497297097e-05 5.172991720117899733e-02 2.068369221538536584e-01 3.207576665875906952e-01 4.103402526004994444e-01 4.761870169296336108e-01 5.234076699765553009e-01 5.573626197347176792e-01 6.132280355482012668e-01 6.084501011499925394e-01 7.269176603963033445e-01 5.275453647185093242e-01 7.613587743340629599e-01
8.069293625042200802e+02 2.810074668929194558e-04 1.244718823368245022e-04 1.764741173451449651e-05 8.592842046762162733e-02 2.383159168166213704e-01 3.454888139045911855e-01 4.316846459199502051e-01 4.942840218873790770e-01 5.395265392861565701e-01 5.712420035455409995e-01 6.269996976445855186e-01 6.189160961723135790e-01 7.395329647099719850e-01 5.366786711190311143e-01 7.733639453803200503e-01
8.569293625042200802e+02 3.884530592817712642e-03 7.417696568209725897e-04 6.259347437098691075e-05 1.139391513075636436e-01 2.619703123373875453e-01 3.643105799975935866e-01 4.484590531193210494e-01 5.085920761055802153e-01 5.528720504049176032e-01 5.825819546620066847e-01 6.394841291678912132e-01 6.269634583906633640e-01 7.523693999558396239e-01 5.435721437550957713e-01 7.867274521568976553e-01
9.069293625042200802e+02 7.423524766040228567e-03 1.425518935320083070e-03 1.200267895117418778e-04 1.487679560907277099e-01 2.892494601590887560e-01 3.849418559200129542e-01 4.652412930903344623e-01 5.219361409173610689e-01 5.643210777443393722e-01 5.916968457739884002e-01 6.481496821333742053e-01 6.331511488868403204e-01 7.594941742728166245e-01 5.480609001565854843e-01 7.946398151358664563e-01
9.569293625042200802e+02 6.028954847473354077e-03 1.188445008320853985e-03 9.580449439816786502e-05 1.567231535329107750e-01 2.952350629623104461e-01 3.892777707845160862e-01 4.686852308834897340e-01 5.245775143818541819e-01 5.665277372360657537e-01 5.935797833341911467e-01 6.497716703726224008e-01 6.344633138394467631e-01 7.606491766264044108e-01 5.494345371575850567e-01 7.971848578758274906e-01
1.006929362504220080e+03 2.842330802479434149e-03 6.879672727537215673e-04 5.400010572498770893e-05 1.625617825880651401e-01 3.005191268682120276e-01 3.936358217285218508e-01 4.726884566949309807e-01 5.280095524940512375e-01 5.697796556647507504e-01 5.963624071907110968e-01 6.527709167749295993e-01 6.364269492002982975e-01 7.635822988713871773e-01 5.512297009228113165e-01 8.011986244059173812e-01
1.056929362504220080e+03 8.099260737720649379e-04 3.713286815323882839e-04 3.874799733869908099e-05 1.364131370986469693e-01 2.789898936884242509e-01 3.777056440587842623e-01 4.586988294683507772e-01 5.169209155997798177e-01 5.592135732282916827e-01 5.890773135900276847e-01 6.423054264712829697e-01 6.335818001632800289e-01 7.502900840693927931e-01 5.522050582821524944e-01 7.883328917414301751e-01
1.106929362504220080e+03 1.405414463341907345e-02 5.075968417045526515e-04 5.361272282105070119e-02 2.385741085735422207e-01 3.552897490655947954e-01 4.400189839946649362e-01 5.100746246413563334e-01 5.601304766708342653e-01 5.983471279344185767e-01 6.189350116355490927e-01 6.787541024791216016e-01 6.502845511479310447e-01 7.904805887250224705e-01 5.621804213307353137e-01 8.282006990908812316e-01
1.156929362504220080e+03 9.169761687163924951e-03 8.393852292341819846e-04 4.996410590274779316e-03 1.832546837101253212e-01 3.128763228129862739e-01 4.034300858575716187e-01 4.795696399780487451e-01 5.334169574873670605e-01 5.729328225496789218e-01 6.008611969129098451e-01 6.530242278080091722e-01 6.419098687771397360e-01 7.574507440724592700e-01 5.604906376259805034e-01 7.958577353702074308e-01
1.206929362504220080e+03 1.332230085147455452e-02 5.916195121668764434e-04 4.661846379641960969e-02 2.358550065866936718e-01 3.565458267241559676e-01 4.436158272275330661e-01 5.149985978950939458e-01 5.654908216235268181e-01 6.042472344426332853e-01 6.259422172174884391e-01 6.841103681871144593e-01 6.581865655954742822e-01 7.936443902271470563e-01 5.704915496386622209e-01 8.340434714711100206e-01
1.256929362504220080e+03 1.740369393905735404e-02 9.324679552681093813e-04 6.153490345672957967e-02 2.478485379870069560e-01 3.648883049152860103e-01 4.499617821639233517e-01 5.197855743727585187e-01 5.694922079162038075e-01 6.075754080299184956e-01 6.296422346896664024e-01 6.868568665264229711e-01 6.618350234410885768e-01 7.953109606795768505e-01 5.737362478279848244e-01 8.367958918893784181e-01
1.306929362504220080e+03 4.794484952381396735e-03 3.490593491530362018e-05 1.073955589460229287e-01 2.838239715168499044e-01 3.958649754374066743e-01 4.741212631793851329e-01 5.418237006900937791e-01 5.871480128060988513e-01 6.255266997982674715e-01 6.398148081365204742e-01 7.072192849692621186e-01 6.612478030518461614e-01 8.234427633905829769e-01 5.700805086855116333e-01 8.682969935005060425e-01
1.356929362504220080e+03 6.424953437350473502e-04 4.292456114570148367e-05 4.384246365505648640e-02 2.436653880193217769e-01 3.632076598605110673e-01 4.537241313839925350e-01 5.232453843237662161e-01 5.734293837870232391e-01 6.112680502026553997e-01 6.323028637671437302e-01 6.883598352531711262e-01 6.639663001949782650e-01 7.940730651660886652e-01 5.758239434332268480e-01 8.363057586492043116e-01
1.406929362504220080e+03 2.525741187508274066e-04 2.177100350855295754e-05 1.988076741185971358e-02 2.228087364790722058e-01 3.577533186196252823e-01 4.495058945391203764e-01 5.240064296966313595e-01 5.752724093489792745e-01 6.152760179776479710e-01 6.363637384514173601e-01 6.958898518253273657e-01 6.674920745123489318e-01 8.051887811329645483e-01 5.802345832826236727e-01 8.495972122327933862e-01
1.456929362504220080e+03 3.077319295697911487e-04 3.628748125015314506e-05 1.563393479124327093e-02 2.151818021253793789e-01 3.472091978651720701e-01 4.367177470196945688e-01 5.121326468427747081e-01 5.632837161745846144e-01 6.031865217308678417e-01 6.262851038685108840e-01 6.842379018153781356e-01 6.589833848026862562e-01 7.931938004144031273e-01 5.757401284556459276e-01 8.371341040295957603e-01
1.506929362504220080e+03 6.303029610269714460e-04 1.240764810301354926e-05 4.598168578252062599e-02 2.339519043726764336e-01 3.559937227062763276e-01 4.457327789088839087e-01 5.132574844857052954e-01 5.653585937994440869e-01 6.020266749852457577e-01 6.240067822947602538e-01 6.834579923700460080e-01 6.529093822408691405e-01 7.956802772335875851e-01 5.661049785347226360e-01 8.439641846485780308e-01
1.556929362504220080e+03 4.931385771136719085e-04 4.432097722152943451e-05 4.293192210387287988e-02 2.373534324610681312e-01 3.638979280838956498e-01 4.555843984325397833e-01 5.268598502544262763e-01 5.787576274211208016e-01 6.172243832142628728e-01 6.401936257437205180e-01 6.946992906840530058e-01 6.738680569362084372e-01 8.005144351440893757e-01 5.855499191480926235e-01 8.508372608851781926e-01
1.606929362504220080e+03 7.440335032175821430e-05 1.004310732841784976e-05 1.291710581115290690e-01 3.158985285643037821e-01 4.274378345572561466e-01 5.096987113451020290e-01 5.736062352956480259e-01 6.203919362578351748e-01 6.552079621806605747e-01 6.717395030217806484e-01 7.376942579038018311e-01 6.884631123726898672e-01 8.665230235933154557e-01 5.739903499155768474e-01 9.709259327512961280e-01
1.656929362504220080e+03 1.209188614367977775e-02 1.005158278682422199e-05 1.654974932833918055e-01 3.498406674972012187e-01 4.638623972943212714e-01 5.505290232762508618e-01 6.159360521320904613e-01 6.679468737619558283e-01 6.902471712641736756e-01 7.371651231134379589e-01 7.930075806715976006e-01 9.391908133520648905e-01 9.895339673615169973e-01 9.971688434984978811e-01 9.998666841875057942e-01
1.706929362504220080e+03 1.406042728719291215e-03 1.023431463176649399e-04 3.043324360040379137e-02 2.300395580530459338e-01 3.636557459972830642e-01 4.582578873428463373e-01 5.312172455856752906e-01 5.836263393064996530e-01 6.233566073183426370e-01 6.456032245396635671e-01 7.030869422398385860e-01 6.770883261881180948e-01 8.109628841786440390e-01 5.906288307095083345e-01 8.649156223156934109e-01
1.756929362504220080e+03 4.269121608703390172e-04 6.568934067819075023e-05 1.289571065772165612e-02 2.056833417067603920e-01 3.556239245780852265e-01 4.543235824255994482e-01 5.258701838033024156e-01 5.780091091362239419e-01 6.163987897410122541e-01 6.408140948703984208e-01 6.836884640394678136e-01 6.798809344103898811e-01 7.743979450633533546e-01 5.913809523072924845e-01 8.263697951960700117e-01
1.806929362504220080e+03 4.926566677765383375e-04 6.492298238424895358e-05 1.873963888448003726e-02 2.205270023411295410e-01 3.576201586922563291e-01 4.618834667771692382e-01 5.375049021486967282e-01 5.906498491961281738e-01 6.403706805247469935e-01 6.510536806732908355e-01 7.331758399163481599e-01 6.702205040130158054e-01 8.615797363228561156e-01 5.723474585988970187e-01 9.350980464042158991e-01
1.856929362504220080e+03 3.548155680267796623e-04 7.169043897208574522e-05 4.749498279760251858e-03 1.850372403043339942e-01 3.379479341741410403e-01 4.390251180867289493e-01 5.196540591413755239e-01 5.745372115050793038e-01 6.157883926363548754e-01 6.424476296171689471e-01 6.957034100881035465e-01 6.787905755082245252e-01 8.001566936501933736e-01 5.989716370454978289e-01 8.529851702531682234e-01
1.906929362504220080e+03 1.988206447873702221e-04 1.064652735790304266e-05 8.789461786511348906e-02 2.887389478427592193e-01 4.120114062443662184e-01 4.954892385268577226e-01 5.599725759252284218e-01 6.075094247951522419e-01 6.441910134690012057e-01 6.606977667236964002e-01 7.224954329653815455e-01 6.829624511891483341e-01 8.324163894308392875e-01 5.918247680418019518e-01 8.885386823397835032e-01
1.956929362504220080e+03 1.652850011300859207e-04 1.431431913358909599e-04 1.188725367530323470e-05 2.081290495118845729e-01 3.578825200910360493e-01 4.557275892017224606e-01 5.302459303111685118e-01 5.822894414415902276e-01 6.201366448412642951e-01 6.450930528814491360e-01 6.927563863641043040e-01 6.817818516703219034e-01 7.894300021470503914e-01 6.021101096409589015e-01 8.412847925361258694e-01
2.006929362504220080e+03 2.190862509605027953e-04 1.677962110263177080e-04 1.596366737312903219e-05 1.400931432079361438e-01 2.924088451588821025e-01 4.022738835058737861e-01 4.861807199330885343e-01 5.476593278451767910e-01 5.902438199010777709e-01 6.213668757698280753e-01 6.708373327534370434e-01 6.641424109916010954e-01 7.746314039868955614e-01 5.877014283388446447e-01 8.302192399237849907e-01
2.056929362504220080e+03 1.800962715299007011e-04 5.844981841727793357e-05 4.752770882338669921e-03 2.179798681213436506e-01 3.715370287490463719e-01 4.726327639387383761e-01 5.487065322982833671e-01 6.004808825791059235e-01 6.417738583176080258e-01 6.613836434253449470e-01 7.190433095617123627e-01 6.912578628104711909e-01 8.228295645827502502e-01 6.055532763864447388e-01 8.771425182694846390e-01
2.106929362504220080e+03 7.114738876660597260e-05 7.026971773680794906e-05 2.295743583822048816e-05 1.362773581238959503e-02 1.305352697313025556e-01 2.394674886028640426e-01 3.994498611683177103e-01 5.274257456529803934e-01 6.249229467405373883e-01 6.641288202447966915e-01 7.037613473650200513e-01 6.765115699520385384e-01 7.649742362720912681e-01 5.712534489621963196e-01 8.649772530685083671e-01
2.156929362504220080e+03 6.223433087444943542e-05 6.894518082009436926e-05 6.456306720267021191e-05 1.577336261777812637e-02 1.628010822061202456e-01 3.056276927551232481e-01 4.466083079313101223e-01 5.295287092976447285e-01 5.839394681575847956e-01 6.477810931633384284e-01 7.002772695797649938e-01 7.244468457962178753e-01 7.823891666417132074e-01 8.289608663065378691e-01 9.877661031849088724e-01
2.206929362504220080e+03 6.894012828696347744e-05 6.846908963898721656e-05 4.934111017570609034e-05 1.143408049091214709e-04 9.742308538744355421e-04 9.447422356269817578e-02 3.095939202847414196e-01 4.401247582580741780e-01 5.033161407962566392e-01 5.428475642998072948e-01 5.932777518279730433e-01 6.137514374829288188e-01 6.828626568519189366e-01 5.711239200902891167e-01 7.413148458436591426e-01
2.256929362504220080e+03 5.225820115827489254e-05 5.090192617725203131e-05 3.095633556259234074e-05 1.434393333068787164e-05 7.152199525118507761e-02 2.633389483887418336e-01 3.775461960187323496e-01 4.739080659486134550e-01 5.305824982838124315e-01 5.776377233092456764e-01 6.331435296059163553e-01 6.344947453468163800e-01 7.485149229534441284e-01 5.665410603319434024e-01 8.201502480374982529e-01
2.306929362504220080e+03 4.006448325337700673e-05 3.447513181712133002e-05 1.371080775096434916e-05 1.146877823613607662e-02 2.077329946227282897e-01 3.557581024927855551e-01 4.761083239980478665e-01 5.431205168769300817e-01 6.070431949258923154e-01 6.297288851764970552e-01 7.105318847884208866e-01 6.617833935496860720e-01 8.425909576188258532e-01 5.804396621638948650e-01 9.187954440179079141e-01
2.356929362504220080e+03 3.074535926501589410e-05 3.068303472319083212e-05 1.078864348474451921e-05 6.476538480585311564e-02 2.502557984760406251e-01 3.861940569135870471e-01 4.814908034377552437e-01 5.455766191916030516e-01 5.945413013961082793e-01 6.196168186098716113e-01 6.867771390629530126e-01 6.549207966590677721e-01 7.978575269666599024e-01 5.882785593650182721e-01 8.656876666038758605e-01
2.406929362504220080e+03 2.514446767647392811e-05 2.534820579651015195e-05 1.180075289195539647e-05 5.940424329299341839e-03 1.769561218175007555e-01 3.335834032562111084e-01 4.397473093516098275e-01 5.182452131496547709e-01 5.727222154135787058e-01 6.079133484257739362e-01 6.731948412870474296e-01 6.486782929488306149e-01 7.982613514963198265e-01 5.705394306321863729e-01 8.738919165107332798e-01
2.456929362504220080e+03 2.192769046871624500e-05 2.156411592277476566e-05 1.388602450461670824e-05 4.047944475465091170e-04 1.223174629503183813e-01 3.205788351780812229e-01 4.239549792530346028e-01 5.173318512488792598e-01 5.721818089024703902e-01 6.130247547626540561e-01 6.820574911956251984e-01 6.484534992611774573e-01 8.216573826684394621e-01 5.406210222550569267e-01 9.887496443659823386e-01
2.506929362504220080e+03 1.928071082516044296e-05 1.934118905362673026e-05 1.505805628054214565e-05 2.758807284999260006e-05 5.482526244204646154e-02 2.131871732867190450e-01 3.722514179012058055e-01 4.729046593437662427e-01 5.424409425386609307e-01 5.852805562526409711e-01 6.497430392575854752e-01 6.380419995262472943e-01 7.692950515953251855e-01 5.585680488226634210e-01 8.621899651060500602e-01
2.556929362504220080e+03 1.687859743787622634e-05 1.663395185084687195e-05 1.374555824531834568e-05 2.572345330372332800e-05 9.897092266324074294e-02 2.601479365895744134e-01 3.765159291219494775e-01 4.637799807204325275e-01 5.235601691926141665e-01 5.681512181810786100e-01 6.291395275195028614e-01 6.238194195513176998e-01 7.539555021568942195e-01 5.484957680047324313e-01 8.453803497147417412e-01
2.606929362504220080e+03 1.554100011624353123e-05 1.551350949830697674e-05 1.003429537481145180e-05 1.046465388553563802e-01 2.689530537248334130e-01 3.809776636300934438e-01 4.720637105461385485e-01 5.322944115101519991e-01 5.797100556326907350e-01 6.101976914108349082e-01 6.650318822457714774e-01 6.528173251518452069e-01 7.736870495691768879e-01 5.744607538985879724e-01 8.449910688545549942e-01
2.656929362504220080e+03 1.388309671498313489e-05 1.164892000801730501e-05 2.001754885726038627e-05 1.448287418504422275e-01 3.022582403235852810e-01 4.035977987684518098e-01 4.903032826638864528e-01 5.459276897621854197e-01 5.935075403943872452e-01 6.176644877202108752e-01 6.825669824608635583e-01 6.496982949162876109e-01 8.032589434048571508e-01 5.591293029069808185e-01 8.918956009169296539e-01
2.706929362504220080e+03 1.234390877194462918e-05 1.095955120161706051e-05 1.005453963546708693e-05 1.924214756832989259e-01 3.131590939308614430e-01 4.306383504513383031e-01 5.138481636823377663e-01 5.691465423255437361e-01 6.161867952067620058e-01 6.232139545341862652e-01 6.980256115561426222e-01 6.441208479363558226e-01 8.147477038945504235e-01 5.093535261955790538e-01 9.978233234653262063e-01
2.756929362504220080e+03 1.053664448229429424e-05 1.000474948501368630e-05 1.399324414211696177e-01 3.175380597733690191e-01 4.269890231201434738e-01 5.087202720792339816e-01 5.684741037408767017e-01 6.176565766997580420e-01 6.433650907386807560e-01 6.786267451048604293e-01 7.022690459645961614e-01 7.384069349659665438e-01 7.351503076148596660e-01 7.994481993317372748e-01 3.136698163728152133e-01
2.806929362504220080e+03 1.141840861417407706e-05 1.000318736989350162e-05 8.016294076046044659e-02 2.808718087265272279e-01 3.896341116772372160e-01 4.792824477702281039e-01 5.397625282460829510e-01 5.861723149098191366e-01 6.293859661187450882e-01 6.230818568458347251e-01 7.457973568397977537e-01 5.658129597509312658e-01 9.993622668868864523e-01 9.998555816687204612e-01 9.997953530439072090e-01
2.856929362504220080e+03 1.271904969763129199e-04 1.162852567026783084e-05 2.406930041430051237e-02 2.183870892006427589e-01 3.352765040968973542e-01 4.919221403236805901e-01 5.609758269842270995e-01 5.440474212615755700e-01 5.778597598007060299e-01 5.999515243859659952e-01 6.739514009342932876e-01 9.999988270778688015e-01 9.999976991155581363e-01 9.999941307563633419e-01 9.999272219939957518e-01
2.906929362504220080e+03 2.779012895057761580e-05 1.000850335746214306e-05 1.944938524241389688e-01 3.016622227924657396e-01 3.512863371128344125e-01 5.001536057904273358e-01 6.165127457161749813e-01 6.489745946894796003e-01 7.158664806882496512e-01 9.971045927713801937e-01 9.999990000132640278e-01 9.999990000131537826e-01 9.999990000118534894e-01 9.999989885545780277e-01 9.999796295131332391e-01
2.956929362504220080e+03 5.483208412979117288e-05 5.197334746013198794e-05 3.063601513133962483e-05 2.700049963506101827e-05 2.676404519357781267e-05 1.730040315874581527e-05 4.044733665129731683e-03 1.420061346958129689e-01 2.915515460270605153e-01 3.966538716531113340e-01 4.851037346639092696e-01 5.320163403857656181e-01 6.352455014266439326e-01 5.044949704250892841e-01 7.384803997742085402e-01
3.006929362504220080e+03 6.566131941811052602e-05 5.707289278329413654e-05 3.660941321186361898e-05 3.155088861861287807e-05 1.227624391745409971e-05 1.504650646123035194e-02 1.862485881659339260e-01 3.361653349762817600e-01 4.468383710989093371e-01 5.151309512195756390e-01 5.872791096074559958e-01 6.046336308939954662e-01 7.180062055259800458e-01 5.476779019567453721e-01 8.126087712780626360e-01
3.056929362504220080e+03 6.218232186671517406e-05 3.998366689577678810e-05 2.445840215196543393e-05 1.102303115809182082e-05 7.413870513167172827e-02 2.758390595165763348e-01 3.945611621743257968e-01 4.795770002062303972e-01 5.561346733727056124e-01 5.849332530595355850e-01 6.551851591028500232e-01 6.401981775944638464e-01 7.526207386835054303e-01 5.638298188141032119e-01 8.446180051347632611e-01
3.106929362504220080e+03 5.603011913022623624e-05 4.743221232477722206e-05 3.233611142059235365e-05 1.090490220521843607e-05 5.956469072203630921e-02 2.984500364640457204e-01 4.775466454302204067e-01 5.971927828048820830e-01 5.767128806123551499e-01 5.846669968924145255e-01 6.142655404246666340e-01 5.767148143761141599e-01 5.768987884911938036e-01 5.244043331673482466e-01 9.117400681521193873e-01
3.156929362504220080e+03 5.248775631376138205e-05 4.423559169837611968e-05 1.988576660057121044e-05 1.453064853393999027e-04 1.235305755123525945e-01 3.062361611257669036e-01 4.141088917474693987e-01 5.082326104609896644e-01 5.677943164109473528e-01 6.096081203524508219e-01 6.400936418396885319e-01 6.498206600505735953e-01 7.934220652980457089e-01 5.190423028010912043e-01 9.708271136522150790e-01
3.206929362504220080e+03 3.901624482457164057e-05 3.877517579912510864e-05 3.393747118810980088e-05 8.920671914880106378e-04 1.926032922730147035e-01 3.261220125778807599e-01 4.272658823135419559e-01 4.972923098921768204e-01 5.460823784399534420e-01 5.837116084610989297e-01 6.356919563481345792e-01 6.325093543827259301e-01 7.453863915040337407e-01 5.590359209393521711e-01 8.215654960608006485e-01
3.256929362504220080e+03 3.152936621757208499e-05 3.156772809130049140e-05 1.143567534801374182e-05 6.535247960478685059e-02 2.803720442141451330e-01 4.211192686546584296e-01 5.154205988897668789e-01 5.777940888728907431e-01 6.261818505456091533e-01 6.482512261593771363e-01 7.091837837533875311e-01 6.792743514117376424e-01 8.170816569675458663e-01 5.821761452220309829e-01 8.907589110908523677e-01
3.306929362504220080e+03 2.539917919768103872e-05 2.436824217992228305e-05 1.920324196756503587e-05 1.090729441280703288e-05 8.090143428531496039e-02 2.508587712166155947e-01 3.724869147328915830e-01 4.574141040027721594e-01 5.106672925281139364e-01 5.548128580592045500e-01 6.055773299473733440e-01 6.110509004236854835e-01 7.152570591170270831e-01 5.381190026850443120e-01 7.989844295238276439e-01
3.356929362504220080e+03 2.312513750249764856e-05 2.160885771179169070e-05 1.525571334752480862e-05 2.460021153322922128e-04 7.109453369315110738e-02 2.633189837793032950e-01 3.893709826098065707e-01 4.880791700418835033e-01 5.494645427622515399e-01 5.930275582084271191e-01 6.619993385710318812e-01 6.371073959527939756e-01 7.987538864800023397e-01 5.458291013497965638e-01 9.114428016423004042e-01
3.406929362504220080e+03 2.013049625589384621e-05 2.068706710250910999e-05 1.885725919482737062e-05 1.034907922063666993e-05 1.641223141978429834e-01 3.155108419013965548e-01 4.196373863771435397e-01 4.975583777922361062e-01 5.499541055268292178e-01 5.886274500437079782e-01 6.468800221431065811e-01 6.353605642715683954e-01 7.654745090387916617e-01 5.567918110457908965e-01 8.515907793451722441e-01
3.456929362504220080e+03 1.815841058316488389e-05 1.854057243704585991e-05 1.197321129543991247e-05 3.610178610014820252e-03 1.804303491883674226e-01 3.256300424976783514e-01 4.285605933314038940e-01 5.033249357228534171e-01 5.552077600109576183e-01 5.922045314617435663e-01 6.506378387749253145e-01 6.375803442849077296e-01 7.684496362390983437e-01 5.584030489175327849e-01 8.535993229664470272e-01
3.506929362504220080e+03 1.697977780568362451e-05 1.726643520324484110e-05 1.028064987933458106e-05 2.300205893005121197e-02 2.068889283392946477e-01 3.420304734476515840e-01 4.415773498259010776e-01 5.117572468910182026e-01 5.623535570584550225e-01 5.968957678273293377e-01 6.554199308854561368e-01 6.399961899014396938e-01 7.721845959703175222e-01 5.595538360767120523e-01 8.564145241815949161e-01
