TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 3.497517477481028222e-05 3.723297744821646042e-05 1.250984315337817417e-05 1.447246726909365636e-02 1.678408661173995675e-01 2.903537407868769793e-01 3.838327419246216898e-01 4.535647176718721751e-01 5.036033203475684950e-01 5.397064414123385889e-01 5.966918776408711711e-01 5.949054705063983040e-01 7.128004368017242243e-01 5.150626418838240017e-01 7.447250411766870304e-01
6.581793625042200802e+02 2.292836463193039439e-05 2.433025107255286029e-05 1.135045051637303550e-05 1.351935115462768976e-02 1.651187487530060005e-01 2.873978142388443069e-01 3.807364874527680576e-01 4.504872654322124581e-01 5.005468031227120473e-01 5.368594849898996602e-01 5.936087266035994237e-01 5.924625300996430033e-01 7.094887085312482355e-01 5.128849820458865061e-01 7.421442987352940834e-01
7.081793625042200802e+02 1.695350694290218195e-05 1.773348812435221179e-05 1.077348027911069830e-05 1.154115146476356046e-02 1.613054291663852113e-01 2.835857232851706211e-01 3.768985883940290660e-01 4.467969070429229639e-01 4.969583144614846404e-01 5.335563413561061896e-01 5.901339832387838547e-01 5.896660254876234797e-01 7.058995866275897813e-01 5.103739488720561157e-01 7.394221396018054726e-01
7.581793625042200802e+02 1.386040589408792021e-05 1.428888864928419852e-05 1.044846561020365761e-05 1.045705251042657047e-02 1.588769122145322621e-01 2.810320533207850136e-01 3.742428413097561579e-01 4.441968189267001543e-01 4.943965119252395346e-01 5.311725696145802589e-01 5.876284630092256656e-01 5.875922913267309644e-01 7.033047560574327006e-01 5.084974649007275582e-01 7.376358018538984318e-01
8.081793625042200802e+02 1.245711081753797125e-05 1.270241809770580082e-05 1.020458612938503711e-05 4.249164819666813309e-02 1.957096637531516303e-01 3.097786789725354151e-01 3.990209117470707723e-01 4.652365302876444453e-01 5.127315811875250429e-01 5.468959384785665456e-01 6.030608289355948726e-01 5.990067404547341212e-01 7.175416286560832857e-01 5.177719982827010403e-01 7.507049692480888270e-01
8.581793625042200802e+02 2.947273492021708677e-04 1.412803110000418027e-04 1.822708394021484580e-05 8.074172937214198209e-02 2.300685874787033180e-01 3.368422991132508648e-01 4.215798334736213238e-01 4.845667161696508018e-01 5.296202699131429270e-01 5.618315617553562014e-01 6.164962581218990101e-01 6.110024058280809633e-01 7.273890709135119037e-01 5.286249688662703061e-01 7.596017418325144988e-01
9.081793625042200802e+02 6.540996144084905775e-03 1.233717153364786209e-03 9.659957868297998113e-05 1.399761125721374622e-01 2.781138729402432563e-01 3.727649054962035025e-01 4.527357322168405473e-01 5.095776836341587845e-01 5.520694173249378611e-01 5.797623121394896994e-01 6.360135883888973218e-01 6.226471387818065528e-01 7.478684196820650776e-01 5.372891771581075337e-01 7.801154802159290247e-01
9.581793625042200802e+02 7.613156060532545386e-03 1.555129523077149667e-03 1.362972123430452058e-04 1.543232469062381096e-01 2.891806618590753719e-01 3.814753612029319618e-01 4.599932120577649997e-01 5.156038954411438224e-01 5.573578147162859819e-01 5.844219957092831041e-01 6.402598376484158749e-01 6.262528146321156841e-01 7.512191398747960491e-01 5.406740340331476213e-01 7.848739484979366798e-01
1.008179362504220080e+03 7.627944780615721586e-03 1.559923790785172539e-03 3.391570120152202859e-04 1.614249266130063365e-01 2.945574944497211245e-01 3.858975213526887327e-01 4.637599408799004119e-01 5.187783598974039512e-01 5.602212010394529429e-01 5.869816114901682536e-01 6.427225227342336922e-01 6.281795981404079132e-01 7.533445217509768810e-01 5.425424758209889120e-01 7.886013843042372073e-01
1.058179362504220080e+03 5.327150784240105262e-03 9.240812567116909581e-04 1.534205264147905012e-03 1.652276372389727688e-01 2.976129149645715399e-01 3.885762773161839378e-01 4.661413547928697776e-01 5.208779503312738202e-01 5.621875489626056988e-01 5.887558139874712326e-01 6.445905782751103485e-01 6.294532673737210926e-01 7.551764358724073478e-01 5.438389702528049208e-01 7.918573505979962235e-01
1.108179362504220080e+03 2.306167675460670061e-03 5.943450042840525260e-04 1.212070061506046771e-03 1.649347905485030741e-01 2.978908559407860146e-01 3.891155858774828502e-01 4.668445179555105184e-01 5.216417976091486386e-01 5.629938977508476272e-01 5.896386618913223021e-01 6.454955217580163884e-01 6.301867051621097282e-01 7.560769883321998286e-01 5.447934316097532426e-01 7.940880058365847871e-01
1.158179362504220080e+03 8.959739489606134265e-04 3.888333554493711040e-04 4.071673336206936252e-04 1.627669494012879692e-01 2.968301478639868152e-01 3.885786490733381116e-01 4.666559833718431638e-01 5.216730558193442002e-01 5.631336566201491367e-01 5.900002533683711414e-01 6.457924498246458977e-01 6.306093648084901693e-01 7.563207602180735956e-01 5.455755096356557088e-01 7.955147428349146344e-01
1.208179362504220080e+03 7.137557887305228960e-04 1.184032001008834383e-04 4.668811168346785438e-03 1.752729710653505579e-01 3.068407633959435721e-01 3.974351401358195979e-01 4.744600068489491784e-01 5.284041894078943535e-01 5.694374404281744573e-01 5.952928590359819472e-01 6.514317547255070728e-01 6.344861033824638064e-01 7.616491163208612969e-01 5.490404818418072042e-01 8.012903970440583556e-01
1.258179362504220080e+03 1.051107492965621358e-03 7.167222218725031579e-05 1.310400688593891215e-02 1.873987567494704021e-01 3.159677193933005390e-01 4.055722610488415869e-01 4.813451772309133569e-01 5.345299895678291557e-01 5.750731955818995100e-01 6.003473447262916984e-01 6.564629030294089063e-01 6.385625049459288105e-01 7.662400301302777494e-01 5.530729429929992502e-01 8.065672299266373191e-01
1.308179362504220080e+03 6.611504586654829568e-03 3.581343016834703298e-04 2.683295332079511930e-02 2.081192808255962479e-01 3.333951819324204591e-01 4.220404109212652077e-01 4.958939542260027977e-01 5.479934454191109916e-01 5.877407013714004425e-01 6.116963881167597483e-01 6.682404920686404459e-01 6.476943687696899987e-01 7.777552025797221935e-01 5.611549702844240706e-01 8.187415823382977464e-01
1.358179362504220080e+03 4.924021381450449132e-03 2.518695710213671776e-04 2.546927116010559364e-02 2.105832232074436317e-01 3.174826883246293363e-01 4.313752191316746476e-01 5.317723957855732264e-01 6.030546006368546763e-01 6.091735704330609735e-01 6.122828042445485064e-01 6.243709730021402837e-01 6.129478693716431392e-01 7.614791948156122148e-01 5.869885582365530485e-01 8.169663009889628347e-01
1.408179362504220080e+03 6.419460977687407692e-03 5.057409326906565526e-04 1.379505568981531129e-02 1.840853337174854776e-01 3.171767492512603259e-01 4.105070479166714192e-01 4.869465052994936261e-01 5.415434467614403946e-01 5.820602071289910917e-01 6.088546832448605839e-01 6.623402610460292772e-01 6.488135707200157754e-01 7.688172067554360778e-01 5.658741513050673522e-01 8.115844547293934452e-01
1.458179362504220080e+03 3.681609130060595723e-03 4.435528321685311306e-04 1.703304732840611041e-02 1.835692109487342683e-01 3.167796177293704107e-01 4.126754065095684099e-01 4.896701778440204489e-01 5.457732977153757492e-01 5.865823728665099379e-01 6.142187085111442402e-01 6.669354762775193679e-01 6.549999808926209033e-01 7.729031452474616204e-01 5.718433833674680944e-01 8.179651798630710458e-01
1.508179362504220080e+03 2.440660543916574419e-04 2.003199987438086750e-05 2.349683704489518785e-02 2.195545840486938238e-01 3.425552172067558021e-01 4.341852146297685011e-01 5.071395597363883567e-01 5.596864350097284779e-01 5.998135306119811716e-01 6.210695857772289274e-01 6.843865832119786496e-01 6.505458606346488093e-01 8.005365636899024473e-01 5.622320488340011302e-01 8.499797343581111386e-01
1.558179362504220080e+03 1.576892315641535410e-04 1.490492120231549929e-05 1.575965693227483755e-02 2.434858076097335122e-01 4.228914870869815434e-01 5.390986999520934742e-01 6.032366540539569888e-01 6.544323979077607545e-01 6.149202724748399351e-01 5.833882312552289839e-01 5.391789252453931258e-01 5.479161520416344633e-01 7.543774243438056137e-01 5.782038340285922118e-01 9.394964221177926067e-01
1.608179362504220080e+03 1.671019987119915363e-04 9.693354250658760133e-05 1.717709854714834190e-05 9.849562289938647297e-02 2.587700716380063048e-01 4.496228171731919687e-01 5.519414291492024116e-01 6.095994957554162763e-01 5.651833300552637773e-01 5.040738895598072533e-01 4.588942768062056476e-01 5.596708277266003728e-01 8.170503646781053231e-01 5.274648667359821408e-01 9.624749501170647425e-01
1.658179362504220080e+03 8.198413579661107732e-05 1.215731563348347191e-05 4.119321326829847307e-02 2.044568149156792969e-01 2.403335545956377661e-01 2.774692849388899485e-01 4.126536238761173703e-01 5.536963348556487308e-01 6.776240751420036235e-01 7.120179561139446944e-01 7.297555900189435230e-01 6.715858246680355137e-01 6.812302107098376913e-01 5.175088742599334157e-01 9.024205257496293875e-01
1.708179362504220080e+03 1.607189509662603432e-04 1.012600146872491276e-05 8.927573638289536262e-02 2.675128957868571078e-01 4.006131577738692440e-01 4.790571115642650590e-01 5.325095288475919508e-01 6.113907611045658053e-01 6.393754064655614577e-01 6.165037254706950964e-01 7.016631915134372566e-01 6.943912295039699201e-01 8.129770419157212880e-01 5.273167317494791284e-01 9.052007156697562396e-01
1.758179362504220080e+03 4.117933027123384104e-03 1.711938436614753283e-04 9.389934113751073619e-02 2.884973031259233656e-01 3.979857632196283079e-01 4.742363632860001621e-01 5.424285399591318724e-01 5.873171848764504599e-01 6.229937507353507931e-01 6.416289730444771910e-01 7.084971996576935327e-01 6.544706423247006466e-01 8.375691753612365398e-01 5.641948274787302875e-01 9.026755175809780818e-01
1.808179362504220080e+03 1.369243954757162068e-02 1.540328560241342997e-03 1.269969860440912923e-01 3.022043402645082089e-01 4.078882292365310080e-01 5.127554873372077715e-01 5.542141640556011994e-01 5.611058707952842894e-01 6.032049655807228961e-01 6.576239569648592020e-01 7.217735331802416221e-01 7.362987877611523180e-01 8.121371163400259441e-01 6.369483653790554145e-01 9.996201877814522296e-01
1.858179362504220080e+03 7.732565188138377545e-04 4.304375996323095031e-04 2.184457652088995269e-04 6.501761612728230999e-02 2.487782158971305890e-01 3.536236917270167424e-01 3.855621205169397769e-01 4.099842142503363207e-01 4.537388442857658855e-01 5.577569034154016281e-01 6.347247508538333971e-01 6.781071889521186336e-01 7.214193572951381750e-01 5.950499346660850231e-01 7.323172355862946903e-01
1.908179362504220080e+03 5.756534663514187170e-04 3.812266548119055840e-05 1.539057796741924722e-01 3.118710006064486229e-01 3.686027350010951942e-01 5.718045328374311564e-01 6.373483868938909502e-01 6.146463969202661248e-01 4.529192359080113639e-01 4.485400646322859619e-01 6.731126169295581496e-01 7.924997575826580043e-01 9.424727978418688812e-01 6.767937045810579200e-01 8.327532283890844989e-01
1.958179362504220080e+03 4.442549824500390660e-04 4.257007359596487396e-05 3.595642919474139471e-02 2.350389538784570798e-01 3.584979674869583355e-01 4.476139671290993438e-01 5.171992333772875705e-01 5.702429315205268523e-01 6.080407824845528442e-01 6.339009024292273642e-01 6.812723916386421719e-01 6.655927254074105459e-01 7.846031796536615532e-01 5.779511136133680393e-01 8.421446252738002958e-01
2.008179362504220080e+03 7.511294855517804342e-05 1.147584063619365027e-05 1.064971227821499417e-01 3.942446866089785451e-01 4.399342529134251389e-01 4.327039028535175635e-01 4.401129769224983446e-01 5.242308704849791834e-01 6.508830063187323045e-01 7.233626685750572660e-01 7.738861388950829534e-01 7.332992951139456483e-01 7.534513349196326759e-01 4.954713650439800943e-01 9.414086235171109651e-01
2.058179362504220080e+03 2.065287846654588954e-04 1.459971377037895112e-04 1.175967413255705140e-04 1.344582912340433201e-01 2.842377640386322124e-01 4.136714677316810085e-01 5.380393656884527864e-01 5.879268130820143323e-01 6.072900518992330188e-01 6.247452942405994358e-01 6.887600040193994078e-01 6.629941516712035687e-01 7.983235631169491864e-01 5.963052931588920247e-01 8.265236380124084681e-01
2.108179362504220080e+03 2.011151323057412069e-04 1.662661066127825232e-04 7.907716594884498613e-05 6.180423661855524102e-05 3.689790011427511690e-04 3.083716827789802217e-02 1.012864815111879091e-01 2.563373547847490608e-01 3.897319493683630842e-01 4.639195875356472709e-01 4.962498174703987575e-01 5.706850845811505257e-01 5.505495139710664398e-01 4.068764273823592403e-01 9.845909324915651517e-01
2.158179362504220080e+03 7.000078313992246610e-05 5.471266810040307881e-05 4.001928290871167512e-03 2.747651284795317173e-01 4.241994718665824116e-01 5.138636286978639500e-01 5.786471621552409239e-01 6.235372606515237059e-01 6.564172894507576128e-01 6.733864464683928519e-01 7.247763520979626506e-01 6.965281427942225934e-01 8.195278334905402584e-01 6.024128468536440462e-01 8.668709735644974934e-01
2.208179362504220080e+03 8.982529278566406868e-05 9.146517388121376839e-05 4.891618353787626665e-05 4.239659926884453445e-05 1.478095693574604436e-05 6.289228431881464798e-02 2.347569372877640892e-01 3.414092371538631210e-01 4.236134910507605711e-01 4.837738460112191441e-01 5.465676396706948825e-01 5.734159512095778899e-01 6.500269312749306083e-01 5.412552747071763815e-01 7.253020761242047199e-01
2.258179362504220080e+03 1.109452603037683972e-04 1.032677900294209916e-04 6.083609799512667356e-05 2.157624068618526451e-05 2.893680370765908463e-02 1.877944380764784982e-01 2.701078947191473678e-01 3.495510546917139361e-01 5.457580408373993164e-01 6.549846194021620160e-01 6.870905959010423780e-01 6.647945900396348140e-01 6.771173918795077018e-01 5.716534283489071999e-01 7.998098116631835452e-01
2.308179362504220080e+03 1.071307692979471218e-04 1.040753056779613320e-04 2.013717972049042297e-05 3.933721916778932376e-02 1.848929246081564837e-01 3.198947976532450777e-01 4.340945036751012731e-01 4.879907251199331331e-01 5.075831922358787773e-01 5.571615940265407518e-01 6.147883878821015502e-01 6.328506624924298274e-01 6.927278345088424549e-01 5.640630540933571080e-01 7.577096801242406698e-01
2.358179362504220080e+03 8.340344299215341818e-05 1.089217640992055621e-04 1.146036716425792947e-05 1.363454826659604158e-01 2.765658373454358832e-01 3.785568222267826077e-01 4.137939979478478802e-01 4.910096487789140651e-01 6.604969144715131524e-01 7.316768974689592531e-01 7.569316653476856338e-01 6.927293268116294644e-01 7.439730918513811631e-01 5.668898396315559252e-01 8.696190909334999830e-01
2.408179362504220080e+03 6.635580176136323055e-05 6.610146963792003412e-05 4.100030011418595810e-05 1.073532415957144021e-05 8.633904146339060892e-02 2.457960995659851100e-01 3.683358354174716687e-01 4.616921940761045673e-01 5.170081726362886210e-01 5.687703329981348421e-01 6.198183092467089983e-01 6.318395543856876184e-01 7.218220936566255297e-01 5.669613855339545871e-01 7.950086487590606321e-01
2.458179362504220080e+03 5.609897344918809634e-05 4.247068995309716239e-05 1.376656918440131877e-05 7.078200446168059212e-02 2.928676892791051145e-01 4.049552661664027609e-01 5.090829139130071956e-01 5.712540340107277181e-01 6.213889089665707299e-01 6.452673556413653921e-01 7.164090336992188224e-01 6.715862284695414131e-01 8.396891554875033359e-01 5.890443086454260069e-01 9.044967199263772573e-01
2.508179362504220080e+03 3.478379054525516917e-05 3.205989866208128626e-05 1.151379105713047002e-05 4.872695944917992267e-02 2.511148280678187072e-01 3.800858929144216303e-01 4.819196136772330163e-01 5.417870240683005933e-01 5.950100074726220045e-01 6.197951990008859768e-01 6.883146917066329529e-01 6.517598924432495000e-01 8.148750815809318038e-01 5.599880031670620983e-01 9.017646415295872409e-01
2.558179362504220080e+03 2.998637654547881215e-05 2.562658560530176711e-05 1.088735366050584826e-05 1.032534511157871537e-01 3.186544404575771261e-01 4.080645600160601738e-01 5.137774449291200307e-01 5.550316441051118543e-01 6.158392835280422917e-01 6.273999598251975840e-01 7.186162867490987205e-01 6.597395587330560085e-01 8.410737377755793664e-01 5.795133574566597723e-01 9.426737326989541588e-01
2.608179362504220080e+03 2.550884291298218749e-05 2.523144454640863238e-05 1.737774497954118404e-05 2.340387968535731278e-05 1.165889254867315955e-01 2.840188441070202185e-01 3.886917518670629512e-01 4.785836202388667471e-01 5.306540497947064283e-01 5.778978609797144061e-01 6.341471694524973834e-01 6.299958591273097097e-01 7.561258346961059473e-01 5.585270122924892444e-01 8.336414119289754510e-01
2.658179362504220080e+03 2.200259766545382707e-05 2.249504729249007104e-05 1.612624564423351497e-05 1.981304580444266574e-03 1.795265000673390843e-01 3.244067201337100803e-01 4.284295362909959493e-01 5.028186148038242820e-01 5.551348661937985929e-01 5.922405992848888134e-01 6.498345935786559169e-01 6.400780447413937368e-01 7.646918668229459870e-01 5.669434448760499734e-01 8.342079479126283115e-01
2.708179362504220080e+03 1.901814908660552145e-05 1.954474662758225732e-05 1.010312125098987795e-05 8.161204002919489331e-02 2.503801274955492762e-01 3.623060077471460527e-01 4.556758513117329934e-01 5.173969692189500647e-01 5.657904917241303178e-01 5.975682142843560252e-01 6.526470695432485813e-01 6.423572348976236412e-01 7.617675584935760247e-01 5.681112821671414626e-01 8.275939922749793176e-01
2.758179362504220080e+03 1.689010193845333067e-05 1.745750909240166354e-05 1.025576193384175678e-05 8.654953653672228797e-02 2.631530698169099458e-01 3.792592881797996474e-01 4.713124299402880468e-01 5.332319910009941655e-01 5.809276337553613834e-01 6.104714844127597795e-01 6.691773903124637046e-01 6.499641277420835639e-01 7.819274929904053151e-01 5.725332834718498409e-01 8.464658045985109514e-01
2.808179362504220080e+03 1.494341551689537894e-05 1.543553343626872927e-05 1.017582066262442150e-05 1.151878972189390865e-01 2.842620610223979827e-01 3.922659390506917365e-01 4.813835127736718622e-01 5.398201113463918510e-01 5.867511276886758775e-01 6.137808129477774211e-01 6.744485409332350301e-01 6.499551698068148919e-01 7.888076163292461196e-01 5.703352460037046656e-01 8.546296835813840254e-01
2.858179362504220080e+03 1.321941046399825836e-05 1.363594531494913601e-05 1.010677531376634466e-05 1.570580135582340109e-01 3.124346966453660501e-01 4.109883868545054497e-01 4.954117014371417493e-01 5.496778653015862437e-01 5.950658814242699712e-01 6.191015056461585120e-01 6.808239801773873223e-01 6.519758976246213811e-01 7.950369270817819745e-01 5.704356740267705339e-01 8.600877217621802906e-01
2.908179362504220080e+03 1.205771828868777724e-05 1.234767264577182758e-05 1.010153309852964904e-05 1.851267183002338335e-01 3.293228238501922922e-01 4.231051337897638875e-01 5.034529969426509988e-01 5.556688791241054526e-01 5.995599752812679206e-01 6.220241560231150046e-01 6.839895816542367335e-01 6.528980787898023275e-01 7.978833398287250578e-01 5.702056567715647617e-01 8.622054860102167373e-01
2.958179362504220080e+03 1.128256101625178162e-05 1.033300293583859497e-05 2.227905528793294385e-03 1.913957570587893064e-01 3.317377630358463447e-01 4.250705723356892340e-01 5.036954348800477543e-01 5.559228484295714035e-01 5.989114101211011620e-01 6.216540958817919904e-01 6.827340555650220910e-01 6.524729161992930404e-01 7.962513007687613831e-01 5.685563738697259062e-01 8.626184895671522579e-01
3.008179362504220080e+03 1.084678690832383214e-05 1.011892522195069678e-05 5.170710708923519951e-03 1.968306155046496975e-01 3.319031867099688782e-01 4.279982168441871515e-01 5.026665583445445451e-01 5.561469378833188149e-01 5.981350606251777391e-01 6.190020962945362859e-01 6.849735175754698702e-01 6.406410643828017726e-01 8.158269121338787011e-01 5.098651683552369862e-01 9.767198198865889580e-01
3.058179362504220080e+03 1.055677981450059152e-05 1.000793316953526370e-05 7.052340123327123511e-02 2.631271211902084795e-01 3.787357869715638481e-01 4.596041052591576803e-01 5.293831534775356173e-01 5.727140436864643913e-01 6.076999456026416224e-01 6.350065291679733992e-01 6.667756049870140478e-01 6.998321477977171856e-01 7.098903867290101699e-01 7.732802900107413890e-01 1.550495529096056480e-01
3.108179362504220080e+03 1.028377871120912828e-05 9.996842169183349302e-06 1.161880752914351556e-01 2.847170643579112204e-01 3.946438176350570148e-01 4.732919514541416017e-01 5.386830124486586824e-01 5.851559464906197494e-01 6.208779684199111637e-01 6.429260948450054025e-01 6.938817520491092905e-01 6.806713234904385734e-01 7.801132649532188656e-01 6.499440112896824884e-01 7.125783659475056764e-01
3.158179362504220080e+03 5.183617110087591586e-05 1.000782678281555983e-05 1.327429794907752925e-01 2.988713355567793606e-01 4.091079951511953916e-01 4.857995872007918603e-01 5.489972260728160913e-01 5.958363953332601604e-01 6.274811187521632805e-01 6.550108326008843296e-01 6.924869904321054870e-01 9.999989999987836109e-01 9.999989999978148303e-01 9.999984312083612936e-01 9.999679556904003119e-01
3.208179362504220080e+03 2.123981048740245122e-04 1.054082868327853823e-05 1.243478433819383139e-01 2.979891025899630841e-01 4.062708418355694406e-01 4.845101698279207225e-01 5.537997830186383030e-01 5.814266323681399617e-01 6.707790598202528765e-01 9.999990000007354940e-01 9.999989999999523427e-01 9.999989999995719803e-01 9.999989999990728240e-01 9.999983500478598630e-01 9.999656522690002491e-01
3.258179362504220080e+03 1.960675469093721651e-04 1.002863479029435601e-05 1.355147652737306307e-01 3.060481799801823555e-01 4.204170695179265671e-01 4.808333086578986393e-01 6.051042517575194735e-01 4.504586884890078857e-01 9.999982169128899256e-01 9.999976897178618485e-01 9.999972858604720960e-01 9.999969339765484300e-01 9.999966006787739392e-01 9.999955564644464889e-01 9.999520108396854345e-01
3.308179362504220080e+03 1.574834967007663559e-04 1.001333491343023454e-05 1.502863475559237660e-01 3.144967989061251967e-01 4.319401840638172896e-01 4.878900064586159102e-01 6.141425511128347781e-01 4.527493729637138142e-01 9.998539222613911370e-01 9.999271645908649475e-01 9.999576925191308030e-01 9.999710161588334367e-01 9.999780404838012338e-01 9.999802287726605732e-01 9.999150191143602040e-01
3.358179362504220080e+03 3.485433363781341009e-04 1.573815273513834304e-05 1.231530028083817757e-01 2.992712533989331791e-01 4.102061432688839937e-01 4.752636114284699009e-01 5.969729373310993514e-01 4.459300423904505317e-01 9.962647503785601044e-01 9.999989573661104414e-01 9.999989462927241224e-01 9.999989430451428074e-01 9.999989343936556141e-01 9.999985061559659716e-01 9.999547841499294432e-01
3.408179362504220080e+03 2.243360204787091705e-04 1.013566352656854063e-05 8.052385291704501624e-02 1.549655193532701314e-01 3.116238078066034256e-01 5.196719550207810068e-01 6.300539415787199671e-01 7.137160756958078611e-01 4.509880420097910902e-01 9.999988918950653005e-01 9.999986431167635637e-01 9.999982475095970935e-01 9.999977688695617095e-01 9.999970878159671894e-01 9.999731097609624308e-01
3.458179362504220080e+03 4.488943687615881890e-04 2.429719532527340270e-05 1.219174135209986770e-01 3.534937366680421245e-01 4.394369541389400724e-01 4.243159354130156546e-01 3.453307525578996340e-01 5.290534087479109582e-01 5.220245521940678479e-01 9.999831292353835721e-01 9.999826378644954827e-01 9.999841369890312137e-01 9.999858761648140471e-01 9.999861772569998974e-01 9.999373137993221583e-01
3.508179362504220080e+03 2.204693465221771020e-04 1.237808644254689092e-05 1.650521521635604227e-01 2.939100722826867851e-01 2.886305549083259536e-01 4.550620010263405346e-01 6.068346486738673828e-01 6.869068684124591817e-01 4.656152113291155969e-01 9.899850466719352093e-01 9.999989644053859372e-01 9.999989510072915255e-01 9.999989413584349229e-01 9.999986201774964112e-01 9.999574899469011457e-01
