TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.155929362504220080e+03 1.080646324846974357e-02 5.688130834897658179e-04 3.424159154984490749e-02 2.188243691846031569e-01 3.412470069890651270e-01 4.294568612836344723e-01 5.029190819487080466e-01 5.546331774561964467e-01 5.950536126754394362e-01 6.165045619802359544e-01 6.788731474108860020e-01 6.479521747691269207e-01 7.944833723416506732e-01 5.592998399132934617e-01 8.362175604546487895e-01
1.205929362504220080e+03 1.114655288407244427e-02 5.559590100782436537e-04 3.964219127883362309e-02 2.254337762266269141e-01 3.469446480995834192e-01 4.341664725141987091e-01 5.062933426809049786e-01 5.575709202196873493e-01 5.970591126996783737e-01 6.189511545792123481e-01 6.787045599581763566e-01 6.515790092561516422e-01 7.908334310045679327e-01 5.644151987217674860e-01 8.320505785618480532e-01
1.255929362504220080e+03 8.600124349870294851e-03 5.713000150732872994e-04 1.794389135887063114e-02 1.906552023089422010e-01 3.198340249468865637e-01 4.110022284492535483e-01 4.862472657561467404e-01 5.398443613898339377e-01 5.797463179236738151e-01 6.061869057723978660e-01 6.589990340084189713e-01 6.460855045953556308e-01 7.645192413309011004e-01 5.628391601303822656e-01 8.055009133136552535e-01
1.305929362504220080e+03 3.624533759890734199e-03 3.797352862497226241e-04 1.159025275538179238e-02 1.768581920312696509e-01 3.113646414548322805e-01 4.063810198112855487e-01 4.851081605968400878e-01 5.415057888911201101e-01 5.839882631678618985e-01 6.105140244907988345e-01 6.701588345992447460e-01 6.473194476504444683e-01 7.857692790532426752e-01 5.618020428943604205e-01 8.342916475738390014e-01
1.355929362504220080e+03 1.080324033656365176e-04 1.043223694049687673e-05 7.769246203054952504e-02 2.757882801286723473e-01 3.696129917578054314e-01 4.578516069894124074e-01 5.253608485215260915e-01 5.816586901808495913e-01 6.249061310562615823e-01 6.371746555245859645e-01 6.854644641902800650e-01 6.470138054325481614e-01 8.203702173046847346e-01 5.689130904906271047e-01 8.601166030296124587e-01
1.405929362504220080e+03 1.962704625931089360e-04 1.592928253432912208e-04 2.460540315308575683e-05 2.596473482176877082e-02 1.740105715529487451e-01 2.982277157361037379e-01 3.926639380801744128e-01 4.631165675398001835e-01 5.117067141546582931e-01 5.504639956573440518e-01 6.003245037172311172e-01 6.082693618187589024e-01 7.040233016815057310e-01 5.377304903891715337e-01 7.518744243621029444e-01
1.455929362504220080e+03 1.715603268464769302e-04 2.251432384469312563e-05 1.494529072062587491e-02 1.981157117117072208e-01 3.360779487672844179e-01 4.450967942335987138e-01 5.132180119489085923e-01 5.727515216188245883e-01 6.231661479801543502e-01 6.333624528878833981e-01 6.995615459690529558e-01 6.579612531233048900e-01 8.125473780368860366e-01 5.789661921707212056e-01 8.469660477223195372e-01
1.505929362504220080e+03 1.698224331994909288e-04 1.179007764641885111e-04 2.531182925856289881e-05 1.995743982975649866e-01 3.445191420819054828e-01 4.354615271710621238e-01 5.174044524317682470e-01 5.689548407078797165e-01 6.097282996822942502e-01 6.347832418829653101e-01 6.941169588803685064e-01 6.663972917230875925e-01 8.072385516055822219e-01 5.793376882923166882e-01 8.503032441564687405e-01
1.555929362504220080e+03 4.620256318270898888e-03 7.350389745442185768e-04 4.221933764066403415e-05 1.257264908266604031e-01 2.814858773144391368e-01 3.864258973316351820e-01 4.702155231802600532e-01 5.286380739102424231e-01 5.704590103166831128e-01 6.012520623010426668e-01 6.497496174238605038e-01 6.454489360053480285e-01 7.504287442984741707e-01 5.687076499940025842e-01 7.956109541311212618e-01
1.605929362504220080e+03 2.192722331484693241e-03 6.097383757528798427e-04 3.514060694139153874e-04 1.265522669301209491e-01 2.937423148254820204e-01 4.704173663239112901e-01 5.749722199331086525e-01 6.105988197663667627e-01 5.770753337306135933e-01 5.813587641095719905e-01 6.891148342843260721e-01 6.628355375243912828e-01 7.194557420142940751e-01 5.652480481988649830e-01 8.453857525014583096e-01
1.655929362504220080e+03 4.577083100641737476e-04 1.128684230349549301e-05 7.265828600946869220e-02 3.519225354795401661e-01 5.311363563017538203e-01 6.064657687316293844e-01 6.127274622922062042e-01 5.678938104954359689e-01 5.387672977457592660e-01 6.403793059954828726e-01 7.559489800873289145e-01 7.296254548866053513e-01 8.695702123358438618e-01 5.519455820476929508e-01 9.058584118077959157e-01
1.705929362504220080e+03 5.352870217920347156e-04 3.208449863719349017e-04 5.508034991183567301e-05 7.491565436065071582e-02 2.227604088259464155e-01 3.940504732298759638e-01 4.875329175168189311e-01 5.313499811099444692e-01 5.532155582859751286e-01 5.929466534618352824e-01 6.432878397127570480e-01 6.416825629878328829e-01 7.309524388930507266e-01 5.810844776698701475e-01 7.913315565155899511e-01
1.755929362504220080e+03 3.599414471930494791e-04 3.935664441615631528e-05 1.916871497967504237e-02 2.017525762706313119e-01 4.038339591259105243e-01 5.238430299125031997e-01 5.912986739141519177e-01 6.309313350577598900e-01 5.784733069912545433e-01 5.324637584742570873e-01 5.010566004223948600e-01 5.526597075822439198e-01 7.656263525550257576e-01 6.021355300810180555e-01 8.714383999152811588e-01
1.805929362504220080e+03 3.081931577015695309e-04 1.697168430327055332e-04 1.587918731296942285e-04 1.188290064294122567e-01 3.315397268637050310e-01 4.363222721652311176e-01 4.298977191287031707e-01 3.812894213595290904e-01 3.809498019101352773e-01 5.971546414377375545e-01 7.335924836728507925e-01 7.484169720462061637e-01 7.810034274785417896e-01 5.900017770347796287e-01 8.058156457855668586e-01
1.855929362504220080e+03 2.174420405557657323e-04 9.900462707801061424e-05 1.588849765573557490e-03 9.500450604698081059e-02 2.258032041535408541e-01 4.484693965443832808e-01 5.762320352551585367e-01 6.559632502329966197e-01 6.806816378997112560e-01 6.878415504860854179e-01 6.914427300200189919e-01 6.315646401541016308e-01 6.731214308222309706e-01 5.511986074949162262e-01 9.221863744765766979e-01
1.905929362504220080e+03 2.402974474212074172e-04 6.110303790232753129e-05 1.792313680646777461e-03 1.466752306321735533e-01 3.436956376763037335e-01 4.569545570097052756e-01 4.865350923834254049e-01 4.839238302154302285e-01 3.431575278815834351e-01 3.804875767896000460e-01 5.956244881846362027e-01 7.031092986863970440e-01 8.956938280065314117e-01 5.686826923215019258e-01 9.659786277038980851e-01
1.955929362504220080e+03 2.341090060446039494e-04 5.166473890492660986e-05 4.631673639332628718e-03 8.666740042155959833e-02 1.303337269926354569e-01 2.522940227945815739e-01 4.704710085177580270e-01 6.132395845720128857e-01 7.238868794763636538e-01 7.310501235591868596e-01 7.520217279289665990e-01 6.934456287186483436e-01 7.511296618455540752e-01 5.246726894581879019e-01 9.400829603758399378e-01
2.005929362504220080e+03 1.220733094088847115e-04 5.573894360714733501e-05 5.959498782920136413e-03 2.587272987215709086e-01 3.870456192765049930e-01 4.229413857289969769e-01 4.074370096277999398e-01 4.440734795773853549e-01 5.494031172844119348e-01 6.573914619042268148e-01 7.266905758318865649e-01 7.159737150991597465e-01 7.425340326219854736e-01 5.717533041798175120e-01 8.247421006838556723e-01
2.055929362504220080e+03 1.677768612472627032e-04 6.419480858833200823e-05 1.748053764120176701e-03 1.036383162476653963e-01 2.628106664437602213e-01 3.585272445507085570e-01 3.743243025872399210e-01 5.457620934295729365e-01 7.139177209748260866e-01 7.984064064744239575e-01 8.439064195282329761e-01 8.798618639576681888e-01 9.381054992619760613e-01 9.647009191026553188e-01 9.999815785326180428e-01
2.105929362504220080e+03 1.337082746559967725e-04 8.402955898206226177e-05 7.690183443616129574e-05 3.601796026215565993e-02 2.566636423093439645e-01 4.201408220539685767e-01 4.521631439065581515e-01 4.480370212038699562e-01 5.366509864261391760e-01 6.519088061711763027e-01 6.908710342528719961e-01 6.671881209929890755e-01 8.686291937787041784e-01 6.264141524318135312e-01 9.799703319611207109e-01
2.155929362504220080e+03 8.037796890214539771e-05 9.350386011376860852e-05 2.303495557211321376e-03 2.186568654420209257e-01 3.857254061043451920e-01 4.716108146140810531e-01 5.537548526776525648e-01 5.921329615845456473e-01 6.378067567497643919e-01 6.497714316472389395e-01 7.070384814559542708e-01 6.773613857864527743e-01 8.040277510324470578e-01 5.868397483111826851e-01 8.613736645253142754e-01
2.205929362504220080e+03 7.156818822543604096e-05 7.019710454247955083e-05 3.418621974871077226e-05 3.018522330545754875e-02 1.878928342423655251e-01 3.154659451168719819e-01 4.882619276845444611e-01 6.262759866308038603e-01 6.943017307310228592e-01 6.977513061756194235e-01 6.444151712353736183e-01 5.719294111368604661e-01 7.334127278027736674e-01 5.827431663033767473e-01 8.082067987863580383e-01
2.255929362504220080e+03 1.041731172757810937e-04 8.054161240882040554e-05 1.951954191363392194e-05 6.837909546516056369e-02 2.946033692197398413e-01 4.751674836150686088e-01 5.540112796408065421e-01 6.069924304961581418e-01 5.293850850256101026e-01 4.670718596936451195e-01 4.559313525492217911e-01 6.004995260134233792e-01 7.678751215225040339e-01 8.619473763070373273e-01 9.847197119816084587e-01
2.305929362504220080e+03 1.774403146789066117e-04 3.981414904244359065e-05 2.189808150999155573e-02 1.558135640851925630e-01 1.862983121722539270e-01 3.024042553533831668e-01 5.750214169209667547e-01 6.264992594229109590e-01 8.233538256713082149e-01 8.630781277063006574e-01 8.868000799493624964e-01 8.885126990681095904e-01 9.244125966923441018e-01 9.579583064448833341e-01 9.980310825446052636e-01
2.355929362504220080e+03 9.334269716065388806e-05 1.690315677101209669e-05 2.158181766799556131e-02 2.094904102109038380e-01 4.419854024239920909e-01 5.534425382095472523e-01 6.057187806268354846e-01 6.439604051779289628e-01 6.138450156452541773e-01 5.933159083687742363e-01 6.588507189322136970e-01 6.368185350538830836e-01 8.615760451168128498e-01 6.002191139583960000e-01 9.141347791525668010e-01
2.405929362504220080e+03 4.848325287387552892e-05 4.408871171338968835e-05 1.039707151387491246e-05 1.048841503412788617e-01 3.062058024787302490e-01 5.430870083119031522e-01 5.751957431552382483e-01 5.307227025767838891e-01 7.013738452594547867e-01 7.250012278645873165e-01 6.866829254679696071e-01 6.514815549776069581e-01 8.281363385587278136e-01 5.976812172470218343e-01 8.837603886805591724e-01
2.455929362504220080e+03 3.620485839727208749e-05 3.185803024621064564e-05 1.001770407671894186e-05 2.125564981234775164e-01 2.974386140639981302e-01 4.079387987827687856e-01 5.106763360361961102e-01 6.010298482018102684e-01 6.555592127882245990e-01 6.682653777748636115e-01 7.089458521404899960e-01 6.916833473169644586e-01 7.745205129471669503e-01 6.069392674619389361e-01 8.401256307709520366e-01
2.505929362504220080e+03 2.992406013102464425e-05 2.967184175041085361e-05 2.436748092021447836e-05 1.154902181545146086e-05 1.312672222225267082e-01 3.511625453542956965e-01 5.091975408292825911e-01 5.277231172917814517e-01 4.220042503720740634e-01 4.490139945634277763e-01 7.391729170291473361e-01 7.048441262649693950e-01 7.462450950988193110e-01 5.955817557717663080e-01 8.522871809734309245e-01
2.555929362504220080e+03 2.526431410594725337e-05 2.505950863155837854e-05 2.139562619405630537e-05 1.077255878635205844e-05 1.717072426478743474e-01 3.217845456519951575e-01 4.258747778921344596e-01 5.033544523584915220e-01 5.545911888652000910e-01 5.948547193781824616e-01 6.498333105732178039e-01 6.449405812676848315e-01 7.630144974160452120e-01 5.760401661776679560e-01 8.287532180944630067e-01
2.605929362504220080e+03 2.097585378196402698e-05 1.992157380040874233e-05 1.001474657301522910e-05 1.086442282012550914e-01 2.232997150134514441e-01 3.749452169174616323e-01 4.808486650914936544e-01 5.305353978005876714e-01 6.048722470661537232e-01 6.196825247307916618e-01 6.781125749460777952e-01 6.490752828660248941e-01 7.558875556496400527e-01 5.639328707771890103e-01 8.549291973650756660e-01
2.655929362504220080e+03 1.960500043945147356e-05 1.905076869330546256e-05 1.606955349644632297e-05 1.108346423831790325e-05 8.541580038035881395e-02 2.213247138189871066e-01 3.745681978928365186e-01 4.527733064694218768e-01 5.255453275978488881e-01 5.639566268057244480e-01 6.244062872574207557e-01 6.248576774471402695e-01 7.317525899542767220e-01 5.608674730356153493e-01 8.037446574215922901e-01
2.705929362504220080e+03 1.606240287250793684e-05 1.484329675121896184e-05 1.000177929286509291e-05 2.128653362681350580e-01 3.780856842851457178e-01 4.534339542140045087e-01 5.104624062434669485e-01 5.704052467854194841e-01 5.918607102377200224e-01 6.229920781739839430e-01 6.913183611284748897e-01 6.511146294881735574e-01 8.231943953261843250e-01 5.662057621348699499e-01 8.789102150415257775e-01
2.755929362504220080e+03 1.775027611733387645e-05 1.658285371411830392e-05 1.022546589003597466e-05 7.558844789208819803e-02 2.234320768744290919e-01 3.516879335617503211e-01 4.392438989799701266e-01 5.045948440769131293e-01 5.518889512553064591e-01 5.848820298278563090e-01 6.384020006170677553e-01 6.317262840742444707e-01 7.472177189347389836e-01 5.546885955061203743e-01 8.188807469131166306e-01
2.805929362504220080e+03 1.655723305939708589e-05 1.577898754052074330e-05 1.205499227949435409e-05 7.090177845256621231e-03 1.817330725420056581e-01 3.102692418710082389e-01 4.182980485783561742e-01 4.842641329735685729e-01 5.394644133657755525e-01 5.737519579865515418e-01 6.301791189934148329e-01 6.247111459803753597e-01 7.419728109411015682e-01 5.482050342990866243e-01 8.193486145654240715e-01
2.855929362504220080e+03 1.727345961062715389e-05 1.657935036587169630e-05 1.149019025551055972e-05 2.856704749166813842e-02 2.006519278016740404e-01 3.355177727886443084e-01 4.376900744221636774e-01 5.089365619389604189e-01 5.626871490158682487e-01 5.965827689020187785e-01 6.606714647407534446e-01 6.387089178301103010e-01 7.831790201130343076e-01 5.608434261658012954e-01 8.571484049943596251e-01
2.905929362504220080e+03 1.569207907242843982e-05 1.432482324847621897e-05 1.024507330116893309e-05 1.517443885394896275e-01 3.307608264349472527e-01 4.285977901805698709e-01 5.193266612987167408e-01 5.698654973024976922e-01 6.196966267488946967e-01 6.363979443035095995e-01 7.044908708232889838e-01 6.691601015475223679e-01 8.122688015279269091e-01 5.921869474900430808e-01 8.670654295731462513e-01
2.955929362504220080e+03 1.769133398237228977e-05 1.672839702617735241e-05 1.046895680299397861e-05 2.447828970661507925e-02 2.032898390493292351e-01 3.472013379480664019e-01 4.488659350160066341e-01 5.223185404406722743e-01 5.705748504795318254e-01 6.074358355727331737e-01 6.634772590844675300e-01 6.534546988388226785e-01 7.776198065249250169e-01 5.765258301150874010e-01 8.435559221234312233e-01
3.005929362504220080e+03 1.297334726143813221e-05 1.281799869086974449e-05 3.843861988700323962e-05 2.476879357627651823e-01 4.010194846633337584e-01 4.890450358705956124e-01 5.662463840121189085e-01 6.066037837280116030e-01 6.546580267346963078e-01 6.570576528374373337e-01 7.244844930396222571e-01 6.799441815123749011e-01 8.149357764301891072e-01 5.975298823174561846e-01 8.671407420074268568e-01
3.055929362504220080e+03 1.776847320829997123e-05 1.685528190925215464e-05 1.353358193257215509e-05 4.028050217727812809e-05 7.083666986188361103e-02 2.369411219123174484e-01 3.569157936618717053e-01 4.511537383941577883e-01 5.119074219313194396e-01 5.616213956214475278e-01 6.182173035343285772e-01 6.239208085309841945e-01 7.380929026454652320e-01 5.596779814974449652e-01 8.133087648832353356e-01
3.105929362504220080e+03 1.595178305968413915e-05 1.418231553114159198e-05 1.065239919841902182e-05 1.780465618382287007e-01 3.520040778854215402e-01 4.407457456498068415e-01 5.301286118673351755e-01 5.772507569457706600e-01 6.262947649553168850e-01 6.403994783804867197e-01 7.126910895108459210e-01 6.634900266434711202e-01 8.326284718141551133e-01 5.761437276186965883e-01 8.949795155087441056e-01
3.155929362504220080e+03 1.715398686214732909e-05 1.673947588569175071e-05 1.036838349148495776e-05 3.499637882415062434e-02 2.377330787373394538e-01 3.375998385233182075e-01 4.517975495278657161e-01 5.219601986441235741e-01 5.694244724995837226e-01 6.061312193521858349e-01 6.606057484882745801e-01 6.425935293074389598e-01 7.743698202097838434e-01 5.653907966225266701e-01 8.467566801856187819e-01
3.205929362504220080e+03 1.696374133094427370e-05 1.632304856085534510e-05 1.447143211816744136e-05 1.327036254683287682e-05 3.494573379932675722e-02 2.035938484643749768e-01 3.713891999695521084e-01 4.716634181902138456e-01 4.990459680448871005e-01 5.317358793351367741e-01 5.683828667870576279e-01 5.879099849930594646e-01 6.899516196179964478e-01 5.754555084682666521e-01 7.624142643638796013e-01
3.255929362504220080e+03 1.575954381392244435e-05 1.501449504410453256e-05 1.032555021043672457e-05 3.374672641951714097e-02 2.457354257549257404e-01 3.854565372526824185e-01 4.372066897558611887e-01 5.053215964435078256e-01 5.732799060124179613e-01 5.956781880278825270e-01 6.569067129367641700e-01 6.528531249281329663e-01 7.766357472838291143e-01 5.529234297233294182e-01 8.599862042300201459e-01
3.305929362504220080e+03 1.746183432343944528e-05 1.947887173884817956e-05 1.132622514982199353e-05 1.362997397370648532e-02 1.726220680440019029e-01 3.188252465908159583e-01 4.257030319069764479e-01 5.018789267951020427e-01 5.589352325539013178e-01 5.958738243365836462e-01 6.621724219731343064e-01 6.405823040740786789e-01 7.919063781031706606e-01 5.582708713558485192e-01 8.782346390677965298e-01
3.355929362504220080e+03 1.562125714230955286e-05 1.587336286650974031e-05 1.040868646792089264e-05 4.533038123971733224e-02 2.468356596381835188e-01 3.788281167611464162e-01 4.823954512761580715e-01 5.466761035769658328e-01 6.000633734417589737e-01 6.248805637969305771e-01 6.958855965809171984e-01 6.555230313917800311e-01 8.224508791417246556e-01 5.663153315096253193e-01 9.045149633569681269e-01
3.405929362504220080e+03 1.446199218213427378e-05 1.450597015910250747e-05 1.027432569216879467e-05 3.539266302579018725e-02 2.166501804041950086e-01 3.503995380639933765e-01 4.493243779214217692e-01 5.194074007127457149e-01 5.700905152076416460e-01 6.033327159240498005e-01 6.664542449895940468e-01 6.423090167846213783e-01 7.886305282105897652e-01 5.620638252423613146e-01 8.684667510167092264e-01
3.455929362504220080e+03 1.372625903823725313e-05 1.369396050049848562e-05 1.001220310767655146e-05 1.330627550369797296e-01 2.719861259337967851e-01 3.759349974869617972e-01 4.572096751786957070e-01 5.157948208447817873e-01 5.590681007897848609e-01 5.915239570685683068e-01 6.422100629910794112e-01 6.363739171310246467e-01 7.468580467685279611e-01 5.651206534055237540e-01 8.143101355422430743e-01
3.505929362504220080e+03 1.328840410091781500e-05 1.321731900945549990e-05 1.000588433192379383e-05 1.418203818501658497e-01 2.773791939406602958e-01 3.849442143742997646e-01 4.627923544002722767e-01 5.221031662170265708e-01 5.638940328862072082e-01 5.952230220609423528e-01 6.459573440861015037e-01 6.377786720891873706e-01 7.513034620044840572e-01 5.622973964596915675e-01 8.192748741913938870e-01
