TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.006554362504220080e+03 6.691887650529764267e-03 1.535957599096192698e-03 1.376973248832281417e-04 1.407928711498149521e-01 2.660917064183574987e-01 3.538434220644988137e-01 4.297786028643874046e-01 4.848429612390553478e-01 5.258982724202251324e-01 5.539113686500313216e-01 6.074211186929571182e-01 5.987958669362496433e-01 7.176580034065674907e-01 5.126866416035162910e-01 7.440264020640640075e-01
1.056554362504220080e+03 6.588095843101547319e-03 1.526662881646531633e-03 1.373245819028416420e-04 1.434653639209470810e-01 2.681137893305087783e-01 3.552620746185449763e-01 4.310161126122654673e-01 4.858214691744199287e-01 5.268423999560559734e-01 5.546996937769280711e-01 6.082767653760280391e-01 5.995434661481509053e-01 7.183782718933612310e-01 5.132430779111746277e-01 7.473922627698388332e-01
1.109679362504220080e+03 6.236342912319928558e-03 1.417996500650009440e-03 1.230804308057770863e-04 1.417786552867777161e-01 2.670386746598329974e-01 3.544937408332327622e-01 4.305290369606838419e-01 4.855014698687727948e-01 5.266813921926779551e-01 5.546866596032887786e-01 6.083346270156011482e-01 5.997491794774426621e-01 7.184484665965846784e-01 5.135514037526129894e-01 7.497271594595396049e-01
1.159679362504220080e+03 5.898381182230426345e-03 1.321350647012376617e-03 1.103200977385629036e-04 1.436132348842227013e-01 2.692326212449098199e-01 3.566545724136564455e-01 4.328089077213915781e-01 4.876588964583849495e-01 5.288650029958483767e-01 5.567231039313915719e-01 6.105792182979198346e-01 6.014711814697200065e-01 7.207823491391794901e-01 5.152494114914160095e-01 7.536118921950101246e-01
1.212804362504220080e+03 4.309568925821600539e-03 9.671222801250404068e-04 7.672041151100735543e-05 1.436334645061684567e-01 2.696614686760510637e-01 3.571828181514734579e-01 4.334931586964206884e-01 4.883718040747889733e-01 5.296220631648904664e-01 5.575520257939334812e-01 6.114331595221920157e-01 6.022511736414379868e-01 7.216322531098718907e-01 5.162505021064929256e-01 7.559728319262398744e-01
1.265929362504220080e+03 1.809933485240039237e-03 5.778822879108938505e-04 4.746059335490989328e-05 1.400729056554602947e-01 2.673546776825952431e-01 3.555113189075428393e-01 4.323222220553634143e-01 4.875593765658084999e-01 5.290113328266058401e-01 5.572643449036525087e-01 6.111664111142828260e-01 6.022126778529559576e-01 7.214698698465125126e-01 5.165941657798456266e-01 7.573697016372220592e-01
1.315929362504220080e+03 8.508687004522259107e-04 3.886493617613283303e-04 3.462449671030197104e-05 1.346887134303155487e-01 2.635990852389355488e-01 3.529226747805795927e-01 4.303852488179369939e-01 4.862035974177487674e-01 5.279217317826732092e-01 5.566540616110953188e-01 6.105132818591493260e-01 6.020378955337849503e-01 7.208722840808494681e-01 5.169438642394911243e-01 7.580343079701847842e-01
1.365929362504220080e+03 5.504618486782249459e-04 3.064138450608722532e-04 2.897775621557481675e-05 1.303916254616421522e-01 2.604649747574033780e-01 3.506636402581505552e-01 4.286268821843695065e-01 4.848872170380825186e-01 5.268126267009896058e-01 5.559349184110713438e-01 6.097727315625292022e-01 6.016477663960605460e-01 7.202208663307028136e-01 5.169507352012833179e-01 7.587603834296963168e-01
1.415929362504220080e+03 3.260152859827065660e-04 2.277848456405222875e-04 2.371987094138113607e-05 1.269571895606236012e-01 2.580485108234480962e-01 3.489548596960169724e-01 4.273522030374076186e-01 4.839591781977559681e-01 5.260713341318415948e-01 5.554781018423240457e-01 6.093372567364483405e-01 6.013949586363871447e-01 7.199134740290907830e-01 5.169628976520386221e-01 7.597692125204308367e-01
1.465929362504220080e+03 1.991649886555591593e-04 1.644805322081668842e-04 1.962679653333708596e-05 1.223329436517951591e-01 2.547354186786021657e-01 3.466528389507624874e-01 4.255882143322886613e-01 4.826876620613855806e-01 5.250147554840614017e-01 5.548342261098149208e-01 6.086417639933681123e-01 6.010862431266278394e-01 7.192654938766321893e-01 5.170473543975450115e-01 7.603232701327654608e-01
1.515929362504220080e+03 1.359830999712218684e-04 1.240806682589164016e-04 1.707832770025706829e-05 1.165669448969661320e-01 2.504553807413125721e-01 3.436764750294177828e-01 4.232325435687077086e-01 4.809638048464647264e-01 5.235194766611463990e-01 5.539086975542037994e-01 6.076138073179112586e-01 6.006641062763363736e-01 7.181807002244245952e-01 5.172392899269075972e-01 7.603175712162711930e-01
1.565929362504220080e+03 3.036663621165637474e-04 2.036899948008109894e-04 2.187949523734425864e-05 1.104908619014090126e-01 2.459836171093389978e-01 3.405718364298333523e-01 4.208060615413413696e-01 4.791958799643007971e-01 5.220477407599656283e-01 5.529466680014396562e-01 6.066159383984162101e-01 6.001763120939254126e-01 7.172529057621372939e-01 5.172162753379855316e-01 7.606322074056489635e-01
1.615929362504220080e+03 2.881199033577048129e-04 2.005978186953073794e-04 2.153305172144479672e-05 1.079715686972020361e-01 2.440750518107245304e-01 3.390923821512131786e-01 4.196086992465472010e-01 4.782272041421976039e-01 5.212038139871226772e-01 5.523269561832850894e-01 6.059609311016593836e-01 5.997271649178875785e-01 7.166444064430202987e-01 5.169581755501100329e-01 7.612280731392226940e-01
1.665929362504220080e+03 2.558201637467020974e-04 1.857475755836985644e-04 2.052687003648411752e-05 1.050386855068131536e-01 2.418079286751317614e-01 3.373731684678866749e-01 4.181956401915689070e-01 4.770973881457141741e-01 5.202154713585031010e-01 5.515981619724394935e-01 6.051704181483696932e-01 5.992312044549797934e-01 7.158749852708804484e-01 5.166823263882656114e-01 7.615906993786201173e-01
1.715929362504220080e+03 2.252409732590574443e-04 1.704245591917270960e-04 1.954177993853401245e-05 1.020177797625293203e-01 2.395529944514273590e-01 3.357732751665251647e-01 4.169312753999861454e-01 4.761422431998036386e-01 5.194125028129806809e-01 5.510526667173707427e-01 6.045665319564883511e-01 5.989161135351223075e-01 7.152759160800626903e-01 5.165995986495827141e-01 7.620124212704175726e-01
1.765929362504220080e+03 1.991676423043674748e-04 1.565078481679435779e-04 1.883836037533865887e-05 9.251468276159849347e-02 2.311341825918869775e-01 3.288375987904803011e-01 4.108023089066209499e-01 4.709343231289128684e-01 5.147273502602512929e-01 5.471231083154550756e-01 6.006337403403267938e-01 5.959688915469744108e-01 7.117282149422385906e-01 5.141868199656964844e-01 7.602101254514130879e-01
1.815929362504220080e+03 1.572751127108378564e-04 1.316143641076846806e-04 1.720516795888197989e-05 7.406585824831014853e-02 2.150233178468436701e-01 3.161404243274583692e-01 3.996275694761871056e-01 4.615481282145629804e-01 5.062378985061797287e-01 5.399421805485041803e-01 5.933688525902229838e-01 5.905878243393782867e-01 7.048485744287463772e-01 5.096901730465734914e-01 7.550464462092518758e-01
1.865929362504220080e+03 1.315436657481066783e-04 1.145346513228707845e-04 1.600992793641860742e-05 6.913880100827340947e-02 2.117229827912485984e-01 3.143244845715639779e-01 3.984545982295827904e-01 4.609257191506990758e-01 5.059162673546210298e-01 5.398233488632051547e-01 5.934573925082849977e-01 5.906083467327668535e-01 7.052337789098470644e-01 5.097811914728376248e-01 7.560051707386368225e-01
1.915929362504220080e+03 1.028808230621010902e-04 9.605808190716398805e-05 1.488106667948624653e-05 7.138425585975585741e-02 2.144402327515577966e-01 3.169593546893877400e-01 4.010652448471713760e-01 4.633625425693478350e-01 5.082416220322185652e-01 5.419861474740268470e-01 5.956334652052279743e-01 5.923721496530530706e-01 7.073081994655681104e-01 5.114837624324203302e-01 7.583919731248496277e-01
1.965929362504220080e+03 7.298414381895913360e-05 7.313384546771250214e-05 1.358027361702454927e-05 7.480854885661820941e-02 2.176460557471260882e-01 3.195739278110292791e-01 4.034738642219563021e-01 4.654391001437405140e-01 5.101497037161520920e-01 5.437181867988335471e-01 5.973028762015930582e-01 5.937302827320366516e-01 7.088063118923926265e-01 5.127889317793876689e-01 7.604667510839830946e-01
2.015929362504220080e+03 4.559727334040704160e-05 3.489433531322335612e-05 1.368048160026182624e-05 6.741917484435829000e-02 2.282940535594508991e-01 3.404006951606057263e-01 4.207718040674794380e-01 4.909992204535043037e-01 5.320586006382420630e-01 5.711702407388941083e-01 6.240985253817249445e-01 6.198750514930074784e-01 7.355093512216908103e-01 5.483874910186680163e-01 7.774899984611998160e-01
2.065929362504220080e+03 5.563509831556312860e-04 1.743054838969505371e-04 1.984987816490790466e-03 9.437397460740216959e-02 1.997996673341270735e-01 2.399625488051969346e-01 3.096026266864276844e-01 4.658574265334108899e-01 6.227121203621975853e-01 6.871928125274151533e-01 7.083842918392873056e-01 7.055638593466325714e-01 6.765617118968595411e-01 5.448518588790320916e-01 7.403355628387132681e-01
2.115929362504220080e+03 2.473787778158355864e-04 1.057830604463390963e-04 2.840660909903541028e-03 9.895176444608415334e-02 2.409022393847514709e-01 3.462832522750476372e-01 4.275284639933242814e-01 4.928074572336468284e-01 5.358001325384963431e-01 5.721237859907023493e-01 6.096313640166187708e-01 6.244868747054959091e-01 6.979156867071415471e-01 5.646013240866374350e-01 7.332860170534228894e-01
2.165929362504220080e+03 1.942635383930089998e-02 1.032995765096974801e-03 6.980195700003451187e-02 2.474567669050182217e-01 3.573668953747204946e-01 4.391299772776431909e-01 5.090180540969551082e-01 5.570299860930997271e-01 5.955340409265614809e-01 6.158440270649927495e-01 6.772544676533088781e-01 6.441744345946440742e-01 7.907535767658186998e-01 5.575913117700793675e-01 8.403098363166360274e-01
2.215929362504220080e+03 8.612729687542912752e-03 1.175318540663548936e-03 4.997165372353225103e-03 1.316414785270402510e-01 2.648148857943999901e-01 3.617716796655019440e-01 4.408733089419985540e-01 4.991884502919060607e-01 5.403762731138374020e-01 5.738092905927939524e-01 6.201127253623680557e-01 6.239709891687864607e-01 7.190629168064470722e-01 5.514669479552016806e-01 7.652757589184379095e-01
2.265929362504220080e+03 1.057137568302199057e-02 9.760109883915139806e-05 1.066510245803222873e-01 2.739106978619540445e-01 3.762512476888726920e-01 4.566968080404249508e-01 5.179406186942658863e-01 5.674249504321475790e-01 5.990024148991028863e-01 6.220323592974286164e-01 6.751037611016323936e-01 6.492251208221587744e-01 7.827988949338876568e-01 5.608447628379205074e-01 8.302841442778885472e-01
2.315929362504220080e+03 1.380572131848075042e-03 2.910411682041764113e-04 3.211546116540650521e-04 1.957418700966450653e-01 3.108208404854203022e-01 4.037556797358730631e-01 4.765459363520585523e-01 5.286376902411448198e-01 5.695872783193695055e-01 5.936914578605243520e-01 6.542635107481639123e-01 6.282962009071966225e-01 7.736855959990227571e-01 5.310396430483202979e-01 8.601557702933021465e-01
2.365929362504220080e+03 1.573060462662222592e-04 4.537455709473992358e-05 1.515688814398264816e-03 9.467348811840210765e-02 2.027864170006486444e-01 2.766355852778486502e-01 4.245264574606159580e-01 5.582814758055584248e-01 6.236560760968256067e-01 6.250828116050582972e-01 6.167645917208856021e-01 5.617387632465900005e-01 6.634907923180040079e-01 5.408747876768734697e-01 8.064346717310906243e-01
2.415929362504220080e+03 8.406268926352090194e-05 8.025498308638373698e-05 5.018949772000054602e-05 1.308730977517806541e-05 4.671703635853687031e-02 1.774293918144152771e-01 2.884503261098602112e-01 3.728699410605578191e-01 4.361604201035548800e-01 4.861090011127477406e-01 5.436439398998385020e-01 5.600246619862534470e-01 6.636614495667563229e-01 4.962463035524848354e-01 7.428456243683496663e-01
2.465929362504220080e+03 6.907154314670015886e-05 6.563633440882344716e-05 1.604962866718965444e-05 1.450055389363327438e-02 1.520000356929184504e-01 2.732966424362909263e-01 3.638375117736975528e-01 4.513577657320477221e-01 4.901040565461308729e-01 5.405450990899913766e-01 5.894389223602626293e-01 5.902063928072731613e-01 7.059255602858318657e-01 5.099200213590391328e-01 7.731768616933265559e-01
2.515929362504220080e+03 6.402350318735623681e-05 4.628426387850623734e-05 3.759444829108665861e-05 6.160088940469290314e-02 2.211198338401804409e-01 3.395053023864494368e-01 4.250739585702787426e-01 4.935192530326495963e-01 5.357014963579876943e-01 5.738113598752356825e-01 6.265732918048499966e-01 6.138696941585574107e-01 7.416517596532902212e-01 5.318540636012534240e-01 8.121601214227736065e-01
2.565929362504220080e+03 1.293074066025507558e-04 1.320950951251718334e-04 7.735258400924955734e-05 1.122605916666409191e-04 7.496098798257258555e-03 9.305194514385028981e-02 2.483474660385532606e-01 3.651656918524670004e-01 4.419129407708004553e-01 5.183754228054184843e-01 5.724458219557769789e-01 6.067265504606295101e-01 6.869523974641288389e-01 5.544917764563456197e-01 7.829853741793724176e-01
2.615929362504220080e+03 7.615846818801683691e-05 7.462156534610394536e-05 1.728542977617529531e-05 3.659763631043354976e-02 1.898069912362366496e-01 3.226818046195330525e-01 4.102881348532619321e-01 4.824966538004163974e-01 5.215061046222786434e-01 5.414441052846431512e-01 5.870416983434351144e-01 5.892826822993900704e-01 7.307807780570675371e-01 5.394840365292593587e-01 7.762475889836785159e-01
2.665929362504220080e+03 7.881832404593555510e-05 7.024461501679442311e-05 2.801644307378301995e-05 1.311365926514599300e-04 9.564110843719411670e-02 2.482571786517122903e-01 3.552917564163338149e-01 4.399246733068047921e-01 4.982769782710884665e-01 5.426127807203378062e-01 6.031158225610142587e-01 6.010127916145908689e-01 7.272088469050227433e-01 5.247217120690935710e-01 8.078353878582792413e-01
2.715929362504220080e+03 6.804009613696035039e-05 6.271619256806984836e-05 4.314495032173289944e-05 2.249922039492187906e-05 3.353826898373147430e-02 1.088944629057371771e-01 2.858036852379686743e-01 5.162368213798930183e-01 6.043547316886909160e-01 6.451941650324062305e-01 6.466146742759425470e-01 6.290108814250442437e-01 5.678098334611501041e-01 5.056602767257584174e-01 7.823202747086818176e-01
2.765929362504220080e+03 5.114793892281083485e-05 4.635502971765314894e-05 1.144657851846248340e-05 9.508449797833508355e-02 2.523822104575072500e-01 3.779431821583829620e-01 4.605917476054633974e-01 4.929717812792263065e-01 5.275890594760475061e-01 5.574288725495694097e-01 6.059953842601862872e-01 6.156890088980625508e-01 7.216615292054086028e-01 5.385748208332227227e-01 7.787871060237652188e-01
2.815929362504220080e+03 2.996591905423455992e-05 2.634501646505700540e-05 1.018915581979863151e-05 1.127413290897536363e-01 2.532427544375261963e-01 3.613850381068443585e-01 4.435971056511429644e-01 4.963829394436924947e-01 5.399350643517618620e-01 5.677379356825527079e-01 6.235663188849553951e-01 6.077013255086566312e-01 7.412181916088019795e-01 5.117884509252220715e-01 8.352094358153504539e-01
2.865929362504220080e+03 3.776740296923648349e-05 4.821833419315933652e-05 1.343084700567628571e-04 1.137204741878526226e-03 1.066617203337672515e-01 2.540908868332534265e-01 3.769777665353188922e-01 4.490413902289352999e-01 5.003165704460215135e-01 5.389198395763136196e-01 5.915887749263355477e-01 5.963130423960318893e-01 7.002855932018217100e-01 5.194633091335113528e-01 7.727704965911958990e-01
2.915929362504220080e+03 2.443521357092250882e-05 1.518216723211470162e-05 2.436640686273812851e-03 1.704290263938912642e-01 3.017381685840286876e-01 3.965710033766348674e-01 4.731349067826798871e-01 5.283647276482446031e-01 5.687990279259003135e-01 5.970751990403239118e-01 6.514006479262300919e-01 6.346133753679127354e-01 7.614716228786977403e-01 5.518267564660492841e-01 8.253919595043528457e-01
2.965929362504220080e+03 2.206671728878814470e-05 2.253427068469859162e-05 1.071164944722446497e-05 9.574932032711555574e-02 2.499672265058328069e-01 3.565519811855966670e-01 4.435525675045763339e-01 5.050079774839147939e-01 5.504200941487121801e-01 5.824525542143321744e-01 6.372057053970004992e-01 6.268559087223002368e-01 7.484072261252936453e-01 5.472726120128488247e-01 8.142093010924539298e-01
3.015929362504220080e+03 2.048084735420850828e-05 2.068841038371395228e-05 1.085317565846328564e-05 4.492595414448103536e-02 2.074592553742289069e-01 3.270175299795097246e-01 4.223241458753074218e-01 4.893454448168094162e-01 5.393364446017201441e-01 5.740513116756049694e-01 6.327472168331840230e-01 6.203194115911178086e-01 7.504046397680130820e-01 5.405156683028791154e-01 8.249318548186571620e-01
3.065929362504220080e+03 1.985735632189743657e-05 1.984853003674640363e-05 1.065655296694901870e-05 6.364816743291579204e-02 2.376831715299107806e-01 3.498520131838452341e-01 4.455800111640524364e-01 5.063125836608463048e-01 5.554439239266066863e-01 5.859816019496471018e-01 6.410327091417816758e-01 6.281865018011273394e-01 7.534612709171232270e-01 5.414016575716208424e-01 8.232274052239093587e-01
3.115929362504220080e+03 1.908216768495798167e-05 1.916750329910874048e-05 1.089967123922668590e-05 9.607784905015631302e-03 1.642059349074461161e-01 3.029108360207726225e-01 4.033796886739677290e-01 4.776572337581206917e-01 5.302654833902807896e-01 5.678272424655663730e-01 6.265711467998615891e-01 6.175149003716008389e-01 7.443548987876144052e-01 5.389358633232265161e-01 8.185008233731291272e-01
3.165929362504220080e+03 1.877227337941616330e-05 1.837334578846265743e-05 1.406471373130905621e-05 2.758107996872382044e-03 1.690556345043575381e-01 2.890252192701485701e-01 3.894916795582086255e-01 4.553187372659509013e-01 5.061322807904156118e-01 5.432952979097231960e-01 5.959184633843723766e-01 5.978370635780383413e-01 7.052154484413754032e-01 5.232649278367510481e-01 7.797168153642116684e-01
3.215929362504220080e+03 1.758901253657269530e-05 1.788645282870552017e-05 1.034284221281789556e-05 2.082184080455976027e-02 1.835404714065975995e-01 3.070685541058186807e-01 4.000106353246321023e-01 4.698161237925032596e-01 5.183844874708783967e-01 5.558588565468145504e-01 6.106066223202256671e-01 6.061988444845277657e-01 7.251205341714750396e-01 5.274770760213098875e-01 8.024159738571499112e-01
3.265929362504220080e+03 1.658568255329749661e-05 1.672211381845123255e-05 1.650309725893547803e-05 1.027194761781002873e-05 1.255947001132098062e-01 2.636918287787237136e-01 3.628925727818239078e-01 4.399436742873142903e-01 4.928293856829050745e-01 5.348110192813777530e-01 5.899652234567497322e-01 5.923144327410745369e-01 7.057706965116388176e-01 5.175873120733048838e-01 7.862004960955276678e-01
3.315929362504220080e+03 1.625934986912155333e-05 1.632984066591096058e-05 1.618900548709087777e-05 1.025769336389061684e-05 1.271378017527835524e-01 2.658236292218135177e-01 3.653521087939843870e-01 4.422947500492200867e-01 4.950328223173604547e-01 5.367948594001089591e-01 5.918610411803583160e-01 5.939393876749660128e-01 7.072498023755725560e-01 5.192217975290049914e-01 7.865398670385215230e-01
3.365929362504220080e+03 1.582770512755600403e-05 1.594775809442562542e-05 1.586534516894221733e-05 1.023553508647447915e-05 1.318165285067899872e-01 2.685678585783976557e-01 3.665201374031986092e-01 4.427727319083872848e-01 4.948954973966819271e-01 5.363704749953895901e-01 5.913415472649939941e-01 5.930426344990022969e-01 7.068743407372846121e-01 5.177401496093030353e-01 7.869566380206739487e-01
3.415929362504220080e+03 1.525956406352593648e-05 1.541105063354947588e-05 1.539499406589642000e-05 1.021301431084026676e-05 1.361190910488239703e-01 2.712963348756658455e-01 3.680769851251001201e-01 4.436586471653935493e-01 4.952285921540965363e-01 5.364081863321759069e-01 5.911550851379855365e-01 5.926932706569439935e-01 7.064407392006656350e-01 5.170700851283207555e-01 7.865426514164890470e-01
3.465929362504220080e+03 1.468762141830517345e-05 1.484667793122613341e-05 1.488117254810156335e-05 1.019377148793936815e-05 1.395153747023949176e-01 2.736872009833995478e-01 3.697366714945800048e-01 4.448416025371292881e-01 4.960644282731600518e-01 5.370109412489915135e-01 5.916530271156903442e-01 5.929545122983960193e-01 7.068162201874618189e-01 5.170968128084219018e-01 7.868925033632657717e-01
3.515929362504220080e+03 1.394221369224638263e-05 1.413041110111421370e-05 1.422932591520655275e-05 1.034486115937444116e-05 1.459160639277076454e-01 2.771089390297466482e-01 3.721980912009623665e-01 4.461051510977627199e-01 4.967251011001561078e-01 5.371605022301541021e-01 5.914298591885044365e-01 5.926816995755445072e-01 7.059104138316368848e-01 5.166373356074319689e-01 7.856224881958904227e-01
