TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.553043625042200802e+02 2.781833393383900929e-05 2.963427041068244025e-05 2.168557446208391667e-05 2.708187843424068788e-03 1.502119492746288587e-01 2.748516646839151423e-01 3.693638931747223464e-01 4.403238362898344582e-01 4.913122672530214063e-01 5.284971712065835714e-01 5.853898991592506595e-01 5.857393687482068678e-01 7.018199783676467574e-01 5.066641943264319492e-01 7.341604706706541528e-01
7.053043625042200802e+02 1.974677092886460377e-05 2.083053877964948118e-05 1.474442267584660012e-05 3.310643918811526261e-03 1.494377561517430397e-01 2.732521774392860925e-01 3.673352373943149507e-01 4.380761961672601235e-01 4.889402306506931972e-01 5.261891914131143766e-01 5.828698961968701298e-01 5.836530446050307575e-01 6.990231990047918176e-01 5.047605343420801249e-01 7.319695119436613329e-01
7.553043625042200802e+02 1.539012356024995281e-05 1.599657244837438886e-05 1.194628405983159255e-05 3.885944518125877822e-03 1.488295431486761633e-01 2.718651749005177032e-01 3.655186205855903703e-01 4.360508479740810017e-01 4.867828811534714584e-01 5.240720121842982193e-01 5.805531685236099415e-01 5.816995630647202598e-01 6.964796451576006353e-01 5.029129352855471469e-01 7.300975784584315953e-01
8.084293625042200802e+02 1.323675404819488472e-05 1.357059361419090095e-05 1.027379916547350925e-05 3.563044674492555491e-02 1.868959669897423403e-01 3.015416166915292351e-01 3.908630310597721036e-01 4.575565969412074274e-01 5.054092677012330670e-01 5.400258227785099674e-01 5.960785260858164625e-01 5.932319327766650829e-01 7.107290019834568984e-01 5.121795715460336629e-01 7.432377442826478831e-01
8.615543625042200802e+02 1.185367796549876564e-04 2.807434168227417872e-05 1.088719537215095680e-05 9.467669931941122274e-02 2.369896865618502935e-01 4.016166921433060866e-01 5.072238491347637046e-01 5.332234280784875491e-01 4.715389011925409934e-01 4.238042630375116193e-01 5.085071504467548742e-01 6.250814903799889466e-01 8.056699399445440557e-01 5.669786896264866760e-01 7.233697513652174171e-01
9.146793625042200802e+02 6.251840397891499090e-03 1.187032716162757543e-03 9.212882372653912323e-05 1.377829921397144830e-01 2.744611323778628487e-01 3.699849090474815472e-01 4.493866733155192916e-01 5.078394764673564987e-01 5.476728349877441060e-01 5.806499934800953833e-01 6.340036806914498557e-01 6.272336727789629141e-01 7.390359990094977904e-01 5.596241170669291609e-01 7.612263119365255681e-01
9.646793625042200802e+02 7.360127142811952530e-03 1.524248844958338506e-03 1.326432550865946664e-04 1.515092939025160235e-01 2.850394212285732309e-01 3.780716630462822025e-01 4.560129230011940593e-01 5.130943707315726021e-01 5.524661722330351799e-01 5.842297243866486633e-01 6.374419597321437925e-01 6.293434089406535481e-01 7.425847204786470979e-01 5.589363830394528110e-01 7.675082725525143035e-01
1.014679362504220080e+03 7.370358388115747471e-03 1.554231286183759084e-03 1.420682896914692679e-04 1.572574958377800647e-01 2.895081022991626840e-01 3.816475421660547318e-01 4.590746036650505957e-01 5.155566226730370349e-01 5.547767380269370552e-01 5.860078250913578479e-01 6.392286610322808205e-01 6.303299277435128189e-01 7.445828829939116211e-01 5.585077564798958116e-01 7.718207083875057162e-01
1.064679362504220080e+03 5.135155559073695079e-03 1.003744539868806768e-03 8.946006993215221926e-04 1.607964349546621430e-01 2.922404644305341970e-01 3.840208074491184842e-01 4.611644657124153168e-01 5.173159559990317957e-01 5.564735233673616666e-01 5.873657804610236122e-01 6.406953340261472007e-01 6.310939976216957126e-01 7.462612934447437896e-01 5.583342542003003617e-01 7.754128276896216088e-01
1.114679362504220080e+03 2.274230735266304787e-03 6.181303375490296813e-04 7.352843850009245898e-04 1.608904827042272334e-01 2.927890345854458065e-01 3.847353607191452696e-01 4.619930256598814844e-01 5.181300326423625702e-01 5.573638952498316534e-01 5.881437131492172066e-01 6.415589273185686725e-01 6.315568536157633028e-01 7.473959638033480513e-01 5.582746222202525921e-01 7.781665237116994760e-01
1.164679362504220080e+03 9.405069209651666746e-04 4.016222331158962404e-04 4.673059765954043704e-04 1.604464012855746635e-01 2.929551808379193267e-01 3.851512077148004920e-01 4.625795036795792292e-01 5.187444869512078949e-01 5.580935348519175943e-01 5.888036664821058030e-01 6.422746863818002971e-01 6.320043541108177898e-01 7.483017560815491409e-01 5.583729081859414300e-01 7.804965180219266552e-01
1.214679362504220080e+03 6.689431924675722299e-04 3.379587478912942700e-04 1.990597274158017397e-04 1.594610054192686921e-01 2.926683709015649448e-01 3.851710136850751698e-01 4.628075526159881603e-01 5.190416571276120772e-01 5.585222934675776463e-01 5.892229726348729990e-01 6.426864750631667844e-01 6.323226233643192140e-01 7.488303833178842073e-01 5.584144467539178258e-01 7.824142810149700145e-01
1.264679362504220080e+03 4.747750061501494344e-04 2.811998913231876637e-04 1.554631275858998516e-04 1.593331223333629143e-01 2.929328963525518748e-01 3.855522938324134619e-01 4.632959019419407021e-01 5.195138572551736278e-01 5.590862441124405668e-01 5.897109016044153051e-01 6.432311620573213373e-01 6.325964732251807554e-01 7.495630516150474376e-01 5.583567271167348967e-01 7.845579881845652359e-01
1.314679362504220080e+03 2.827284091747703947e-04 2.084171500174039561e-04 2.196290249644072985e-05 1.572396922356061044e-01 2.921757250767342828e-01 3.849039595619737075e-01 4.630562903684160014e-01 5.193603554171408732e-01 5.591230761584922160e-01 5.897693145180316066e-01 6.433514975430653093e-01 6.325858467612747171e-01 7.499051424202680671e-01 5.581096652689062632e-01 7.862850974918573765e-01
1.364679362504220080e+03 1.791290851977435936e-04 1.526442631099619428e-04 1.853148948427286310e-05 1.541751794076718085e-01 2.905884923444328471e-01 3.837558888761081755e-01 4.623876266228363341e-01 5.189292812470720495e-01 5.589062957617025873e-01 5.896766844593183121e-01 6.432852294688315986e-01 6.325367511369309748e-01 7.500366562107296797e-01 5.579393200928682850e-01 7.877012220483460281e-01
1.414679362504220080e+03 1.240428662013995777e-04 1.145059331507935363e-04 1.619260274401868087e-05 1.505593331287050640e-01 2.883649305302627974e-01 3.824007987294442690e-01 4.615431586406754105e-01 5.184079402240580059e-01 5.586398799415603911e-01 5.895739935642666518e-01 6.431840668006817419e-01 6.325684087626712859e-01 7.500509831623641821e-01 5.579685908384671711e-01 7.888288171514749036e-01
1.464679362504220080e+03 3.298467842708622958e-04 2.183875230411249865e-04 2.212397277326839221e-05 1.495531247012131526e-01 2.880432105563410228e-01 3.824387247005288648e-01 4.618153809907519225e-01 5.187525692348415873e-01 5.591391234396999588e-01 5.900389119618694167e-01 6.437504858089433402e-01 6.328809773540121641e-01 7.508373477606963275e-01 5.580382793877280978e-01 7.909200810473090426e-01
1.514679362504220080e+03 3.184158593659496103e-04 2.146103210795087719e-04 2.174208003602919528e-05 1.509232944097313178e-01 2.894397384631458015e-01 3.836888669780098016e-01 4.630207042005145546e-01 5.197975478214511558e-01 5.602019599886707280e-01 5.909325428841581962e-01 6.447048364752727689e-01 6.334675405644428769e-01 7.518820307333721198e-01 5.583600805172719284e-01 7.930390521517420854e-01
1.564679362504220080e+03 2.924572901040067168e-04 2.034314066739848902e-04 2.095915368379297681e-05 1.516244978040190983e-01 2.903501446463537805e-01 3.845928762687350067e-01 4.639545214637087467e-01 5.206385203743081336e-01 5.610931012048350208e-01 5.916996667258801468e-01 6.455297654700401511e-01 6.339896257983027583e-01 7.528008310235070333e-01 5.586628849450754331e-01 7.950004648265078799e-01
1.614679362504220080e+03 2.691874767902069213e-04 1.926587083590000757e-04 2.021681448139560466e-05 1.519731608819857027e-01 2.910009016339921151e-01 3.853085671663660228e-01 4.647390299173447814e-01 5.213634765060971565e-01 5.618864130130325485e-01 5.923904792291875276e-01 6.462809761431049793e-01 6.344654632419289841e-01 7.536519289703049740e-01 5.589441328696588274e-01 7.968708412735262536e-01
1.664679362504220080e+03 2.488536466223781980e-04 1.827864973807605145e-04 1.954917444740289557e-05 1.521667322649782328e-01 2.915367986538463518e-01 3.859431054784118742e-01 4.654590963477015508e-01 5.220399558521434669e-01 5.626383492388576935e-01 5.930517354444503342e-01 6.470008246684648689e-01 6.349296473040656474e-01 7.544669284368291651e-01 5.592351102940433805e-01 7.986730883444641549e-01
1.714679362504220080e+03 2.314123651117286785e-04 1.736157573925333039e-04 1.877895335590776309e-05 1.543807290796554432e-01 2.939794546339400960e-01 3.882850451562002148e-01 4.677323455197494040e-01 5.240683482331777165e-01 5.646620713889461962e-01 5.947653209926487827e-01 6.488439886658451394e-01 6.361709916408210264e-01 7.563340697914958666e-01 5.601985222781512563e-01 8.012471209757280333e-01
1.764679362504220080e+03 2.385949105961328526e-04 1.767892555595265616e-04 1.886755780223332160e-05 1.602030225814425057e-01 2.984635841670501000e-01 3.923103915323079560e-01 4.712043102738109335e-01 5.270854755556227955e-01 5.675306663382683192e-01 5.971920698359265423e-01 6.514250053736950763e-01 6.379334995770852279e-01 7.589117245239733744e-01 5.616900333014682722e-01 8.044720634211585120e-01
1.814679362504220080e+03 2.420717433733812773e-04 1.775229194843214989e-04 4.443753269923237889e-04 1.641107455618759092e-01 3.012539312111598977e-01 3.951270398465598355e-01 4.735175737781684435e-01 5.291798935733934561e-01 5.694882890716038704e-01 5.988793064392932131e-01 6.531652741797235873e-01 6.391386367452965844e-01 7.606365632836178392e-01 5.626571630786407763e-01 8.069684896799783624e-01
1.864679362504220080e+03 2.365740750904904953e-04 1.487647399716260615e-04 1.417943983955840051e-03 1.676820176383957139e-01 3.041924056452474101e-01 3.978431826530264837e-01 4.759172433213317288e-01 5.312970405960005804e-01 5.715325881004849062e-01 6.006135073038594285e-01 6.550076232711505853e-01 6.403821617598074445e-01 7.624904380189455599e-01 5.636676305715268009e-01 8.095467158149566300e-01
1.914679362504220080e+03 2.273161139578047305e-04 9.416917713557947827e-05 2.310242822823890731e-03 1.703215607959349398e-01 3.064983377829044175e-01 4.000370280188123573e-01 4.778968304365451836e-01 5.330721807973090032e-01 5.732724813490741589e-01 6.021075003667637482e-01 6.565932804352714314e-01 6.414711855095900361e-01 7.640935068672074504e-01 5.645709515553870572e-01 8.118817805697826628e-01
1.964679362504220080e+03 2.169906176023537472e-04 5.695144172480531749e-05 3.137108495421695419e-03 1.726420642331402133e-01 3.086250617770617821e-01 4.020920289061098440e-01 4.797822113122278131e-01 5.347789871963873898e-01 5.749614105314746482e-01 6.035639045034700834e-01 6.581537809490759505e-01 6.425372873479175961e-01 7.656862998436618772e-01 5.654699786162776798e-01 8.141823931962182126e-01
2.014679362504220080e+03 2.030419171297179778e-04 7.949904360102821627e-05 2.452249154459315225e-03 1.714306869227130437e-01 3.080374680443789259e-01 4.017589517212422079e-01 4.796445099867607254e-01 5.346927786065470700e-01 5.749941135171133810e-01 6.036226480947525230e-01 6.581644200659835242e-01 6.426096022205510794e-01 7.656915506219319489e-01 5.655014735474211962e-01 8.151386752188970464e-01
2.064679362504220080e+03 1.978575806578417549e-04 3.644348264639420837e-05 4.374519979292488571e-03 1.768206150899038487e-01 3.128375006386250323e-01 4.063560018125880191e-01 4.838015391487452410e-01 5.384912127101325607e-01 5.786755598021114944e-01 6.067942320550928637e-01 6.616446658955850157e-01 6.449718881907883228e-01 7.692287861940693139e-01 5.676277670416370880e-01 8.189162643733058911e-01
2.114679362504220080e+03 1.963414133420107342e-04 3.341182240386561861e-05 4.672699193377006024e-03 1.776733021961331149e-01 3.137606225277446703e-01 4.073090490676181674e-01 4.847358595496056854e-01 5.393453025899747066e-01 5.795908873012874940e-01 6.075769486042950085e-01 6.625411634170291775e-01 6.454941936223268506e-01 7.702493391958392666e-01 5.680179693610266645e-01 8.208257928268146708e-01
2.164679362504220080e+03 1.889517647317626159e-04 2.610574015366007335e-05 6.088794298998210543e-03 1.810902224530759885e-01 3.168044685674571426e-01 4.102377317716957017e-01 4.873679350724902104e-01 5.417466565474570173e-01 5.819192114538714877e-01 6.095985890819509700e-01 6.647078087755936560e-01 6.470171484358102632e-01 7.723867883888246855e-01 5.694549013206664512e-01 8.233238416832424633e-01
2.214679362504220080e+03 1.827246929352957798e-04 2.239127004070547085e-05 7.490604005995372267e-03 1.843202159827015130e-01 3.196227858806185429e-01 4.129195829793131933e-01 4.897635633427667723e-01 5.439179134853586728e-01 5.840330970477479733e-01 6.114131053369152857e-01 6.666747439964446631e-01 6.483467159186807605e-01 7.743656586286099541e-01 5.706603773581735428e-01 8.257685093368665186e-01
2.264679362504220080e+03 1.731021183862099170e-04 2.237754031618202375e-05 7.008400515368691866e-03 1.834990803009156068e-01 3.191474776096454580e-01 4.126009091449466260e-01 4.895689377379673912e-01 5.437567324286106674e-01 5.839702370488130123e-01 6.113747229149257834e-01 6.666063906423574936e-01 6.482843045168092955e-01 7.743471728546003074e-01 5.705552415556658374e-01 8.266979603507002006e-01
2.314679362504220080e+03 1.520715856543529366e-04 2.140380276013885815e-05 6.601830402616476121e-03 1.834420599844872046e-01 3.198419364512630203e-01 4.135851211128329097e-01 4.907086839563894465e-01 5.449155764634732169e-01 5.852294697162417902e-01 6.125329163911945596e-01 6.679080242356499886e-01 6.491971551350814718e-01 7.757531332652765066e-01 5.714659355196248791e-01 8.285735739172604974e-01
2.364679362504220080e+03 1.328288891929593990e-04 2.355769251894398260e-05 4.970356975666671145e-03 1.803771457300887560e-01 3.180098051873120335e-01 4.122192186634526245e-01 4.897994547036946811e-01 5.442008997781166979e-01 5.847320081019485860e-01 6.121809519815917255e-01 6.675443722698067850e-01 6.489850621791241059e-01 7.754770346596731034e-01 5.713256349653615951e-01 8.291794213253577128e-01
2.414679362504220080e+03 1.199141011556106661e-04 2.592332367773535659e-05 4.006832108911226493e-03 1.792487676060676716e-01 3.178402606781609019e-01 4.123906869487204974e-01 4.902441149469277670e-01 5.447121981152202030e-01 5.853982680453563292e-01 6.127860622539499369e-01 6.683166933107234087e-01 6.494116727284677815e-01 7.764238609780819145e-01 5.717098066765020636e-01 8.306754990191769217e-01
2.464679362504220080e+03 1.115057805954895433e-04 3.170175668191805175e-05 3.056733842733202079e-03 1.770670709525749564e-01 3.164767303176202473e-01 4.108869246986990298e-01 4.893460303721021143e-01 5.434731328003239437e-01 5.850948561460287412e-01 6.112452194580370035e-01 6.677423046280193120e-01 6.473223803868543014e-01 7.771624377574918308e-01 5.660627038390519949e-01 8.346153978746388979e-01
2.514679362504220080e+03 1.058520111524349484e-04 5.043270500411354721e-05 1.960080329332344277e-03 1.750336066595196416e-01 3.154898014469310619e-01 4.103269475162808488e-01 4.891517748161879342e-01 5.433848187213361491e-01 5.853572677237244282e-01 6.113229793779496601e-01 6.679891696281927693e-01 6.473680628391641489e-01 7.778640798377515209e-01 5.652888748244223605e-01 8.363436108079376208e-01
2.564679362504220080e+03 9.984321086537431458e-05 8.668356661110477939e-05 3.887836357971487288e-04 1.696513630841634257e-01 3.128482468380326953e-01 4.087176200045346541e-01 4.884301184892818060e-01 5.430431689693929753e-01 5.853220029823030801e-01 6.115707803485632699e-01 6.680700882474350788e-01 6.480137351438630677e-01 7.776678525386495622e-01 5.664344060736404840e-01 8.361872842314883592e-01
2.614679362504220080e+03 8.102620063640819659e-05 7.906967433366666272e-05 1.334256192372705073e-05 1.633664979093685243e-01 3.097263141803160980e-01 4.063521620063782480e-01 4.872072557949895799e-01 5.421474273199271554e-01 5.848630330979972536e-01 6.113634243911966193e-01 6.678525396955429239e-01 6.481829384938904148e-01 7.774090112863749624e-01 5.669940947466350911e-01 8.363606804657275351e-01
2.664679362504220080e+03 5.727465350735982030e-05 3.869334295322781844e-05 1.389605462460275723e-03 1.760345397870358708e-01 3.168375781566102334e-01 4.134944035798321371e-01 4.916880560394469857e-01 5.467201626155689942e-01 5.878312029812335915e-01 6.149914931246377447e-01 6.716358054495539243e-01 6.504258597255723195e-01 7.811785687325319971e-01 5.714159191561835049e-01 8.397749989595385545e-01
2.714679362504220080e+03 4.000880585769884293e-05 4.223029876007561219e-05 3.994531581228001849e-05 1.705326087106604493e-01 3.143079105091353131e-01 4.102142772239159019e-01 4.901381013491058480e-01 5.445374144558075002e-01 5.871296856243869433e-01 6.129579562876930066e-01 6.701444417432883549e-01 6.486905097954944743e-01 7.803396169746690259e-01 5.670236243494078954e-01 8.407105040054707601e-01
2.764679362504220080e+03 2.878749822444744727e-05 3.064544198095940197e-05 4.548333572454720696e-05 1.699088363251864686e-01 3.140732144442937579e-01 4.100450332250421548e-01 4.900642588483308248e-01 5.444900458439537738e-01 5.870959800312461896e-01 6.130119114520948820e-01 6.701208491693445568e-01 6.487324248237402724e-01 7.802707386582736770e-01 5.672462221524551262e-01 8.410252447195004644e-01
2.814679362504220080e+03 2.160699274906551274e-05 2.284206738878393416e-05 1.056819796973721135e-05 1.630404180474220033e-01 3.099905637027260408e-01 4.064119307604628362e-01 4.876271128224904383e-01 5.423294252989812048e-01 5.854148326204464681e-01 6.116555304370309143e-01 6.687105497296975676e-01 6.479077636484198432e-01 7.789087294649941207e-01 5.667370796144837186e-01 8.404275700573047292e-01
2.864679362504220080e+03 1.718589001505762699e-05 1.797262301594607380e-05 1.035362634459035668e-05 1.549506823498552899e-01 3.038978994097445985e-01 4.016110821942958098e-01 4.838119310930312222e-01 5.391799871699350932e-01 5.826774250750814677e-01 6.094802339794117563e-01 6.664163857096542243e-01 6.464090425029621612e-01 7.768257473115387501e-01 5.655257417647310270e-01 8.394320018836090025e-01
2.914679362504220080e+03 1.450160028602016846e-05 1.499794791778487352e-05 1.021817603883845204e-05 1.465554221173420157e-01 2.979252243300821723e-01 3.972417412808874060e-01 4.804459452505949191e-01 5.365322627843686076e-01 5.804305338248341162e-01 6.077521632963417408e-01 6.646239763160729508e-01 6.452717871497439805e-01 7.752295393091143128e-01 5.646652191080143712e-01 8.386749480544021251e-01
2.964679362504220080e+03 1.286043334131341857e-05 1.317261641297119498e-05 1.013626394843583564e-05 1.401689560238581489e-01 2.930552604116487547e-01 3.934782862498239497e-01 4.774007361915916792e-01 5.340137060068593788e-01 5.782335756056584675e-01 6.059695580076867039e-01 6.627852876913798985e-01 6.439889310508859488e-01 7.735916673270165633e-01 5.635517152459864620e-01 8.380026524547175004e-01
3.014679362504220080e+03 1.184469537729408892e-05 1.204343468164809761e-05 1.008669608818057697e-05 1.355540097371482622e-01 2.895013589167427237e-01 3.904912371233137391e-01 4.750216341307045842e-01 5.319227228241883987e-01 5.764392373646659573e-01 6.043890730648961984e-01 6.612827039515218885e-01 6.426984383880365304e-01 7.723770524796893522e-01 5.622450639691801699e-01 8.377242866963706680e-01
3.064679362504220080e+03 1.122283137456792546e-05 1.135021645722667116e-05 1.005768838039224831e-05 1.289277005781759022e-01 2.844482577183096716e-01 3.868745395368728412e-01 4.720295240618396226e-01 5.295956662042337060e-01 5.743372553783756551e-01 6.028202548657874971e-01 6.594167034359230684e-01 6.417860567255009308e-01 7.704042888655651122e-01 5.616555107505410982e-01 8.362953296637590794e-01
3.114679362504220080e+03 1.081758040993925871e-05 1.089928375475349100e-05 1.003837177520452722e-05 1.151956004723040383e-01 2.733704552983730052e-01 3.781424178777564316e-01 4.647342908369064274e-01 5.235856473183299054e-01 5.689803487533630078e-01 5.985597505180091371e-01 6.548102925212656578e-01 6.389729344219613472e-01 7.660348205235600894e-01 5.593600146367738724e-01 8.334712142748245123e-01
3.164679362504220080e+03 1.052943215156514016e-05 1.058480040814996175e-05 1.002268686128288896e-05 1.191409067968690200e-01 2.761231276919451916e-01 3.793727333866062645e-01 4.654598194366934560e-01 5.236614957166362272e-01 5.688903270144579638e-01 5.980251909704692448e-01 6.545890057920457084e-01 6.378151923479524754e-01 7.662144356466801254e-01 5.575351127661849482e-01 8.347072995108605342e-01
3.214679362504220080e+03 1.037121931455173977e-05 1.040777598399701149e-05 1.001690744384331593e-05 1.128507198059024164e-01 2.715063299410344078e-01 3.763961108619565121e-01 4.631596622654346462e-01 5.220768739955566895e-01 5.675451013623171725e-01 5.971297849177883421e-01 6.535671176935368143e-01 6.374284175157229893e-01 7.651820030377786130e-01 5.574740107999396344e-01 8.338284234170697529e-01
3.264679362504220080e+03 1.027066049325348766e-05 1.029447596817647289e-05 1.001289208238316823e-05 1.006155893554800951e-01 2.608342065323688286e-01 3.686643529659281993e-01 4.561642189023483174e-01 5.166008842254528055e-01 5.622110460906533103e-01 5.931610536107583265e-01 6.483685461471689893e-01 6.353239221450249774e-01 7.589819305787171011e-01 5.565462863816836858e-01 8.278350988703091495e-01
3.314679362504220080e+03 1.012735982988159071e-05 1.014590532312402559e-05 1.000349230128309529e-05 1.207891366982589282e-01 2.755182401943437331e-01 3.755216526319732906e-01 4.616173648512033600e-01 5.188330089180118732e-01 5.644872988719012996e-01 5.929221581769996696e-01 6.508326117463351101e-01 6.317491696028734172e-01 7.648362263751262713e-01 5.489350199178015810e-01 8.395199973634244195e-01
3.364679362504220080e+03 1.000347405755903353e-05 1.000549007684211948e-05 9.999569214281063605e-06 7.713964074821638706e-02 2.402217647635043751e-01 3.516876503446471625e-01 4.417366215485688530e-01 5.045812750688998261e-01 5.515756717196335090e-01 5.842569239473422993e-01 6.397385802747400652e-01 6.284976275156132219e-01 7.519859459663112977e-01 5.494378446792251847e-01 8.247456650180928772e-01
3.414679362504220080e+03 1.000800937248695612e-05 1.000811819310337548e-05 1.000118921932520901e-05 9.841999444504848094e-02 2.586276733612624668e-01 3.653544407502864466e-01 4.529729978673968649e-01 5.130819042510529338e-01 5.587786140264855428e-01 5.895069966705163145e-01 6.451014779957734424e-01 6.314264553704965754e-01 7.564963394501641458e-01 5.513226751239823642e-01 8.272192642905998872e-01
3.464679362504220080e+03 1.013053734066275178e-05 1.013191643881352522e-05 1.000496262978254133e-05 1.209131990518061001e-01 2.763102479055470351e-01 3.773829698345444461e-01 4.632867308623264124e-01 5.207305869959899525e-01 5.660007908883601946e-01 5.947271289540926320e-01 6.520230344072655004e-01 6.337437162230526999e-01 7.649724272463456209e-01 5.518113357748865022e-01 8.375000580675332484e-01
3.514679362504220080e+03 1.018152765280669956e-05 1.018686428793001971e-05 1.000918049731309695e-05 7.934350299567281828e-02 2.423296220120578770e-01 3.543669841996498482e-01 4.438939005285798545e-01 5.065268808740861495e-01 5.530437427846413012e-01 5.854926385803547184e-01 6.406534051356611581e-01 6.293588448855451656e-01 7.521999880570511277e-01 5.506954995854874690e-01 8.242702365451057833e-01
