TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.485684768055987925e-01 2.006572436556691152e-01 2.190009801593432170e-01 2.555726367094158791e-01 2.839153959457844656e-01 3.120516760332555095e-01 3.384829082087762453e-01 3.643497168027783339e-01 3.812688347864220395e-01 4.006191186080160782e-01 4.204373585732928964e-01 4.417330339939822270e-01 4.588026785222846793e-01 4.338636967189258842e-01 4.385964803927414057e-01
1.000003999999985922e+02 2.421536705007463486e-01 4.012579248989459751e-02 2.030078883682745750e-01 4.217915542949445262e-01 4.755804822439023694e-01 6.182901453089566512e-01 7.619211499596714177e-01 9.341543099158281516e-01 9.498958249623663530e-01 9.635179186526967587e-01 9.705857744465038461e-01 9.744584718612262497e-01 9.713441340643463873e-01 8.855887689748972447e-01 9.582064109962314946e-01
1.502405034099261059e+02 4.974847291785662873e-01 1.876760586973439116e-01 3.173190535150980929e-01 4.112069335141113613e-01 4.792365612708455735e-01 5.424545840536206809e-01 6.045080626607087781e-01 6.412671029444785287e-01 6.514409932896014777e-01 6.590153322665343039e-01 6.902167222639669086e-01 7.089963089755316750e-01 7.572285534507015026e-01 6.749424474500429483e-01 6.104309177306713741e-01
2.004200391960640388e+02 8.285057561270342541e-01 3.687286161162717790e-01 5.142138822687563060e-01 6.005262510610956950e-01 6.432834751188861722e-01 9.644716457833539813e-01 9.999405430739271017e-01 9.999502671966927769e-01 9.999676341274157387e-01 9.999767994234542989e-01 9.999826595255560946e-01 9.999863417466309246e-01 9.999895077321417913e-01 9.999903670899903396e-01 9.999363454910499271e-01
2.553043625042201370e+02 2.440183874472494265e-03 7.631119188064549620e-03 6.991480731026432100e-04 5.381623264059851031e-02 2.144633795173130908e-01 2.812094791869522159e-01 4.338761104866297735e-01 5.996800810805270610e-01 7.250662307760260550e-01 7.642447053478806929e-01 7.108086378818796458e-01 9.997550330603275359e-01 9.999289777175690563e-01 9.999655352501056749e-01 9.999474595108149844e-01
3.053043625042201370e+02 3.995606598209016681e-04 2.542814121309449043e-04 5.741707923849459337e-05 1.167616038216588194e-02 1.777682687429721353e-01 3.241770876741044138e-01 4.302067529208625229e-01 5.053392552965288997e-01 5.554295084861082810e-01 5.965418751339136572e-01 6.462795609748781533e-01 6.526496592940320696e-01 7.520927558054649742e-01 5.738808030429258800e-01 8.023935471493611749e-01
3.553043625042201370e+02 2.306780629418533110e-04 1.844417346790212645e-04 8.872500709717765150e-05 5.626223420073669067e-04 1.334427177126788489e-01 2.747783753953873531e-01 3.810530957320811263e-01 4.599551298427901336e-01 5.133829087736880847e-01 5.573545557637684666e-01 6.102153872771188814e-01 6.211221066903238608e-01 7.178658885979487536e-01 5.567701345269987501e-01 7.439037019051426558e-01
4.053043625042201370e+02 1.146614808860666905e-04 1.087002790879560462e-04 9.108332515240437246e-05 1.673816759777400779e-03 1.590273926475873900e-01 2.742648190365161165e-01 3.608210427290242106e-01 4.303489484963326506e-01 4.786437551344553953e-01 5.165549803337481372e-01 5.750393856853438512e-01 5.761425655039965621e-01 6.958848748219229607e-01 5.030137401548767651e-01 7.316628968219981433e-01
4.553043625042201370e+02 1.089746445632646098e-04 9.833026241569495663e-05 1.707232241144360056e-05 2.946658747079090868e-02 1.910975687421213043e-01 3.115627375798682430e-01 4.042153248701014223e-01 4.725562511382174202e-01 5.216703025345745814e-01 5.559445796586285349e-01 6.139046260948064493e-01 6.079019132758584076e-01 7.307166016183078705e-01 5.262752399698802375e-01 7.605494798627149278e-01
5.053043625042201370e+02 8.291400818817541100e-05 8.091412401385799844e-05 1.595616507781158638e-05 3.136577760447413488e-02 1.900023629217047483e-01 3.097035811859460974e-01 4.020709922110343726e-01 4.702094606328421356e-01 5.191874634358855101e-01 5.537700410581800625e-01 6.110262756332923706e-01 6.063924189594152026e-01 7.269068520078689755e-01 5.252502657282998033e-01 7.570893815606426491e-01
5.553043625042200802e+02 5.350453283873998983e-05 5.571492345781291938e-05 1.384081990457221723e-05 3.440857378596846178e-02 1.905441578568553007e-01 3.084724939954526235e-01 3.999523304921084876e-01 4.675659420567935820e-01 5.162087863563099566e-01 5.508118584688090902e-01 6.075955854880957796e-01 6.036529755270950703e-01 7.229462534358225279e-01 5.226551958827720945e-01 7.537612862986078355e-01
6.053043625042200802e+02 3.365227362140946123e-05 3.586174548922403703e-05 1.216137268080170328e-05 3.227825705021335201e-02 1.870288215258731346e-01 3.049289085041692049e-01 3.963246904775190038e-01 4.640554302978605605e-01 5.127767475774791528e-01 5.476308623523858943e-01 6.042787060402867727e-01 6.008922390568226524e-01 7.195812349365077187e-01 5.201339382328534766e-01 7.512420375390599370e-01
6.553043625042200802e+02 2.276551559324940642e-05 2.414661209938574656e-05 1.118029106690979292e-05 2.834362113357433849e-02 1.819445036803198357e-01 3.004809418506583230e-01 3.921007097904873340e-01 4.601789089013585410e-01 5.091141778739826096e-01 5.443330632668530455e-01 6.008663071599231742e-01 5.981681187215055484e-01 7.161360449082774249e-01 5.177605737658366181e-01 7.486753775949892553e-01
7.084293625042200802e+02 1.666901757776480776e-05 1.741305028328218432e-05 1.061670933478898039e-05 2.515509069317920648e-02 1.775034568831381221e-01 2.964588274730827200e-01 3.882043748562456487e-01 4.565604602650340516e-01 5.056584317892562908e-01 5.412116961335602383e-01 5.976073194901587726e-01 5.955620194204117590e-01 7.128084918609132181e-01 5.154785144171837308e-01 7.463110593129856918e-01
7.596793625042200802e+02 1.384473363044265010e-05 1.425597557516924606e-05 1.032534625962575770e-05 4.813745879271703887e-02 2.027395347420103133e-01 3.163426416863857615e-01 4.055622441668448319e-01 4.713785009247671853e-01 5.187147685718105361e-01 5.523698522950551970e-01 6.088299189606372064e-01 6.035774545899161847e-01 7.234386203864008325e-01 5.219810658503044598e-01 7.563356176521783825e-01
8.096793625042200802e+02 1.315531856664547031e-05 1.316709819083715580e-05 1.024400547093361605e-05 6.562839877231493868e-02 2.172815999576574175e-01 3.265954670520380687e-01 4.138605166463957263e-01 4.779262045967694883e-01 5.240929291694792491e-01 5.569994864876770535e-01 6.126871558008804008e-01 6.070374381884839909e-01 7.260186807554918076e-01 5.251417502540145499e-01 7.593764699981377930e-01
8.596793625042200802e+02 4.823929798732116275e-03 8.733775842514775439e-04 6.579863362564413636e-05 1.330310254058907626e-01 2.746579671730419725e-01 3.713780317197828418e-01 4.525598794854192031e-01 5.101891892925499716e-01 5.531853217590974037e-01 5.811175742384803167e-01 6.378301780325352777e-01 6.241146161870375630e-01 7.502637413158742552e-01 5.386584159029694785e-01 7.829941420454058498e-01
9.096793625042200802e+02 7.243896247799154128e-03 1.468435052243542965e-03 1.264909729372965821e-04 1.515049464266676471e-01 2.878376978024978494e-01 3.811469584151273571e-01 4.601830687175810231e-01 5.162050964664000041e-01 5.581695445031271685e-01 5.854191035277167554e-01 6.413433182021400780e-01 6.274120764594689481e-01 7.524353074159878529e-01 5.419417414971386959e-01 7.859021912731419812e-01
9.596793625042200802e+02 5.476801227860770942e-03 1.125996952669204793e-03 9.100352915016918004e-05 1.538088718849699998e-01 2.894660469540461523e-01 3.821241522069089847e-01 4.609144704648513446e-01 5.166841609617540687e-01 5.585137195561518109e-01 5.857728127511092620e-01 6.415765216031040774e-01 6.275636214288687897e-01 7.525207637475931355e-01 5.422165524833347794e-01 7.877371858030638441e-01
1.009679362504220080e+03 1.434998221175815339e-03 4.998834167921744611e-04 4.252049669371230930e-05 1.499717977616069897e-01 2.867781544996171328e-01 3.798915325400514242e-01 4.591868784212290167e-01 5.152415428900782857e-01 5.572628492595920191e-01 5.848431716411841563e-01 6.406025359545802766e-01 6.268659739403559250e-01 7.516141508460156828e-01 5.418823345289011106e-01 7.883319831897392937e-01
1.059679362504220080e+03 6.305066470636607606e-04 3.240893245485350804e-04 3.042725960535977041e-05 1.452261128517902677e-01 2.834306734785167481e-01 3.774682700098369592e-01 4.573403618809522286e-01 5.138322413625486806e-01 5.560669339688834034e-01 5.840532404115075238e-01 6.397038620371674478e-01 6.264088235349964950e-01 7.507009735422046637e-01 5.418865724881197776e-01 7.886205076316259444e-01
1.109679362504220080e+03 3.772324719436893382e-04 2.448826586759803806e-04 2.492318448324109037e-05 1.446580716247928555e-01 2.832392818218161246e-01 3.774099800627410684e-01 4.574202649333246606e-01 5.139374486097343375e-01 5.562150690485718751e-01 5.842622410372960706e-01 6.399279498799609334e-01 6.265287720546125483e-01 7.509399730251211658e-01 5.421529811976362190e-01 7.900223134540788061e-01
1.159679362504220080e+03 2.184039755064992984e-04 1.746789248190518758e-04 2.024061386210592180e-05 1.471804760500890763e-01 2.858009296637419872e-01 3.797765682552457500e-01 4.596914024640232910e-01 5.159854799910837952e-01 5.581903621465812426e-01 5.860546331450147139e-01 6.418002163794866988e-01 6.279028819241700976e-01 7.527362611493904065e-01 5.435525270904812967e-01 7.926620628973477523e-01
1.209679362504220080e+03 1.468938450052193520e-04 1.317357137567967608e-04 1.750001822828438941e-05 1.498816945302570147e-01 2.882536258507344962e-01 3.819214965032568521e-01 4.616611127171467710e-01 5.177263560717325630e-01 5.598304168436402106e-01 5.875712059443188862e-01 6.432968994150493058e-01 6.290862585145844399e-01 7.540851444447266294e-01 5.448261635294096017e-01 7.949332848914744121e-01
1.259679362504220080e+03 9.979929737987129536e-05 9.733093528019082404e-05 1.532645757367729418e-05 1.513475700853457451e-01 2.896797720299694179e-01 3.832030335043196678e-01 4.628692843706826987e-01 5.188047239062003602e-01 5.608553414927651692e-01 5.885575904323224750e-01 6.442375651297090888e-01 6.298615278807300211e-01 7.548982241280269845e-01 5.457398723339602631e-01 7.967160008345866018e-01
1.309679362504220080e+03 6.644596792128983564e-05 6.858067060466726649e-05 1.355583340031645311e-05 1.506355029427467185e-01 2.895152915927724502e-01 3.833513861691744684e-01 4.631795507451121341e-01 5.192029636679358351e-01 5.612933904492131143e-01 5.891137331717307690e-01 6.447059013080944645e-01 6.304073155301141984e-01 7.552371890211656558e-01 5.465676599976754257e-01 7.979361139099795386e-01
1.359679362504220080e+03 3.542518075458775330e-04 2.266718123447267631e-04 2.286763276657523774e-05 1.492252250292535609e-01 2.887674227070385902e-01 3.830056366190793815e-01 4.630739117723101095e-01 5.192334910518053848e-01 5.614160791114343185e-01 5.893656696008554574e-01 6.449578281721216610e-01 6.306464481529493460e-01 7.555213824841318093e-01 5.469927649342027909e-01 7.993752092499974982e-01
1.409679362504220080e+03 3.352861471908578244e-04 2.214843834704658938e-04 2.237726468986803529e-05 1.501316183014462236e-01 2.897341800677832313e-01 3.838850429339044079e-01 4.639391236506582028e-01 5.199973663339929608e-01 5.621729211719359576e-01 5.900696004859190547e-01 6.456911904067507146e-01 6.311458620648325857e-01 7.562423838584749758e-01 5.475596806196233457e-01 8.010711691279485125e-01
1.459679362504220080e+03 2.970534145350942697e-04 2.053779242170272864e-04 2.130567519587702290e-05 1.501701898620571296e-01 2.900699141654614066e-01 3.843248545803293337e-01 4.644568814669844392e-01 5.205078811357596313e-01 5.627104234953712592e-01 5.906246392888594432e-01 6.462437104625614603e-01 6.315878839144419832e-01 7.567671455543162340e-01 5.481238529238834367e-01 8.025239466973288494e-01
1.509679362504220080e+03 2.867795856448626560e-04 2.007538433773596153e-04 2.081497096100091965e-05 1.590066839648704988e-01 2.976730759166771323e-01 3.908554914776783407e-01 4.702443343668172293e-01 5.255237062511757262e-01 5.674210319086772092e-01 5.946159083649161792e-01 6.504579412500719471e-01 6.345651074897982191e-01 7.607759740796856684e-01 5.507812142003546407e-01 8.068255476760664013e-01
1.559679362504220080e+03 3.082378185047444474e-04 2.084952129616334914e-04 4.263458307391794445e-04 1.650955179312474375e-01 3.016179604398228631e-01 3.945978458566159475e-01 4.731787125494570923e-01 5.281259629597775396e-01 5.697128360013681281e-01 5.966561059054029670e-01 6.524889182360786855e-01 6.360230836047945369e-01 7.626477344488051813e-01 5.522247877763996060e-01 8.094724998358224788e-01
1.609679362504220080e+03 3.115595723414018008e-04 1.629446509267588547e-04 1.756601554890441751e-03 1.691302668322747782e-01 3.049531373647125232e-01 3.976184893397886611e-01 4.758603139801934612e-01 5.304973908976654551e-01 5.719546161598517697e-01 5.986400888410391419e-01 6.545236875149264000e-01 6.375354297192393771e-01 7.645355840715719609e-01 5.537428966949058395e-01 8.120388769414900176e-01
1.659679362504220080e+03 3.187895928339492353e-04 8.011537084281530592e-05 3.150755598804598663e-03 1.726661055954460955e-01 3.082089851191236463e-01 4.008526320650747654e-01 4.788262843595816887e-01 5.332616208438242245e-01 5.746068104004121713e-01 6.010758662359471094e-01 6.570093588294194653e-01 6.395105156706972771e-01 7.668517739253776222e-01 5.557968609650527636e-01 8.149355341792000607e-01
