TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 4.499419726526144773e-05 4.738585578773061885e-05 3.979638302177037051e-05 1.895123862344022872e-04 1.460354551565851977e-01 2.712372563530063840e-01 3.660857718456363430e-01 4.373043942756955627e-01 4.886281639132798449e-01 5.258776708203295458e-01 5.828032281477899534e-01 5.834738750143055874e-01 6.995801541689660175e-01 5.039944958051479906e-01 7.307436767643660236e-01
6.553043625042200802e+02 2.932619829607535064e-05 3.125242465185543270e-05 2.925076440044712412e-05 1.107721107241608268e-03 1.458981167218630637e-01 2.701898374024609972e-01 3.644773073317242873e-01 4.354194774562371584e-01 4.865390962473997716e-01 5.238109491617284341e-01 5.804786818100609036e-01 5.815703079736872505e-01 6.969059885387175468e-01 5.022437756075006643e-01 7.285356282566317621e-01
7.053043625042200802e+02 2.059872310645548984e-05 2.176727736132877953e-05 2.048109695597485398e-05 1.671206910837256046e-03 1.452141113761384328e-01 2.686722547450291487e-01 3.625316440957879194e-01 4.332494768427635479e-01 4.842422731355440213e-01 5.215659482929713153e-01 5.780189175907982646e-01 5.795306924036731644e-01 6.941735848145164089e-01 5.003645426533510632e-01 7.264287235566891932e-01
7.553043625042200802e+02 1.587194313739234282e-05 1.653012871871301171e-05 1.429677995436448249e-05 2.669450371044507480e-03 1.454294940295516314e-01 2.678878599671640215e-01 3.611826623741628550e-01 4.316033618164508701e-01 4.823915354813624878e-01 5.196924431484699625e-01 5.759494360930580426e-01 5.777258699747483961e-01 6.918730934635183294e-01 4.986018168023948482e-01 7.248121544414236617e-01
8.084293625042200802e+02 1.361287327723967653e-05 1.397439358391757015e-05 1.030846775615071934e-05 3.961982675709721513e-02 1.891415132189295245e-01 3.020683315734605801e-01 3.904206708545445159e-01 4.565292035432671480e-01 5.040197607837144655e-01 5.383293309003093219e-01 5.940114994475433896e-01 5.913409093428969587e-01 7.084251703141098977e-01 5.096260032537592854e-01 7.401421028968833138e-01
8.615543625042200802e+02 4.991702168597297786e-04 2.445055617207405642e-04 2.701389510268825583e-05 9.623031803249841587e-02 2.411213103438164529e-01 3.415869723854809137e-01 4.262210220763343882e-01 4.864630731744041814e-01 5.302811388966733874e-01 5.622051527182483355e-01 6.170669769837248131e-01 6.101745735807633242e-01 7.282792585858072210e-01 5.279146434224344375e-01 7.584136688003796367e-01
9.115543625042200802e+02 6.390058255128147451e-03 1.279537014169436103e-03 1.048615272530646788e-04 1.377671855245986010e-01 2.724157797253368707e-01 3.663173633037393739e-01 4.452780743094254534e-01 5.023609312338694899e-01 5.438841795937000567e-01 5.731352272729934860e-01 6.280242597134904070e-01 6.171677184242019276e-01 7.388196518377381228e-01 5.327841071862952083e-01 7.696194381257136508e-01
9.644293625042200802e+02 6.534013952201599661e-03 1.345897152531492190e-03 1.134585686737088278e-04 1.420087063826432627e-01 2.756490146423277721e-01 3.686794809016231134e-01 4.472018415248775192e-01 5.038720115298432889e-01 5.452563918563289036e-01 5.742912488513950420e-01 6.289661382101701115e-01 6.180996859272394062e-01 7.393774471288352412e-01 5.337677683580032140e-01 7.721000551829242387e-01
1.014429362504220080e+03 4.676553185855280778e-03 9.674945277174234201e-04 7.746604259633294823e-05 1.430618508896569496e-01 2.767663512527592795e-01 3.688598621156560231e-01 4.475074083952063075e-01 5.036835737904119537e-01 5.456408463529354158e-01 5.736669577772383066e-01 6.288420465274060511e-01 6.172137173176800440e-01 7.398486464052422829e-01 5.320234923341993216e-01 7.743784401751704349e-01
1.064429362504220080e+03 1.540989022512858752e-03 5.170312954183291666e-04 4.379010703355493090e-05 1.405456146742604939e-01 2.752138806711695307e-01 3.676982893633201077e-01 4.467297489727398707e-01 5.031214982974544503e-01 5.452107244348693982e-01 5.734733687692893378e-01 6.286171846751631431e-01 6.171094131587961940e-01 7.396742772764681728e-01 5.321704040766892518e-01 7.756518023793237404e-01
1.114429362504220080e+03 7.302051408884474397e-04 3.514051609617514153e-04 3.246259043156734137e-05 1.364284120548110157e-01 2.723244169172826523e-01 3.656445186677317327e-01 4.451698016149511217e-01 5.019632527066417715e-01 5.442325317887343195e-01 5.728803679442838748e-01 6.278975207270928172e-01 6.168440700446627956e-01 7.388552214660681905e-01 5.323582745080162049e-01 7.760177467178674959e-01
1.164429362504220080e+03 5.504766597532314773e-04 3.001586394782789998e-04 2.853391134552728866e-05 1.394548285784319164e-01 2.753265517883087821e-01 3.683564684761481134e-01 4.477745027437217695e-01 5.043048275717701978e-01 5.464707436260672901e-01 5.749294338790178482e-01 6.300227115627743402e-01 6.184204530179401305e-01 7.409039383167462800e-01 5.339320190800164179e-01 7.790611165699518059e-01
1.214429362504220080e+03 4.694875730386847404e-04 2.754408533715977845e-04 2.670524763701215284e-05 1.429091216444819956e-01 2.783953960901146552e-01 3.709652227556892168e-01 4.501594008554866133e-01 5.063833422389644179e-01 5.484132361265207090e-01 5.766967768580476550e-01 6.317807681938540920e-01 6.197746801497661107e-01 7.425107171028335618e-01 5.353073109170709554e-01 7.816912146550705209e-01
1.264429362504220080e+03 3.438176939942035265e-04 2.325159931951372501e-04 2.383301819375486619e-05 1.444533354470732001e-01 2.799113841698519511e-01 3.723213377901627985e-01 4.514583248137555849e-01 5.075492332513641403e-01 5.495237479812730141e-01 5.777681991985227361e-01 6.328213546613823404e-01 6.206137558788273889e-01 7.434499145752090365e-01 5.362481041536067972e-01 7.837277598262113454e-01
1.314429362504220080e+03 2.236742173224983625e-04 1.779257441429561866e-04 2.022445504016143986e-05 1.457429355180654695e-01 2.814133570965144937e-01 3.737936522670938233e-01 4.529403894437062927e-01 5.089227952885427841e-01 5.508655283544212633e-01 5.790484444448917856e-01 6.341203076868543453e-01 6.216233945160374308e-01 7.446781956494654686e-01 5.373456102611980922e-01 7.859462794853504519e-01
1.364429362504220080e+03 1.506565109209725647e-04 1.345751235341618275e-04 1.750837496737981750e-05 1.483777380470789331e-01 2.840593455249980082e-01 3.762671675695874463e-01 4.553095730852218526e-01 5.110896584958980471e-01 5.529504369444707690e-01 5.809931729811843582e-01 6.360749800439391421e-01 6.231966443125649402e-01 7.464883030060138758e-01 5.389991040328695471e-01 7.886155485961694467e-01
1.414429362504220080e+03 1.033866853085974431e-04 1.004210757261869512e-04 1.539681436677178120e-05 1.510541417343226056e-01 2.866066785240704573e-01 3.785631531120799420e-01 4.574606485661164568e-01 5.130212830429381476e-01 5.547861101364199854e-01 5.827068908168493433e-01 6.377566187830788769e-01 6.245725345024275565e-01 7.479995106443975139e-01 5.404665511280338785e-01 7.910381462023378107e-01
1.464429362504220080e+03 6.972038624049447923e-05 7.169092730423886153e-05 1.365422653612604462e-05 1.528326010543261393e-01 2.884898593430521574e-01 3.803881740656290256e-01 4.592423203164773815e-01 5.146772279002461703e-01 5.563986170155493793e-01 5.842472250832737579e-01 6.392914429116890451e-01 6.258370969670126183e-01 7.494187072252384008e-01 5.418683016225650517e-01 7.933390860555282753e-01
1.514429362504220080e+03 2.908704701020668510e-04 1.580821117504180643e-04 1.836139138034524273e-05 1.527451011018335081e-01 2.890093906361636544e-01 3.811670064815814163e-01 4.601819480564059428e-01 5.156617880875821180e-01 5.574195024249958275e-01 5.853253505962172643e-01 6.403454697622167346e-01 6.267936042742445757e-01 7.503979270391920586e-01 5.430279487439638730e-01 7.952875163285220150e-01
1.564429362504220080e+03 3.973740470585367893e-04 2.458140423917499020e-04 2.353432842632696543e-05 1.538301631161911875e-01 2.901469459337187029e-01 3.823055831280720018e-01 4.613083443921712767e-01 5.166983466659433866e-01 5.584527030245541868e-01 5.863044999221057596e-01 6.413612108841778570e-01 6.275435493982574053e-01 7.514008364296945741e-01 5.438535556472192667e-01 7.973314348031523835e-01
1.614429362504220080e+03 3.541502988784376942e-04 2.306263318776194317e-04 2.251259959697512217e-05 1.548553078799119465e-01 2.912432547535879768e-01 3.834620675023725500e-01 4.624368985537194998e-01 5.177673696653377622e-01 5.595068613485171261e-01 5.873216757839772040e-01 6.423874363171161450e-01 6.283539323426439172e-01 7.523827071964810376e-01 5.447561291792627491e-01 7.992444928061126497e-01
1.664429362504220080e+03 3.390665080518683256e-04 2.094116466796975618e-04 1.088215574832808973e-03 1.636132851135183586e-01 2.979090731510947165e-01 3.897154694822463350e-01 4.678030417595631651e-01 5.225566685692065727e-01 5.639554993171979058e-01 5.911837877243245609e-01 6.464390124305997576e-01 6.312407595279800887e-01 7.562831217340307832e-01 5.474066504679792056e-01 8.035831371807650170e-01
1.714429362504220080e+03 3.435841223473548719e-04 9.145385810061722144e-05 3.121431244345944551e-03 1.688609485099087371e-01 3.020460506698077197e-01 3.934629054863335584e-01 4.710567632962178175e-01 5.254371656206558994e-01 5.666451811852392106e-01 5.935524911075843457e-01 6.488843718620772583e-01 6.330196190956133284e-01 7.585994245115528223e-01 5.491399033646002792e-01 8.066044169735627767e-01
1.764429362504220080e+03 3.298897560272573849e-04 5.260445455910774099e-05 4.723271606285584477e-03 1.724545102869005087e-01 3.050209599941922645e-01 3.962348122657696203e-01 4.735182555740054533e-01 5.276486977522079069e-01 5.687398354515628141e-01 5.954281689249333320e-01 6.508147180256679265e-01 6.344521052956999529e-01 7.604277573124068601e-01 5.505789559191222038e-01 8.091946129256767373e-01
1.814429362504220080e+03 3.102092042423450257e-04 3.904609100752912761e-05 6.103402043216573508e-03 1.755794704737133338e-01 3.077506513555030576e-01 3.988868639402300964e-01 4.759248067165888774e-01 5.298594707526957936e-01 5.708629027114304755e-01 5.973493867182446682e-01 6.528194838755958518e-01 6.359404570758918629e-01 7.623674741112328457e-01 5.520908187939269629e-01 8.118403916663327058e-01
1.864429362504220080e+03 2.896998055077215379e-04 3.350199613909796961e-05 6.891995274455826707e-03 1.775331751669520786e-01 3.096258483213123469e-01 4.008013556806654387e-01 4.777159971649000414e-01 5.315384405244631960e-01 5.725058686383144302e-01 5.988601640261314030e-01 6.544034111256208375e-01 6.371192215261259895e-01 7.639191381016091631e-01 5.533161775300075025e-01 8.141607287907816071e-01
1.914429362504220080e+03 2.796570575088812250e-04 2.941623667051330019e-05 8.187769051435410742e-03 1.801067389940967101e-01 3.123270651666529285e-01 4.036838224370437600e-01 4.804436593959418578e-01 5.341864467242632974e-01 5.750802711158385927e-01 6.012861989519323602e-01 6.568472471029496162e-01 6.391823960790261605e-01 7.661675992046748096e-01 5.555043389154137312e-01 8.168515308185821944e-01
1.964429362504220080e+03 2.732717102575071117e-04 2.666777966211937489e-05 9.238678066475949913e-03 1.834975366753495707e-01 3.153071935272387383e-01 4.065817529380367779e-01 4.830616174031303056e-01 5.365949593450890509e-01 5.773243449252928317e-01 6.033887233504456882e-01 6.590658893636611726e-01 6.407473606816039835e-01 7.683280931576323969e-01 5.574430398572812750e-01 8.194006470919632523e-01
2.014429362504220080e+03 2.643071732453982541e-04 2.407249378761817813e-05 1.124666097143514794e-02 1.873758779699379040e-01 3.185470591505549787e-01 4.097015313239724676e-01 4.858039403165919645e-01 5.391143761008727608e-01 5.797296052485313433e-01 6.055110080193732980e-01 6.613424258228588482e-01 6.423350590577162622e-01 7.705908396787607417e-01 5.589884728647095402e-01 8.222655547104273932e-01
2.064429362504220080e+03 2.517384995101480823e-04 2.236304736854180706e-05 1.305525158337760699e-02 1.908680506352174733e-01 3.215012769589530306e-01 4.125955113869146929e-01 4.883462741039786836e-01 5.414671439520403196e-01 5.819745933625720680e-01 6.075032867324086094e-01 6.634641076468368315e-01 6.438341700325115324e-01 7.726815941899004558e-01 5.604624548656428340e-01 8.249262553927757535e-01
2.114429362504220080e+03 2.382467679646108039e-04 2.153463903639812939e-05 1.348676673982453916e-02 1.920412907686795678e-01 3.229153831297722488e-01 4.142123178381856841e-01 4.899078968474349649e-01 5.430051373182880337e-01 5.835113909402924737e-01 6.089506285081277559e-01 6.649677407566860765e-01 6.450209729000496717e-01 7.741372374789330379e-01 5.617487925995121589e-01 8.269801669870507910e-01
2.164429362504220080e+03 2.197366865169646938e-04 2.077415003633382553e-05 1.256124209944338953e-02 1.912679140159030400e-01 3.228957967466500878e-01 4.145187246584935981e-01 4.904116979984580738e-01 5.435789012498830619e-01 5.841949919088951226e-01 6.096344932353195967e-01 6.657401783936234274e-01 6.455808816454127186e-01 7.749778135365081866e-01 5.624247984381389731e-01 8.285971023276132996e-01
2.214429362504220080e+03 1.994967314679580513e-04 2.034492354278095069e-05 1.086583066040758272e-02 1.891832033506316013e-01 3.219844787901317562e-01 4.140432763446902920e-01 4.903141315910571896e-01 5.436258363204556909e-01 5.844228667455053650e-01 6.099324206304593821e-01 6.661234349295058754e-01 6.458659080576349965e-01 7.754643608391975640e-01 5.628591039849193400e-01 8.298878329218420946e-01
2.264429362504220080e+03 1.795442592449699338e-04 1.987848315718334125e-05 9.516093026085374953e-03 1.883544444853586519e-01 3.223045614559508221e-01 4.148083314212140382e-01 4.913647117741899994e-01 5.447480661055689177e-01 5.856876548645582048e-01 6.111255909278808796e-01 6.675298790892333356e-01 6.468237114549426625e-01 7.770027844002578288e-01 5.639153132888349296e-01 8.319735726561934275e-01
2.314429362504220080e+03 1.634978885919770688e-04 1.888738447900272313e-05 9.397148857805726757e-03 1.900148248898543557e-01 3.245325930493093147e-01 4.172881948627061854e-01 4.938209768348355566e-01 5.471130383049093160e-01 5.880633240919003191e-01 6.132615952614329791e-01 6.698841037971382528e-01 6.485072340683107894e-01 7.793583483422669156e-01 5.656441487415785341e-01 8.345590575977018810e-01
2.364429362504220080e+03 1.627423702155179452e-04 1.792591888873812196e-05 1.115318826223800526e-02 1.924636017557253553e-01 3.263300177507512112e-01 4.189983689956350843e-01 4.952053735171261240e-01 5.483949990954861686e-01 5.892725946082545407e-01 6.143236019915384594e-01 6.710221488024291636e-01 6.492529667919286762e-01 7.805096841784346928e-01 5.664021808260879531e-01 8.363286562197649321e-01
2.414429362504220080e+03 1.486518820989535835e-04 1.721514528967395532e-05 1.095572485091401115e-02 1.925597752215793823e-01 3.267813156066708968e-01 4.196367933132819639e-01 4.958929927620160938e-01 5.490914692244959205e-01 5.900211457151174343e-01 6.150295217572839812e-01 6.717964057901922859e-01 6.497998339528624490e-01 7.813051732353604173e-01 5.670529855751591519e-01 8.376876164168076677e-01
2.464429362504220080e+03 1.310565086730101534e-04 1.689521375552401996e-05 9.391943814694736839e-03 1.903776431914381007e-01 3.257227117658321736e-01 4.189759111940065672e-01 4.956141594910946635e-01 5.489461696410831149e-01 5.900568826911997133e-01 6.151451672022509864e-01 6.719669269445162074e-01 6.499492498547254637e-01 7.815426124271559472e-01 5.673794557589035836e-01 8.385627242043763863e-01
2.514429362504220080e+03 1.183913984959014502e-04 1.755824166526488047e-05 7.299115927037629938e-03 1.871468205515170180e-01 3.239295058543687489e-01 4.176578378758619703e-01 4.948303877479510171e-01 5.483459825839688273e-01 5.897000897270098241e-01 6.149160919640731526e-01 6.718047297986987632e-01 6.498333829405936735e-01 7.814957655817279525e-01 5.674489488241339918e-01 8.392118705530473566e-01
2.564429362504220080e+03 1.095118092278140871e-04 2.018925510408236862e-05 5.096141457647044605e-03 1.832667960537663621e-01 3.215566838492528445e-01 4.157592982690527239e-01 4.935384936418309443e-01 5.472636803064611088e-01 5.888926977982822386e-01 6.142785141469577770e-01 6.712280567995030367e-01 6.493757513433449091e-01 7.810786821383036704e-01 5.671520764216906318e-01 8.396164688019515099e-01
2.614429362504220080e+03 9.856464744595436634e-05 3.753302783876075080e-05 2.339206511491331852e-03 1.770949079605123044e-01 3.178058780283482543e-01 4.128018627957102948e-01 4.915338659107935659e-01 5.456270315067477394e-01 5.876421429570543031e-01 6.133526428429690869e-01 6.702577046813862349e-01 6.488815433864807414e-01 7.801668639499165225e-01 5.669911950726012062e-01 8.393592134467793286e-01
2.664429362504220080e+03 7.488235913435917928e-05 7.143538592845984005e-05 2.254016701221346684e-04 1.701665496085124074e-01 3.135147245645524827e-01 4.092803798946311189e-01 4.890949273866222469e-01 5.435690290582937401e-01 5.860319624748409062e-01 6.120776381975362446e-01 6.689948551591209380e-01 6.480640290474661835e-01 7.790623148266667686e-01 5.664538602793288691e-01 8.390860116304981187e-01
2.714429362504220080e+03 5.112452816961596052e-05 5.333558088598235129e-05 1.209552631298901537e-05 1.435784933450219569e-01 2.946932069298063839e-01 3.944369113174902020e-01 4.776858343072245550e-01 5.342555214284691045e-01 5.779761103834247793e-01 6.059402796327115759e-01 6.619991152532037626e-01 6.445554412337711758e-01 7.719141638226940660e-01 5.642843125441044938e-01 8.335025869467579396e-01
2.764429362504220080e+03 3.592393679937302086e-05 3.808093014752074749e-05 1.121365880529504218e-05 1.449045145007395452e-01 2.959395978725466447e-01 3.951088212091486973e-01 4.783718460994999533e-01 5.345950496376608019e-01 5.784993255418686697e-01 6.059399300962109436e-01 6.629066075053932083e-01 6.437233778518657301e-01 7.738658698239525568e-01 5.627543019040819328e-01 8.367676772173503474e-01
2.814429362504220080e+03 2.602140431931200597e-05 2.766991982957609571e-05 1.077044129585001770e-05 1.362021700281864645e-01 2.892261804767339850e-01 3.899642944554856383e-01 4.741770146502812255e-01 5.312083116297031671e-01 5.754657141104875251e-01 6.036559368551855931e-01 6.602383690178708076e-01 6.423626488593948691e-01 7.711473579996437344e-01 5.618345423334838440e-01 8.348914053647964462e-01
2.864429362504220080e+03 1.984754314380747189e-05 2.093902663640435260e-05 1.046256549019375494e-05 1.280305434163402090e-01 2.830574425725295717e-01 3.852401163138803319e-01 4.703429854162816670e-01 5.280292329976892240e-01 5.727272137375868377e-01 6.012899002583471653e-01 6.580743555112380516e-01 6.404228004646347339e-01 7.695164307747234256e-01 5.598907187402588637e-01 8.345705662201132746e-01
2.914429362504220080e+03 1.618545529808457849e-05 1.688803248584529391e-05 1.029155212110680082e-05 1.265325300012755672e-01 2.818565453315974856e-01 3.842441000756328662e-01 4.695074611399805420e-01 5.272919388827793652e-01 5.720685150726648738e-01 6.007282195843400840e-01 6.574456388130998086e-01 6.400062128135404205e-01 7.688658239784369464e-01 5.595241487721815954e-01 8.343079459632846140e-01
2.964429362504220080e+03 1.394608274511593653e-05 1.439380050536978639e-05 1.018407321581791065e-05 1.292138667156695897e-01 2.838055224742570548e-01 3.855851088745079203e-01 4.705375934409999350e-01 5.280237987368326946e-01 5.726900346917566109e-01 6.011606969984499838e-01 6.578862387773878329e-01 6.402073942788188976e-01 7.692243445645020605e-01 5.596428134018217593e-01 8.348345671850270211e-01
3.014429362504220080e+03 1.254132025438743593e-05 1.282563278320480207e-05 1.011873504406642248e-05 1.281587164383871380e-01 2.827696843557157003e-01 3.846246068650309158e-01 4.696459495867731371e-01 5.272041046639273087e-01 5.719038751257571329e-01 6.004986829793969028e-01 6.570979615427869902e-01 6.397090848732732704e-01 7.683696850100502074e-01 5.592184677463027942e-01 8.344388495151405793e-01
3.064429362504220080e+03 1.166675241463057814e-05 1.184866255426382711e-05 1.007874618598972908e-05 1.254883804064340636e-01 2.808519190264733845e-01 3.833556333265099036e-01 4.686594377304409420e-01 5.264794162018596735e-01 5.712734896510174298e-01 6.000682452584649162e-01 6.565358644556319456e-01 6.395187572032899892e-01 7.676983406728534742e-01 5.592101727137120948e-01 8.339955510677173889e-01
3.114429362504220080e+03 1.112084835424158583e-05 1.123685607283852010e-05 1.005238433506843785e-05 1.198357806746314369e-01 2.767944595163564503e-01 3.804984476155299222e-01 4.663393076419062866e-01 5.246327600872233710e-01 5.695348428286559628e-01 5.987704090450464145e-01 6.546616688752951996e-01 6.388845976629174972e-01 7.652456620103913476e-01 5.588232659677644376e-01 8.318389492338932323e-01
3.164429362504220080e+03 1.081247877391859135e-05 1.088859418244977840e-05 1.003815241729418339e-05 1.056916588873000051e-01 2.664246142449872568e-01 3.731371628577642152e-01 4.607194028188411616e-01 5.204663183412605587e-01 5.661942592509086047e-01 5.962957146373849548e-01 6.526979845182373507e-01 6.371156311789367699e-01 7.644780904468307936e-01 5.574266738748928640e-01 8.327830296257405784e-01
3.214429362504220080e+03 1.060120853839495588e-05 1.065509420428302462e-05 1.002706670693737349e-05 1.041977062781928587e-01 2.648983862860669336e-01 3.716153090587345775e-01 4.592285273416067959e-01 5.190473158190063163e-01 5.648310584657454392e-01 5.950560213628712791e-01 6.513157444954615904e-01 6.361304748326187530e-01 7.630353154235850477e-01 5.564628944988433412e-01 8.320489863336772984e-01
3.264429362504220080e+03 1.045081292152637055e-05 1.049074027186473876e-05 1.002006715077232089e-05 1.078288827018203944e-01 2.673003140049429183e-01 3.729572163587283051e-01 4.601361747713417216e-01 5.195059605352837506e-01 5.651555287205684008e-01 5.951300330519884163e-01 6.514197532570963345e-01 6.359421495529559154e-01 7.631172454734097554e-01 5.560828984440115974e-01 8.324895401579304188e-01
3.314429362504220080e+03 1.034104358092966003e-05 1.037031746998178678e-05 1.001491691842105181e-05 1.116594613771409866e-01 2.696849874363944632e-01 3.741644165828375557e-01 4.608673700907646165e-01 5.197720606665504617e-01 5.652602259208630020e-01 5.950130280716020570e-01 6.512791652816731780e-01 6.355964122952550976e-01 7.629262869543312897e-01 5.555259992435576111e-01 8.327249433283442359e-01
3.364429362504220080e+03 1.025300115995743310e-05 1.027443723690315419e-05 1.001092643360375048e-05 1.124130658765617879e-01 2.697238531656815930e-01 3.736931007662926407e-01 4.602087161635062817e-01 5.189667336080376892e-01 5.643956583665120652e-01 5.941600946321575760e-01 6.502972728035122385e-01 6.348215440291283818e-01 7.618626550843798917e-01 5.546708789781106264e-01 8.321674776088910930e-01
3.414429362504220080e+03 1.019357823319923764e-05 1.020940970791401016e-05 1.000833826983922772e-05 1.146221114463534113e-01 2.710574604245571950e-01 3.743653429237421837e-01 4.605683797076619013e-01 5.190549361605313328e-01 5.643637955952468532e-01 5.940126386803505909e-01 6.500770998986571403e-01 6.345775773100611472e-01 7.615268621117516901e-01 5.543416309856498136e-01 8.320264858185498769e-01
3.464429362504220080e+03 1.015450471919194339e-05 1.016624392505927468e-05 1.000659986329795408e-05 1.160870070945765609e-01 2.717325018832347228e-01 3.744896871155722340e-01 4.604538542875588059e-01 5.187509541301034144e-01 5.639748241281644647e-01 5.935795283558574775e-01 6.495544968369170169e-01 6.341319766722562923e-01 7.609237616864813480e-01 5.538230148406760867e-01 8.317520186090665568e-01
3.514429362504220080e+03 1.012204328469747544e-05 1.013115025343720997e-05 1.000509282201162610e-05 1.181438763398848790e-01 2.727309700021237071e-01 3.746950161790423839e-01 4.603235159941940213e-01 5.183369678002399672e-01 5.634412445008797343e-01 5.929667863903834713e-01 6.488211038709005285e-01 6.334973635216696319e-01 7.600744897805219447e-01 5.530612519519840786e-01 8.313237262196579991e-01
