TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.359679362504220080e+03 3.529669413206052526e-04 2.288303801884997038e-04 2.286025731357774757e-05 1.535467558684373290e-01 2.936498722222373736e-01 3.878709450026791572e-01 4.679211876659710723e-01 5.238075395469798945e-01 5.659604896226045900e-01 5.935233661049671428e-01 6.494394567183582323e-01 6.340434069302502973e-01 7.600534191093225589e-01 5.503495575339989454e-01 8.044355538464758038e-01
1.409679362504220080e+03 3.023693054321317125e-04 2.078887371169946523e-04 2.146738827422964174e-05 1.537257378298626798e-01 2.941162382131346509e-01 3.883718436892008019e-01 4.685080687667809163e-01 5.243546625656916316e-01 5.665365556140529169e-01 5.940931310332402404e-01 6.500274599238392570e-01 6.344725863741801364e-01 7.606292315431060214e-01 5.508857236960582604e-01 8.059378057057154932e-01
1.459679362504220080e+03 2.715938163910535416e-04 1.937204638985114916e-04 2.057536494119982710e-05 1.523683929866497810e-01 2.933466088304206854e-01 3.879593289150538582e-01 4.683070168060969873e-01 5.242788532743828389e-01 5.665442711937945797e-01 5.942272262196837129e-01 6.501165480516024608e-01 6.346394137581536921e-01 7.606894750887133183e-01 5.512536142015920237e-01 8.069372556163318944e-01
1.509679362504220080e+03 2.771615975606958561e-04 1.956400978753825937e-04 2.033814022023702685e-05 1.643314751866088441e-01 3.026958855328362730e-01 3.961433716079071354e-01 4.752764643555625890e-01 5.303025755422735577e-01 5.721106692577806463e-01 5.989041552701113158e-01 6.551005459502424744e-01 6.380139075955081340e-01 7.654815022915183453e-01 5.542201666789989822e-01 8.119462043079725966e-01
1.559679362504220080e+03 2.918554609128953510e-04 1.894217151573395451e-04 1.080175199786401457e-03 1.691961048487993780e-01 3.062521322949627312e-01 3.994390167682143611e-01 4.779853570428735376e-01 5.327103652607563244e-01 5.742923783131279603e-01 6.008291851387457250e-01 6.570263123079584933e-01 6.394344237479406834e-01 7.672286374581949175e-01 5.556140700933740462e-01 8.143962778420046345e-01
1.609679362504220080e+03 2.980129898018879725e-04 1.725933322583413565e-04 3.614948691351752393e-05 1.340112659581184085e-01 2.791853498659020438e-01 3.778612276445632023e-01 4.602461207746466054e-01 5.186688399629155732e-01 5.618670703678229073e-01 5.916225130748306027e-01 6.467612673080381791e-01 6.341836031679509711e-01 7.573067074597265025e-01 5.530127345693310881e-01 8.069116919581990066e-01
1.659679362504220080e+03 3.103127338510582424e-04 3.549118353232907393e-05 7.046611394474299947e-03 1.828807630890735003e-01 3.172866202213536768e-01 4.096829964340361618e-01 4.868501217708697260e-01 5.407131489166766558e-01 5.817235989753599679e-01 6.074473893514699130e-01 6.638250273034089766e-01 6.445616484504680388e-01 7.735354119851678423e-01 5.608064769600199506e-01 8.213109537700448159e-01
1.709679362504220080e+03 3.553673125629487639e-04 3.062221329795150506e-05 1.068633386536843415e-02 1.896670279597071351e-01 3.225203228751751805e-01 4.144718773722305682e-01 4.908899700609641314e-01 5.443394899955600330e-01 5.850375445498340321e-01 6.104065697492720988e-01 6.668655712438404937e-01 6.467885957590235879e-01 7.763428993005607737e-01 5.632339308691123314e-01 8.244857171758480652e-01
1.759679362504220080e+03 3.538570329722077654e-04 2.833951537399363155e-05 1.323458247417728419e-02 1.940637130253856923e-01 3.259493773850541398e-01 4.176672699676046707e-01 4.935947078115808795e-01 5.467796289059365655e-01 5.873291297481022522e-01 6.123964439732345610e-01 6.690008776261046064e-01 6.482164087774885397e-01 7.784548623495526343e-01 5.646035305703008822e-01 8.273698681555581302e-01
1.809679362504220080e+03 3.188650040872065294e-04 2.568419640970544173e-05 1.495436324345605916e-02 1.972336273565114262e-01 3.286572572015941662e-01 4.203460320210717915e-01 4.959423247530898582e-01 5.489630938230435353e-01 5.894185294444534984e-01 6.142559265552092196e-01 6.709816783418485198e-01 6.496134056968865256e-01 7.804018647884776172e-01 5.659971462114352647e-01 8.299902061661674768e-01
1.859679362504220080e+03 2.888021625282620659e-04 2.374399994461190064e-05 1.604384124720907231e-02 1.995205052595497852e-01 3.308095680699849606e-01 4.225695493586834051e-01 4.979420325192945307e-01 5.508474423328505454e-01 5.912434176786289797e-01 6.158956134615982680e-01 6.726981668034880402e-01 6.508831075605012728e-01 7.820308807017553043e-01 5.673054666801893298e-01 8.322239106514853768e-01
1.909679362504220080e+03 2.546731553298020459e-04 2.205963356776488175e-05 1.484334511542004069e-02 1.979226039361681178e-01 3.296783409835886691e-01 4.216400006797409450e-01 4.972241151855292807e-01 5.502167073254353724e-01 5.907541779850317143e-01 6.154775545479603815e-01 6.723906261206024082e-01 6.504219624683595935e-01 7.819462440353943666e-01 5.669732495127199901e-01 8.332443540217805422e-01
1.959679362504220080e+03 2.120548430252933853e-04 2.088650107518755388e-05 1.181715125881933372e-02 1.941258918968398195e-01 3.279282567516732527e-01 4.206141735691760752e-01 4.968534308358906193e-01 5.501167826960680074e-01 5.909166780584037548e-01 6.158067614474616036e-01 6.727614627935324387e-01 6.508755859348824835e-01 7.823652246152217327e-01 5.676721419129383550e-01 8.342965968256867981e-01
2.009679362504220080e+03 1.907141151908981380e-04 2.033560346631615445e-05 1.038844450567183095e-02 1.926103594376130379e-01 3.275547064488285587e-01 4.206783460872048352e-01 4.972579932186212970e-01 5.506414735716234077e-01 5.916198894133315456e-01 6.165070968729069456e-01 6.736623396585751378e-01 6.514331361498983952e-01 7.834586287653465542e-01 5.683435168933980153e-01 8.361213951218323670e-01
2.059679362504220080e+03 1.644608116659725594e-04 2.248230948756317705e-05 6.646229793262111406e-03 1.863711249401837355e-01 3.232132591961772716e-01 4.169247132926869881e-01 4.943544014740111070e-01 5.480775105470802044e-01 5.894402782956970066e-01 6.146436497873496441e-01 6.718634579749358515e-01 6.499225805964188307e-01 7.819893859402443637e-01 5.669850398577748196e-01 8.359885015442267697e-01
2.109679362504220080e+03 1.375588677537088950e-04 1.444042448813082567e-05 1.872266571013894709e-02 2.117979365995375507e-01 3.422120769797301065e-01 4.339909776423530596e-01 5.081644477143385519e-01 5.607106595655861891e-01 6.008463759952823446e-01 6.238296031116898899e-01 6.836184871397509299e-01 6.548239993858440133e-01 7.956883932231832990e-01 5.701437989069559897e-01 8.499366537528665333e-01
2.159679362504220080e+03 1.357225045926710992e-04 7.634909095596999337e-05 4.468176717027063700e-05 1.154813208568774285e-01 2.795149058601618663e-01 3.892921762259584084e-01 4.782946895574265445e-01 5.389129906303886663e-01 5.846352651906883136e-01 6.141074265149538691e-01 6.718422437248279255e-01 6.540833668788812449e-01 7.836710225717171685e-01 5.741806072432602548e-01 8.406663180158330251e-01
2.209679362504220080e+03 2.319371903297246494e-05 1.002532222470194098e-05 1.433918976013603686e-01 3.259986587454543061e-01 4.286076433006951181e-01 5.097718436564422362e-01 5.691772237319345784e-01 6.155516446660794783e-01 6.491678139237757605e-01 6.627780137658395576e-01 7.308921166525544910e-01 6.759983627853392019e-01 8.545799290320904573e-01 5.715264372158544992e-01 9.349847935177315605e-01
2.259679362504220080e+03 2.366502786266874562e-04 1.556334702195398382e-04 6.873608859216732124e-05 1.826352258466877688e-05 1.907436151727473841e-02 1.673277471908338754e-01 3.168144442691067098e-01 4.235956864764758301e-01 4.945543666873293831e-01 5.490516068331593447e-01 6.029461893054040011e-01 6.225623475293872167e-01 7.120894302814337884e-01 5.644805697653068055e-01 7.735671282792210279e-01
2.309679362504220080e+03 4.711561959442836121e-05 1.131411271714928626e-05 4.930030921698581176e-02 2.573945369078128320e-01 3.463894371306082687e-01 4.777461993811092933e-01 5.394773116899835852e-01 6.211374028389995416e-01 6.489751713414596557e-01 7.143545639626582844e-01 7.636811112811270341e-01 7.855919699165347936e-01 8.623477247227636644e-01 9.536566220053113163e-01 9.997979414570227208e-01
2.359679362504220080e+03 1.390698477754777416e-04 1.311781331353120095e-05 2.611018672225359771e-02 2.395106251799608565e-01 3.728842184125212289e-01 4.656098601311882690e-01 5.383773806741705137e-01 5.888955654113703364e-01 6.299862463864822626e-01 6.475805927794821004e-01 7.138180888584081396e-01 6.712700877876086603e-01 8.295321258630958816e-01 5.811190402481059003e-01 8.918733501513085304e-01
2.409679362504220080e+03 1.502899766280195958e-04 1.249989008570331743e-04 1.919683410231102117e-05 6.380281214828797953e-02 2.369119531773644927e-01 3.612448582825721899e-01 4.561286349174744070e-01 5.222578180685738536e-01 5.695019748282629246e-01 6.038102960786716489e-01 6.551087479295729654e-01 6.516584555458838635e-01 7.596904645834601233e-01 5.787515814867991715e-01 8.166901591307211827e-01
2.459679362504220080e+03 9.800673838008488157e-05 1.377439301156395872e-05 8.672438935769809926e-03 2.117492306740169639e-01 3.366218753341226333e-01 4.318754596763283993e-01 5.054466684270808585e-01 5.599643619126721816e-01 5.999574856551164181e-01 6.233997868953079502e-01 6.867862265253834586e-01 6.498066486553055743e-01 8.051150628864460757e-01 5.646058432394217563e-01 8.741655214970167620e-01
2.509679362504220080e+03 1.101068514323653188e-04 9.297608107845010495e-05 2.741972986801619332e-05 1.062915138838840465e-02 1.354825512266726872e-01 3.023649022220161742e-01 4.099258765914531311e-01 4.772664363369111817e-01 5.258093792279697754e-01 5.744562706457466694e-01 6.278141272956532237e-01 6.358926408478469128e-01 7.359992785905754564e-01 5.777014447729338364e-01 7.997981457835608987e-01
2.559679362504220080e+03 7.730537946505401669e-05 1.644124453757978845e-05 6.077716479339546722e-03 1.877110225742777139e-01 3.293518025604025845e-01 4.298524926418652026e-01 5.072227107287463621e-01 5.626074419599544907e-01 6.033621195005341997e-01 6.284523629613691931e-01 6.855866004995752050e-01 6.610762203646982638e-01 7.941605740416790571e-01 5.781216458558119387e-01 8.527159238770273264e-01
2.609679362504220080e+03 6.499803770736516074e-05 1.189364570293117288e-05 2.884178382797177378e-02 2.615393852861133128e-01 3.838463270328231203e-01 4.771347930004354865e-01 5.408148872790600192e-01 5.917768439786419421e-01 6.263892192228155409e-01 6.461892509856794753e-01 7.063213951315019390e-01 6.680029547789355648e-01 8.175805590055934546e-01 5.797580302546344599e-01 8.746255622477070446e-01
2.659679362504220080e+03 2.337482945843933496e-04 5.436688856982457965e-05 2.930746653598530465e-03 1.648659269776370229e-01 3.010552203834515050e-01 4.016550243599264491e-01 4.839175036711891309e-01 5.405142780076873654e-01 5.892122856625053862e-01 6.269251967589490881e-01 6.785309412196414147e-01 6.750760406559789262e-01 7.875535890600856570e-01 5.883130168233738910e-01 8.360797773641646113e-01
2.709679362504220080e+03 1.692680981441573040e-04 1.864243884000616882e-05 5.432771367177095800e-02 2.783447222431187917e-01 3.812964427516151167e-01 4.801990303278572125e-01 5.464830647468384983e-01 5.977462644848110518e-01 6.363730244763392552e-01 6.558125260814954283e-01 7.214688379668608986e-01 6.762540618039745155e-01 8.488100726481956348e-01 5.605471359518915397e-01 9.973208515552042241e-01
2.759679362504220080e+03 5.403120509082745711e-05 1.780057596017590028e-05 4.177116507830595793e-02 2.811986103222370303e-01 4.096612368861345388e-01 5.201446332852893706e-01 5.905224471555655663e-01 6.482847243507454671e-01 6.814767409499146167e-01 7.189453453796833537e-01 7.666384455919793561e-01 7.596859262236556054e-01 8.367168526898209890e-01 7.744875016735682793e-01 9.968633991756635782e-01
2.809679362504220080e+03 8.963618842505001114e-05 7.800414051020463442e-05 2.192747292251716226e-05 6.780183594058511974e-03 1.185248038924864716e-01 2.560729263649251797e-01 3.927827401517455796e-01 4.715893229993006197e-01 5.359610157546450537e-01 5.741200124927664517e-01 6.329168151526378683e-01 6.356282320095133498e-01 7.421006139360596388e-01 5.721220449749774284e-01 8.087085972780394538e-01
2.859679362504220080e+03 5.918264532804667314e-05 5.682737737006723217e-05 4.348433254980361821e-05 6.092783604084707439e-05 1.883618502532100503e-04 9.688760836835940207e-03 9.611857285456405775e-02 2.663056354456851404e-01 3.427192670105158601e-01 4.794771253319920490e-01 5.749372546170002929e-01 6.274579283719247114e-01 5.940205658147884593e-01 7.077322863553294763e-01 9.998211970852920460e-01
2.909679362504220080e+03 1.587407052864768053e-04 4.205659363130039323e-04 5.864023445988789628e-03 3.098742289197162214e-01 4.845747703949171981e-01 5.789735661003134748e-01 6.347671412394507717e-01 6.357997076763919342e-01 6.405305997352509495e-01 6.856976526596796351e-01 7.432519347725945469e-01 6.454360306387360025e-01 7.693771357828941282e-01 6.074283194288194743e-01 9.194829308908746279e-01
2.959679362504220080e+03 6.438673462880488071e-05 7.770276667150638667e-05 1.650705906501245032e-04 1.896188997854434755e-03 8.033154870404210501e-02 3.084288360940011797e-01 4.695046852554420891e-01 5.462598042668985743e-01 5.918666922901801852e-01 6.399136611306239786e-01 6.882442043694523282e-01 6.950591589645911395e-01 7.962905253547438722e-01 6.200431899654167411e-01 9.413433243984423715e-01
3.009679362504220080e+03 1.057886169228594342e-04 1.729214669920293361e-04 5.071571392201321366e-05 1.359483365962266439e-02 1.345290233152952319e-01 2.865158812822376500e-01 3.976449323844695738e-01 4.915866005038641018e-01 5.428001323602346107e-01 6.068546506059433465e-01 6.863023738629457915e-01 8.166903758607403363e-01 9.345369206190727862e-01 9.676479497659836726e-01 9.980754976287540270e-01
3.059679362504220080e+03 8.853941413527622998e-05 1.483956557875269614e-04 2.621696146418767186e-05 1.255323611159138708e-01 3.113536885206541482e-01 4.124601574484758615e-01 4.437304218759542396e-01 4.853686157613466556e-01 5.384184345933253901e-01 6.224912949133051265e-01 6.553149140352380053e-01 6.645647504997715949e-01 7.018036044126455542e-01 5.174738825272502396e-01 9.974377347783361936e-01
3.109679362504220080e+03 5.564147363468846058e-05 5.094518751323654036e-05 1.475450784595209925e-05 1.215135533916807467e-02 1.755760010306453567e-01 3.307527905328666584e-01 4.387079632120174932e-01 5.184223572571189376e-01 5.710211256796766666e-01 6.094142694852050512e-01 6.711040663740234224e-01 6.520488447884146277e-01 7.926696448490260227e-01 5.777160423369221975e-01 8.637493276078003213e-01
3.159679362504220080e+03 3.224355177555279572e-05 1.063243609706541044e-05 1.980818198187519683e-02 2.407566134451005202e-01 3.420865765331870811e-01 4.472869830829321880e-01 5.080839761454287729e-01 5.664832590720285665e-01 6.011354362093846992e-01 6.265868273931770593e-01 6.860751225785652885e-01 6.517319220546156089e-01 8.038367403358575025e-01 5.649143577192615728e-01 8.766883484924414827e-01
3.209679362504220080e+03 3.052739899453394638e-05 2.884807437808641854e-05 1.009989440835832935e-05 2.078338564723064552e-01 3.480012410153421887e-01 4.487626052400799925e-01 5.205568069510576601e-01 5.752726737403264234e-01 6.132328941720186499e-01 6.371237195436872947e-01 6.931225777873569749e-01 6.663866323037390682e-01 7.996466075617035818e-01 5.851403104478752892e-01 8.541994788161522134e-01
3.259679362504220080e+03 2.592237231985781255e-05 2.559755272803061090e-05 1.301754559873035152e-05 7.112257201941547119e-03 1.201725589761877960e-01 2.737010259888354446e-01 4.199751779322062339e-01 5.051938546268104346e-01 5.554832097010158343e-01 5.919228712410333770e-01 6.356415397880462725e-01 6.373311399261769594e-01 7.064248570787038384e-01 5.664592601907447733e-01 7.985193660424295681e-01
3.309679362504220080e+03 2.456601682370465907e-05 2.127442414699822081e-05 1.894915774216984875e-05 5.019700092015824417e-04 8.858009177258706346e-02 2.576101645007992658e-01 3.772124239571736370e-01 4.682814436742413489e-01 5.282455599080561059e-01 5.728747789170886007e-01 6.308229215714321603e-01 6.312269013961214759e-01 7.472766123672337502e-01 5.634786596669870695e-01 8.211272700595309004e-01
3.359679362504220080e+03 2.236717448536814466e-05 2.245797393412825313e-05 1.060365728353712557e-05 1.150026216996674205e-01 3.086110385962242963e-01 4.028438835222505343e-01 5.017449292599328592e-01 5.543419101256518156e-01 6.050620221904897678e-01 6.264451578708973845e-01 6.949500399667817296e-01 6.547102776657524048e-01 8.177091021622220346e-01 5.673430265960600627e-01 8.952844644308243227e-01
3.409679362504220080e+03 1.960797619361262978e-05 1.896080543259293663e-05 1.011924941807329624e-05 1.543849733996972839e-01 3.016795168907615010e-01 4.055920747357823486e-01 4.844276187889514085e-01 5.415354886585288519e-01 5.827119322070999363e-01 6.113610891864490471e-01 6.628171526981663231e-01 6.504230553550689464e-01 7.660033448276920565e-01 5.742083136730407045e-01 8.269233559352343610e-01
3.459679362504220080e+03 1.803624500596675247e-05 1.732940545439396956e-05 1.336464455306255937e-05 2.056299729823934453e-04 7.584317221958462862e-02 2.506388841222434438e-01 3.581451729014421548e-01 4.549836773527116129e-01 5.106239743587532853e-01 5.620566825278698886e-01 6.198847943029873742e-01 6.180417441231750297e-01 7.452755147357014165e-01 5.461185174628441219e-01 8.350909760712922347e-01
3.509679362504220080e+03 1.686900930770739339e-05 1.613618525179895001e-05 1.008164093443602864e-05 6.536431920264856865e-02 2.174458867431774411e-01 3.425112267320897241e-01 4.316033467761226650e-01 4.961198589583774576e-01 5.428375008602734919e-01 5.779301189270775740e-01 6.292431355764828149e-01 6.265660806948492034e-01 7.367411882329398809e-01 5.549664826763044401e-01 8.084547947196961681e-01
