TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.340511006106745440e-04 1.193315106508819175e-04 2.421694759095389146e-05 1.600187814352673626e-02 1.394717959253135298e-01 2.500885640121863207e-01 3.456925122782192328e-01 4.096730445731218140e-01 4.517668829147081233e-01 4.942108269700989376e-01 5.517492202636730125e-01 5.587734130200497917e-01 6.759600518425585847e-01 4.981472175395845747e-01 7.181128815372637142e-01
5.553043625042200802e+02 1.352588330797468139e-04 1.355809499909847488e-04 1.346006248431048920e-05 1.654549010533686859e-01 2.978255028529830373e-01 3.908098982763958396e-01 4.668492399860670883e-01 5.180905724487721020e-01 5.546760821538956332e-01 5.834427166547843102e-01 6.242809777780601310e-01 6.310912722051972290e-01 7.098442802075508595e-01 5.578104575084981143e-01 7.258847015707144967e-01
6.053043625042200802e+02 1.268256712600129941e-04 1.127886769461852289e-04 1.826938196901642489e-05 5.362859172049477818e-02 2.043837952940610325e-01 3.151115723089842890e-01 4.033338308544894280e-01 4.686301994654958336e-01 5.157833223495582597e-01 5.496778890700256825e-01 6.055091764673797838e-01 6.016047320856456881e-01 7.197788841946705096e-01 5.203875099875427956e-01 7.523757505756981656e-01
6.569293625042200802e+02 1.084876962714611073e-04 9.945442509353781730e-05 1.720191850459465503e-05 3.791116509853646732e-02 1.914605666840397402e-01 3.072014565222027094e-01 3.975462901758218814e-01 4.645515934314505824e-01 5.127620846861251636e-01 5.473656355142719754e-01 6.037445305024239373e-01 6.001971307563401803e-01 7.187301820137682595e-01 5.192862352554977745e-01 7.517506265042911417e-01
7.069293625042200802e+02 7.825233612660175374e-05 7.741598930546121800e-05 1.550438717394034814e-05 2.742879379026190792e-02 1.808329999624396778e-01 2.995797203344073845e-01 3.912333538812055589e-01 4.594038853652979149e-01 5.083273783366123455e-01 5.437020780001527998e-01 6.000951820783230195e-01 5.976105414380356029e-01 7.152069583457960622e-01 5.173645857700077677e-01 7.489793684932193329e-01
7.569293625042200802e+02 4.963935022874038107e-05 5.200789756539993941e-05 1.347144251748508842e-05 2.194690446805429643e-02 1.741079066464780722e-01 2.941426366798030601e-01 3.863533321635495010e-01 4.551480505740073124e-01 5.044627894077503560e-01 5.403500483746112026e-01 5.967101794913824975e-01 5.949840379060347129e-01 7.119075667565679666e-01 5.152485423017042487e-01 7.467107946074619251e-01
8.069293625042200802e+02 3.285728506962524797e-05 3.498797619548422544e-05 1.185276960984155478e-05 4.915914190441274256e-02 2.040799695822723969e-01 3.177230025056154705e-01 4.069273531422608059e-01 4.727121048861712693e-01 5.199243647370282995e-01 5.536405520821127135e-01 6.099012677092725543e-01 6.046987836195305555e-01 7.242077776379083343e-01 5.232506902674214366e-01 7.581900189015263747e-01
8.569293625042200802e+02 2.417831765332808445e-05 2.512362743003830037e-05 1.117153777237694481e-05 6.151027122886236487e-02 2.153089636318285538e-01 3.272694627509761256e-01 4.152546427542499474e-01 4.797881169204202267e-01 5.259381864779609783e-01 5.592306605606839343e-01 6.138468131177721165e-01 6.097600142540516854e-01 7.250754326799319083e-01 5.291345219371732522e-01 7.582540018348447042e-01
9.069293625042200802e+02 5.401407707451528345e-03 9.452943057104057269e-04 7.062692101650565378e-05 1.308624318005990605e-01 2.727671020622226550e-01 3.697993428056991494e-01 4.511111113518345705e-01 5.089601418908702435e-01 5.519792209381921833e-01 5.802960403071283357e-01 6.367556019400475442e-01 6.235806999145794283e-01 7.490553932344251598e-01 5.386266158229650047e-01 7.829930894467503899e-01
9.569293625042200802e+02 7.333146257485648710e-03 1.457045001662191997e-03 1.239230683559660012e-04 1.497129479927513940e-01 2.868996713197573545e-01 3.805958484686809973e-01 4.599730583520928451e-01 5.162593216266444518e-01 5.583900013301481557e-01 5.858428270080369149e-01 6.418039125490379027e-01 6.278243093758798521e-01 7.527201666409674141e-01 5.425456224866977983e-01 7.876273213250377658e-01
1.006929362504220080e+03 6.357584727440670526e-03 1.268068189859500750e-03 1.018450303189991811e-04 1.582113627160101343e-01 2.939007071278553762e-01 3.863952299692567927e-01 4.649293337031513706e-01 5.203198197800132929e-01 5.619122605393965797e-01 5.889164784738145642e-01 6.445438198572506217e-01 6.301955302819419735e-01 7.549006203882137056e-01 5.449280262301290367e-01 7.908476024128912041e-01
1.056929362504220080e+03 6.666289578081523344e-03 3.499688250681978795e-04 1.586969475690471615e-02 2.024667249542848046e-01 3.324050348536808364e-01 4.156898930035813344e-01 4.875009043855826341e-01 5.383002888687384857e-01 5.782319444708758915e-01 6.039193206578465922e-01 6.573975321366822833e-01 6.447810938490785571e-01 7.595146212961190191e-01 5.561816829168337861e-01 7.910038002184448525e-01
1.106929362504220080e+03 1.918903890733809556e-02 4.416685139368522095e-04 3.941047456557452561e-02 2.268473251816288672e-01 3.461378541090162075e-01 4.296551808395103755e-01 5.028211951528333001e-01 5.518406179724132388e-01 5.911088238163011432e-01 6.132664675141341615e-01 6.701076697637002866e-01 6.479211357092248269e-01 7.785651362573560164e-01 5.603973958361689878e-01 8.147283428091465218e-01
1.156929362504220080e+03 1.410307221261886818e-02 7.203576328725420528e-04 5.664887753534880027e-02 2.427135731088614079e-01 3.603071830222593364e-01 4.455054925467035187e-01 5.161956123640473182e-01 5.657301570649153621e-01 6.048281639377527386e-01 6.243924927140787062e-01 6.856025849064769639e-01 6.546387152458744696e-01 7.978345726915733183e-01 5.650077199928237315e-01 8.363627533200924669e-01
1.206929362504220080e+03 2.254089681902908884e-02 1.309416262800289438e-03 7.478280820951939412e-02 2.566547533030667516e-01 3.682976567473583707e-01 4.518704545019529562e-01 5.201057584783791432e-01 5.690763103953084823e-01 6.068205433903002266e-01 6.264759100928130042e-01 6.864697904931537087e-01 6.560050562674728525e-01 7.975985149467025304e-01 5.665112464161559114e-01 8.367173729743465627e-01
1.256929362504220080e+03 8.370295117167077942e-03 5.633790200452957466e-04 2.110677043827719271e-02 1.956096954175676750e-01 3.232146325420706678e-01 4.136656239156714099e-01 4.881558994930544348e-01 5.412890578409925713e-01 5.808240837000621104e-01 6.067930668510477243e-01 6.593234824616361900e-01 6.463292964057169021e-01 7.641557882726434103e-01 5.625280937073853238e-01 8.045497399221941404e-01
1.306929362504220080e+03 2.573639562093037441e-03 7.347263809630908251e-04 2.066540115052879778e-04 1.062737403008893466e-01 2.487569377736431886e-01 3.480214245908674897e-01 4.318103609382691332e-01 4.936753483421681410e-01 5.387631505150143330e-01 5.719453526571157687e-01 6.294803120065860513e-01 6.173876403647300393e-01 7.471149635633156372e-01 5.378730312594435237e-01 8.018304665546490684e-01
1.356929362504220080e+03 8.834406413534515601e-04 1.085182400179169559e-05 1.142702802261060524e-01 2.907216546169042459e-01 3.960136462770259547e-01 4.774122896279353601e-01 5.397477756765809431e-01 5.882390777759594069e-01 6.231478260806396774e-01 6.401533482499627281e-01 7.045666327705587539e-01 6.620282450773604666e-01 8.205417209422898317e-01 5.702209926731679479e-01 8.665914403275589706e-01
1.406929362504220080e+03 2.837864742865045032e-04 1.751172120390986789e-04 1.908715937796894417e-05 1.756363717934350255e-01 3.219004815889094373e-01 4.151499685120383920e-01 4.939837970141489620e-01 5.481076023772628592e-01 5.877743214107127301e-01 6.142396194633507056e-01 6.657062258981640834e-01 6.527648422645360160e-01 7.680532171489653503e-01 5.685970359657871454e-01 8.087365665266876835e-01
1.456929362504220080e+03 1.901056958447448991e-04 2.751245296305942546e-05 1.547886805094089713e-02 2.306714938131043391e-01 3.622903040695431010e-01 4.547893022390943618e-01 5.312006000466126254e-01 5.821427813186378364e-01 6.247694977584438147e-01 6.411024882028943939e-01 7.132334826884545453e-01 6.632333802337699868e-01 8.360940228560491683e-01 5.708377902775697565e-01 8.911851094931940720e-01
1.506929362504220080e+03 6.188484771617316438e-04 5.582402041490991504e-05 1.353804416673960384e-02 2.035160022714539163e-01 3.404227774319411037e-01 4.380258395900781254e-01 5.139697895961077290e-01 5.691080133831452059e-01 6.095113346499125839e-01 6.334786411297269604e-01 6.948669986699754775e-01 6.635013663935003247e-01 8.097582130864611205e-01 5.761499652476210764e-01 8.587538090871119634e-01
1.556929362504220080e+03 5.900602215291500356e-03 9.361724498130872575e-04 3.723781078273551929e-03 1.456625958870321202e-01 2.962504051233660340e-01 4.019364109715732325e-01 4.847509464285504888e-01 5.444379597015868155e-01 5.860633503443847259e-01 6.175189108271060823e-01 6.666413923842590128e-01 6.621431003666108372e-01 7.678064547207904544e-01 5.854066663027613915e-01 8.136999600695358215e-01
1.606929362504220080e+03 9.629524851041983829e-03 6.054326490734751294e-04 3.654088304428452366e-02 2.288005282157013209e-01 3.578633375618628376e-01 4.503169281280909320e-01 5.220476264026188140e-01 5.744623816970202412e-01 6.122552739113582554e-01 6.372270915968808458e-01 6.887666434940361571e-01 6.729577818429490765e-01 7.911073524803453605e-01 5.890956819767424468e-01 8.391257813653216768e-01
1.656929362504220080e+03 5.593936393563071763e-03 7.052237735414322367e-04 3.043492543892011362e-02 2.424450430557148761e-01 3.321232062609172919e-01 3.993360936436797237e-01 4.831243086374044093e-01 5.500686528197763492e-01 6.214697623950774519e-01 6.631301955693944539e-01 7.089266945660827046e-01 7.019188653536616584e-01 7.822402244712075570e-01 5.766216457419032215e-01 8.389789963802947170e-01
1.706929362504220080e+03 8.239211670664720131e-04 1.311911834249237260e-04 1.223090034682831548e-02 1.751097905279701550e-01 3.163160739574032987e-01 4.191410286948099584e-01 4.973527142275299129e-01 5.551364572135994990e-01 5.942015527731816515e-01 6.238249990493690555e-01 6.673433456170828615e-01 6.695324851905389840e-01 7.630468162480112948e-01 5.936462079495189448e-01 8.087770267617867548e-01
1.756929362504220080e+03 1.250843692091332070e-04 3.169287139513638749e-05 3.436834332723179286e-02 2.867716274353135364e-01 4.170537789432939291e-01 5.086220561391134876e-01 5.716519183115692515e-01 6.205169109583412723e-01 6.527031749099463376e-01 6.706050753194501279e-01 7.328747838109130885e-01 6.862544031596181648e-01 8.555886776982704056e-01 5.822168049944379531e-01 9.206110371744539167e-01
1.806929362504220080e+03 9.001108242670478724e-05 1.055330733070779719e-05 1.274343381595270386e-01 4.006580159179725653e-01 5.509001314297805596e-01 5.541819315536107293e-01 5.620645472375559448e-01 6.447981558377695599e-01 6.381817178230498877e-01 6.614054408644602923e-01 7.414817643871897124e-01 6.671505385505144270e-01 8.699006992572846375e-01 5.730798247653391408e-01 9.733237742603543241e-01
1.856929362504220080e+03 2.349527795448294544e-04 1.873772801360750479e-05 2.138601564689254081e-02 2.142169241463253715e-01 2.927643346330302543e-01 4.038781925419189234e-01 5.455534188867622314e-01 6.026227944392413827e-01 6.550746777873338589e-01 6.722187965167655266e-01 7.179495381694113165e-01 6.809307321338539110e-01 7.935766413033980005e-01 5.601938386179735607e-01 9.015824202183514435e-01
1.906929362504220080e+03 2.530410396330902856e-04 1.105624358251815296e-04 3.040249191001861105e-04 1.361095231661544336e-01 2.962823700522861370e-01 4.213421721273742926e-01 4.997815543595056087e-01 5.676028651258400171e-01 6.115875438289277710e-01 6.349553750127491236e-01 6.910693395746971834e-01 6.724140391802558847e-01 7.957775539814533339e-01 5.873187614654999944e-01 8.524843646113162698e-01
1.956929362504220080e+03 1.658790363473994440e-04 1.426207805257010514e-04 3.033459621891284116e-05 2.389951440284163175e-02 1.383542064577337194e-01 2.743249151203148717e-01 3.581773478589397874e-01 4.481728725080046938e-01 5.034122731938077688e-01 5.602303709045033386e-01 6.076085699763361658e-01 6.272933336083446054e-01 7.300350411465816869e-01 6.007488210701001918e-01 7.560829644277742290e-01
2.006929362504220080e+03 1.503563279123983201e-05 1.002956477533579212e-05 2.125255443918011855e-01 3.875409576351034335e-01 5.101952565708125498e-01 5.808301125840455992e-01 6.349512976260991426e-01 6.685086027241295970e-01 7.118925323061285892e-01 7.120936550969538814e-01 7.761848446260258827e-01 7.445269612615708077e-01 8.926299085349304052e-01 6.392671024310903061e-01 9.819114582043638739e-01
2.056929362504220080e+03 1.691757966054963623e-04 2.668320978609068535e-05 6.167673549731821948e-03 2.183464130416534754e-01 3.418285545188331498e-01 4.481822336689915698e-01 5.179517860310669519e-01 5.726664785333293040e-01 6.114135846514597850e-01 6.366823229689811958e-01 6.926739384412125000e-01 6.679119241071739266e-01 7.969406495695400272e-01 5.815328210071456505e-01 8.577743439934065739e-01
2.106929362504220080e+03 1.264001205806162208e-04 1.140527745758831410e-04 3.980303906615105178e-03 2.055180370256461664e-01 3.568190242325449124e-01 4.291311750335210506e-01 5.207807749841902867e-01 5.685796734115379225e-01 5.915149727910902211e-01 6.236015681096885865e-01 6.814038026835986805e-01 6.420662281539594174e-01 8.016951400582947862e-01 5.568265280982922505e-01 9.417955821091329449e-01
2.156929362504220080e+03 1.116474676990388909e-04 1.235770077382101779e-04 6.396111480805895374e-05 1.038760221790884647e-01 4.940495366094572183e-01 6.211981501374512771e-01 6.851821053995654776e-01 7.067825145188587621e-01 7.780046691615218890e-01 8.026627802492720676e-01 8.232629223264013030e-01 8.278090055701448069e-01 8.867420957551358507e-01 9.374033152399683377e-01 9.974332660013082164e-01
2.206929362504220080e+03 9.185860496298464196e-05 8.351534800426614017e-05 5.157229934027405811e-05 3.646857899424110533e-05 4.211221002375897457e-03 1.101734478007048851e-01 2.946696856275327625e-01 4.269562535149169502e-01 5.096868195160090265e-01 5.743001847549392691e-01 6.387325975578189707e-01 6.376663720161870330e-01 7.762195096654707083e-01 5.642746957418538489e-01 8.797460452065999359e-01
2.256929362504220080e+03 5.895631496509844550e-05 5.918700187104486464e-05 5.780525721931470856e-05 9.408068119147247740e-04 1.929558201316669275e-01 3.387449973684525939e-01 4.610855454833420186e-01 5.250738174084861321e-01 5.779749463384010744e-01 6.127374255097558509e-01 6.670545601840685013e-01 6.565751145723738302e-01 7.773276333017883344e-01 5.823935025365577500e-01 8.388862586243170938e-01
2.306929362504220080e+03 4.672850462970352660e-05 3.533720925564111886e-05 1.033250528104006525e-05 2.042640206286512050e-01 3.719961099666541093e-01 4.530091188714803208e-01 5.041619041709040072e-01 5.565081519879342409e-01 5.507160877999230930e-01 5.919890949065291785e-01 6.919018177049505169e-01 6.722475632171436288e-01 8.562784385567693279e-01 6.117494549021911254e-01 8.846968772980261519e-01
2.356929362504220080e+03 3.825196046731335869e-05 3.776138684369198067e-05 3.013362815240861573e-05 2.724219558938846352e-05 1.315042431816274351e-03 1.252511699826115710e-01 2.890016446306790665e-01 4.062500609487625369e-01 4.866981384816199130e-01 5.432398299916133544e-01 6.037723430199929409e-01 6.199619123421518108e-01 7.216068493608346346e-01 5.632059599784319248e-01 7.949809312919264848e-01
2.406929362504220080e+03 2.969199497997266081e-05 2.923917807513735795e-05 1.027352397645818439e-05 1.367361566737079759e-01 2.938164304028355045e-01 4.047575467524558990e-01 4.877301472652119108e-01 5.461228427362848636e-01 5.904756869507191697e-01 6.178540389272917377e-01 6.711733372485623184e-01 6.594773179393985663e-01 7.750770928140408023e-01 5.844862601425149240e-01 8.321411991921152662e-01
2.456929362504220080e+03 2.499321829098919293e-05 2.498965009147595894e-05 2.145907099696890607e-05 1.088524960435260323e-05 2.938117828003694240e-02 2.702318258853116384e-01 3.548879069302262046e-01 3.431029895152558074e-01 3.201557381699743354e-01 4.793109058244745535e-01 6.580775408661955206e-01 7.029309072350279353e-01 8.146324136262600435e-01 6.062393796989254957e-01 7.829583086291260763e-01
2.506929362504220080e+03 2.236945317568029954e-05 2.304004538644339946e-05 1.499591435663054218e-05 1.807749317349050509e-04 1.062738145594758349e-01 2.791869375809226672e-01 3.843382114240393999e-01 4.771265316810216484e-01 5.313026639869471435e-01 5.781804510050824186e-01 6.395423503095285511e-01 6.256851803989965655e-01 7.718637825385314954e-01 5.383677353537289489e-01 8.771731827361993750e-01
2.556929362504220080e+03 1.914270947045956488e-05 1.924473797273217935e-05 1.000926832920835891e-05 2.163904444485789391e-01 3.598931773967993242e-01 4.627656227959212054e-01 5.344574210909913692e-01 5.892533092461920141e-01 6.280253355276467220e-01 6.482179640901049034e-01 7.120799580815563301e-01 6.707067529294540309e-01 8.282897749684332567e-01 5.758732882320769519e-01 9.010166295997203978e-01
2.606929362504220080e+03 1.662162611845394053e-05 1.628117568442976118e-05 1.000332427641107100e-05 2.094269371042828398e-01 3.433635335075273520e-01 4.461969985126659766e-01 5.163286037306374920e-01 5.721403171700941703e-01 6.105355886382687336e-01 6.335066165975151709e-01 6.944679617841371666e-01 6.591165196213126798e-01 8.104013053791958576e-01 5.669575640066973898e-01 8.874984597707124001e-01
2.656929362504220080e+03 1.437068435163575920e-05 1.481924553928443245e-05 1.994816771379509114e-05 2.079215587582383951e-01 3.448684235790319130e-01 4.412311233303084501e-01 5.168839975463093150e-01 5.697634203202641690e-01 6.124840864167444554e-01 6.316698935926307046e-01 7.000378443549860608e-01 6.540447798006121527e-01 8.235356788209685641e-01 5.563030023484851760e-01 9.129615813448056505e-01
2.706929362504220080e+03 1.272562980513329354e-05 1.123935207813218069e-05 1.382069096907206744e-03 2.139876199555998393e-01 3.478488920921867233e-01 4.445280189926167913e-01 5.179989361351907684e-01 5.698823539425328377e-01 6.123881169014514514e-01 6.305339454817662226e-01 6.985230072754857744e-01 6.522482810287758559e-01 8.227267915689421285e-01 5.457795274062127167e-01 9.286345550898543744e-01
2.756929362504220080e+03 1.177023251701686833e-05 1.004507999019509563e-05 1.504876789021830467e-02 2.568793681457848810e-01 4.313550525108843514e-01 5.203521408072969701e-01 5.403443607481959177e-01 5.539377973704592284e-01 4.279279964657037305e-01 3.784522279441110415e-01 4.803403170420762480e-01 6.078701719454032704e-01 7.975228052307166138e-01 6.772192068142820487e-01 5.690154514441296829e-01
2.806929362504220080e+03 1.067979689183826071e-05 1.000171620841423196e-05 1.430324260018899230e-01 3.043666888703153717e-01 4.155594395308134792e-01 4.931951561618371782e-01 5.503391651337201651e-01 6.020283189016305547e-01 6.403264989054525680e-01 6.738452678221907854e-01 6.916463866546866956e-01 7.239277177255282192e-01 7.473963025200944799e-01 9.961666568801544885e-01 9.999988844261771259e-01
2.856929362504220080e+03 1.389548796157944258e-04 1.057384189119185880e-05 6.691879172041385881e-02 2.885008457317532748e-01 3.696226176099404181e-01 4.771462850343597406e-01 5.324429806626536088e-01 5.708127503729002461e-01 6.544447808031671476e-01 5.055753809551482014e-01 9.999989987491887389e-01 9.999989808286313675e-01 9.999989167661487155e-01 9.999151187033069599e-01 9.994464442726036513e-01
2.906929362504220080e+03 1.185934426198739779e-05 1.001092284883136541e-05 1.042145463772607972e-01 3.791392903222982613e-01 5.489980637585472056e-01 5.670335916682756050e-01 4.785668769463041761e-01 8.631781027448108823e-01 9.998463064547001844e-01 9.999236125530778230e-01 9.999640329208170364e-01 9.999823327072290269e-01 9.999909242782225594e-01 9.999943109068100133e-01 9.999518643691881481e-01
2.956929362504220080e+03 2.150282253974375598e-04 1.604318383599753501e-04 3.131459703038450682e-05 1.595623361541020219e-02 9.344514530392952767e-02 2.265150255707754634e-01 4.165145701415338686e-01 5.193140558987129340e-01 5.040688218196801573e-01 4.173350912613843500e-01 4.189662073447664725e-01 7.237050385063374947e-01 9.998955219203322642e-01 9.998867248428087162e-01 9.997488421072481257e-01
3.006929362504220080e+03 5.003408760559321944e-05 3.182483410339173531e-05 2.384698320472224654e-05 2.141800915006054519e-05 1.067033185699942145e-05 5.164300856686255409e-02 2.125819943382009358e-01 3.378650273552593619e-01 4.298131931976671427e-01 4.972478951597130159e-01 5.573166614854920820e-01 5.854517645636075907e-01 6.815627686375739236e-01 5.284584871035561404e-01 7.781148002903773842e-01
3.056929362504220080e+03 5.060575264277378238e-05 3.438355333276801862e-05 2.652096817001342908e-05 2.724792572754543361e-05 1.081425702798227364e-05 1.071208163950607278e-01 2.692149200104858031e-01 3.897165087874084888e-01 4.731361025407432863e-01 5.313648029210081836e-01 5.925711534915862888e-01 6.090300729348087083e-01 7.090630559194207594e-01 5.521949128863551381e-01 7.892241789453029455e-01
3.106929362504220080e+03 4.189227337827081777e-05 4.098697546072290138e-05 2.904020807013582773e-05 2.701082249887888127e-05 1.272100943036508428e-05 1.054665928188302376e-01 2.726156020665648216e-01 4.069475845477180664e-01 4.894139193751136374e-01 5.440882490497060964e-01 6.132809832303345310e-01 6.098531989875676240e-01 7.473027505507499058e-01 5.336982029987392684e-01 8.549092835982683436e-01
3.156929362504220080e+03 5.456094443687190812e-05 5.092701064452448249e-05 3.331782274813609922e-05 1.273144971906685740e-05 1.365349576851264228e-02 1.586525989869042585e-01 2.990332354851338859e-01 4.000706718648032179e-01 4.753482416155241363e-01 5.264301773394977069e-01 5.918208930983294147e-01 5.988983015444849789e-01 7.175836323308243392e-01 5.311245436275652265e-01 8.217151625847850527e-01
3.206929362504220080e+03 5.029203953656292628e-05 4.323914609832961870e-05 2.657356371328033060e-05 6.421551576022877677e-05 2.650753174108061785e-02 2.048878934839020172e-01 3.307240047610623956e-01 4.556234929496384423e-01 5.413259814265005687e-01 5.936549381064715192e-01 6.676917192827986902e-01 6.465226724939331371e-01 7.897444869293225311e-01 5.364611309785215498e-01 9.076236166465866395e-01
3.256929362504220080e+03 3.572124202774353523e-05 3.148869153707862568e-05 1.032236536099833100e-05 8.830548807630830832e-02 2.188139943636167872e-01 4.654562945224378079e-01 6.305089861364929771e-01 6.884958727419947522e-01 6.742437454046686929e-01 6.293039175304794286e-01 6.324154788592951659e-01 6.461469304480642606e-01 8.338111051879389946e-01 5.677781307777753916e-01 9.145561502899129946e-01
3.306929362504220080e+03 2.840770028016970908e-05 2.650265691330470596e-05 1.032040946296649437e-05 9.234633990051373253e-02 2.706321301745236441e-01 3.753782049186925596e-01 4.690724489391004393e-01 5.288332654937053512e-01 5.759595124760868989e-01 6.066538265266410157e-01 6.621035302310374071e-01 6.475852334830258794e-01 7.723755955997330114e-01 5.682678098016888946e-01 8.481848428039964194e-01
3.356929362504220080e+03 2.456369600844992854e-05 2.500352449535879384e-05 1.491754582117931856e-05 4.519077205214373631e-04 9.997191350196935056e-02 2.766375791797137107e-01 3.900430990072870086e-01 4.817584227955012954e-01 5.407222858802744891e-01 5.829520433310664274e-01 6.514562189636995404e-01 6.272669686713587822e-01 7.902710313763436911e-01 5.279698707250480849e-01 9.348970763949753238e-01
3.406929362504220080e+03 2.258072695429375591e-05 2.174452338615297061e-05 1.059107982114651773e-05 3.552212112939822503e-02 2.437313712461446902e-01 3.558465526638849852e-01 4.647554358537800412e-01 5.239263699417503473e-01 5.759953053990332084e-01 6.069634298391085592e-01 6.624235783091744212e-01 6.501357517998289648e-01 7.721961073858202296e-01 5.715754744704997226e-01 8.480580690359781348e-01
3.456929362504220080e+03 2.015604183497035474e-05 2.062353037661288346e-05 1.957255781547809884e-05 1.039836366143747520e-05 1.398779831300923371e-01 2.978418847621543963e-01 4.067645934004208153e-01 4.878223365587306959e-01 5.421675015718639967e-01 5.826654161159259271e-01 6.407315509224715822e-01 6.322183652448766233e-01 7.592731279574573833e-01 5.553719947800230816e-01 8.453056140561369114e-01
3.506929362504220080e+03 1.884323944776497992e-05 1.908996132059017831e-05 1.863676313938214085e-05 1.035293621053591126e-05 1.357188192364626733e-01 2.939428136668968405e-01 4.033820214150631300e-01 4.847614145285802367e-01 5.394118950572064364e-01 5.802547994148538058e-01 6.381127801894644902e-01 6.305646639395264819e-01 7.563621434236019736e-01 5.544910117266123040e-01 8.418118042167990200e-01
