TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.310679362504220080e+03 3.686579710439064615e-04 2.350233681365085305e-04 2.327032979991942884e-05 1.579418059186104561e-01 2.984250110266874478e-01 3.926026001638850405e-01 4.725623852249344892e-01 5.281959944902611115e-01 5.702920807006951476e-01 5.974413807447045421e-01 6.536804983026771598e-01 6.373012288796199298e-01 7.643262384358207040e-01 5.534667619073055933e-01 8.082325788205562134e-01
1.360679362504220080e+03 3.144281749967598729e-04 2.134568963962405440e-04 2.183261402109097803e-05 1.584874176380138000e-01 2.991168445048908442e-01 3.932827099421057349e-01 4.732578459103926050e-01 5.288253223584659102e-01 5.709284680237247667e-01 5.980489782932324472e-01 6.543065495316950919e-01 6.377404624193723226e-01 7.649284355074185138e-01 5.540072166182045121e-01 8.097498266762346297e-01
1.410679362504220080e+03 2.803409384546014260e-04 1.980544997746987829e-04 2.083477050792289050e-05 1.578654661089188560e-01 2.989262129252606703e-01 3.933111390595546708e-01 4.734229581539711740e-01 5.290413668699945893e-01 5.711995289550579891e-01 5.983823506882697263e-01 6.546228706675132347e-01 6.380240388377921290e-01 7.652191099376932648e-01 5.544526791387002218e-01 8.109520936843638284e-01
1.460679362504220080e+03 2.791581541871560436e-04 1.968982151212516339e-04 1.778699226713113032e-04 1.675573009721952888e-01 3.061554872910930980e-01 3.999825107926297529e-01 4.789879475155652266e-01 5.339561408473781912e-01 5.757155805530492776e-01 6.022207887450807817e-01 6.586943650138410433e-01 6.408056023415839020e-01 7.691352607959959231e-01 5.569230189921421381e-01 8.152213856316523621e-01
1.510679362504220080e+03 2.892560922631096923e-04 1.700312443656573061e-04 1.507609324590722388e-03 1.721302291706217069e-01 3.096253317239566205e-01 4.031049480623334902e-01 4.816294493430856583e-01 5.362677059927469791e-01 5.778545614878018988e-01 6.040796640493188985e-01 6.606210089111885786e-01 6.421504705138326718e-01 7.709389523885524786e-01 5.582548429467607543e-01 8.177267746566541096e-01
1.560679362504220080e+03 2.780480466867748125e-04 1.769175175692145512e-04 3.279109440866723602e-05 1.501946867655411799e-01 2.936744423936213377e-01 3.903934039738308770e-01 4.711604928443158813e-01 5.277663676710342422e-01 5.700016672104684101e-01 5.984572317948700926e-01 6.530394983618842408e-01 6.396002113809781120e-01 7.617948745510293440e-01 5.579480816927068210e-01 8.093460721565738369e-01
1.610679362504220080e+03 3.111093553233630236e-04 3.187499734234984034e-05 8.344346385801258009e-03 1.870223821997380464e-01 3.215448293675560731e-01 4.140758455728905663e-01 4.910307848685084853e-01 5.447084333927094679e-01 5.856293878644767137e-01 6.109750474630935013e-01 6.676196308214269459e-01 6.475053216950792390e-01 7.772587540040510889e-01 5.636967221299317155e-01 8.244946910005115370e-01
1.660679362504220080e+03 3.764368791186281670e-04 3.027483131008224318e-05 1.252671257416595844e-02 1.942408826572595282e-01 3.269942098888138360e-01 4.190787969566072135e-01 4.952112110552749913e-01 5.484850040993004550e-01 5.890997690641694984e-01 6.140470173789938091e-01 6.708799283054456275e-01 6.497544530685738229e-01 7.804247008975735422e-01 5.660665781435172406e-01 8.281263849314328684e-01
1.710679362504220080e+03 3.718695786705212094e-04 2.853461901847004621e-05 1.502420963397712618e-02 1.985279329117533575e-01 3.303594704719054476e-01 4.222477388598449011e-01 4.978875590040035548e-01 5.509114261222417541e-01 5.913788665789873056e-01 6.160246931524240299e-01 6.730063813218677415e-01 6.511701712936602826e-01 7.825254140610788944e-01 5.674242706913502632e-01 8.309773706502775470e-01
1.760679362504220080e+03 3.272043100051287112e-04 2.568656323959896411e-05 1.661572423348007393e-02 2.015086333350455394e-01 3.329674796135045356e-01 4.248535721226929796e-01 5.001765358400364070e-01 5.530495055992209474e-01 5.934283595150622315e-01 6.178454269671839194e-01 6.749493361084079046e-01 6.525360924329329793e-01 7.844281433036340845e-01 5.687819892309035064e-01 8.335553312021367622e-01
1.810679362504220080e+03 2.928380714747157577e-04 2.356774989543315734e-05 1.807460597869654101e-02 2.043826885326025800e-01 3.355493395041951321e-01 4.274586134816702465e-01 5.024925548255175789e-01 5.552271600970508647e-01 5.955391651733259462e-01 6.197084883773225084e-01 6.770112294416195109e-01 6.539028981407227770e-01 7.865297564886040149e-01 5.701482206785329909e-01 8.362568924174428320e-01
1.860679362504220080e+03 2.691020699619889062e-04 2.209566559380195816e-05 1.946507293253257193e-02 2.070513395173283755e-01 3.379186525514925599e-01 4.298285043068755806e-01 5.045774291011947410e-01 5.571749896930735524e-01 5.974193932715723410e-01 6.213562524545455101e-01 6.788269768148734729e-01 6.550904341504046879e-01 7.883711142583160747e-01 5.712849117139402466e-01 8.388119425714215538e-01
1.910679362504220080e+03 2.387166032333631459e-04 2.271676764539783377e-05 1.221011827861627312e-02 1.955706269546027276e-01 3.302717226356514102e-01 4.235699924979903774e-01 4.998587954984686221e-01 5.532104053947302091e-01 5.939966068413878864e-01 6.188659967368850268e-01 6.756538572526067377e-01 6.538763148376127710e-01 7.847949030965433170e-01 5.709976913287898581e-01 8.361577711800382007e-01
1.960679362504220080e+03 2.052520209061245481e-04 1.812456053891252879e-05 1.608397268295853888e-02 2.057839392975959192e-01 3.378317561876667541e-01 4.301093704447807586e-01 5.051979753332065393e-01 5.577471807348836075e-01 5.982460484504492637e-01 6.219179742434548519e-01 6.800191533616111172e-01 6.549991523077206557e-01 7.901478756133852865e-01 5.712403788543566341e-01 8.423449566605250016e-01
2.010679362504220080e+03 1.748288339440272788e-04 1.585052916563640458e-05 2.385779677946352206e-02 2.175472095340318379e-01 3.458130824100318357e-01 4.369534874627051813e-01 5.105949038209356416e-01 5.623702935374483847e-01 6.027088070363285643e-01 6.247820976931274251e-01 6.852217988075205435e-01 6.551915787987261375e-01 7.976272429216343385e-01 5.697548758450984296e-01 8.521733176998788073e-01
2.060679362504220080e+03 1.470994079688815325e-04 1.857285373473858877e-05 8.913722232704453588e-03 1.932416892697763344e-01 3.304983776159374220e-01 4.247015123187420915e-01 5.016438570767498550e-01 5.551093862877407581e-01 5.963130819901042434e-01 6.208542052669551170e-01 6.785009955899565792e-01 6.550514254683944548e-01 7.883611193711468346e-01 5.722317966567197489e-01 8.417456138618338857e-01
2.110679362504220080e+03 1.287238832068964738e-04 1.904658684516719448e-05 7.057056585953849596e-03 1.907098938117766929e-01 3.293794501828532506e-01 4.240472049797057719e-01 5.014582634652174908e-01 5.550634313553539645e-01 5.964832274701379333e-01 6.210839880888274767e-01 6.788416863587420913e-01 6.552869411027723023e-01 7.888119905802297716e-01 5.726285385026838037e-01 8.428371667611522788e-01
2.160679362504220080e+03 1.138173752587278982e-04 4.784393167712449002e-05 2.404928839159535450e-03 1.804597735299282024e-01 3.224036088661893507e-01 4.180008346660549767e-01 4.968060476842112716e-01 5.509233797094037488e-01 5.928732944609310662e-01 6.181532175505746185e-01 6.755141504654031959e-01 6.533468955128988176e-01 7.853899334243720221e-01 5.712529528346086405e-01 8.405835094349995984e-01
2.210679362504220080e+03 1.093105718226846979e-04 1.633100058403087393e-05 8.137938599947710377e-03 1.952491529345780352e-01 3.334629635049716767e-01 4.279664566168850937e-01 5.049215684994036168e-01 5.581896985733912908e-01 5.995394754299199214e-01 6.235715442714385714e-01 6.818872248690232007e-01 6.568239124603718615e-01 7.921275797486432291e-01 5.739542888802821041e-01 8.469209408618246782e-01
2.260679362504220080e+03 8.908127643793868481e-05 1.543475783996072601e-05 7.768528839860381133e-03 1.924973699147471684e-01 3.315169722647793860e-01 4.264465249633654920e-01 5.037421720660082425e-01 5.572581412169387294e-01 5.987321535466684219e-01 6.231146812557882830e-01 6.810814702122989228e-01 6.567789436817267346e-01 7.910723505359491536e-01 5.743459507610246817e-01 8.464444332356588774e-01
2.310679362504220080e+03 1.774677034993139995e-05 1.004298565834898317e-05 1.047598506937208324e-01 2.709038773050936877e-01 3.842160213724882811e-01 4.641285594175396656e-01 5.306634011258671846e-01 5.787607572361964658e-01 6.149493372585915774e-01 6.357958275002407733e-01 6.971554245867747079e-01 6.596525471358319903e-01 8.158502852651666748e-01 5.689369333833251829e-01 8.827426015440866802e-01
2.360679362504220080e+03 3.798740298296436808e-05 3.659575106262731776e-05 1.248078832514871940e-05 4.322402109591316072e-02 2.127702610698676555e-01 3.301315190286000512e-01 4.275947153695623948e-01 4.858567724857859593e-01 5.361608800559366506e-01 5.688094009994740796e-01 6.213260406159748506e-01 6.192088106036733874e-01 7.283586429453349220e-01 5.451715964528790481e-01 7.948672690524665185e-01
2.410679362504220080e+03 2.887674561997855981e-05 1.207394501837054998e-05 5.294699603959862090e-03 1.967765556839854713e-01 3.464608610567647684e-01 4.471668009735295102e-01 5.250551985365261576e-01 5.814479691097095282e-01 6.244755695339436752e-01 6.440506893082564854e-01 7.163726481419634418e-01 6.660100712526610955e-01 8.420386881734089890e-01 5.736897172109496346e-01 9.111465315342921478e-01
2.460679362504220080e+03 4.305630899462706100e-05 4.145707709442947959e-05 3.277644609383472253e-05 2.947251046636537014e-05 1.191509544776764877e-05 4.631208683658464415e-02 2.128143692282463417e-01 3.508516352875898914e-01 4.427036444358897760e-01 5.103466405190814070e-01 5.744662206203409172e-01 5.958191285105732815e-01 6.974644533415383929e-01 5.451227322314154966e-01 7.743440887809758255e-01
2.510679362504220080e+03 1.732255983858644276e-04 1.178720307812586140e-05 4.007560583353172307e-02 1.991243726487977039e-01 3.063056832441869437e-01 3.914256110957158863e-01 4.601964825989340868e-01 5.123925693851785201e-01 5.483094573165859797e-01 5.853201263974275870e-01 6.199304490743388074e-01 6.620274549560296595e-01 6.218325383807375983e-01 8.602706250170299995e-01 9.998558486988760041e-01
2.560679362504220080e+03 1.299381112232238429e-04 9.755024570711241121e-05 1.442807443649770300e-05 1.519712895044098011e-01 3.095186630966336172e-01 4.185880677326790367e-01 5.018885700102594383e-01 5.598490993990443698e-01 6.044248210015200629e-01 6.291851664155356794e-01 6.909358497499168417e-01 6.619264809607244837e-01 8.049940085122836431e-01 5.785854606698469516e-01 8.681539863893099618e-01
2.610679362504220080e+03 1.694322639954498361e-04 1.199507279019032948e-05 5.773853563771375735e-02 2.571420768628195908e-01 3.812439441208252400e-01 4.698052472777841104e-01 5.387881667422843579e-01 5.882971086000083893e-01 6.278744952138679558e-01 6.451265062729080180e-01 7.112068633308203935e-01 6.665491494398715355e-01 8.279173979936919059e-01 5.765470541064537935e-01 8.945078308379861287e-01
2.660679362504220080e+03 1.548399598171094850e-04 1.713725247948764312e-05 5.203610044771220938e-02 2.720159109090695693e-01 3.798289074159152401e-01 4.760696999882660374e-01 5.439550729157293096e-01 5.921382300171937896e-01 6.339307731605883234e-01 6.492803717591946189e-01 7.186583215710397043e-01 6.710997677637958736e-01 8.391740278760178029e-01 5.722749883715303465e-01 9.572052821994624372e-01
2.710679362504220080e+03 1.004485838563331650e-04 8.967277105056121306e-05 1.519600047587033821e-05 4.102697296239891239e-02 2.109310514481595733e-01 3.370381933918681350e-01 4.355828860848348638e-01 5.051915119497141227e-01 5.555355176464293887e-01 5.920190385310416525e-01 6.456599554838703403e-01 6.424877165466689188e-01 7.541938724409179562e-01 5.723717570140353095e-01 8.189110116199248557e-01
2.760679362504220080e+03 5.893560342774144706e-05 5.474749156798582283e-05 1.003183881272255468e-05 1.760888610813257371e-01 3.041011985102614057e-01 4.062135102926656138e-01 4.784347668238540519e-01 5.355386593209771062e-01 5.750465260701054238e-01 6.029271302985746983e-01 6.571190361077871023e-01 6.388452995494001696e-01 7.664817141541752088e-01 5.578277850418031925e-01 8.338816735762951682e-01
2.810679362504220080e+03 4.222159704803670301e-05 4.123743973038900836e-05 2.397293006875635539e-05 8.141025579551544426e-04 1.154318947069175039e-01 2.732809684327701105e-01 3.807183528848173126e-01 4.678269773358527672e-01 5.217053985769628532e-01 5.691389053485947924e-01 6.235722437406240326e-01 6.260535704925271894e-01 7.402735361870891317e-01 5.579388246312593225e-01 8.162261780884836337e-01
2.860679362504220080e+03 2.843462468606453673e-05 2.117526160796479986e-05 1.070186440721569064e-04 1.738119919478934294e-01 3.154109864051772849e-01 4.143979201459794814e-01 4.895810396640684070e-01 5.459076540332647998e-01 5.853367571033230021e-01 6.097446929855664388e-01 6.661633419233060627e-01 6.383287534959493081e-01 7.791945555039924143e-01 5.505270327460402013e-01 8.553737155130161085e-01
2.910679362504220080e+03 5.192561667454661389e-05 2.785907420754082031e-05 1.355211844383705233e-02 2.482707017403914529e-01 3.813055105561902747e-01 4.810251785511571732e-01 5.506488148726831344e-01 6.044459542578136668e-01 6.430744260490867115e-01 6.618598108242329525e-01 7.304402283829438680e-01 6.803087990602648683e-01 8.588778392609102141e-01 5.764791720282901322e-01 9.666843114177349205e-01
2.960679362504220080e+03 2.041695009151962405e-05 2.005442754106549308e-05 1.046574941024546072e-05 2.144679722963628923e-02 1.835244964410293611e-01 3.168599710716781259e-01 4.161493920884430930e-01 4.893725171170940080e-01 5.399213709137189454e-01 5.798857175754501547e-01 6.324091092899924993e-01 6.320082826057432657e-01 7.432154991694536195e-01 5.624610060547593493e-01 8.138518841210961030e-01
3.010679362504220080e+03 1.901716901829742954e-05 1.923585130105761283e-05 1.006735334538320619e-05 1.474428262734445993e-01 2.979578001461608006e-01 3.952532912287037292e-01 4.790613855260593690e-01 5.328229970697728746e-01 5.772958082154022730e-01 6.055546335945412029e-01 6.588850012268651080e-01 6.475133092334814933e-01 7.627209812025032010e-01 5.766384220006999239e-01 8.235919177057476892e-01
3.060679362504220080e+03 4.408305444110466450e-05 4.360384461274717586e-05 3.414619635986361208e-05 1.164944777391599518e-05 4.554908787024198463e-02 1.926596296377069972e-01 3.096043036426787132e-01 3.979608700975079127e-01 4.691952195014906790e-01 5.176832641809141489e-01 5.748643763484115876e-01 5.974553125007096011e-01 6.978610634661706058e-01 5.307503380191760378e-01 7.859500484868253700e-01
3.110679362504220080e+03 5.809957820149067454e-05 5.310549264957125081e-05 1.996300549962509661e-05 2.578152020445923648e-02 1.788981794344691179e-01 3.531149127509567998e-01 4.992155366844479025e-01 5.456857172282696400e-01 5.724300374317917717e-01 5.718008999903056999e-01 6.029973094959051316e-01 6.253406700581165545e-01 7.182272112515483142e-01 5.633839851108077834e-01 7.742799962548203574e-01
3.160679362504220080e+03 6.488400404676544298e-05 6.387552515391332376e-05 4.374240556879220929e-05 3.765353768746756177e-05 3.795458291723788553e-05 4.002118829773838572e-05 4.952388309376402377e-03 6.013757205567239750e-02 2.025447575712871207e-01 2.989797520152180921e-01 4.053765423486877517e-01 4.778717422676873605e-01 5.737021862749341894e-01 4.855932808080016261e-01 6.606158858373051279e-01
3.210679362504220080e+03 5.233946639146073152e-05 5.351918414204302445e-05 3.669892967899044127e-05 3.582334996723624703e-05 2.792879510294916603e-05 2.450432528554820702e-02 1.653636030595147244e-01 2.979953276616958413e-01 4.012894345227697168e-01 4.647943023906645488e-01 5.305314285546520736e-01 5.662084501170433493e-01 6.509973071021908364e-01 5.237190270299820760e-01 7.365555534668917215e-01
3.260679362504220080e+03 4.914217975291371014e-05 5.134403686226659104e-05 3.055352314679253198e-05 1.363102240338806407e-04 5.649131597511333758e-02 1.338313976178222842e-01 3.823399510015224601e-01 5.398277230229709955e-01 6.058036953800924884e-01 5.848236849547945315e-01 5.174022718064169579e-01 5.603361852711572499e-01 8.083995126975267453e-01 6.200400207675855757e-01 8.018321414066261754e-01
3.310679362504220080e+03 5.729631661101041427e-05 5.819435528731359936e-05 4.018854157625223700e-05 7.482866219930653406e-05 5.519841414094991960e-03 9.004578563819136405e-02 2.480627445431971556e-01 3.758740653057506265e-01 4.652758392308528612e-01 5.232296253621190329e-01 5.891551328430226775e-01 6.048335269411339032e-01 7.121697471021430914e-01 5.518933078141663451e-01 7.948795897860087001e-01
3.360679362504220080e+03 5.592691576013417956e-05 6.113075507389302435e-05 1.493066073447105208e-05 9.410271345368070514e-03 8.120090303663567155e-02 1.625709197623154412e-01 2.342003283804787173e-01 4.328257208514987298e-01 6.346619662144673546e-01 6.948790535530625645e-01 7.116938220027030360e-01 6.765915854150892361e-01 6.593773058299192691e-01 5.076914821200932959e-01 8.981138084929439769e-01
3.410679362504220080e+03 1.827124543298517907e-05 1.002369629364389947e-05 6.638133027538169195e-02 2.395106852056906044e-01 3.591309646237612618e-01 4.419288254098207025e-01 5.166699027003180955e-01 5.668540204353752499e-01 6.089957544196319406e-01 6.362969750493903121e-01 6.936184308020771905e-01 6.730086671991833969e-01 7.940192157701331244e-01 5.783059582562655176e-01 8.710902711905805784e-01
3.460679362504220080e+03 3.132018821478936717e-05 3.095368592952608950e-05 1.272875590517728445e-05 2.541751487985832725e-02 1.990014056047529067e-01 3.313171919451511349e-01 4.395600833256175233e-01 4.994586540819606624e-01 5.543937433285650584e-01 5.858963840501655307e-01 6.379918058601533604e-01 6.365568847102676120e-01 7.400243214765320765e-01 5.651489309255599558e-01 8.069995429432846867e-01
3.510679362504220080e+03 2.702329393594110339e-05 2.714776306065728970e-05 1.296716923032093199e-05 3.342461401919355132e-03 1.513839445476438395e-01 3.068182154039721943e-01 4.124356454492624779e-01 4.938502351528133993e-01 5.472807230541528734e-01 5.878320265587588800e-01 6.476984229759166212e-01 6.352047030779413017e-01 7.686965612789810054e-01 5.607899381199943356e-01 8.487962956343062526e-01
