TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 7.242300638892189280e-02 5.417762599491911940e-02 3.977352224190633390e-02 6.169101658929828508e-02 9.041515877149758351e-02 1.191231298653720183e-01 1.455561812611702033e-01 1.715540879480861314e-01 1.914851010160362466e-01 2.122299206728864573e-01 2.326357956287277706e-01 2.551553760701361639e-01 2.731389203266338384e-01 2.670795147490043764e-01 2.665822435385669098e-01
1.000003999999985922e+02 1.185427303927872877e-01 7.532077472945166406e-03 1.266367498758963483e-01 2.629180416818678312e-01 3.458885772406353754e-01 4.088963320711510030e-01 4.649704761394661823e-01 5.071826330853554943e-01 5.328526538881196428e-01 5.606616232500188923e-01 5.964092575886009717e-01 6.240269183562571209e-01 6.573987402998014984e-01 5.763636416735558043e-01 6.242115472972771251e-01
1.502405034099261059e+02 1.698604677537002006e-01 3.344591730016469033e-02 1.856602282278575211e-01 4.097362655840941503e-01 4.869917366679476500e-01 5.946341364271483521e-01 6.574015185878850920e-01 6.968800459413863058e-01 7.211784157425753516e-01 7.537167451145189156e-01 7.967942403643176741e-01 8.189737485687056395e-01 8.364685183612732278e-01 6.686633086378077628e-01 9.728951627577382411e-01
2.004200391960640388e+02 3.753799582949507996e-01 1.312930341085327135e-01 2.430847794553940011e-01 3.456380355425434092e-01 4.203564067429030882e-01 4.771745112554474089e-01 5.276896617189829053e-01 5.615961672050734377e-01 5.835043511729375298e-01 6.067083996881390551e-01 6.575850406139194249e-01 6.733599688683716833e-01 6.905336916212042597e-01 7.762143370639547069e-01 9.999936689630908315e-01
2.534293625042201370e+02 3.502941462868052191e-01 1.975359703250770538e-01 3.082982297085313794e-01 3.928179109976189243e-01 4.593951705922467155e-01 5.119058478260372080e-01 5.592197149570050652e-01 6.104368480982456102e-01 6.039991360203023074e-01 7.005212239437236255e-01 5.431540973892746704e-01 9.996133388435637368e-01 9.999345949895586116e-01 9.999761398324201744e-01 9.999763794665363914e-01
3.034293625042201370e+02 5.211583718599492876e-01 3.393976129197183167e-01 4.520241609948795203e-01 5.182642941550851257e-01 5.888591200283171956e-01 6.246230932980697537e-01 6.716468839806910562e-01 7.095903017495998055e-01 7.234506069243098469e-01 7.535323076836437650e-01 7.639850972965119835e-01 8.216813496094425018e-01 7.763210161562710265e-01 9.765845205075099900e-01 9.999972878026442968e-01
3.534293625042201370e+02 3.093660534032326745e-04 1.849026456928744928e-04 6.856265311806528464e-05 4.776477501017890208e-05 4.145409820017627550e-05 1.493012570577902379e-05 8.655999398798173983e-02 2.502394330440538828e-01 3.659636154949333364e-01 4.491101270459653683e-01 5.252165056089236339e-01 5.591584121944821462e-01 6.612482402981394447e-01 5.171601913623740110e-01 6.780660821031928576e-01
4.034293625042201370e+02 1.831899815864830995e-04 1.357009670752540970e-04 6.330369257950873088e-05 4.592006303679156025e-05 3.933564028474377874e-05 3.601068835299965718e-05 1.424146025142674775e-05 1.302359516935549522e-01 2.786071340244838934e-01 3.992128436838677241e-01 4.947210769406170106e-01 5.348131789373375966e-01 6.089373413716485661e-01 4.968439839063061303e-01 6.543326313123027926e-01
4.534293625042201370e+02 3.280871127990195465e-04 2.061258912672869249e-04 7.755615909188750537e-05 1.629029136445273162e-05 2.552570696324561392e-02 1.556153808942055683e-01 2.692300160037997547e-01 3.526787883811210444e-01 4.160227618834458352e-01 4.644667303799058788e-01 5.229890776291966636e-01 5.394645889752178736e-01 6.421626561582309822e-01 4.727939349461582341e-01 6.772407924853736105e-01
