TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.006554362504220080e+03 6.846195348184127595e-03 1.371411920913556464e-03 1.131433708848792428e-04 1.428882325320142699e-01 2.766388511008616158e-01 3.688169136092802058e-01 4.474260874093881069e-01 5.035554614139373664e-01 5.454980827981790181e-01 5.733534186476784145e-01 6.285997379469867585e-01 6.168504213982334283e-01 7.396197745482124830e-01 5.313887613214658412e-01 7.728050611599150965e-01
1.056554362504220080e+03 1.694796306631972047e-02 4.916456315293896281e-04 6.396151038326337857e-02 2.440003449987483974e-01 3.508684964944754348e-01 4.323530158229990095e-01 5.003533202112019351e-01 5.446895055791016738e-01 5.840637313157992505e-01 6.063319125212774940e-01 6.695357496870972813e-01 6.408409746342906832e-01 7.768930646425333819e-01 5.472211299328164635e-01 8.099810444454889069e-01
1.106554362504220080e+03 2.021859984437850838e-02 1.115329548466984259e-03 6.901041512545516565e-02 2.448004050583872659e-01 3.551524329519821777e-01 4.366130944741949405e-01 5.062537297179592333e-01 5.551427848949644916e-01 5.939235522800365707e-01 6.135703210676692887e-01 6.747449311757721668e-01 6.451447490916271121e-01 7.871576890709159890e-01 5.551143133492725257e-01 8.181151100548509358e-01
1.156554362504220080e+03 1.750425885553073477e-02 9.218597981876635586e-04 5.863275699341036901e-02 2.349169863589430640e-01 3.474747162271273893e-01 4.305605577602665268e-01 5.002039717040486222e-01 5.498947291390314795e-01 5.877357303730726956e-01 6.100586677275405822e-01 6.659778265573093048e-01 6.447854270061659232e-01 7.740807979266166594e-01 5.567175333589808872e-01 8.084643592234546094e-01
1.206554362504220080e+03 1.787069863707964334e-02 1.131999587254541072e-03 6.822103002956082796e-02 2.448551780636697150e-01 3.548519813999051475e-01 4.376714794052378732e-01 5.058282728666034789e-01 5.551800351191272798e-01 5.921678571975352856e-01 6.143751752329371651e-01 6.698255222860927116e-01 6.481598210320169695e-01 7.770829759988672203e-01 5.605398165734488680e-01 8.125406630917622053e-01
1.256554362504220080e+03 7.849079420826684389e-03 6.087620197658937795e-04 1.751359206097110460e-02 1.797114313285010923e-01 3.056239856235427599e-01 3.954308926142023339e-01 4.709170739869901756e-01 5.252132903889202842e-01 5.654980551357571272e-01 5.933350097122329636e-01 6.464503204187501684e-01 6.349731207806054156e-01 7.539651407158792784e-01 5.526330889518906719e-01 7.944376387520738492e-01
1.306554362504220080e+03 1.698683351039914895e-03 8.056174173558976800e-05 5.974079909632406399e-02 2.451784932658610527e-01 3.609188159438698196e-01 4.461016869568790733e-01 5.162182368905816610e-01 5.657374643202798259e-01 6.046964369492703328e-01 6.240834435049722462e-01 6.860796101333749286e-01 6.532987676258747989e-01 7.992448986283623436e-01 5.641473611388221343e-01 8.404404377052755448e-01
1.356554362504220080e+03 5.175306238251807349e-04 2.800498479557045421e-05 4.794577542255116370e-02 2.443918324113206475e-01 3.556675937178147007e-01 4.451655824802227546e-01 5.110821857768808041e-01 5.626097256652323741e-01 5.981634282561171245e-01 6.202698144296343585e-01 6.784470740681355361e-01 6.500514002245673106e-01 7.893756436342204141e-01 5.622537567129531899e-01 8.297082851633870160e-01
1.406554362504220080e+03 4.291232079165542578e-04 2.769611855658231175e-04 3.518018034574811988e-05 4.124483436639508893e-02 1.634253286745973588e-01 2.735549704063728327e-01 3.589040071841358426e-01 4.136109622714186917e-01 4.473824018636948230e-01 4.988607921423818814e-01 5.606445200968204201e-01 5.818741703330758686e-01 6.634688358179247070e-01 5.009557855361370660e-01 7.147768044630439244e-01
1.456554362504220080e+03 2.632550304410332656e-04 1.774141920854730489e-04 2.050654356643412550e-05 1.290863372660408792e-01 2.756611523784013307e-01 3.739608750546408733e-01 4.573221764027717851e-01 5.158015440762342418e-01 5.588943234788285030e-01 5.892212233153187873e-01 6.438919850891871022e-01 6.316974341978977003e-01 7.543214705373246787e-01 5.495071515600943313e-01 8.020641435279677323e-01
1.506554362504220080e+03 2.523569502406045398e-04 3.430414662854784066e-05 2.113029325880573517e-02 2.294031811074040417e-01 3.477764683709718141e-01 4.281065748781773261e-01 5.139884424206343505e-01 5.613774762443139998e-01 6.133802674238303387e-01 6.336058311496496342e-01 7.056120631718773017e-01 6.698642330438401293e-01 8.307576400597471711e-01 5.523106843190677129e-01 9.209437118088923402e-01
1.556554362504220080e+03 2.240127411534647076e-02 4.467082766441322775e-04 6.190351544019857127e-02 2.401221770625703023e-01 3.585896916722782213e-01 4.429569357208714142e-01 5.121223088751178931e-01 5.611128061471295503e-01 5.991870194432187269e-01 6.210619644362361802e-01 6.732976676440486363e-01 6.575730514381410430e-01 7.754906593675811033e-01 5.705600200563255564e-01 8.208929073289584766e-01
1.606554362504220080e+03 2.112181620368087931e-02 2.593561506918809316e-03 1.001738836826424756e-01 2.740613351188293523e-01 3.805210929880011861e-01 4.630705143374034827e-01 5.295769224683491982e-01 5.773761380331001725e-01 6.157577304792062334e-01 6.342100826828591664e-01 6.940801884158461776e-01 6.633557034320681778e-01 8.033211962597952560e-01 5.749966697766901724e-01 8.511448727070093367e-01
1.656554362504220080e+03 4.506259415026600199e-03 6.128020305275604790e-04 8.088170704882373385e-03 1.595252617235466408e-01 3.038401053200273649e-01 4.051854689412530686e-01 4.844161498776143882e-01 5.421228106955575665e-01 5.814370539038102859e-01 6.128620218500395733e-01 6.564028335828782090e-01 6.601933402599969858e-01 7.498892678761022168e-01 5.871478445792192025e-01 7.926706558309866146e-01
1.706554362504220080e+03 4.274628463133612992e-03 2.243854063726343959e-04 3.718636648783518045e-02 2.303441528977180353e-01 3.571501969373494512e-01 4.486814476753508973e-01 5.202899028613838794e-01 5.722297146015973279e-01 6.108509782991577985e-01 6.339530100839577687e-01 6.891584889035912154e-01 6.671291058021081577e-01 7.956220226924793915e-01 5.805182055365010196e-01 8.467592764718067100e-01
1.756554362504220080e+03 5.103771257037258667e-04 2.948563223307829658e-04 4.229867373971999339e-05 6.608973265755763160e-02 2.380003185052143033e-01 3.623676413367268867e-01 4.560989371899255018e-01 5.229643754289198254e-01 5.693517262618280617e-01 6.039417065032417486e-01 6.561172610881710332e-01 6.507997605202107128e-01 7.625108394140041046e-01 5.756361219262163820e-01 8.147430556717044636e-01
1.806554362504220080e+03 3.867237510315109654e-04 3.739532061210976095e-05 1.598478140428147287e-02 2.183878600341977727e-01 3.543112175826590993e-01 4.542785452866696105e-01 5.273980419622678051e-01 5.834162505310230840e-01 6.230828769227468866e-01 6.452332614405696942e-01 7.130645704340912161e-01 6.680897636816425234e-01 8.363676946326830119e-01 5.788409272227988955e-01 9.021096734583828880e-01
1.856554362504220080e+03 2.416728035644205021e-04 1.753422947117175030e-04 2.154631073528671085e-05 1.458976812186092153e-01 3.089315590917083854e-01 4.162855173545307319e-01 5.012294519686927297e-01 5.587298962779408962e-01 6.023162044301945128e-01 6.288828625583062770e-01 6.838611184320363412e-01 6.672002105778567227e-01 7.893469140584428168e-01 5.866034515403822924e-01 8.406618361261184447e-01
1.906554362504220080e+03 2.772054881064440839e-04 2.296134922003287854e-05 1.153952075954232936e-02 2.163225809761443186e-01 3.486465194878891616e-01 4.492792463226434885e-01 5.196109437500744388e-01 5.821473000990337043e-01 6.170047453516084301e-01 6.401340442051350887e-01 7.075790135787156654e-01 6.661219168352360276e-01 8.441536250782751827e-01 5.667457957453110318e-01 9.471790290740602636e-01
1.956554362504220080e+03 1.227786991384541976e-04 1.138761800369810293e-04 1.065476338070225021e-05 2.671275690561040195e-01 3.826756661511466207e-01 4.700731441883313488e-01 5.469356170283982133e-01 6.018821829203068186e-01 6.305723817731530012e-01 6.468089518011868044e-01 7.028554442827071869e-01 6.707369202404610542e-01 7.886649265766699779e-01 5.843452550938332823e-01 8.407455461853790002e-01
2.006554362504220080e+03 1.898883501333090737e-04 1.491088987265193485e-04 6.690336375407600691e-05 2.000828275091853607e-04 6.794671645707850427e-02 2.437044792025010453e-01 3.717185705781809735e-01 4.678158814529941867e-01 5.303554268998245114e-01 5.775696280111551895e-01 6.347033852844033985e-01 6.401313368985641628e-01 7.491073014174149947e-01 5.751199091191041557e-01 8.139829418403360384e-01
2.056554362504220080e+03 1.163620843152840924e-04 1.053001872726271726e-04 5.706811111572173621e-05 4.493783288933515108e-05 4.571214069837701335e-05 8.492912770620655752e-05 8.876960337423491637e-03 1.057487847703930950e-01 2.604902687470527223e-01 3.784868876479702271e-01 4.734771486707592403e-01 5.342535553807382653e-01 6.134919257380729851e-01 5.282494252421550129e-01 6.931848243494449502e-01
2.106554362504220080e+03 7.349940671781151117e-05 1.222036542516293459e-05 7.244238842302824777e-02 2.608916866161847259e-01 3.343213929210334667e-01 4.701980618956593250e-01 5.702282543036685247e-01 6.440418642210792299e-01 7.072798461860509978e-01 7.413536708029164757e-01 7.843306409125695433e-01 7.481086958067371118e-01 8.403428985624691316e-01 6.547476013237377712e-01 9.852974977712808391e-01
2.156554362504220080e+03 1.005626348745117715e-04 6.384927545447528763e-05 1.576234150214524650e-05 6.279503418749349253e-02 2.861091351356568890e-01 3.903579096990837938e-01 5.032475504484933415e-01 5.584405952433566522e-01 6.180435891697102502e-01 6.368348116666261438e-01 7.171408117457933606e-01 6.657796922164640474e-01 8.516600113774603908e-01 5.610063464893538798e-01 9.890041169994557846e-01
2.206554362504220080e+03 7.231278053484801278e-05 6.132309475007748968e-05 1.357799198288725535e-05 6.876280059363978903e-02 2.792448146763576444e-01 3.746201001028360844e-01 4.891820480423030859e-01 5.434363767806661416e-01 6.029068084081941059e-01 6.287392140834154874e-01 6.977977878754363372e-01 6.678911947944797811e-01 8.154360698647380445e-01 5.905336003964749558e-01 8.734581822011471264e-01
2.256554362504220080e+03 4.910120701977049022e-05 4.963350523267267840e-05 3.394745141999479433e-05 5.351256694475726636e-05 1.941819986936898501e-01 3.278639803667021124e-01 4.308552016801239781e-01 4.984328954066459261e-01 5.490193564274227223e-01 5.855753584340007700e-01 6.376586070105717541e-01 6.373097240074228065e-01 7.457386477925489476e-01 5.672258173214905774e-01 8.112371756319618488e-01
2.306554362504220080e+03 3.617824514477359241e-05 3.619129415968129308e-05 1.746051163845787385e-05 1.124810901096990473e-02 1.930523045672120630e-01 3.322061477233401727e-01 4.336711307971020113e-01 5.046561704370139401e-01 5.554209464064172597e-01 5.921185061806236716e-01 6.444746832039035533e-01 6.429847126227793419e-01 7.514122723426248651e-01 5.718595644657279431e-01 8.139019499858624052e-01
2.356554362504220080e+03 2.496413891483108152e-05 2.249086848091844386e-05 1.019658080169966959e-05 2.363388513055551809e-01 3.662027943623238913e-01 4.677672915740819781e-01 5.371411067751552526e-01 5.912374291078029698e-01 6.289987293619565545e-01 6.502959174885737381e-01 7.155023788307040000e-01 6.704939897211105171e-01 8.417156528799341064e-01 5.657349414299274182e-01 9.400269693073085575e-01
2.406554362504220080e+03 2.502125759300432691e-05 2.470046298471682584e-05 1.002155112738486145e-05 1.751406500042207437e-01 3.153071029930609170e-01 4.223407916051023503e-01 4.979470360122639772e-01 5.560308756096759009e-01 5.962170966771620506e-01 6.235699428400738320e-01 6.790009648673387410e-01 6.582265212812880018e-01 7.875100803476899891e-01 5.792308427092488499e-01 8.454199298747375746e-01
2.456554362504220080e+03 2.216173938756762449e-05 2.226766163235580128e-05 1.060536936156954099e-05 1.438816096863729591e-02 1.961367711642521272e-01 3.373836169435245336e-01 4.382817300817837824e-01 5.117052602165171882e-01 5.625523133954747346e-01 5.986675313175461310e-01 6.580415151833760579e-01 6.430669783493432323e-01 7.756452018606676546e-01 5.679193284043122514e-01 8.438031444119938884e-01
2.506554362504220080e+03 1.915534871963409355e-05 1.805586305519696621e-05 1.009202519204228220e-05 1.311981833708733003e-01 2.784564205808869319e-01 4.031745106712132931e-01 4.831570426616616509e-01 5.457462303401532377e-01 5.896992403343328526e-01 6.171584703493693258e-01 6.777344712596135023e-01 6.519613453037985673e-01 7.918732166938854400e-01 5.716836471301403044e-01 8.553880343798047070e-01
2.556554362504220080e+03 1.897176881062025716e-05 1.882785634928748947e-05 1.069694254950328082e-05 9.817658445029305014e-03 1.891198873488419974e-01 3.381452469105505898e-01 4.390798614724941151e-01 5.158478077974172349e-01 5.658545731967115078e-01 6.027971438863433118e-01 6.631076911054061274e-01 6.415461837850006122e-01 7.848408600491569853e-01 5.598800248519618661e-01 8.576179999926041297e-01
2.606554362504220080e+03 1.727161418925814563e-05 1.678340900675422096e-05 1.450437967150613865e-05 1.225910675890619505e-05 1.822841983128862531e-01 3.154799887008747361e-01 4.183590150240654726e-01 4.881452407615171074e-01 5.374224541061661808e-01 5.757303543987044581e-01 6.281924131926513999e-01 6.255845866874606420e-01 7.401728852155986527e-01 5.486968405356917877e-01 8.141989959017843503e-01
2.656554362504220080e+03 1.586380445303138385e-05 1.549349926125872425e-05 1.026986131874882477e-05 9.853171403513018289e-02 3.140045285713346512e-01 3.969125855062101693e-01 5.134657130516103729e-01 5.512116781313363134e-01 6.133337664102082032e-01 6.309849568329887193e-01 6.967952737908811311e-01 6.581313996462736515e-01 8.254248651707309925e-01 5.620658389317403358e-01 8.941037891327235920e-01
2.706554362504220080e+03 1.470832392031189936e-05 1.498869393694427337e-05 1.023864033157928878e-05 6.012776514260044503e-02 2.443460298663482633e-01 3.765101312705766978e-01 4.710870517563423010e-01 5.385399885816595233e-01 5.891362120470935437e-01 6.165737593591430477e-01 6.857867846813349155e-01 6.495637628625187121e-01 8.173932647331634271e-01 5.707828507138741347e-01 8.872449888556183106e-01
2.756554362504220080e+03 1.322903385843035171e-05 1.354399289583540361e-05 1.012262423795415129e-05 9.652819603488087263e-02 2.666939344022539737e-01 3.770519548807255150e-01 4.673703397015952499e-01 5.277736717892368423e-01 5.749738295783406450e-01 6.040864317241262382e-01 6.633364415696891836e-01 6.430346272457759804e-01 7.777024478970068211e-01 5.634056450619582268e-01 8.450758160079987480e-01
2.806554362504220080e+03 1.207370724396584481e-05 1.233560767139309834e-05 1.006909783274242401e-05 1.447459658881506683e-01 2.994970663639011654e-01 3.988015571918310243e-01 4.834726407401917503e-01 5.389846416200484436e-01 5.841781516244028971e-01 6.099967590393905459e-01 6.700525343885059826e-01 6.452625707538519606e-01 7.839961685882829157e-01 5.634830934395913538e-01 8.504198745982820551e-01
2.856554362504220080e+03 1.127584324961551446e-05 1.146124617995654792e-05 1.004553755670076653e-05 1.778231889025695678e-01 3.210211017210700679e-01 4.134111141246629151e-01 4.941910859326233973e-01 5.466233562568856286e-01 5.904809517099124383e-01 6.139168368412681875e-01 6.749209940994450596e-01 6.463673203701590930e-01 7.889982139826061669e-01 5.629081833190693329e-01 8.548716674824257122e-01
2.906554362504220080e+03 1.078367522658807243e-05 1.001384469366605417e-05 2.204883904465267802e-02 2.179531163716427467e-01 3.444022433835449148e-01 4.348862681458096624e-01 5.079772417686994057e-01 5.592819155189718838e-01 6.000711021295760395e-01 6.214654476371548331e-01 6.835997856755879898e-01 6.492627381384973306e-01 7.992787988428350365e-01 5.611439929776416147e-01 8.694411650253960344e-01
2.956554362504220080e+03 1.076209950142104360e-05 1.076421533840210067e-05 1.003708127794421109e-05 1.714584022086102777e-01 3.165039564955223206e-01 4.128616851658151177e-01 4.930664202145074726e-01 5.470253392529773606e-01 5.906339819883312803e-01 6.140238311247591119e-01 6.764981521664421571e-01 6.423450082818370488e-01 7.997398200217449293e-01 5.284926170879228335e-01 9.295246399766383671e-01
3.006554362504220080e+03 1.093723400196104788e-05 1.010064285111371250e-05 4.528911664642825199e-03 1.859562980165250234e-01 3.236500412418916173e-01 4.196548145020427834e-01 4.963560729026657570e-01 5.498386968335189362e-01 5.929072221341455950e-01 6.141000385518980975e-01 6.791091371888139383e-01 6.382151484683781240e-01 8.087906868002137095e-01 5.028878150566892247e-01 9.815003216336232184e-01
3.056554362504220080e+03 1.547244109241195179e-05 1.447925401445288380e-05 1.360339943708965635e-05 1.041563882604802410e-05 4.372638879695772696e-02 2.622381389924618444e-01 3.841510676370123445e-01 4.360549310449192140e-01 4.362149904625270413e-01 5.059556484342496718e-01 5.772719761045238540e-01 6.124144940570490636e-01 7.303569643895488905e-01 5.604079545562754561e-01 7.665321690422067791e-01
3.106554362504220080e+03 1.715230622030773151e-05 1.724727081787125760e-05 1.052336525093802446e-05 1.140532943860171101e-02 1.686438418207123757e-01 3.091985396362940119e-01 4.124576525468712784e-01 4.867769946004616433e-01 5.397944353804393636e-01 5.774493185052592681e-01 6.353789930892137505e-01 6.268232269583446925e-01 7.528586221544601997e-01 5.468549030451496096e-01 8.397335336043884046e-01
3.156554362504220080e+03 1.575430990644408944e-05 1.599446521888709142e-05 1.114326145743640487e-05 6.620079676126013101e-04 1.490403588614703789e-01 3.029759010781077344e-01 4.086719862818613547e-01 4.882602872050650356e-01 5.423798801965391547e-01 5.803575368035830406e-01 6.430779006553447585e-01 6.237893829446850003e-01 7.725362584992461201e-01 5.222744887830496063e-01 9.031608929296373045e-01
3.206554362504220080e+03 1.594081277367965117e-05 1.577041989204245454e-05 1.433790791030664168e-05 9.827797544617260239e-03 2.145565028225633331e-01 2.947294723525023530e-01 3.499853076976062183e-01 4.382580556110878822e-01 5.296547496971182323e-01 5.994782200686221696e-01 6.538908047238073395e-01 6.415890032241189367e-01 7.558808881286006587e-01 5.056713478333003664e-01 8.949941905120619712e-01
3.256554362504220080e+03 1.787700420163172013e-05 1.710999792145544629e-05 1.604036023957772651e-05 1.389632000217380584e-05 1.523404251909910533e-05 1.028504255590071415e-01 2.720144018837671873e-01 3.855032946493559542e-01 4.727520438914484813e-01 5.299979146328568369e-01 5.924872850028024551e-01 6.094735240607783711e-01 7.100151053123303635e-01 5.312209483330876392e-01 8.246023982731298663e-01
3.306554362504220080e+03 2.370450925049949882e-05 2.333286538242486478e-05 2.038751754129363418e-05 1.838550788071156801e-05 1.001317863403254587e-05 1.365004204433157564e-01 2.854172434267620573e-01 3.941559987603142634e-01 4.623926949489453597e-01 5.180220081096194029e-01 5.771307813607723380e-01 5.882660839001524478e-01 6.974714399197355919e-01 5.204681258501355767e-01 7.886008272638492800e-01
3.356554362504220080e+03 2.308677947031361738e-05 2.226118282958392997e-05 2.000491865022780802e-05 1.591565996838080355e-05 2.451360803995165450e-05 1.001485082087153790e-02 1.447666490264981343e-01 2.984907926481936147e-01 3.986663602914086724e-01 4.778609488656687665e-01 5.563162881267993409e-01 5.730414242839190209e-01 7.057144258130936265e-01 5.237432879645433914e-01 8.081874733326819271e-01
3.406554362504220080e+03 2.300764452894495029e-05 2.244399964735740286e-05 2.072816017150683451e-05 1.897957994884264451e-05 2.861874308637444184e-05 1.749417335602436877e-05 1.314302360929696725e-02 1.445651717282441240e-01 2.912441554236632757e-01 3.964949966080155708e-01 4.844287778017705715e-01 5.317824295422055592e-01 6.322838520078771785e-01 5.031085121250294945e-01 7.348249114097923362e-01
3.456554362504220080e+03 2.169635564207192087e-05 2.181937967118838129e-05 2.018658410716717808e-05 1.062067025328330139e-05 4.448924051480367819e-02 2.233575435685029587e-01 3.615093245285536105e-01 4.554885766675690340e-01 5.194726522925648959e-01 5.650782118850170566e-01 6.237440777076024290e-01 6.235302206911187417e-01 7.403025616113407814e-01 5.529164841610254566e-01 8.191365107390263800e-01
3.506554362504220080e+03 2.034982280788033977e-05 2.060677111312001137e-05 1.938451063074579926e-05 1.015810685237785046e-05 4.321782839462647713e-02 2.092816576189857614e-01 3.320994083063658064e-01 4.242032150796363754e-01 4.884033802371536837e-01 5.362848736829808338e-01 5.952797848346563780e-01 6.011075241950566417e-01 7.145885695082977440e-01 5.339313784538879393e-01 8.032445021068889135e-01
