TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.977799784712697961e-01 1.695396333004306200e-01 1.898288737248284563e-01 2.182561433719981681e-01 2.390016699532694910e-01 2.604374450017223341e-01 2.807483645248569637e-01 3.024592131487683910e-01 3.152922167189197711e-01 3.311670793828512260e-01 3.471559487262594335e-01 3.665076212255932719e-01 3.790869832994619437e-01 3.658360520599800436e-01 3.653234070257447841e-01
1.000003999999985922e+02 2.348625832816916836e-01 1.326014344022574849e-02 2.415229527424617995e-01 4.476242304898355173e-01 4.717501886883551654e-01 5.315106898352219833e-01 5.897882636132715239e-01 6.412277031566295804e-01 6.792840016967505168e-01 7.180052050981812206e-01 7.663118180959281878e-01 7.959694861937820498e-01 8.179812269251082180e-01 6.278340282961792918e-01 8.662273982454998800e-01
1.502405034099261059e+02 6.353256746256270571e-01 2.839729821528944043e-02 1.734380369335871142e-01 3.206886650960898422e-01 4.087567700837249629e-01 4.719011620670439111e-01 5.315960195279081368e-01 5.687474039719857544e-01 5.915439352357632075e-01 6.103310173968553576e-01 6.490854709452559268e-01 6.528430889073117971e-01 7.526990783071033642e-01 4.852571360876633544e-01 9.659902240286695196e-01
2.004200391960640388e+02 4.801827916779785599e-01 1.784906472817421041e-01 3.059758371082362816e-01 4.080199632375544616e-01 4.743496692983851792e-01 5.250581485592478170e-01 5.776223354903147200e-01 6.158211724319644365e-01 6.313970474535428590e-01 6.673794389435927510e-01 6.664074667126530516e-01 9.459793655188354355e-01 9.999989999419589548e-01 9.999989298159404072e-01 9.999985583576230797e-01
2.534293625042201370e+02 7.167767248416324621e-01 3.312865060415629004e-01 4.709398582182658943e-01 5.536751504014436609e-01 6.054911436985096485e-01 6.410324676191201387e-01 6.976539505299849120e-01 6.956330174113732889e-01 8.068948702056720768e-01 9.999932592533377074e-01 9.999885615711421316e-01 9.999893854796846338e-01 9.999910787127032075e-01 9.999922493896448161e-01 9.999919835031115811e-01
3.034293625042201370e+02 2.810076679206620527e-03 7.401801437110441546e-04 1.387781629014213207e-04 1.081672806706985928e-04 1.097240777638572220e-03 1.053399429146617688e-01 2.617105067381801375e-01 3.548479860978772660e-01 4.273242814788484334e-01 5.223530307976047560e-01 5.976478837276524292e-01 7.003760847246980337e-01 6.893950891247351276e-01 9.397206763868303225e-01 9.837878347947848212e-01
3.534293625042201370e+02 3.536900996017389490e-04 2.091346461164180252e-04 7.517850790959248097e-05 5.028821509109712473e-05 4.124930454281497497e-05 1.439886353437694615e-05 9.117712248499694472e-02 2.399524237278487238e-01 3.462163342158407486e-01 4.262186532375770720e-01 5.028045977148342116e-01 5.359872096074822512e-01 6.462933690162434575e-01 4.913642956094385617e-01 6.829001053893828388e-01
4.034293625042201370e+02 1.861497229565328379e-04 1.496401197332348121e-04 7.177521430329013004e-05 5.382551461668491210e-05 1.965371030984128069e-03 1.340344191695514997e-01 2.669987300628673954e-01 3.670373994052326672e-01 4.353340006210820179e-01 4.902919775889674758e-01 5.467161525113538589e-01 5.707748884830738945e-01 6.574260207719242466e-01 5.164245672071935411e-01 6.844871571260139342e-01
4.534293625042201370e+02 1.345437232112331580e-04 1.129084753015804666e-04 5.861398975880644419e-05 1.320802924712316908e-05 1.133526301515020568e-01 2.424213561418271101e-01 3.375643606789253126e-01 4.097608817411255155e-01 4.625454962491321043e-01 5.004175358516612659e-01 5.559814404994661841e-01 5.617754873999903920e-01 6.707810511019306476e-01 4.849106677387897690e-01 7.013343106877720778e-01
