TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.205929362504220080e+03 1.169115952862636969e-02 4.842843887869285142e-04 3.997825487851536241e-02 2.253352084547698420e-01 3.454064791695849457e-01 4.324235837258538218e-01 5.044333840869159591e-01 5.555490410388344014e-01 5.943476553253350669e-01 6.174316526642876779e-01 6.746401383639913929e-01 6.513413606419465873e-01 7.843774905594211866e-01 5.644353360655721685e-01 8.236693217722276250e-01
1.255929362504220080e+03 2.004188384123892913e-03 8.669270912154874228e-05 2.365524740817681951e-02 1.808916381180185051e-01 2.328271850751057748e-01 2.766190417873941043e-01 4.330265842397805209e-01 5.724452035252513005e-01 6.824071350327276519e-01 7.113573401103054916e-01 7.459036723905123623e-01 7.425488918615995582e-01 7.749700893686626291e-01 5.965343121242259183e-01 7.763629678540421297e-01
1.305929362504220080e+03 7.233246514578623235e-03 3.175710609300850867e-04 7.383185974404092577e-02 2.916508637566599393e-01 4.112012748043601951e-01 4.250156152240630592e-01 4.657654270444104294e-01 6.078579737618411416e-01 6.764482499496994317e-01 6.159027342619458611e-01 6.125987725675982043e-01 6.679659555998535003e-01 8.597295964342629437e-01 5.926935721259996015e-01 8.380095736188690747e-01
1.355929362504220080e+03 1.108500690094323810e-03 1.936845982716997160e-04 5.340131638362631550e-03 1.767702631445292327e-01 3.114267403050572924e-01 4.045258634848213353e-01 4.819320644839805157e-01 5.364965387834298438e-01 5.771962185008081558e-01 6.045671297602649430e-01 6.585769351881833877e-01 6.442752163596844328e-01 7.662065943846791960e-01 5.621783573927378042e-01 8.103704367681008325e-01
1.405929362504220080e+03 9.932301702361642521e-04 4.525977987372860594e-05 2.842074424458929452e-02 2.159418964193600965e-01 3.454424928570071218e-01 4.410237965127869475e-01 5.128808856154197793e-01 5.600988338393559918e-01 5.978898969196557722e-01 6.215858546493300274e-01 6.774784817047528884e-01 6.571706587769849950e-01 7.865812714781095227e-01 5.730462699962410866e-01 8.291401436527501279e-01
1.455929362504220080e+03 3.454617213351528823e-04 3.143388163317542268e-05 2.050901575850574282e-02 2.149465337057941405e-01 3.406880547936030901e-01 4.275212673796228713e-01 4.999064614307170418e-01 5.528091948979994008e-01 5.917684120808954784e-01 6.148651382287074751e-01 6.729105795624128472e-01 6.501737097970373691e-01 7.806010239391939498e-01 5.650712191354340108e-01 8.269157565562788026e-01
1.505929362504220080e+03 5.563975305018616704e-05 1.027858232949541591e-05 6.960125895011638752e-02 1.841125341579897545e-01 3.349957097879781021e-01 4.756724289777775061e-01 5.937516942250888885e-01 6.552378812254188167e-01 6.580396633177769683e-01 6.198777121710790095e-01 6.243119955065016269e-01 6.338506591657844247e-01 8.145995246403705536e-01 5.931657475472382757e-01 8.479201352225074206e-01
1.555929362504220080e+03 1.257045346230525082e-04 9.498641194008186032e-05 1.394056484206204954e-05 1.431061551754387595e-01 2.844166751639844448e-01 3.767171414084230507e-01 4.598361328434020789e-01 5.161326446670908563e-01 5.612442085713853501e-01 5.888279975643744280e-01 6.512038394412685838e-01 6.260997529358014457e-01 7.728174990858786009e-01 5.399368341915046221e-01 8.373972269225636866e-01
1.605929362504220080e+03 1.396646107912533053e-04 1.067059553301668375e-04 5.605132543773406160e-03 9.771668905950131601e-02 1.777676441335090674e-01 3.458735898803667608e-01 5.428289041527649683e-01 6.653491121800315655e-01 7.042785423194583005e-01 7.093286854039972944e-01 7.004356580432606894e-01 6.548458598984895351e-01 6.484285390650400549e-01 5.459665342916992792e-01 8.797929913578976802e-01
1.655929362504220080e+03 3.995778713879096639e-04 2.292660474288316650e-04 3.542699768545372481e-05 1.709270590279096946e-01 3.360649616721080868e-01 4.614836619794732697e-01 5.435161127946267490e-01 5.878201340420069476e-01 5.683479087433495058e-01 5.497807825537205373e-01 5.623652796992499869e-01 5.764805934339646276e-01 7.435382636799547917e-01 5.849904894037428749e-01 8.068370926867235449e-01
1.705929362504220080e+03 5.344468420508122685e-04 2.968122491311516115e-04 3.583547753259897894e-05 1.913254775968857568e-01 3.924042179804214658e-01 4.980382664131143278e-01 5.368340892853045165e-01 5.596937043402042677e-01 4.353832790163068012e-01 3.814901574954201458e-01 5.084230897187372866e-01 6.221582348430890752e-01 8.278841197641140237e-01 6.282755619307338613e-01 7.887033771141249705e-01
1.755929362504220080e+03 5.987801491184399638e-04 1.853236308096376666e-04 3.692726812962429921e-03 7.873930761013629709e-02 1.312949136661402116e-01 1.419310808974145743e-01 2.482151826631944502e-01 4.873938364386521394e-01 6.872785933129339497e-01 7.304624899948360950e-01 7.447985880438271478e-01 6.521014637960779181e-01 7.371138925929142660e-01 5.348596058207732984e-01 9.972191287207450294e-01
1.805929362504220080e+03 2.227435987324530395e-04 1.279921142879182816e-05 7.848600930799494446e-02 3.220080399833204488e-01 4.673828671028757431e-01 5.632702642945659477e-01 5.725487038515950644e-01 5.228144142766935065e-01 4.630898728232492045e-01 5.681206436823752481e-01 7.058621400330431506e-01 7.021386243609496480e-01 8.198685200477180413e-01 5.936686343630585005e-01 9.796617630088253481e-01
1.855929362504220080e+03 2.494439600916909536e-04 1.260545399999786075e-04 2.024217081460281638e-04 8.105494211582210673e-02 2.815815399965103660e-01 3.280090192208516275e-01 3.427473600759855521e-01 5.213790427122398929e-01 6.467827723166820197e-01 5.597360342259384280e-01 5.903077077643099635e-01 6.713616242696128777e-01 8.760247521762732914e-01 5.565222567363502515e-01 9.426487676911742275e-01
1.905929362504220080e+03 2.978610161575558296e-04 1.245464303793026271e-05 1.047714880878589938e-01 3.346251836473506103e-01 4.721452189985391734e-01 5.282653003568290595e-01 5.748760160105887973e-01 5.970254582215190897e-01 5.967366682578483239e-01 6.239843674839840038e-01 6.408447706532655053e-01 5.942804255225835330e-01 7.417181193850773679e-01 5.873293854470199582e-01 8.766056603834810890e-01
1.955929362504220080e+03 1.627853820879519972e-04 1.087323022695855298e-05 3.993795404603377175e-02 1.193300648949604525e-01 2.447975651630050209e-01 4.264161051485780285e-01 5.933437710289499734e-01 6.774682132718836680e-01 6.788979750489296805e-01 6.688691184606557760e-01 6.338855511665031361e-01 5.527929787768826042e-01 7.742669417420788847e-01 5.433739619977612234e-01 9.966640730857573294e-01
2.005929362504220080e+03 2.511594073359444193e-04 1.162758662173768871e-04 2.695093285003452772e-04 1.154682427844462983e-01 2.572378132119111371e-01 2.883348241330351835e-01 3.705538483904435298e-01 5.250834723862279896e-01 6.522616368167484246e-01 6.758092458051140339e-01 7.023724632795720346e-01 6.994274395748537598e-01 8.003387092261281532e-01 5.874441623294832659e-01 8.555819440500516126e-01
2.055929362504220080e+03 8.648762869866474367e-05 1.026636188436109511e-05 4.576005653516986710e-02 1.487092679030285747e-01 2.711858103923165952e-01 4.380249758937005966e-01 5.818501244786533633e-01 6.747512066851474311e-01 7.178511900806558987e-01 6.956842215435117271e-01 6.640048777463486429e-01 6.135500973666726532e-01 7.589646523189417238e-01 5.971694331586748783e-01 8.277327469997359799e-01
2.105929362504220080e+03 6.912946249130063638e-05 5.012959574660771298e-05 9.496160891999014600e-03 2.252556305346379295e-01 4.084077790792879359e-01 5.124473182043409736e-01 5.360631955095992440e-01 5.819317940565552627e-01 6.480350649556111398e-01 6.961389715768900865e-01 7.676659102804955781e-01 6.883850695110961260e-01 8.600858370358800409e-01 5.852810274134250257e-01 9.896522727603151992e-01
2.155929362504220080e+03 1.118809943461603887e-04 1.181230599140098094e-05 1.674833248809082797e-01 3.858894316085832998e-01 3.829693801493767036e-01 4.594800959487735370e-01 5.239720722618751436e-01 5.581116802987521330e-01 6.380772555577125527e-01 6.671949852320270269e-01 7.439781956093173276e-01 7.019392978749131595e-01 8.607467379944140351e-01 5.881339249458055196e-01 9.358342854987375947e-01
2.205929362504220080e+03 1.639025986365171786e-04 1.119671357629715102e-04 8.717352611513283739e-05 3.998587459829796437e-02 2.234204397439167322e-01 3.609147571473294569e-01 4.812614545026968615e-01 5.498210693098430912e-01 6.041630320824398215e-01 6.386768342872812809e-01 5.769604420235258102e-01 9.720744095516145045e-01 9.966175192456292464e-01 9.985455847866953061e-01 9.999970005002879470e-01
2.255929362504220080e+03 7.236753348581637525e-05 7.632179845449223762e-05 4.029204237129426462e-05 3.592720690107458468e-05 1.943725742347595845e-05 2.568757475387584491e-02 1.694177153547911097e-01 3.087410308403160664e-01 4.369857144637901425e-01 4.753256992184660690e-01 5.139980765435615551e-01 5.511197892995957082e-01 6.518927773138627479e-01 5.144188161528959746e-01 7.277071769545174762e-01
2.305929362504220080e+03 1.192212311650148128e-04 1.245338236556671572e-04 7.020088560244571883e-05 8.692679499476651096e-05 1.473054274031340705e-02 1.540764235174832686e-01 3.044477811669675793e-01 4.166296400182434301e-01 4.917460033878576775e-01 5.733734929966246563e-01 6.159131331190940140e-01 6.523222901683650710e-01 6.281288613658676523e-01 9.568176385438464937e-01 9.998723077078993660e-01
2.355929362504220080e+03 9.066078623680104995e-05 1.180893981615832534e-04 2.733044958371174153e-05 7.036635868193404086e-02 2.750825194095261605e-01 4.492069501609581295e-01 4.446247615271334275e-01 4.604591983092883312e-01 4.972131215095046408e-01 5.988399117162185314e-01 7.489610121821167477e-01 5.914558906559280738e-01 9.102350354229978846e-01 9.826154107530125081e-01 9.996611910089853170e-01
2.405929362504220080e+03 5.386161228598599618e-05 5.038838434125979271e-05 1.078073770716141701e-05 1.107782326087597968e-01 2.949602073770328792e-01 4.039191875378405627e-01 4.837352935345710647e-01 5.570155360980705295e-01 5.875376390280268035e-01 6.212786203674570684e-01 7.126044195522497349e-01 6.693966349604008048e-01 8.379096314150582536e-01 5.634875112202610836e-01 9.032346181269494956e-01
2.455929362504220080e+03 5.430353259136466503e-05 4.161337386690462805e-05 1.388299027049064083e-05 4.454338135492354883e-02 2.357226267602583192e-01 3.760385660238108052e-01 4.776211895887443326e-01 5.461306856801102505e-01 5.954574895186331984e-01 6.266510606276485262e-01 6.829960081168026109e-01 6.696702631063378153e-01 7.926562480941494737e-01 5.939361634365498688e-01 8.531761968836861776e-01
2.505929362504220080e+03 3.884090356387856518e-05 3.809634519232902851e-05 2.570707441389954152e-05 1.945058922887567797e-05 5.738423643366396404e-02 2.795602967148358431e-01 3.278422835888562537e-01 4.126781053467779015e-01 5.465940933540416324e-01 5.697703554462302256e-01 6.326723778870493309e-01 6.635598361210363061e-01 7.849782124716698783e-01 5.664385033976578887e-01 8.371639348193704588e-01
2.555929362504220080e+03 2.909282558616878381e-05 2.781638531228775176e-05 1.597263100660175952e-05 1.161577187018705132e-02 2.737739641644423294e-01 3.958046547942151161e-01 4.609185279200172514e-01 4.961102455704635705e-01 5.021233654585033346e-01 5.764742408686402975e-01 6.521062514951168065e-01 6.733993006702782003e-01 7.820406481586708036e-01 5.982869897426643657e-01 8.120595751244273908e-01
2.605929362504220080e+03 2.432103672259665315e-05 2.281193539822707846e-05 1.018204018574376572e-05 2.179553492107040580e-01 3.800549456469761722e-01 4.098416612091391742e-01 4.090699397833812978e-01 4.487597902883269096e-01 5.610851255174961194e-01 6.055994816758509813e-01 6.300646441834627520e-01 6.666753729388891214e-01 8.660287008133785713e-01 6.304385023755235684e-01 8.301308739490629307e-01
2.655929362504220080e+03 2.172637970228424086e-05 2.255255688738070220e-05 4.462030363334663837e-05 4.254116655609156759e-04 1.811418583789593806e-01 3.168054497565604422e-01 4.306455118949198968e-01 4.970962049893729584e-01 5.481410404363931121e-01 5.846548752066988985e-01 6.359963296048473103e-01 6.327859504765757093e-01 7.447172055864242912e-01 5.561887082747444255e-01 8.166425703314159623e-01
2.705929362504220080e+03 2.044183444218481316e-05 1.896141182596922112e-05 1.454729363810825551e-05 3.008990389212908120e-04 3.722061212176723533e-02 2.449114474165542399e-01 3.802463764585863326e-01 4.888086597459879723e-01 5.572284754918507277e-01 6.036028936202914030e-01 6.787981110916135874e-01 6.544361010345806084e-01 8.198351778823144143e-01 5.693623889987411424e-01 9.863967278858526422e-01
2.755929362504220080e+03 1.852007974770373980e-05 1.566039780128990040e-05 1.036612683511275426e-05 7.320241492281870377e-02 2.729785293317287254e-01 3.789589549538700530e-01 4.847464071670139485e-01 5.404469576651947937e-01 5.961231018381166757e-01 6.182857994780817101e-01 6.903376775986385105e-01 6.501623529538260726e-01 8.143151337409829660e-01 5.673063910928580755e-01 8.885854874344957244e-01
2.805929362504220080e+03 1.624271403763228249e-05 1.490319007823139468e-05 1.015751122181587113e-05 1.901173029181470187e-01 3.488556873227182109e-01 4.492163025272933874e-01 5.298240777286251646e-01 5.839502691736796480e-01 6.254262656587603608e-01 6.477454375127900121e-01 7.079705833699050377e-01 6.757088271265633272e-01 8.173137368170262373e-01 5.948508369646661187e-01 8.704968189454922456e-01
2.855929362504220080e+03 1.632746552057744038e-05 1.551555830312032462e-05 1.024410874612671111e-05 7.647245985882338004e-02 2.363863305916246993e-01 3.658970583580944957e-01 4.516540880453072115e-01 5.177671763825847373e-01 5.628201232283995825e-01 5.964088513045012752e-01 6.500974780494048755e-01 6.399167114598359740e-01 7.602008381578414520e-01 5.639306837375512860e-01 8.291065941522138827e-01
2.905929362504220080e+03 1.571206386832019677e-05 1.512179113173992046e-05 1.016562639339771082e-05 8.201154553294169591e-02 2.352686626363701128e-01 3.793311923776226946e-01 4.674261006124621476e-01 5.326327913892757726e-01 5.803371240752485116e-01 6.094453321745075813e-01 6.670789659340112809e-01 6.498981600747776310e-01 7.758818514392484822e-01 5.713757317926301260e-01 8.408037276236535185e-01
2.955929362504220080e+03 2.533094835571728294e-05 2.541853932070949697e-05 1.028683582192542897e-05 1.938390168284123694e-01 3.459114152715591639e-01 4.409423464007835025e-01 5.187377175256039363e-01 5.717277888803861119e-01 6.121643862112541301e-01 6.351020567510730075e-01 6.934464887277469458e-01 6.639391783385877321e-01 8.025373307269533241e-01 5.826147092753205525e-01 8.600044145332856882e-01
3.005929362504220080e+03 1.668155943764628509e-05 1.668764658932911087e-05 1.495091944156736891e-05 1.741349618947771877e-02 2.180372889166109773e-01 3.586001290331553015e-01 4.593137757076123373e-01 5.164393603912431630e-01 5.745643713749905013e-01 5.983465657511961577e-01 6.556612645206539858e-01 6.456104678263838714e-01 7.605072871591785910e-01 5.617970553621627339e-01 8.356899346218474856e-01
3.055929362504220080e+03 1.690361947329441854e-05 1.776104070022878245e-05 2.112098799934130692e-05 2.306272803996654852e-02 2.102640116622027933e-01 3.457748620524709882e-01 4.433784108636593113e-01 5.083841125736590083e-01 5.566389486899955275e-01 5.892958975900829399e-01 6.461483239063591233e-01 6.320418901890397789e-01 7.614667152894413205e-01 5.540094864399135455e-01 8.378889685840481549e-01
3.105929362504220080e+03 1.437606070119168689e-05 1.326559568381909717e-05 1.064003651088957038e-05 1.578516856289623738e-01 3.244178192774002101e-01 4.100941169370947992e-01 5.017676392900440874e-01 5.512100617408365322e-01 6.002508373850867773e-01 6.204786927293657328e-01 6.884141721018643967e-01 6.485950374746474179e-01 8.094173516977871685e-01 5.582890764127829142e-01 9.003706442960931478e-01
3.155929362504220080e+03 1.385333760424705794e-05 1.232527155594997944e-05 1.007216733763765603e-05 1.533746203324406754e-01 2.987594450432125570e-01 3.971389772120715866e-01 4.786762389352421376e-01 5.346585872138268636e-01 5.786724614879726891e-01 6.061951226560300388e-01 6.635422880151107261e-01 6.429854406381966259e-01 7.765446490281141534e-01 5.596119344619606695e-01 8.551224162099519965e-01
3.205929362504220080e+03 1.271801884613091996e-05 1.074795755624330771e-05 1.863703011741031461e-04 1.687837314991768867e-01 3.181653374382517052e-01 4.158228449657809800e-01 4.978156309288088166e-01 5.519956348811104752e-01 5.967042992905744470e-01 6.202107669126288858e-01 6.833030202253145280e-01 6.502936157577442478e-01 8.017689631464017808e-01 5.595194342732350279e-01 8.872291511872005820e-01
3.255929362504220080e+03 1.199115297871887598e-05 1.089696102347096025e-05 4.177787533735941375e-03 2.062811855636208502e-01 3.469560389401349920e-01 4.398580676233899700e-01 5.171475804281048250e-01 5.672435704692355696e-01 6.121530972269698667e-01 6.283783046334872058e-01 7.006569549883434611e-01 6.465407600456340997e-01 8.329859669613599582e-01 5.194545769218249509e-01 9.818084938544142659e-01
3.305929362504220080e+03 1.147860982544175061e-05 1.070663210921286660e-05 1.534751429155193205e-05 1.131097512413360706e-01 2.442017552607951558e-01 3.630625143226302032e-01 4.353580327761313318e-01 5.123242693776736134e-01 5.523342604071713735e-01 5.702988321347861600e-01 6.106035799347153681e-01 6.251594031320736322e-01 6.846371628060060610e-01 6.363800573566522623e-01 2.297553225449369962e-01
3.355929362504220080e+03 1.130620741660020169e-05 1.004112002908697335e-05 6.455062285942743394e-02 2.827513574836595933e-01 3.719263625883730828e-01 4.746176617298994427e-01 5.306729761246673505e-01 5.893434794765791684e-01 6.176792802880393118e-01 6.543875296479383374e-01 6.833335621523158876e-01 7.140517515615049104e-01 7.281267841154018816e-01 7.642892244962052883e-01 3.744418621176908157e-01
3.405929362504220080e+03 1.314653886416251914e-04 1.637254069533759205e-05 7.329431352622292617e-02 2.720696035586864792e-01 3.785208953595419756e-01 4.669098494903132779e-01 5.354408858341075383e-01 5.849057051651100902e-01 6.197426852305258915e-01 6.556741455216834602e-01 6.705979672425660398e-01 7.463407709240615917e-01 6.568228775975413214e-01 9.224840568987257017e-01 9.999988986272213554e-01
3.455929362504220080e+03 3.159056780705941990e-04 3.244302594907151930e-05 2.616420240338301548e-02 2.734703120947127863e-01 3.011212324742562618e-01 3.457670775172796973e-01 5.182920879466647035e-01 5.522203026165327655e-01 5.477853656572088115e-01 6.144599429593157192e-01 7.650421980216867146e-01 6.731673460140392695e-01 8.155387111764834662e-01 9.999989348992419647e-01 9.999765237903966986e-01
3.505929362504220080e+03 3.431644561899506386e-04 2.978088703179843257e-05 1.059613059901140936e-01 2.982279703253465364e-01 4.102031431030291331e-01 4.926334280519502618e-01 5.577445016045253778e-01 5.992549599575547337e-01 6.579950956551997576e-01 5.878936527328023631e-01 9.999054983881550118e-01 9.999195931747282273e-01 9.999344887747068089e-01 9.999427632531113774e-01 9.998972065935265441e-01
