TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.500568774565242042e-02 2.111265111583193743e-02 1.109187792698171186e-02 6.923544039058886559e-03 5.585382875039481693e-03 7.689088789749139521e-03 1.204601925165934596e-02 1.970141517899281353e-02 2.815091636658309179e-02 3.716544885968143391e-02 4.650683929140037032e-02 5.792416503982206893e-02 6.679938017775871595e-02 7.030718496961307906e-02 7.800769623291153865e-02
1.000003999999985922e+02 9.007494074700908224e-03 6.769222421851033358e-03 2.179558602107998719e-03 9.061077744813185583e-04 5.387469457243038336e-03 1.735601177918207755e-02 3.659414077008307092e-02 6.375879782362353643e-02 9.133426639579371453e-02 1.176622803995256011e-01 1.432298930980490381e-01 1.694997475336191273e-01 1.932384515936522995e-01 1.927995539132266178e-01 1.995839828506537905e-01
1.502405034099261059e+02 9.868588913878395888e-03 5.860028515741065938e-03 1.264035638783472240e-03 9.510874877904001989e-03 3.874657660092287875e-02 8.583205766867998965e-02 1.372525783956830281e-01 1.823455558794104814e-01 2.200948303127926164e-01 2.553765026012874695e-01 2.902942119137089660e-01 3.211430600630276189e-01 3.554654966907911939e-01 3.221789355301740154e-01 3.401009834030421231e-01
2.004200391960640388e+02 1.090613239185610900e-02 1.332004004249338208e-03 3.894116199717419929e-02 1.586603456124479339e-01 2.442501308555872219e-01 3.104570065806740442e-01 3.710278338425471167e-01 4.188050997368050199e-01 4.523320924477928218e-01 4.846885208953418123e-01 5.208983109494860209e-01 5.506678810961170845e-01 5.821565739515009996e-01 5.161875536651440166e-01 5.506114071211637429e-01
2.553043625042201370e+02 3.281597780158938826e-02 1.211076896863082231e-03 1.146533308380905530e-01 2.671186916042485593e-01 3.483654767933879737e-01 4.247287984097264379e-01 4.888127721393404901e-01 5.421880679643537038e-01 5.667032995214815738e-01 6.023433559403377213e-01 6.485175534092283423e-01 6.796192414820134697e-01 7.249423816458834269e-01 6.476780653363498619e-01 7.000047455063078683e-01
3.053043625042201370e+02 3.562048197039966585e-02 2.424430666478014692e-03 1.079285036102294454e-01 2.634026840894019283e-01 3.406145398441848271e-01 4.132112139629347536e-01 4.738846652814253102e-01 5.246011111925004133e-01 5.486468989266886087e-01 5.838764824388370522e-01 6.276394592003522455e-01 6.609015692012178977e-01 6.987149212537081544e-01 6.200495341796581350e-01 6.743476083399749799e-01
3.559293625042201370e+02 6.017195556384587890e-02 1.312859949738521929e-02 1.447261905610087718e-01 2.300394567691644854e-01 2.887477899157576688e-01 3.580475438815043931e-01 4.302676494773410854e-01 4.868615102140710360e-01 5.338121796860572088e-01 5.833325411307580532e-01 6.436603804662932582e-01 6.833371438871268522e-01 7.539876614539220423e-01 6.585613612910380388e-01 7.586765886201407572e-01
4.065543625042201370e+02 2.044234797189374009e-01 4.742177004091371884e-02 1.329501396629934329e-01 2.283862252443412399e-01 3.006172823008136930e-01 3.592194208896000163e-01 4.154088021796166763e-01 4.593900133457093360e-01 4.892970107550221326e-01 5.154746790606878903e-01 5.628041407438549859e-01 5.636959950934844477e-01 6.727921581482108060e-01 3.905533907482688361e-01 9.161963277103111203e-01
4.565543625042201370e+02 3.261661734923657630e-01 6.172401374278609076e-02 1.565174642289358653e-01 2.583252300356610465e-01 3.333057078876753287e-01 3.913511856162860680e-01 4.461157386108507983e-01 4.877966637907710235e-01 5.143829968594809676e-01 5.374667666006381905e-01 5.791241913847350320e-01 5.867731505215401100e-01 6.545841074131434345e-01 4.835356751298221512e-01 6.481542728403394404e-01
5.065543625042201370e+02 2.650145406720022523e-01 8.147592440499264177e-02 1.758169268851858535e-01 2.669554240422242763e-01 3.371805489281536894e-01 3.943267801191308042e-01 4.492569762554555757e-01 4.920404279870611020e-01 5.202790192944115599e-01 5.447047464664143135e-01 5.888653115368410740e-01 5.935846857015398825e-01 6.661124374554326932e-01 5.756089401738290201e-01 9.999974824381132610e-01
