TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.096793625042201370e+02 2.382239049882543108e-04 1.436242753406665189e-04 5.701059015687497274e-05 4.029821341066284563e-05 3.478560388821679640e-05 1.211065128917101739e-05 9.146191703484661539e-02 2.267740472318425238e-01 3.229144853411369809e-01 3.943615329636881439e-01 4.673700487876452092e-01 4.978417921809090707e-01 6.063996172396372009e-01 4.452639792354851633e-01 6.401849145528166751e-01
5.596793625042200802e+02 1.956643595021813494e-04 1.537750297529298128e-04 5.421658456271595203e-05 4.033290163540239975e-05 1.049615946076705725e-05 1.258602409602087302e-01 2.381070919462779101e-01 3.286067628711284438e-01 3.956641327707262068e-01 4.468234574442360163e-01 5.080569574171288627e-01 5.243453890470151091e-01 6.387718452631471200e-01 4.544177303658358258e-01 6.838527586197039598e-01
6.096793625042200802e+02 1.555081402265956914e-04 1.232533326461509747e-04 5.720794056576545308e-05 1.488053337048563767e-05 1.111560753243902473e-02 1.524742650882726092e-01 2.728252463705405084e-01 3.589773120965296660e-01 4.229335284159130848e-01 4.705751338969740849e-01 5.309408862699842580e-01 5.425841755006771683e-01 6.545898181225047185e-01 4.699433172448828633e-01 6.879105841228405627e-01
6.604293625042200802e+02 2.040566059629401574e-04 1.459266173160338198e-04 6.444714615391312440e-05 1.444621389946846383e-05 4.250476802970949014e-02 1.772452043206809713e-01 2.873574766633321120e-01 3.678010462678477088e-01 4.277142897072519490e-01 4.726860730086505646e-01 5.311110073211399163e-01 5.417949400691113304e-01 6.521298356176166156e-01 4.684447373248481483e-01 6.835184484984435649e-01
7.123043625042200802e+02 1.502283563415708872e-04 1.251340848657838864e-04 6.296920636192307344e-05 1.433559286329307135e-05 7.191618389322776417e-02 1.993956941693362517e-01 3.002637180566914421e-01 3.755655261443958115e-01 4.315683511620663215e-01 4.739671158074578727e-01 5.305410100205434354e-01 5.402746908588558217e-01 6.487993628094503862e-01 4.653081322048054913e-01 6.786877673401278122e-01
7.623043625042200802e+02 1.058936381843332981e-04 9.822205787533663964e-05 5.732477345309277357e-05 1.386266852782505343e-05 8.370060692836643612e-02 2.077069955298238291e-01 3.050687039131178002e-01 3.783209071796125866e-01 4.326152262216345079e-01 4.740020556303822241e-01 5.297031486264924816e-01 5.391060381066594687e-01 6.465604369497044424e-01 4.632235877081242181e-01 6.757235604361112591e-01
8.123043625042200802e+02 6.995024399495452312e-05 7.049585546923505051e-05 4.899944792568629125e-05 1.318996104273324493e-05 8.701061898334498668e-02 2.096324734416127045e-01 3.059298918725854577e-01 3.784636104441169158e-01 4.321585322893651826e-01 4.732510102009260811e-01 5.285414463689923625e-01 5.380829523173183970e-01 6.447137567698411065e-01 4.617968139650965309e-01 6.735547436236981600e-01
8.623043625042200802e+02 4.567433849405006050e-05 4.813529869991992034e-05 3.969986876069923096e-05 1.243065052185226489e-05 8.901589904100122574e-02 2.106212301866476622e-01 3.062153900065759382e-01 3.782545952302886483e-01 4.315706627606247237e-01 4.724629946581647699e-01 5.274961088907414997e-01 5.371195058528874799e-01 6.431696765172967289e-01 4.607100574840072849e-01 6.719578385264114440e-01
9.123043625042200802e+02 3.240070249510123559e-05 3.455785148547856940e-05 1.165735015452788766e-05 3.231108104142408483e-02 1.749193857527847618e-01 2.841524607917260692e-01 3.695220409066790057e-01 4.347847181598114563e-01 4.807536172876978875e-01 5.158054173102234463e-01 5.693554669200210361e-01 5.701370236482785625e-01 6.818368385078901195e-01 4.878047219481633778e-01 7.077415530845808656e-01
9.623043625042200802e+02 3.557172552939001382e-04 2.042695262096621395e-04 1.851767909169053369e-05 1.188296215837172376e-01 2.454268423978176461e-01 3.349495751616679562e-01 4.109055824690769354e-01 4.674059753369023129e-01 5.086953143743062622e-01 5.388183378440700722e-01 5.915421472319457585e-01 5.867564574580019787e-01 7.024489369315426446e-01 5.025761574652665153e-01 7.251429319054902844e-01
1.012304362504220080e+03 9.406967931989005521e-03 6.570895914782987632e-04 8.910865589919788818e-03 1.653702111455092605e-01 2.844338417823052412e-01 3.683792018594695961e-01 4.423387339627236070e-01 4.950205245242273455e-01 5.348579262197727946e-01 5.611663203750391071e-01 6.147142786705714901e-01 6.037537478303142136e-01 7.238854727867924943e-01 5.167357487946135919e-01 7.467268546414238539e-01
1.062304362504220080e+03 1.919864781569457710e-02 1.114229828423105939e-03 5.944689123861178481e-02 2.211877002216177390e-01 3.268259469147402618e-01 4.051670138360858875e-01 4.739107360130027646e-01 5.230168102347171333e-01 5.604906709256893826e-01 5.831264430009405197e-01 6.376192762945660508e-01 6.205207639416602250e-01 7.456829472446958595e-01 5.316379317014585659e-01 7.672144620276091231e-01
1.112304362504220080e+03 2.344756280743055463e-02 1.692521291543011303e-03 8.306446910837844699e-02 2.414396001977548722e-01 3.425485098455164357e-01 4.198240404102942525e-01 4.863002205873915851e-01 5.344918759465331348e-01 5.712322432304257624e-01 5.927161505253930596e-01 6.477664026077804005e-01 6.284096314478422318e-01 7.556590085309311533e-01 5.391402283058018829e-01 7.798601889956262578e-01
1.162304362504220080e+03 2.253483395716387311e-02 2.582640442976276082e-03 8.879534948713577180e-02 2.461320742040349618e-01 3.463328962187191551e-01 4.234841471156012838e-01 4.893294420143070034e-01 5.373983162099066346e-01 5.738228028374768863e-01 5.955062298863514902e-01 6.499713832738437391e-01 6.311320663223659588e-01 7.573842646637450882e-01 5.418040479061516645e-01 7.850106664329843387e-01
1.212304362504220080e+03 2.462552793074479149e-02 6.605641057154738177e-03 8.792668919296706131e-02 2.444976825090572903e-01 3.453786376060165031e-01 4.230207577424268117e-01 4.883733645070879037e-01 5.366636331790666237e-01 5.723826983173435634e-01 5.952890380398978554e-01 6.469781048495411024e-01 6.323987670062245492e-01 7.513916406570314566e-01 5.441338884836028900e-01 7.804378076642426443e-01
1.262304362504220080e+03 2.420887573481067881e-02 5.928721888200090377e-03 8.450436395965386926e-02 2.472714830010460663e-01 3.448140525906569498e-01 4.204039953603660451e-01 4.900438244701039725e-01 5.394667459857483971e-01 5.782482434113405123e-01 6.025892280788713862e-01 6.590996352252198598e-01 6.369369157633335554e-01 7.617418616692397393e-01 5.448998762053318679e-01 8.007937492372086963e-01
1.312304362504220080e+03 1.172882312364805640e-02 2.640423041445432405e-03 5.769137454018634370e-02 2.251227736042993866e-01 3.356362993817462170e-01 4.187161666784136593e-01 4.872901789246487092e-01 5.378372109302050896e-01 5.740460705773585692e-01 6.001046801683520560e-01 6.495705929014060631e-01 6.395991551438970912e-01 7.514519362052932694e-01 5.553233998843107866e-01 7.833887586640824185e-01
1.362304362504220080e+03 7.572411624609146769e-03 6.813179314186526775e-04 3.217926121274383017e-02 1.561828128825200335e-01 2.709739490431387066e-01 4.269918525561445244e-01 5.609567483316719727e-01 6.242440788617066305e-01 6.312537540305860340e-01 6.162485774851729214e-01 6.120969156416845580e-01 5.797713913320602375e-01 7.082157749541209135e-01 5.523092479215772066e-01 8.386558362926472832e-01
1.412304362504220080e+03 1.780518918512444737e-04 1.387160665756392256e-04 2.786692908139158406e-05 1.776174748472268694e-01 2.960731889692664875e-01 3.867149303920665582e-01 4.751956507231560045e-01 5.173333413222351851e-01 5.490976981526891620e-01 5.760329045530080405e-01 6.330960791908446517e-01 6.172582311747635275e-01 7.451208602022300065e-01 5.365639350867378310e-01 7.818749822053353560e-01
1.462304362504220080e+03 3.924018093282076545e-05 1.359682347118365041e-05 6.194757359548337672e-02 2.951707831234042789e-01 4.102000981449482886e-01 4.949601737735886409e-01 5.566042052613994207e-01 6.005687937149489786e-01 6.286734611711901621e-01 6.513502627286168467e-01 7.007896539667163305e-01 6.785537767540756882e-01 8.133838072452980184e-01 5.628760128793488526e-01 8.926107108836077719e-01
1.512304362504220080e+03 6.858837986868862244e-03 1.486419693450259129e-03 4.774063754750371841e-02 1.883258415650110318e-01 2.593868362335789990e-01 3.592727105717384295e-01 4.709346481434017462e-01 5.417734566079116520e-01 6.060405575851379734e-01 6.334403286636277608e-01 6.647139099962762199e-01 6.574367712915311079e-01 7.382311492469507685e-01 5.777323425839737681e-01 7.820496665167591122e-01
1.562304362504220080e+03 1.333435890926950966e-02 1.203206942479239034e-03 1.948436416745488731e-02 1.865627964657450011e-01 3.010392193462230748e-01 3.881485400928204599e-01 4.607246557270893161e-01 5.128675684135332036e-01 5.493599055869807790e-01 5.792418046903134998e-01 6.225629470803809573e-01 6.254702331990856790e-01 7.103966043323949320e-01 5.522364332687142996e-01 7.429446372577906965e-01
1.612304362504220080e+03 1.034469406572188777e-03 1.153653405437389100e-04 1.482836695366997366e-02 1.875075912093044639e-01 3.164784840629635831e-01 4.080688183868600438e-01 4.843956313114667345e-01 5.391594653854145935e-01 5.785825147300869276e-01 6.074249807324607620e-01 6.631028975828623384e-01 6.458235892534702760e-01 7.720328295223610748e-01 5.702531205121085245e-01 8.117970449772956565e-01
1.662304362504220080e+03 8.071221336286458700e-04 2.835456539586726381e-05 3.545848911585145619e-02 2.228578667477547071e-01 3.418075937417667243e-01 4.267695492780015920e-01 4.956621449538064494e-01 5.470766128845656606e-01 5.819425846355291698e-01 6.107786347331993770e-01 6.598894535874667566e-01 6.498501672621597169e-01 7.596468524466821748e-01 5.787920433458677572e-01 7.916423918258481685e-01
1.712304362504220080e+03 2.835477977436119874e-04 2.341450841434562834e-04 2.180771173495954604e-04 3.222680199285381502e-03 8.362895048425619815e-02 2.540436843602639216e-01 3.683395501652987902e-01 4.482457057785790844e-01 4.905437180995863011e-01 5.203174707033033641e-01 5.669511261793692691e-01 5.784842198101390887e-01 6.546248105687451080e-01 5.087777454298824109e-01 7.075387444683771676e-01
1.762304362504220080e+03 2.413356399952045189e-03 7.992200585196108237e-04 1.449636997195806584e-04 1.342344460933487214e-02 1.532268728426154913e-01 2.809032763420823420e-01 3.775609853807265770e-01 4.595000248012227062e-01 5.183309658136341369e-01 5.547664179756495173e-01 6.143741065074184160e-01 6.382351349858310652e-01 7.315324033617152111e-01 5.683566034918421384e-01 7.611988487361364131e-01
1.812304362504220080e+03 5.800251207243670984e-04 3.329223005022432418e-04 1.096110100317762906e-04 6.136157719084007339e-03 1.255500361233827522e-01 3.315995531830843168e-01 3.974082450625524565e-01 4.373905374328738160e-01 4.716288400162749195e-01 5.330363450828462524e-01 6.312172301530035723e-01 6.451022751304154035e-01 7.864904998622412879e-01 5.720112077187925470e-01 8.097102600295260633e-01
1.862304362504220080e+03 2.972468827936904502e-04 2.127162347753721856e-04 3.592197758894919416e-05 3.617710356888530904e-02 1.433239018929405029e-01 2.747919732367479217e-01 4.441119091875594393e-01 5.550072502711856925e-01 6.124097030100431605e-01 6.205570239875856098e-01 6.418578489977113666e-01 6.122204070068647530e-01 7.083268555141732925e-01 5.746963466382705166e-01 7.971345487688027420e-01
1.912304362504220080e+03 8.952104346038252205e-05 8.659390620046930782e-05 1.045938702800352379e-05 1.389948458580019808e-01 2.897290329976169865e-01 3.992706403929934256e-01 4.783408742925692736e-01 5.317299622833463468e-01 5.728678593725182733e-01 5.961845414293419632e-01 6.580768354369753714e-01 6.270931491291664717e-01 7.740016209001948644e-01 5.384661236492243042e-01 8.325021100997235246e-01
1.962304362504220080e+03 1.016993634957978637e-04 9.529076842918835356e-05 5.603332972574656077e-05 3.144693582254597808e-05 9.991869349042796847e-03 1.261008731815623785e-01 2.730010559259125613e-01 3.793688697469180804e-01 4.556430597997401799e-01 5.124279061827086146e-01 5.723172059897856379e-01 5.929307163150504545e-01 6.905886755833293700e-01 5.372761287170797484e-01 7.549577248961227838e-01
2.012304362504220080e+03 7.292477289203422232e-05 6.489737090207221067e-05 3.381773298832880425e-05 1.663420171773369869e-04 7.490806731890203851e-02 2.502713147138153627e-01 3.665224459725975326e-01 4.580614055236960636e-01 5.155851739080068441e-01 5.661247492771445122e-01 6.230345668825852945e-01 6.247710641298217515e-01 7.471000792508608601e-01 5.545485807754412244e-01 8.154891973279851936e-01
2.062304362504220080e+03 4.732688880500238263e-05 4.421832548578915500e-05 1.012991340736973859e-05 1.441101094898435686e-01 2.607644754823942868e-01 3.732131221259714082e-01 4.495504225943894316e-01 5.059722969149589300e-01 5.529258758643560423e-01 5.778365953392876619e-01 6.381708260452008119e-01 6.198850391856872699e-01 7.515103639646458777e-01 5.367305375806474821e-01 8.176314129575343870e-01
2.112304362504220080e+03 3.863959112279603727e-05 3.569995899147737970e-05 1.184724733970233741e-05 6.277116213533107114e-02 2.498567779729273242e-01 3.634101972359550792e-01 4.638460392172339408e-01 5.257257034351557889e-01 5.776302646601089164e-01 6.041667727730770654e-01 6.732539570360788206e-01 6.389501643512709439e-01 8.012268850677106702e-01 5.474983884015023339e-01 8.783713468360639931e-01
2.162304362504220080e+03 3.137094807990628906e-05 3.209668589741305019e-05 2.788986257526857707e-05 1.094868739745428644e-05 1.342304940993199192e-01 2.781741285591352031e-01 3.813182791619665335e-01 4.592969713322916370e-01 5.128566740690335690e-01 5.539376791568728642e-01 6.105364445668828299e-01 6.094496293487009497e-01 7.268897491376794529e-01 5.352796574650425798e-01 7.952008893901214570e-01
2.212304362504220080e+03 2.663427106808264900e-05 2.724458730983603044e-05 2.499816228898204767e-05 1.074495140485851188e-05 1.150716357628637360e-01 2.633767598042529023e-01 3.698600891613209041e-01 4.500644160253627346e-01 5.054088508219002351e-01 5.476359535468107165e-01 6.050439107154054197e-01 6.048067613865342196e-01 7.227863143035699878e-01 5.309400811789707353e-01 7.932315459537154778e-01
2.262304362504220080e+03 2.296561634782788924e-05 2.383972206536717406e-05 2.233196118204022371e-05 1.037886513041184964e-05 1.578996097444576863e-01 2.948073109769246414e-01 3.919434143393997205e-01 4.667946170445381737e-01 5.175372544187201163e-01 5.565463494956789381e-01 6.140217516976851364e-01 6.078498779519690975e-01 7.327372545748412902e-01 5.294355870902200945e-01 8.049845598202192143e-01
2.312304362504220080e+03 1.930593254565531286e-05 1.996846420578655477e-05 1.616061689074421075e-05 3.275638973980097516e-05 1.509569155436758514e-01 2.901175895385919024e-01 3.884631612201051021e-01 4.642204194932661454e-01 5.158569308419086452e-01 5.553696784253474572e-01 6.123648584138684514e-01 6.083908267311259888e-01 7.297427228683649458e-01 5.314882102536384600e-01 7.997393590744098502e-01
2.362304362504220080e+03 1.670482202242011836e-05 1.733345604126142002e-05 1.032028964141287023e-05 3.850545716940385194e-02 2.052869245187368963e-01 3.245721398473019881e-01 4.169749026049446305e-01 4.844525139397127811e-01 5.326967713267226623e-01 5.675777892962203808e-01 6.247294290602997124e-01 6.148051808970015353e-01 7.411838744835650417e-01 5.342419972509836468e-01 8.100757001839655747e-01
2.412304362504220080e+03 1.517542262811518540e-05 1.558843123650711940e-05 1.023740976267495149e-05 4.856326207600523276e-02 2.124997920036812982e-01 3.281869889063249723e-01 4.193449371387993896e-01 4.854083112463210559e-01 5.330250614839447953e-01 5.676076218177732446e-01 6.238658612157371719e-01 6.149775392854102130e-01 7.388554225555280519e-01 5.350423171883237350e-01 8.063379492714112251e-01
2.462304362504220080e+03 1.396510858407672693e-05 1.422996338688678768e-05 1.016143316083191662e-05 6.617626175331006722e-02 2.260506058059508216e-01 3.357464649006337010e-01 4.245372506490851516e-01 4.881707022999912660e-01 5.345667028445900693e-01 5.682518736066873855e-01 6.234865660235334728e-01 6.149599719225802286e-01 7.367844354506455362e-01 5.349025309886429325e-01 8.031669675899661964e-01
2.512304362504220080e+03 1.291402027508132396e-05 1.308961308981928197e-05 1.014727627962914161e-05 6.016666167118538827e-02 2.195074698788602729e-01 3.314581736912516341e-01 4.211915191567293659e-01 4.858054543865168440e-01 5.327151889460355338e-01 5.669351463794594093e-01 6.222900828533290962e-01 6.143542562507839921e-01 7.358052889957403808e-01 5.347739078284553527e-01 8.021572917976694805e-01
2.562304362504220080e+03 1.232586056409570340e-05 1.246277626737893280e-05 1.011592044580881264e-05 5.713682812070112332e-02 2.164165182274034593e-01 3.283257772589694978e-01 4.182315975045392542e-01 4.830252334801581893e-01 5.301439277832208363e-01 5.644973136275652781e-01 6.200828882629525474e-01 6.121196357504183894e-01 7.341639023671466813e-01 5.322152384971574612e-01 8.018483659433511823e-01
2.612304362504220080e+03 1.205431893180676765e-05 1.205559851659146399e-05 1.160693066476326398e-05 1.016574913517706374e-05 2.297243663525050036e-02 1.682270823369072521e-01 2.987260300301312066e-01 3.911080659397325188e-01 4.584063269548310782e-01 5.083495121153525087e-01 5.675678216660769992e-01 5.797439746235201197e-01 6.861154642410007831e-01 5.144538293042468791e-01 7.596418357932026577e-01
2.662304362504220080e+03 1.265373443724020156e-05 1.267669210928130406e-05 1.256514660208170188e-05 1.008656034502721576e-05 8.918395705801118734e-02 2.378214824877640521e-01 3.441066445832365872e-01 4.251989530600251421e-01 4.819652552526252909e-01 5.254882002984191391e-01 5.832448999810178059e-01 5.858559786838237748e-01 7.025045040824369202e-01 5.115384372352976827e-01 7.803577510762671476e-01
2.712304362504220080e+03 1.365132685665102706e-05 1.351597481921826524e-05 1.329771252888976691e-05 1.016450360243194528e-05 4.599119349538104140e-02 2.015304043578698967e-01 3.193249109147627274e-01 4.064936819424259662e-01 4.691134909924849494e-01 5.159540093261837379e-01 5.769555590614295904e-01 5.801751470892840823e-01 7.017720895880942278e-01 5.063728319945285383e-01 7.868068372538258304e-01
2.762304362504220080e+03 1.500220927728788850e-05 1.483706432841462176e-05 1.453763783495165610e-05 1.022950653985009345e-05 1.875135288484207005e-02 1.688656627676129729e-01 2.947780109990477126e-01 3.839531152147335757e-01 4.505002902938787801e-01 4.996340279378492233e-01 5.599701697338482775e-01 5.697746274758140883e-01 6.822501133593037448e-01 5.008358542355454412e-01 7.647395953576389127e-01
2.812304362504220080e+03 1.641309173561650257e-05 1.635503535082418150e-05 1.590050385743785544e-05 1.533057169279778776e-05 1.163058655597250109e-05 2.586194115083075874e-03 8.711652447746834338e-02 1.554392943943003202e-01 1.958130447348087888e-01 3.686624163299216939e-01 5.780661528703328056e-01 6.373322130558132237e-01 6.694577586276853065e-01 4.377127235233846392e-01 7.431963327760419125e-01
2.862304362504220080e+03 1.692984673139201224e-05 1.683810450104012555e-05 1.626528422030699256e-05 1.592555365623608593e-05 1.030137532080220331e-05 1.342910952092819972e-02 1.617290399002957735e-01 2.877660687649614690e-01 3.743118251216459025e-01 4.425004659529590545e-01 5.089751210434645401e-01 5.348188516853625840e-01 6.411383244099048140e-01 4.777273280508058662e-01 7.343400187747169960e-01
2.912304362504220080e+03 2.092729723946708381e-05 2.040376246049941145e-05 1.897046990268625358e-05 1.795434377702684255e-05 1.725708403448967125e-05 1.246481027333937896e-05 2.461085221256070006e-04 8.394153087796947521e-02 2.405962046723590098e-01 3.466866199312418906e-01 4.403226812981719251e-01 4.901364626299639649e-01 6.035602397524051366e-01 4.574460798680264340e-01 7.149660792271516074e-01
2.962304362504220080e+03 2.117163835792807282e-05 2.094590801228054527e-05 1.907244099750342396e-05 1.804498636202437115e-05 1.746178158953136099e-05 1.683060159711049971e-05 1.024004458967157861e-05 4.977107340810156544e-02 1.855872076126303671e-01 3.119403143522581079e-01 3.956476679866278157e-01 4.517463097552998352e-01 5.358281786765405341e-01 4.315907030026032154e-01 6.434135635941116149e-01
3.012304362504220080e+03 2.466886049917618815e-05 2.341148071552570829e-05 2.077324161905929643e-05 1.928642866021420521e-05 1.834717397297730608e-05 1.772315325210955294e-05 1.686711552817051222e-05 2.256317426797605741e-05 3.241248171816676053e-05 5.382855089065493887e-05 2.345378560295739018e-02 1.542696081387353868e-01 3.025087668253086393e-01 2.793489284312893339e-01 4.424044120179768114e-01
3.062304362504220080e+03 3.599649826765388802e-05 3.388387078118230256e-05 2.291078851938719449e-05 1.983725328363641804e-05 1.831687890788327299e-05 1.768221658996721826e-05 1.717999274129246743e-05 1.689600587845373526e-05 1.673826206755639820e-05 1.673384857218430187e-05 1.668402562523561825e-05 1.010817333941837584e-05 1.766934441420404123e-01 1.955281797836271318e-01 3.148081303356281002e-01
3.112304362504220080e+03 3.308401664167871402e-05 2.784410109540475574e-05 2.047221793910374143e-05 1.768324456573212036e-05 1.672475681322786487e-05 1.637339156925469267e-05 1.551472443341942180e-05 1.045687617761139354e-05 6.591387693083443355e-02 2.211479233111529608e-01 3.440489204851420180e-01 4.248520218844532570e-01 5.401563391551157389e-01 4.186689453530970662e-01 6.777104165443128547e-01
3.162304362504220080e+03 3.933924963883835940e-05 3.715221363458227324e-05 2.730811976156280205e-05 2.320848012895222992e-05 2.100207261755769511e-05 1.979272250858184572e-05 1.885531124319650057e-05 1.821815576456536353e-05 1.778552813321498680e-05 1.761384858709904609e-05 1.778629786738955242e-05 1.808684263996772622e-05 2.545171477915778203e-05 3.532105560169314048e-05 3.446766945683102552e-03
3.212304362504220080e+03 4.132573306098532868e-05 3.467355916964642924e-05 2.417999458656287817e-05 1.974571408957129267e-05 1.768375663370833100e-05 1.679495445806196543e-05 1.629770164858540722e-05 1.603202569571809730e-05 1.591583314135691172e-05 1.593073423869698074e-05 1.596623288780023363e-05 1.602107332883222812e-05 1.597991428503890690e-05 1.552219690760175689e-05 1.291059398269210139e-05
3.262304362504220080e+03 1.874220021447904036e-05 1.816329393668219636e-05 1.578646422787174461e-05 1.559756954521118090e-05 1.594147242335792583e-05 1.783922412102939285e-05 2.257975256606654067e-05 2.463828432348238448e-05 1.013103880581756141e-05 1.127433403009123203e-01 2.553479292624131203e-01 3.143213851916665802e-01 4.473609541345552332e-01 3.385163217256804691e-01 5.582478004574585873e-01
3.312304362504220080e+03 4.248986534061738497e-05 3.994492139677032595e-05 2.796328935098516466e-05 2.329288139628078641e-05 2.085331079073003680e-05 1.952343669568607122e-05 1.849197938316432652e-05 1.777376412085384505e-05 1.726046736891866267e-05 1.695722731710197083e-05 1.670212798851510787e-05 1.656780063440217927e-05 1.661278603917026576e-05 1.702286524876598061e-05 1.988485517795981656e-05
3.362304362504220080e+03 4.254742453618867183e-05 3.841563319316617080e-05 2.388173618895328811e-05 1.940724691778215544e-05 1.752583579351164232e-05 1.672469775948884067e-05 1.612250395948690320e-05 1.574298273024922050e-05 1.549075192416754870e-05 1.540640345674026724e-05 1.526591989104729755e-05 1.516187151730836103e-05 1.509337811456725056e-05 1.500791166986629342e-05 1.373717304835135521e-05
3.412304362504220080e+03 4.147862860364413140e-05 3.809415797172694524e-05 2.377024161377704170e-05 1.950423135303592614e-05 1.760914656489532867e-05 1.666922062352863449e-05 1.596840329435153112e-05 1.549239948962921276e-05 1.516156880294361666e-05 1.498383276611969091e-05 1.484154689114372208e-05 1.476344552753227005e-05 1.628221516747724060e-05 1.864936312427922205e-05 1.842622017376433128e-05
3.462304362504220080e+03 3.770228427805727699e-05 3.732964683404812361e-05 2.157986335104726061e-05 1.915401615174736909e-05 1.774503677755457051e-05 1.696693191771948310e-05 1.630102346476171456e-05 1.591867889327304883e-05 1.683027412995624609e-05 5.327127529570548108e-05 6.730384114841306666e-04 2.711818697368958975e-02 1.397143444376914567e-01 1.601610814573079800e-01 2.020698469764676819e-01
3.512304362504220080e+03 2.783908881859419518e-05 2.423722864179385096e-05 2.427607495858956666e-05 3.297535582994494489e-05 7.152581226404542553e-03 1.346128975710599029e-01 2.362697837664107792e-01 3.178149506768310761e-01 3.854401174552501419e-01 4.337217766800987584e-01 4.904897731242042203e-01 5.221687499776314079e-01 5.867125954888605666e-01 4.894463586656972454e-01 6.474963243617405384e-01
