TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.054188445625391068e+02 9.939364134210499496e-05 9.145112606927904202e-05 5.559605350194862707e-05 1.365304288951365647e-05 1.292266806559485004e-01 2.590616729020543962e-01 3.561199519484496978e-01 4.292783801561132484e-01 4.822028113820234219e-01 5.204566502247670590e-01 5.781246557358340477e-01 5.793937733075256169e-01 6.965111771273216901e-01 5.003118190746895788e-01 7.268139947719698402e-01
5.554188445625391068e+02 7.192493722100379218e-05 7.156292724948002857e-05 4.983431344109250940e-05 1.327237219279299320e-05 1.302655112105750301e-01 2.585122623121462460e-01 3.549404986719325028e-01 4.275594627048425744e-01 4.801549375905182493e-01 5.183427972848049237e-01 5.755879876867254774e-01 5.774888525229031622e-01 6.932378631403377511e-01 4.985047564678432019e-01 7.234923857989848939e-01
6.054188445625391068e+02 4.597193042309726836e-05 4.837461477259898606e-05 4.022178378297732934e-05 1.249602151584760268e-05 1.329424702630089827e-01 2.593307297167859460e-01 3.546541816407215442e-01 4.265463718176440988e-01 4.786228088194858787e-01 5.166022482033203467e-01 5.734200698308244970e-01 5.756665670899155929e-01 6.904228096125710756e-01 4.966269496713635045e-01 7.208674752847877842e-01
6.554188445625391068e+02 2.978200103134031378e-05 3.174724642776944542e-05 3.024677138198962002e-05 1.167410216562891167e-05 1.339035668381644839e-01 2.591065238500415147e-01 3.537114634904441335e-01 4.251732708730907029e-01 4.769407205831874830e-01 5.148384259169326294e-01 5.713819460252671512e-01 5.739237689317693292e-01 6.880008283294416493e-01 4.949444310341962749e-01 7.187715258005099583e-01
7.054188445625391068e+02 2.080368809246397582e-05 2.199642916012674483e-05 2.235990584581394776e-05 1.101910407228992205e-05 1.341390952944645221e-01 2.583839187451631991e-01 3.524114804202082563e-01 4.235490357011580942e-01 4.751002019921304886e-01 5.129677228787767884e-01 5.692877739137568449e-01 5.721494703904173029e-01 6.855892542690207314e-01 4.932661052606542862e-01 7.168595404289211936e-01
7.554188445625391068e+02 1.599007720448937108e-05 1.666243968776252827e-05 1.717131562303435974e-05 1.058617899152498773e-05 1.347137115026282583e-01 2.580215784267123613e-01 3.514321510278439198e-01 4.222356788508276337e-01 4.735377188786007996e-01 5.113419939238740275e-01 5.674430702103099300e-01 5.705465903618595069e-01 6.834511043645672412e-01 4.917069387219492604e-01 7.152738614901859027e-01
8.054188445625391068e+02 1.369863579712189880e-05 1.408936620619120050e-05 1.032174957337024312e-05 2.983544058557351109e-02 1.768209359724785268e-01 2.906860513580755701e-01 3.792210883224297335e-01 4.460262262930342336e-01 4.939179302496789492e-01 5.289586535633747921e-01 5.843944059142066605e-01 5.832570866616941796e-01 6.990587174015596705e-01 5.018509882487971474e-01 7.296455083295637634e-01
8.585438445625391068e+02 5.693854117284091222e-04 2.537884101010269935e-04 2.626310840251576000e-05 1.052630535005333184e-01 2.475866803943975181e-01 3.455978072684690594e-01 4.276371024247547226e-01 4.872213061842080029e-01 5.307322618840932815e-01 5.606270286419812177e-01 6.162939840979528849e-01 6.069775391254257357e-01 7.286500842055096960e-01 5.230489369018762602e-01 7.551052247318931210e-01
9.116688445625391068e+02 6.521300605931595537e-03 1.347766642021855192e-03 1.130929989636673825e-04 1.376723241557527844e-01 2.707439417348360688e-01 3.627963057741300235e-01 4.412971539491751249e-01 4.976844167584876244e-01 5.397880814544219197e-01 5.677216339726900429e-01 6.227878585351332985e-01 6.119364893435731423e-01 7.340232889613249601e-01 5.260935837564424400e-01 7.634643730401898809e-01
9.616688445625391068e+02 6.504909818654497182e-03 1.376776761659077733e-03 1.177435583488895308e-04 1.416288582217898884e-01 2.736310172280755348e-01 3.649992426294487724e-01 4.431381370781415918e-01 4.991874289817651023e-01 5.410789156835081881e-01 5.689937786966440258e-01 6.239033858944924571e-01 6.130762565910246042e-01 7.348387231110107276e-01 5.274246578009237352e-01 7.663347955422262769e-01
1.012918844562539107e+03 5.671041990601244191e-03 1.193553850433696746e-03 9.807325934155439726e-05 1.416993507528131468e-01 2.736763002362642139e-01 3.649895571202282918e-01 4.431727485589643800e-01 4.992207316180173327e-01 5.410757715759491049e-01 5.691662458767015043e-01 6.240756492571625236e-01 6.132439128428710529e-01 7.349810114746040401e-01 5.278783696227111744e-01 7.684020493360377291e-01
1.062918844562539107e+03 2.965681105444221023e-03 7.225385427792050449e-04 5.845319625872004774e-05 1.403299147910304079e-01 2.730775040698120160e-01 3.646225916398495026e-01 4.430969101317037140e-01 4.992681100905344560e-01 5.412162100507134088e-01 5.694523307138704693e-01 6.243925474051151836e-01 6.134909524724633245e-01 7.353796303213416818e-01 5.283223525228518680e-01 7.703391467739175713e-01
1.112918844562539107e+03 9.520676332896046935e-04 4.060205208192643896e-04 3.613454341611344159e-05 1.367395209388161670e-01 2.706470999444983705e-01 3.628723635123070057e-01 4.418114530075333279e-01 4.983250494047393175e-01 5.404386102121075952e-01 5.690052514064264377e-01 6.238699098786166797e-01 6.132633045574436004e-01 7.348650387333545142e-01 5.284380652200296735e-01 7.711798999730471449e-01
1.162918844562539107e+03 6.873838819628252158e-04 3.391880011666266155e-04 3.133892679743150106e-05 1.366837978848572943e-01 2.712920417798459494e-01 3.638476672013019608e-01 4.429837927788705110e-01 4.995545904526681458e-01 5.416895808525180600e-01 5.703319089390537222e-01 6.251683006402356524e-01 6.144612338287720466e-01 7.360240710430601130e-01 5.298640274203167966e-01 7.733250594916590837e-01
1.212918844562539107e+03 6.021988251899780585e-04 3.163900520311922868e-04 2.954427566875804411e-05 1.398466544509603948e-01 2.741349774720225341e-01 3.662739710134482740e-01 4.452229542819252650e-01 5.015153840927216722e-01 5.435241160755621692e-01 5.720185960781319912e-01 6.268456534721723594e-01 6.157649097767300406e-01 7.375488157268956790e-01 5.312043627862874651e-01 7.759279199277971939e-01
1.262918844562539107e+03 4.806794271903657876e-04 2.807253914805343570e-04 2.704142917396529127e-05 1.411194247538102575e-01 2.754413085282408358e-01 3.674664130462677591e-01 4.463892317698164303e-01 5.025777763846859258e-01 5.445400176396942848e-01 5.730222497422946537e-01 6.278117905251997533e-01 6.165640743596219053e-01 7.384153386385085005e-01 5.321184061435240142e-01 7.779363020812005702e-01
1.312918844562539107e+03 3.058020617136551116e-04 2.174651637294743609e-04 2.286886543269232882e-05 1.414137398819952096e-01 2.760062960242958274e-01 3.680908295455186385e-01 4.470891168989785114e-01 5.032605267795898785e-01 5.452293234216910589e-01 5.737442127460122832e-01 6.285206041319885140e-01 6.171513992182416919e-01 7.390766893247489033e-01 5.328600006344462736e-01 7.796543458248604841e-01
1.362918844562539107e+03 1.936193864560602316e-04 1.611597251648312797e-04 1.927159579041865073e-05 1.399702071468878206e-01 2.752861824820058700e-01 3.678122275722083279e-01 4.470639605020012008e-01 5.034007943298012266e-01 5.454492216804174287e-01 5.741289857338128799e-01 6.288548745014111985e-01 6.175627103717474808e-01 7.393648559750870541e-01 5.335119914718381429e-01 7.810257923432202265e-01
1.412918844562539107e+03 1.317346181943887420e-04 1.212734467231845424e-04 1.677600352985168694e-05 1.374304280698948888e-01 2.736335368041419858e-01 3.667733727193757676e-01 4.463644685742239604e-01 5.029664503466210190e-01 5.451389899654296434e-01 5.740697118370492458e-01 6.287051069187397090e-01 6.176625048417373476e-01 7.391579458304212702e-01 5.339231091076102054e-01 7.819050515302475857e-01
1.462918844562539107e+03 2.195445007898153076e-04 1.305967695672456707e-04 1.705534952345227681e-05 1.348580989666933738e-01 2.722207747129775091e-01 3.661456012505079904e-01 4.461451442596117700e-01 5.030484336162240888e-01 5.453626516697738236e-01 5.745273384869394873e-01 6.291276172700700497e-01 6.182138901069258452e-01 7.395618753610262441e-01 5.347895711554021547e-01 7.832791451346902134e-01
1.512918844562539107e+03 3.334447869662377959e-04 2.197579224428026199e-04 2.241740863421510450e-05 1.336632637440640370e-01 2.715184157953220434e-01 3.657332375960842819e-01 4.459268066794934149e-01 5.029374849444975260e-01 5.453266331340437256e-01 5.746170993541689365e-01 6.291939345829129504e-01 6.183133487768166514e-01 7.396407164528449041e-01 5.350506664299951032e-01 7.845242021609516447e-01
1.562918844562539107e+03 3.059932526388750530e-04 2.088268347178078499e-04 2.160890153271922579e-05 1.345978401079154785e-01 2.725598120165743099e-01 3.667120822999893615e-01 4.469069480295595476e-01 5.038286641700582269e-01 5.462021197417165075e-01 5.754561991880793315e-01 6.300339886672415846e-01 6.189640304240899837e-01 7.404398565590973869e-01 5.357653763560359383e-01 7.862705388955772978e-01
1.612918844562539107e+03 2.796806446252280125e-04 1.970252494013841798e-04 2.078477818308667411e-05 1.350212453775724297e-01 2.732264478374495931e-01 3.674352461114206436e-01 4.476856619917869984e-01 5.045737932241535217e-01 5.469555984988617725e-01 5.762090902102974255e-01 6.307817519833456288e-01 6.195749116241159316e-01 7.411499084131109027e-01 5.364690265317402229e-01 7.879007981109471537e-01
1.662918844562539107e+03 2.593728112716510502e-04 1.869657211322341508e-04 1.993212724411310205e-05 1.376881051416936341e-01 2.760825655732174200e-01 3.701543876683076051e-01 4.503138821189597296e-01 5.069562289818494438e-01 5.492404561646746508e-01 5.782806301588854225e-01 6.328787100413897360e-01 6.212100479508043671e-01 7.430741483367063749e-01 5.380897600855923946e-01 7.903908007588725804e-01
1.712918844562539107e+03 2.766955617369101675e-04 1.951974631869439676e-04 2.032470701561702212e-05 1.469418257199914812e-01 2.837582301750118940e-01 3.764037751301365087e-01 4.558027506288842567e-01 5.116106157501293383e-01 5.535715292451348635e-01 5.819672089036186380e-01 6.367423792057708143e-01 6.239178200541398711e-01 7.468206916320516697e-01 5.405149929819921262e-01 7.946891026249337520e-01
1.762918844562539107e+03 2.898074806338879939e-04 2.019449035682954784e-04 2.060893321600209085e-05 1.516232821147991960e-01 2.878217084650406266e-01 3.798109742060228888e-01 4.588590265089722564e-01 5.142437084518005630e-01 5.560273374897825027e-01 5.841431349386541072e-01 6.389103044317949731e-01 6.255884787514195411e-01 7.487842032605613873e-01 5.421668269369349646e-01 7.973437924712216684e-01
1.812918844562539107e+03 2.863978044518338982e-04 2.009649126106039039e-04 2.036890965535767057e-05 1.551717047653294046e-01 2.906965090910142435e-01 3.825353320711048499e-01 4.612716665103193669e-01 5.164104523843509043e-01 5.580671118489938243e-01 5.859870084234902743e-01 6.407591114112770603e-01 6.270285413671247143e-01 7.504787974173544596e-01 5.436282423124680907e-01 7.997654804789610106e-01
1.862918844562539107e+03 2.750927648544920258e-04 1.956741710336291646e-04 2.073729430545259017e-04 1.589139820361077926e-01 2.937499703104207160e-01 3.857736952708321065e-01 4.641214500376645846e-01 5.191066406611164474e-01 5.605926451331723070e-01 5.883122037814962901e-01 6.431094864928419419e-01 6.288706919702727882e-01 7.526867895302470357e-01 5.454734826447863449e-01 8.025357162617157147e-01
1.912918844562539107e+03 2.585655254171525370e-04 1.883904701645480587e-04 1.064344664528856801e-04 1.579131392986662108e-01 2.931390114304980310e-01 3.852125139871006576e-01 4.637417640328925228e-01 5.187711399303356341e-01 5.603600187037068858e-01 5.881731832943393190e-01 6.429804183269213214e-01 6.287415873693950052e-01 7.526506193189164140e-01 5.454643181148346454e-01 8.036987056750805047e-01
1.962918844562539107e+03 2.196797712807191372e-04 1.700954526321112796e-04 1.894534290204485176e-05 1.406567570373166987e-01 2.800650187873000574e-01 3.743211959200278827e-01 4.546693442465612467e-01 5.111326844512885659e-01 5.534444994706767540e-01 5.826962989659613124e-01 6.368459011661875557e-01 6.251414710798989249e-01 7.463927147746296509e-01 5.429717584598404700e-01 7.992249630609550293e-01
2.012918844562539107e+03 1.727938585527739022e-04 1.422084867315768413e-04 1.680187614451635370e-05 1.394095738950784369e-01 2.800955847067747029e-01 3.749557888931527860e-01 4.557166879231951961e-01 5.122372541825882530e-01 5.547623581835404716e-01 5.837753665042297868e-01 6.384766023779080424e-01 6.257201645642075372e-01 7.485970380078323938e-01 5.432294882427153304e-01 8.022821250900817880e-01
2.062918844562539107e+03 1.474331901382960679e-04 1.260427613542497297e-04 1.602742333745958432e-05 1.403173771474096332e-01 2.813146079248179388e-01 3.762775066490789966e-01 4.571311544711373354e-01 5.136245350090211659e-01 5.562248216608168816e-01 5.851263605818979308e-01 6.400362951338784967e-01 6.267818861013395582e-01 7.503480265890813961e-01 5.442675113401250764e-01 8.047397935938039870e-01
2.112918844562539107e+03 2.891491564591578507e-04 1.710458350073964650e-04 2.534157075759644532e-05 9.815658159824357243e-02 2.540015702299069367e-01 3.451177888921904136e-01 4.140954137811529989e-01 4.927891724010532992e-01 5.400818439489483147e-01 5.839591536040878994e-01 6.276251674613863019e-01 6.245824599957012779e-01 7.199093502389665167e-01 5.305571362544142522e-01 7.861793732101672871e-01
2.162918844562539107e+03 5.243247061620352761e-05 1.384022548927056741e-05 2.923376160970904761e-02 2.274933931572390988e-01 3.392889550787142605e-01 4.327429093212217803e-01 4.973176936942939608e-01 5.509838304373234630e-01 5.823750338289774842e-01 6.117795060042656718e-01 6.630737811091339529e-01 6.429597457667712845e-01 7.802894755220911582e-01 5.376420671146271424e-01 8.682763822212699045e-01
2.212918844562539107e+03 8.103482138398970845e-04 1.896134672101838596e-04 3.090079584703199402e-03 2.021618328078890192e-01 3.632556735822927707e-01 4.560940893738990032e-01 5.313953781276801180e-01 5.748808605137262218e-01 6.005462884510930355e-01 6.148481600739179598e-01 6.674082531283064279e-01 6.403309140730141236e-01 7.748056664351755662e-01 5.553092417933109814e-01 8.296676472987358775e-01
2.262918844562539107e+03 5.421104804897927329e-03 1.051985465016627118e-05 1.472983920704393768e-01 3.289512269372388276e-01 4.426413463092415679e-01 5.268723658261763587e-01 5.941523222837711282e-01 6.408999464080985531e-01 6.711940562971999702e-01 7.035494778413147188e-01 7.519590892459537823e-01 7.376064323974296233e-01 8.485965907215315962e-01 6.739297508341361986e-01 9.908315761215654716e-01
2.312918844562539107e+03 5.482149253783895771e-04 2.815933448093640708e-04 4.342437241190489256e-05 1.253404494758275090e-01 2.694147123558100487e-01 3.692699244248726087e-01 4.535639797843811216e-01 5.107160856965146101e-01 5.564069695406987925e-01 5.858621075274772494e-01 6.357618095097551381e-01 6.368822280735608743e-01 7.366872923021293706e-01 5.641998739858489209e-01 7.911736039044149349e-01
2.362918844562539107e+03 2.405973303442278030e-04 1.120754037298327075e-05 1.107749125821140407e-01 3.059367915645029856e-01 4.068330135086984933e-01 4.912905440076888453e-01 5.533762948930062153e-01 5.992004640053302245e-01 6.326297690823058373e-01 6.497103255805775079e-01 7.066045189039689145e-01 6.712990205964620705e-01 8.148611679396224883e-01 5.794171560760635886e-01 8.673191486795909233e-01
2.412918844562539107e+03 1.322657994398108538e-04 6.591296373574640041e-05 2.027868172993584192e-04 1.473275328130990991e-01 2.917146820885687108e-01 3.753222218985970970e-01 4.622195825832582372e-01 5.140551612392599834e-01 5.590138208560450073e-01 5.887788657717786256e-01 6.443464672450991415e-01 6.296097249643062277e-01 7.600503094767234735e-01 5.498295761797665770e-01 8.324229994466267879e-01
2.462918844562539107e+03 1.093070632862990415e-04 8.502693207880479944e-05 2.530117247432547156e-05 1.906129009158839469e-02 1.404921696014654053e-01 2.769472753831307976e-01 3.770779829699137387e-01 4.548395448047692913e-01 5.110885493031454008e-01 5.499925460759296225e-01 6.075258431171299822e-01 6.212155877328253695e-01 7.259575088754878225e-01 5.745381256178978546e-01 7.723629862742298346e-01
2.512918844562539107e+03 7.709714133510683681e-05 7.466268775223315905e-05 5.475527714490117188e-05 3.866381932455028182e-05 3.475096280353532382e-04 2.445283440343587120e-02 1.914590510889953578e-01 2.963911988110786155e-01 3.341695283617160950e-01 4.614873156219740924e-01 5.851575985896941834e-01 6.003580659940099817e-01 6.312645725083999571e-01 5.284065174288535838e-01 7.334544741692321512e-01
2.562918844562539107e+03 4.939662424990647944e-05 4.030738213715504811e-05 1.798631981182945112e-05 6.840710349397676436e-03 1.174247388490929078e-01 2.590409874945659441e-01 3.703320022614903784e-01 4.614466781147927299e-01 5.181752246840489740e-01 5.681582403086928856e-01 6.281624874389891700e-01 6.336217067935348002e-01 7.479727052439297807e-01 5.562745724495228306e-01 8.152725768036310772e-01
2.612918844562539107e+03 1.716790171906583688e-05 1.131674533595983934e-05 1.550486801903605549e-02 3.469657560791207795e-01 4.505661327665316795e-01 5.122836942986214170e-01 5.734916541835045622e-01 6.094153692214128171e-01 6.328314694607660718e-01 6.445252989589453918e-01 6.852338529687687085e-01 6.430817124060937973e-01 7.564523460009220379e-01 5.570784026482161755e-01 8.356812439353200617e-01
2.662918844562539107e+03 1.098536248323446577e-04 8.214429668334811410e-05 1.680319782819707287e-05 4.969579782706646381e-02 2.233491095771448498e-01 3.493405233329183734e-01 4.471860361269571760e-01 5.144898135419352370e-01 5.639376898030217244e-01 5.977365371579882458e-01 6.528496409029975744e-01 6.445074710672931140e-01 7.627158937577527276e-01 5.685086686406053413e-01 8.239758944819601805e-01
2.712918844562539107e+03 6.718642396026717860e-05 3.628014727765307046e-05 3.504833591866056414e-05 6.573432669791347271e-02 2.241288108085121855e-01 3.751086538262453640e-01 4.501207419488957862e-01 4.863469602857292129e-01 5.579530911908986424e-01 6.108490683600407145e-01 6.336643853376380253e-01 6.334725605278865856e-01 7.897927751521338635e-01 5.306749859561386007e-01 9.531276293662817034e-01
2.762918844562539107e+03 6.215111900033579834e-05 6.438732642354000465e-05 5.695823987359174622e-05 4.896546885317273315e-05 3.759715049342072374e-02 2.628909114259840307e-01 4.211056243435801205e-01 5.133356321910875764e-01 5.810642815140660833e-01 6.146323238961104440e-01 6.567699532955575403e-01 6.477062260762413981e-01 7.574560819020128566e-01 5.611898274570868983e-01 8.894342575431227749e-01
2.812918844562539107e+03 2.892609308424830142e-04 2.478162950162126179e-04 2.874044790381856743e-02 2.715784870776353221e-01 5.229670652391347208e-01 6.699462678619535483e-01 7.315241084760356616e-01 7.582635488058588891e-01 7.527266740455920147e-01 7.414264303869760875e-01 7.509198787885004167e-01 7.409524131711830996e-01 8.423159474271136871e-01 6.851356326633223359e-01 9.911200344148044517e-01
2.862918844562539107e+03 4.931542618887296169e-05 3.769187701533429941e-05 7.607201356505854418e-03 2.383126686693411989e-01 3.875586090225204283e-01 4.844653245815992992e-01 5.913342683819550194e-01 6.302196822782465402e-01 6.364652195588498262e-01 6.666934987823948111e-01 7.622088406448047637e-01 7.050821272124875305e-01 8.250392053667663372e-01 6.010781406897272028e-01 9.823041771120084586e-01
2.912918844562539107e+03 5.988831473192936103e-05 5.841881136667369907e-05 3.449887245247123044e-05 7.973743751135391341e-05 3.793388839138096824e-02 2.219029993933336886e-01 3.628477409875731086e-01 4.727994379807519132e-01 5.461246781245875370e-01 5.928354598174857548e-01 6.719039418150686283e-01 6.445785272812886157e-01 8.145768585693594632e-01 5.688662245747146962e-01 9.174280761368978077e-01
2.962918844562539107e+03 4.408594608516736376e-05 4.236850520204869780e-05 1.025672185996665282e-05 1.769000728409641787e-01 3.259315665039587140e-01 4.180715610187820674e-01 4.936083642894718015e-01 5.473567021098714180e-01 5.834481716155521802e-01 6.127398787808735481e-01 6.594395001693555969e-01 6.490787149921443122e-01 7.591940284055951338e-01 5.726287815199377906e-01 8.163227240316366373e-01
3.012918844562539107e+03 2.818127643672266430e-05 2.586878107456568941e-05 1.045185991624681493e-05 5.818276120831349790e-02 2.405312702454257545e-01 3.643755064280955747e-01 4.510949554355970226e-01 5.018750006367302952e-01 5.538514531327872747e-01 5.782861747723954116e-01 6.376443677246302899e-01 6.280038982639046807e-01 7.482207370450084660e-01 5.488106694102715677e-01 8.149194390020909617e-01
3.062918844562539107e+03 2.561215541623136898e-05 2.314512477535953869e-05 1.080435577916763210e-05 1.086825354639045782e-01 2.850733071167562138e-01 3.857367295449157796e-01 4.803122087367588389e-01 5.353487601897891635e-01 5.843611210050357885e-01 6.100161011330400562e-01 6.701019955234533976e-01 6.481075698174972866e-01 7.812464438000121802e-01 5.691803897814283753e-01 8.442605232742828036e-01
3.112918844562539107e+03 2.212117611207273707e-05 2.076974590730373092e-05 1.573800067875637845e-05 1.256993876165987071e-04 8.553506405758459774e-02 2.355528773553163535e-01 3.519442408774949849e-01 4.378677103797158354e-01 4.971627093447868462e-01 5.454702578765917576e-01 6.001424582721903711e-01 6.101821103069143826e-01 7.132884291153637202e-01 5.486620418436540803e-01 7.872721168683033399e-01
3.162918844562539107e+03 2.016575783093620586e-05 1.796508493651601305e-05 1.063163886835837451e-05 1.016585803485180600e-01 3.143501056280028072e-01 4.033764270723859124e-01 5.062750938714168925e-01 5.585439768811083505e-01 6.074496400911481020e-01 6.309493131586547676e-01 6.935236716164806525e-01 6.627675465406255295e-01 8.073583554660398454e-01 5.797027468727495858e-01 8.673065786737718108e-01
3.212918844562539107e+03 1.852556121083374536e-05 1.725241248243195922e-05 1.023496281823184547e-05 6.635910859968799369e-02 2.318647461867647530e-01 3.447772481888968787e-01 4.395916257556758966e-01 4.975565574644140177e-01 5.485696809305284916e-01 5.756028692761105958e-01 6.349090922023733485e-01 6.217521736804297872e-01 7.414461936994952707e-01 5.435515948846837420e-01 8.128000311000209699e-01
3.262918844562539107e+03 1.928378643304238738e-05 1.904817624252105318e-05 1.444821239820920727e-05 1.981546471353701937e-05 1.185580380900300435e-01 2.735668325380432031e-01 3.849094877018574556e-01 4.670519125676155237e-01 5.233659744791403501e-01 5.654184523663504658e-01 6.219456407588034308e-01 6.213641805312996036e-01 7.368813676700124438e-01 5.502459617985953066e-01 8.112832889724955754e-01
3.312918844562539107e+03 1.876661221800732777e-05 1.953520061955384561e-05 1.401444054519597212e-05 4.521242441632014267e-05 1.052687283102984872e-01 2.740279955138417156e-01 3.677759274868007133e-01 4.592493419498510088e-01 5.073873420243735222e-01 5.584628802363766908e-01 6.095628409294066019e-01 6.100138524597698009e-01 7.297662865888940864e-01 5.366615141015536050e-01 8.171550710259455341e-01
3.362918844562539107e+03 1.839690572041224542e-05 1.873111200793637729e-05 1.673868246915561199e-05 1.038376008715214084e-05 9.046397571568468021e-02 2.367558703806346143e-01 3.446608740671135984e-01 4.298888323680868928e-01 4.875957229431936990e-01 5.335414242414187047e-01 5.872505159172249911e-01 5.987944216947788112e-01 6.984104910590895887e-01 5.343733285070330075e-01 7.767448574614680412e-01
3.412918844562539107e+03 1.741481093694144448e-05 1.771498504005349241e-05 1.049798660095329979e-05 1.737206747801378973e-02 1.935122567928872495e-01 3.330370267776799897e-01 4.323968743602241149e-01 5.040085978817644419e-01 5.539690846745328745e-01 5.892052365642415079e-01 6.466297251847960004e-01 6.340632867319924149e-01 7.609432887372730159e-01 5.562237008262113092e-01 8.341522170831459082e-01
3.462918844562539107e+03 1.686222778309421101e-05 1.670200971341391483e-05 1.268965460799483936e-05 5.986033749207501003e-05 1.111364086267854351e-01 2.689444695786092354e-01 3.748053607248253427e-01 4.618033090738007385e-01 5.174934289508054119e-01 5.621598027219000260e-01 6.232531812743264954e-01 6.142273916474620954e-01 7.510073068587752587e-01 5.342900200144627965e-01 8.462468231008051234e-01
3.512918844562539107e+03 1.585260520090807170e-05 1.603309971017113694e-05 1.049925549163522559e-05 6.629716707060832534e-03 1.705152254801243494e-01 3.106629423324178130e-01 4.102716048111386682e-01 4.854569853741531049e-01 5.372054735306750484e-01 5.754664892613284843e-01 6.341619481615857756e-01 6.231919894276748417e-01 7.540121945238691392e-01 5.443365504670715227e-01 8.369945158407054997e-01
