TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.106526926171023809e-04 1.031908998899045294e-04 1.774227259646569496e-05 5.534083068159426078e-02 2.125256334320337337e-01 3.262247052730673502e-01 4.159482123513059126e-01 4.816019713896572130e-01 5.289535591991316732e-01 5.621492083975093701e-01 6.188500672021292059e-01 6.126271592740047955e-01 7.335269905380914501e-01 5.306006190794337884e-01 7.635474344650284850e-01
5.553043625042200802e+02 7.093840023222663721e-05 7.201393711707170301e-05 1.515284129266369041e-05 5.328031911416330341e-02 2.099174784541764371e-01 3.238725883092439251e-01 4.136338178695029288e-01 4.794077601242906495e-01 5.268313312020567185e-01 5.601903896143594075e-01 6.168516488330435532e-01 6.108818175350656521e-01 7.315289231967324612e-01 5.290001816308195215e-01 7.622116254111013234e-01
6.053043625042200802e+02 4.396629332351051941e-05 4.654827339185934465e-05 1.297957051740475966e-05 5.234975447431466228e-02 2.083979174544300650e-01 3.222623357178486247e-01 4.119025352762317183e-01 4.776876305446465798e-01 5.250472837447376362e-01 5.585635018057513168e-01 6.149927599955815616e-01 6.094600616505584378e-01 7.293997992734347902e-01 5.278276651954049159e-01 7.607953797407858154e-01
6.584293625042200802e+02 2.780885485837129455e-05 2.961991917151971245e-05 1.158342687848823510e-05 5.284153910680445404e-02 2.083113431916699398e-01 3.219109035151320186e-01 4.113854733992372004e-01 4.770837538401352940e-01 5.243332993990241775e-01 5.579352363870667686e-01 6.141584000425276413e-01 6.088594259480357707e-01 7.282921248834375305e-01 5.274001357880735430e-01 7.605700709427467565e-01
7.096793625042200802e+02 1.993304274432406171e-05 2.091171490359777020e-05 1.086626810567608504e-05 5.622060374192384968e-02 2.109419320617453020e-01 3.235345146071286204e-01 4.125079186822857014e-01 4.778071067715286557e-01 5.247515208517139484e-01 5.582412893230520590e-01 6.142328800932908006e-01 6.088980624052837687e-01 7.280189169429140961e-01 5.274524396603939014e-01 7.611089377642494824e-01
7.596793625042200802e+02 2.512866038588946701e-04 1.221723131108058463e-04 1.803611286612202851e-05 8.400798130885063497e-02 2.367089207951396934e-01 3.443164644553388665e-01 4.306895919177527454e-01 4.933982748091279014e-01 5.385834992756928230e-01 5.704056209259530386e-01 6.258083783270105283e-01 6.183686627695288429e-01 7.379540775982855738e-01 5.359409292197250263e-01 7.703790761360769235e-01
8.096793625042200802e+02 4.183207550545326760e-03 7.952830893917933741e-04 6.426709707382081038e-05 1.231759397851355103e-01 2.695012633907422073e-01 3.692737852947970412e-01 4.528774227600831925e-01 5.127615751779766029e-01 5.560026054040008159e-01 5.855726307186236435e-01 6.408315234849841779e-01 6.285045956283830115e-01 7.489610910275155131e-01 5.429633498396549962e-01 7.841554174830220880e-01
8.596793625042200802e+02 7.788214389417329013e-03 1.538829290217475941e-03 1.338982278610478447e-04 1.568423079006743270e-01 2.955502653445336025e-01 3.898394236926767120e-01 4.692782211506774104e-01 5.252104597691618082e-01 5.672356079579078392e-01 5.939333968798330421e-01 6.505163821279957848e-01 6.347479397915898325e-01 7.617190497682465589e-01 5.491650293416455719e-01 7.951507686358258997e-01
9.096793625042200802e+02 8.122665632312089240e-03 1.651285189633360830e-03 1.838403894312253060e-04 1.661495493488343023e-01 3.024513913882498906e-01 3.953144788738843229e-01 4.738220485492498080e-01 5.289467103707269358e-01 5.705573820577120037e-01 5.968212491064335268e-01 6.532767427204224653e-01 6.368627555528046935e-01 7.640386487979101693e-01 5.511838151290564536e-01 7.990755292215956374e-01
9.596793625042200802e+02 5.800775883065800373e-03 8.213644204146078494e-04 2.489690070041793244e-03 1.725628828179166241e-01 3.070146355476214839e-01 3.990713970459525139e-01 4.769029577531666564e-01 5.315219386617160424e-01 5.728783270011541529e-01 5.987842968184134973e-01 6.553532282532457121e-01 6.381312222671473577e-01 7.660582104094696421e-01 5.523757202647365805e-01 8.025003934549581608e-01
1.009679362504220080e+03 2.223950471866971857e-03 4.255947067231526061e-04 2.906939785243703705e-03 1.739012473890342025e-01 3.082435139616136466e-01 4.002726086431554475e-01 4.780510455938019043e-01 5.325713775933347272e-01 5.739054761627675472e-01 5.997600397637107283e-01 6.563923694967586098e-01 6.388221175044370703e-01 7.670927792220962882e-01 5.532203054203129744e-01 8.047983314294818724e-01
1.059679362504220080e+03 8.466319732627414826e-04 2.556407004631753763e-04 2.488174931352508685e-03 1.732576385460215529e-01 3.081474813332292784e-01 4.004716663225977857e-01 4.784036138235684965e-01 5.330042985885951046e-01 5.743787788207854739e-01 6.003435163163929333e-01 6.569242209310985903e-01 6.393485168579797762e-01 7.675304637298075994e-01 5.540630437332881852e-01 8.062736134658574638e-01
1.109679362504220080e+03 5.736629788028970887e-04 1.702629785619518379e-04 2.826220715580919987e-03 1.740405558807480435e-01 3.089580450966777914e-01 4.013412623408926239e-01 4.792476965305905723e-01 5.337965782612037469e-01 5.751470415688163529e-01 6.011252462581362366e-01 6.576757498014240699e-01 6.399558561876753648e-01 7.681880197928128151e-01 5.548735565259882430e-01 8.080043340968704468e-01
1.159679362504220080e+03 3.681715935940594133e-04 1.048664944178643378e-04 3.062363132270296950e-03 1.747187862585581064e-01 3.097524122334509578e-01 4.021850733861919158e-01 4.800884182782181875e-01 5.345858336731776905e-01 5.759361207778539438e-01 6.018905877284695949e-01 6.584809675030788290e-01 6.405106734037486760e-01 7.689826458659763109e-01 5.555663379621819109e-01 8.098645816175981116e-01
1.209679362504220080e+03 2.261777432826512883e-04 9.224840116731375264e-05 2.454837725467475234e-03 1.737166611317308984e-01 3.094804592907602903e-01 4.022229611504445357e-01 4.803285620629198505e-01 5.349150061852540050e-01 5.763364838075275554e-01 6.023767098084751304e-01 6.589734223319178019e-01 6.409285418295781467e-01 7.694653795580208566e-01 5.562087287012741355e-01 8.113529634974164795e-01
1.259679362504220080e+03 1.497511700257631864e-04 1.085010966237949536e-04 1.323931913761462091e-03 1.712447057369754222e-01 3.082689728859828726e-01 4.015415574565991963e-01 4.800340740126626260e-01 5.348301716624836999e-01 5.763826629432061699e-01 6.026144076641475333e-01 6.591664679084372480e-01 6.412388150112188212e-01 7.696209917650663757e-01 5.568478374223594374e-01 8.124398227238693870e-01
1.309679362504220080e+03 3.100312146165543460e-04 2.042642009947526693e-04 6.206789706350427684e-05 1.672157259912597227e-01 3.060328115646450131e-01 3.999768278046647585e-01 4.790646018344073553e-01 5.341672079332124845e-01 5.759320565145221726e-01 6.024413324062464214e-01 6.589510110830383294e-01 6.412509000222954558e-01 7.694278039919998369e-01 5.572056014638199217e-01 8.133442423802099697e-01
1.359679362504220080e+03 3.246239147745245339e-04 2.173500044317643336e-04 1.805967758398016002e-04 1.681252926218712029e-01 3.069422293110520283e-01 4.009269194082079046e-01 4.799793004237039029e-01 5.350080114306179357e-01 5.767781897906035793e-01 6.032107364168955987e-01 6.598116899497951104e-01 6.417700437133866398e-01 7.703325527053102029e-01 5.577928469649535703e-01 8.151914486757086964e-01
1.409679362504220080e+03 2.961407271531105319e-04 2.052145376287355615e-04 1.978585343169918037e-04 1.684267569360219652e-01 3.074962069561503197e-01 4.015743177397640973e-01 4.806706272930216239e-01 5.356663831456489611e-01 5.774642097720492639e-01 6.038670707210241906e-01 6.605140376491673848e-01 6.422523154647029608e-01 7.710376538590220097e-01 5.583779158681191346e-01 8.167904624936848101e-01
1.459679362504220080e+03 2.692572898090799059e-04 1.931851634403705729e-04 3.124901883350768886e-05 1.672510374731893679e-01 3.071066617943861710e-01 4.014016805723554793e-01 4.807409507504710189e-01 5.357989599182948481e-01 5.776947729327438497e-01 6.041681659400570670e-01 6.608129459163494257e-01 6.425284508577974174e-01 7.713237718675174381e-01 5.588359663020838752e-01 8.179725525915801931e-01
1.509679362504220080e+03 2.599309683665696705e-04 1.705969312303687411e-04 1.247708343367036777e-03 1.734421054900989190e-01 3.118920310280805519e-01 4.058250031647638312e-01 4.845138384650040098e-01 5.391351350596053082e-01 5.808063999627538498e-01 6.068134130754075928e-01 6.636765299517265460e-01 6.444033149401880989e-01 7.741288837564447300e-01 5.605322089568971489e-01 8.213307468107765574e-01
1.559679362504220080e+03 2.607816957771827448e-04 8.430125667813843839e-05 2.788461102696887343e-03 1.773935020148656727e-01 3.151014886462563114e-01 4.088001564972614243e-01 4.870915053118917704e-01 5.414452683932379218e-01 5.829906914684492847e-01 6.087174289350570922e-01 6.656941233702829974e-01 6.458127069130594755e-01 7.760708684703572224e-01 5.619159290561706044e-01 8.238940681109638842e-01
1.609679362504220080e+03 2.585847059920677203e-04 4.191465286686666661e-05 4.848322026063606530e-03 1.820190157487893423e-01 3.187850641062180412e-01 4.121797388269967666e-01 4.899794406779740541e-01 5.440313289218247084e-01 5.853805581286715132e-01 6.108431535907205001e-01 6.678895287947238524e-01 6.474028395107719325e-01 7.781111925768263715e-01 5.636149935917140752e-01 8.263806931171573389e-01
1.659679362504220080e+03 2.528538692742149873e-04 3.313830203432834763e-05 6.166496863521013852e-03 1.846831732997982478e-01 3.210407951283502648e-01 4.143706763075170052e-01 4.918909471481431317e-01 5.458116403576641629e-01 5.870009639625330955e-01 6.124235665455611821e-01 6.693990824840110321e-01 6.486894240773882769e-01 7.793717013746674915e-01 5.653214192089088819e-01 8.279981397825477707e-01
1.709679362504220080e+03 2.520105628847459154e-04 2.374398398139847673e-05 1.062393250918269860e-02 1.942761655889869987e-01 3.285686915212858716e-01 4.211477592893389521e-01 4.976123284297163663e-01 5.508470400976904768e-01 5.917097749399213846e-01 6.162778158164633480e-01 6.737845734787460961e-01 6.512902625637573273e-01 7.838122863838026255e-01 5.675478021996080980e-01 8.327596088625131010e-01
1.759679362504220080e+03 2.664737713765973439e-04 2.389257353670088703e-05 1.211524250857022415e-02 1.966460804164499865e-01 3.308602859825865439e-01 4.236946230118434076e-01 4.999298492232920887e-01 5.531493857612200804e-01 5.939156689372890874e-01 6.184332183172119857e-01 6.758608387778594073e-01 6.531692069877564899e-01 7.856598440928571625e-01 5.696072333594095483e-01 8.350720065903600720e-01
1.809679362504220080e+03 2.667811549554156923e-04 2.275463881226120588e-05 1.474029286715886587e-02 2.010859321269303501e-01 3.342608890856865189e-01 4.268690677928822508e-01 5.025532668313646978e-01 5.555205404874704600e-01 5.961213877280560069e-01 6.203291472766929715e-01 6.778938883569085583e-01 6.545069932344368402e-01 7.876553671476724805e-01 5.708521890358511097e-01 8.377482712947408316e-01
1.859679362504220080e+03 2.254716689833173744e-04 1.785807463753733861e-05 1.616316005109392356e-02 2.078482415738621136e-01 3.383848119787896680e-01 4.297893174551827289e-01 5.046564648758629090e-01 5.568714513854202686e-01 5.973238528028783634e-01 6.206689985692229738e-01 6.792399149348716803e-01 6.534577850376195318e-01 7.899350271895868580e-01 5.691478316907141455e-01 8.414807848647035682e-01
1.909679362504220080e+03 2.053714487442537067e-04 1.841689373309867832e-05 1.527147638733736268e-02 2.052855433053131784e-01 3.381186327074878761e-01 4.305418472411883246e-01 5.058620462806490137e-01 5.584388362945276185e-01 5.990305911659087323e-01 6.226008432350158550e-01 6.808720224658131315e-01 6.556712652554367304e-01 7.910530061510999689e-01 5.718324680667788984e-01 8.425181363591612849e-01
1.959679362504220080e+03 1.941201176923891916e-04 1.904210541647168928e-05 1.528501651208938501e-02 2.047942494685042192e-01 3.388705783723953702e-01 4.322341431188749805e-01 5.077332917587522587e-01 5.607086911975963650e-01 6.015079563622521830e-01 6.248782413098702415e-01 6.840491122787385470e-01 6.572008386167684790e-01 7.952558278453215612e-01 5.730347636180590509e-01 8.477581610826038228e-01
2.009679362504220080e+03 1.779881280823282627e-04 2.318083083274131824e-05 8.390615368844726168e-03 1.888333931267600907e-01 3.292365558575341966e-01 4.246917978906001312e-01 5.027358618837731719e-01 5.568235107202026413e-01 5.984960797466397642e-01 6.232042641034538644e-01 6.811910704243038239e-01 6.576168950250048661e-01 7.914518691643825932e-01 5.746024916798327942e-01 8.444786929776093576e-01
2.059679362504220080e+03 1.454382977615268193e-04 2.467083404598439619e-05 5.386324226315010628e-03 1.857928602406996588e-01 3.263208021084226806e-01 4.217547389114204015e-01 4.999760241876944344e-01 5.540298144103229516e-01 5.957610271598509089e-01 6.207498215395744756e-01 6.784535547310611703e-01 6.555048602670030533e-01 7.885599885351918248e-01 5.730778219467929091e-01 8.423386290026886325e-01
2.109679362504220080e+03 1.263544799276688580e-04 1.735334598618302359e-05 8.506762703141873896e-03 1.945580720995069013e-01 3.327348795776025603e-01 4.272677050353398953e-01 5.043369261617282051e-01 5.577645328621386733e-01 5.991216140139209445e-01 6.233142561342934762e-01 6.815805878525628136e-01 6.567902334993006574e-01 7.919030970666685043e-01 5.738528851004212061e-01 8.460429362870780512e-01
2.159679362504220080e+03 9.078205136674600672e-05 1.469028971579716626e-05 9.265719958819369773e-03 1.998373164850263672e-01 3.367098470600662918e-01 4.308175379145395278e-01 5.072010045679838930e-01 5.601546258849937621e-01 6.013572114942654645e-01 6.248792491000552118e-01 6.837917407970195427e-01 6.573364063711313321e-01 7.944861818263171394e-01 5.741251102215376712e-01 8.490655519564123122e-01
2.209679362504220080e+03 6.304691335383729703e-05 1.450748032084201109e-05 6.250067266401336530e-03 1.917348673450645358e-01 3.318508666669420237e-01 4.271784169723625846e-01 5.047667435735706531e-01 5.583444596053351860e-01 5.999505385753644005e-01 6.241852467450641484e-01 6.824856637723715203e-01 6.576386516854466624e-01 7.926858596737765827e-01 5.751598404486989446e-01 8.476530540488967924e-01
2.259679362504220080e+03 4.316332628403685758e-05 1.327224580337626388e-05 5.495921566007424923e-03 1.907630862267258864e-01 3.314779380072272463e-01 4.269532223706588581e-01 5.047429847844041584e-01 5.583340073020345296e-01 6.000611486060855038e-01 6.242911164372065835e-01 6.826745268410637779e-01 6.576799023477960526e-01 7.929576350665900053e-01 5.753195003093385385e-01 8.485083978908798397e-01
2.309679362504220080e+03 3.005733480338522838e-05 2.217848346734780082e-05 1.197877326705779370e-03 1.779237732936253258e-01 3.218715571021970034e-01 4.184413953784362206e-01 4.979180699721124648e-01 5.522566070638791347e-01 5.946568460616155072e-01 6.198591453827730913e-01 6.777455205628963864e-01 6.546135037045663907e-01 7.881050030887067903e-01 5.728845799521161686e-01 8.452918682217969160e-01
2.359679362504220080e+03 2.186836564254091123e-05 2.063495990880834688e-05 1.051568707183717197e-05 1.556104093720839798e-01 3.048683401090556133e-01 4.030970982628838684e-01 4.857628451449821361e-01 5.417186268801404969e-01 5.854721254032964062e-01 6.121127724145742910e-01 6.702852391626685780e-01 6.482182325180578797e-01 7.827019778861785682e-01 5.656008799487631800e-01 8.442926951476692476e-01
2.409679362504220080e+03 1.754546649510306368e-05 1.556627644772152569e-05 1.234312700637845216e-05 1.685902791096469677e-01 3.193487421892371447e-01 4.184274030163582236e-01 4.996979341908553418e-01 5.546952636482959109e-01 5.975722570050387983e-01 6.231784041772968630e-01 6.804139621584287534e-01 6.587770638169189175e-01 7.894506976055771785e-01 5.780207143671589609e-01 8.454439805526415830e-01
2.459679362504220080e+03 1.502708884590837313e-05 1.029889235461749950e-05 8.966056841025464574e-03 1.995596295029137268e-01 3.396718560756483152e-01 4.352994174867430011e-01 5.120724501033979692e-01 5.652504146743332347e-01 6.066697362000644800e-01 6.301221630070242830e-01 6.889249179622148889e-01 6.621292240654981232e-01 7.989250290937721655e-01 5.797498835556533781e-01 8.552266485381674332e-01
2.509679362504220080e+03 1.292933695500910935e-05 1.316513592679931328e-05 1.015524154849574904e-05 1.395860566913420808e-01 2.970997835588307101e-01 4.006329074213597630e-01 4.855383621860012711e-01 5.428088182238780535e-01 5.872101111557501696e-01 6.146628403531501084e-01 6.720119185418513830e-01 6.521352119879366693e-01 7.824217362931447095e-01 5.725981229114740501e-01 8.421082136482440639e-01
2.559679362504220080e+03 1.155328383556961347e-05 1.103643549737902123e-05 4.849044145889190132e-05 7.611742757888993738e-02 2.471124692905533049e-01 3.696534577200877303e-01 4.641745785073166930e-01 5.295145909247681582e-01 5.763966758525681522e-01 6.093540649591273617e-01 6.598535844118980087e-01 6.574600426730820013e-01 7.621567146020040706e-01 5.844765224202196352e-01 8.176387187952698365e-01
2.609679362504220080e+03 1.165888690166179288e-05 1.086775568862546325e-05 4.157954219708266474e-05 8.392600196366215015e-02 2.578670904440824030e-01 3.770922217112481212e-01 4.721468951683198689e-01 5.360024593820243988e-01 5.849776461273648032e-01 6.152697371769590973e-01 6.730227855695397610e-01 6.582414362693852494e-01 7.843684023613326506e-01 5.810651703647468080e-01 8.464910522252592218e-01
2.659679362504220080e+03 1.199209091606390059e-05 1.001263375416570496e-05 5.939474305259396375e-02 2.569728321679001226e-01 3.779669338862702288e-01 4.684920264801368806e-01 5.341622679039308430e-01 5.862755667387902214e-01 6.229091714210512887e-01 6.419721121229343685e-01 7.083070732446885565e-01 6.605686814013155272e-01 8.304224076699653345e-01 5.674606817889075172e-01 9.034054120857955006e-01
2.709679362504220080e+03 1.231443788051718262e-05 1.013009190134243843e-05 8.827011991369168240e-03 2.016217070037878700e-01 3.408355232857022132e-01 4.363647218371907166e-01 5.127699100141714927e-01 5.656989111606881560e-01 6.072726566141803950e-01 6.304496294057050365e-01 6.897038614828632230e-01 6.616684908416931021e-01 8.001990955841259412e-01 5.798675145390165264e-01 8.590536260700724069e-01
2.759679362504220080e+03 1.158961841137756403e-05 1.008359201259039524e-05 9.697394290009608148e-03 2.009714259341393028e-01 3.405262465005763906e-01 4.363215991166810026e-01 5.127757558580793296e-01 5.658733833214617537e-01 6.073715035214498625e-01 6.307546484965268485e-01 6.896405690078499795e-01 6.622051487860998176e-01 7.996508002822105832e-01 5.808174254705497086e-01 8.580920538701919398e-01
2.809679362504220080e+03 1.111252363582996289e-05 1.011789160768965326e-05 4.935050489059254752e-03 1.919419248062023409e-01 3.355274468269319743e-01 4.324358232933895319e-01 5.104072944770320364e-01 5.639171928681268042e-01 6.059615255364825259e-01 6.297603513118125163e-01 6.884288428033724649e-01 6.619525074594108105e-01 7.982024109752270391e-01 5.810636981927356226e-01 8.567619246037956326e-01
2.859679362504220080e+03 1.087711683839062269e-05 1.007273367112834412e-05 5.822451329809468119e-03 1.959736043708772690e-01 3.386577825696178712e-01 4.351897253003519928e-01 5.127168876473295889e-01 5.659526901503586505e-01 6.079793354261699978e-01 6.312228638001017300e-01 6.907370740575353718e-01 6.624555051307309261e-01 8.012452065727320161e-01 5.812283262748018098e-01 8.602983982088272530e-01
2.909679362504220080e+03 1.070500964488625718e-05 1.013346256438038364e-05 3.122291734614657428e-03 1.889114612461589848e-01 3.338955688673191924e-01 4.311938448466407503e-01 5.097544904409826438e-01 5.633628243806886315e-01 6.057548404779191653e-01 6.295158854022372408e-01 6.885969710918986575e-01 6.615519238327389751e-01 7.988139635514971415e-01 5.808610361200936545e-01 8.582548006862978918e-01
2.959679362504220080e+03 1.056669576429399272e-05 1.055746784805169736e-05 2.277056593131293767e-04 1.796648977432422634e-01 3.277679839070041790e-01 4.259676447980522696e-01 5.059791751086633038e-01 5.600224042825988624e-01 6.029970668676370993e-01 6.272512217138566104e-01 6.862102992775088728e-01 6.600491709390120532e-01 7.965394621598087532e-01 5.797621080324620868e-01 8.567842376666018334e-01
3.009679362504220080e+03 1.043875830373600382e-05 1.046740866198217357e-05 1.002439183622223067e-05 1.333147633210313987e-01 2.946569773420791849e-01 4.006038397872424550e-01 4.870569741664554919e-01 5.448297620765576443e-01 5.900440473740428127e-01 6.176401380268548014e-01 6.750024736287495442e-01 6.550525099790351913e-01 7.850134707164233561e-01 5.769936041942765881e-01 8.471008339524442876e-01
3.059679362504220080e+03 1.037143022298435654e-05 1.039831070316672277e-05 1.001658600732780060e-05 1.542712080717411893e-01 3.107938736776015287e-01 4.121745171670280206e-01 4.960511752815850994e-01 5.515680408818915970e-01 5.960971681081973506e-01 6.216231312100010120e-01 6.806209515010728239e-01 6.562120622021951899e-01 7.916873896435684399e-01 5.767105865754356131e-01 8.540159542390840519e-01
3.109679362504220080e+03 1.030607902712545123e-05 1.032783440823121958e-05 1.001341058423166180e-05 1.515709553619442318e-01 3.083939704787213576e-01 4.100175530607856333e-01 4.940998852088955839e-01 5.497925676002560769e-01 5.943760465429918094e-01 6.201720904318493988e-01 6.788862653276566128e-01 6.551245599400986608e-01 7.898473417281307585e-01 5.756982600506954650e-01 8.528323391828086519e-01
3.159679362504220080e+03 1.025055591859874062e-05 1.026829882968558455e-05 1.001109803762053563e-05 1.459590240538286565e-01 3.040455995100268538e-01 4.064921072606578756e-01 4.913009259601281986e-01 5.474145502143988873e-01 5.923273004557692012e-01 6.184855615341845470e-01 6.771685339070749876e-01 6.539134000402535563e-01 7.883436744144637354e-01 5.746262170427990368e-01 8.521024445146143655e-01
3.209679362504220080e+03 1.020200806920645777e-05 1.021647772657129770e-05 1.000874245985520973e-05 1.439509427582028600e-01 3.021585267071806857e-01 4.046784743584014299e-01 4.896496231729984827e-01 5.458715533049718349e-01 5.908559085475758588e-01 6.171917226117996647e-01 6.757358368831143380e-01 6.528611618241200176e-01 7.869517608189032787e-01 5.735405085791411839e-01 8.513541123906435137e-01
3.259679362504220080e+03 1.015872047866812328e-05 1.017050236804794417e-05 1.000685331148614821e-05 1.414461704854933222e-01 3.001260641231194848e-01 4.028544305071700138e-01 4.881605452598391515e-01 5.445197745155677671e-01 5.896668541218074155e-01 6.161190966495870835e-01 6.747629759748087208e-01 6.518929340256280902e-01 7.862455750795103171e-01 5.725079828586696618e-01 8.513416429972289201e-01
3.309679362504220080e+03 1.012767848116819513e-05 1.013668416076408386e-05 1.000528362268308531e-05 1.433301301495239766e-01 3.007049963519154989e-01 4.027459584988949959e-01 4.875222397570099786e-01 5.436586383585432225e-01 5.885580322781571727e-01 6.151134269592541948e-01 6.732246762584741528e-01 6.511556059882367409e-01 7.842060287885823655e-01 5.717758844443524557e-01 8.496112190911413453e-01
3.359679362504220080e+03 1.011055059684557537e-05 1.011824469459685381e-05 1.000455033753978916e-05 1.451055259168829159e-01 3.023185163401653774e-01 4.037628611258011202e-01 4.885780380750177065e-01 5.444175218373414893e-01 5.894547277028210353e-01 6.155813018569208372e-01 6.744324978584103070e-01 6.509386518239363983e-01 7.861624290205286858e-01 5.710788547909646518e-01 8.522429242291332807e-01
3.409679362504220080e+03 1.010811396142434823e-05 1.011421335024641545e-05 1.000454647925715183e-05 1.462003412217754150e-01 3.024009762277216073e-01 4.035412552139016618e-01 4.878832227234747299e-01 5.436629423070441502e-01 5.883926113255804058e-01 6.148290970271372835e-01 6.727545722590595467e-01 6.507900734627265482e-01 7.834932611237155342e-01 5.713304534559827674e-01 8.492164596482660865e-01
3.459679362504220080e+03 1.009920617700578066e-05 1.010488879713136585e-05 1.000455160953483101e-05 1.263413762152138520e-01 2.877217156342672943e-01 3.932077874461487599e-01 4.799936370706939792e-01 5.378076256266203226e-01 5.834512500092918774e-01 6.112527648928434143e-01 6.690660314754478533e-01 6.487084646123971732e-01 7.803762397701506925e-01 5.699367740972606233e-01 8.472987412029890919e-01
3.509679362504220080e+03 1.009412496612925869e-05 1.009961479230104834e-05 1.000404454922918677e-05 1.304833140652826295e-01 2.903745405236046739e-01 3.944510797052584450e-01 4.805567130086992877e-01 5.377616219718810431e-01 5.831317562958188150e-01 6.107236970578037161e-01 6.682462805386781834e-01 6.480722785704827738e-01 7.791815212706901805e-01 5.691322776439546871e-01 8.464689679477618300e-01
