TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.615543625042200802e+02 1.670354479776742186e-04 1.298620330320623940e-04 5.990321064851817902e-05 1.632588041168796104e-05 9.380202976417038180e-03 1.401333401630921183e-01 2.552545722829289709e-01 3.389347454895025313e-01 4.012890946701667128e-01 4.490349196148519240e-01 5.075211592604230715e-01 5.232251678310462228e-01 6.282432320460075159e-01 4.509451535967889946e-01 6.589460413213262813e-01
8.115543625042200802e+02 1.453418407971929129e-04 1.194843827132009435e-04 5.951203612731979971e-05 1.398400374829664778e-05 3.436880688637626580e-02 1.621432194771734170e-01 2.696108556072698281e-01 3.485354189270832848e-01 4.076701829706553259e-01 4.530063882143727794e-01 5.100735806520975135e-01 5.243173193061099191e-01 6.287823790139512870e-01 4.508609420158740666e-01 6.585723246668533370e-01
8.615543625042200802e+02 1.166314527057866915e-04 1.041663276133791388e-04 5.740517064114858083e-05 1.380676651367480962e-05 5.362613023202599666e-02 1.777049284216929426e-01 2.794379193112067616e-01 3.549801424865486887e-01 4.115864635841278707e-01 4.551808940362627731e-01 5.110937335706191575e-01 5.244785825822873004e-01 6.280798331963347580e-01 4.499045376220198733e-01 6.572010044284004593e-01
9.115543625042200802e+02 8.163401741419245477e-05 7.987933074332473511e-05 5.148881356315219580e-05 1.334630108084671035e-05 6.664639533282434858e-02 1.876747713868345546e-01 2.855253324616699451e-01 3.588555341355568196e-01 4.136674730511302744e-01 4.561086642830551319e-01 5.111504145003277211e-01 5.240816713468994248e-01 6.268263839790123582e-01 4.486937802143892706e-01 6.553431472807218494e-01
9.615543625042200802e+02 5.503756997732362117e-05 5.708208881739119939e-05 4.355903799794304975e-05 1.270640561697579641e-05 7.434113055059281272e-02 1.932499947540277929e-01 2.887982931472978798e-01 3.607673727067271519e-01 4.144935373665914469e-01 4.562300255254926329e-01 5.107090975061443494e-01 5.234303857661332104e-01 6.254850168502307239e-01 4.475322538989774945e-01 6.536466182892219923e-01
1.011554362504220080e+03 3.718801452336815505e-05 3.955797316286118896e-05 3.500121327449644439e-05 1.201688986672952954e-05 7.894135282470048087e-02 1.963380234193216056e-01 2.904416105809700666e-01 3.615312522999912237e-01 4.145650955789694780e-01 4.558655087022479013e-01 5.099585284344843039e-01 5.226009538720701730e-01 6.240919809634737359e-01 4.464421764073461807e-01 6.520416688900599889e-01
1.061554362504220080e+03 2.610620376239779030e-05 2.781784400885142677e-05 2.716005351840450858e-05 1.138483017845010974e-05 8.199887196464628047e-02 1.982069526332117526e-01 2.912704706463879467e-01 3.617149774528646833e-01 4.142546112114530166e-01 4.552500944843403397e-01 5.090468112279915580e-01 5.216765294746740222e-01 6.226790826228979503e-01 4.453995603556369920e-01 6.505143874050450803e-01
1.111554362504220080e+03 1.943502428719333608e-05 2.050416991769956552e-05 2.094003615332039827e-05 1.088144738344813141e-05 8.452890142128831330e-02 1.996790160282486959e-01 2.918440625698612845e-01 3.617202099557764172e-01 4.138398567289827135e-01 4.545692714274736090e-01 5.081062920774641611e-01 5.207329068153480067e-01 6.212951219091024102e-01 4.443857118035061671e-01 6.491076193930565008e-01
1.161554362504220080e+03 1.585967656123456879e-05 1.650932361121198593e-05 1.700340704105833954e-05 1.054012107942940506e-05 1.129482394512689170e-01 2.286869225288631347e-01 3.188594759836635428e-01 3.874318064629946323e-01 4.374364332988745496e-01 4.762246685196926954e-01 5.295447028769902920e-01 5.382431887891004907e-01 6.418434304470121976e-01 4.599019519697962743e-01 6.685288967140303740e-01
1.211554362504220080e+03 3.043005278234019260e-04 1.742460439723681441e-04 2.099035084842102897e-05 5.051214676481328297e-02 1.815550694469979798e-01 2.817548241274634990e-01 3.625613329397321949e-01 4.247447911122649855e-01 4.690169144431970971e-01 5.033382343512399215e-01 5.553319365712188205e-01 5.584954579799576990e-01 6.653698336615211373e-01 4.750283914206067659e-01 6.929794407670454293e-01
1.261554362504220080e+03 3.520133815325100779e-03 7.506187950125778937e-04 5.515680084774129060e-05 1.073723519778446434e-01 2.309847442417568009e-01 3.195217005899743112e-01 3.951203581833264700e-01 4.519923550991839512e-01 4.930582751731933944e-01 5.236624691258241482e-01 5.753244278914739773e-01 5.736600161275202669e-01 6.837353162540379392e-01 4.869318215147754314e-01 7.122077921476862583e-01
1.311554362504220080e+03 7.263557420434807108e-03 1.699388476675414011e-03 1.526781720880729626e-04 1.367420426739295036e-01 2.546798055184595344e-01 3.383183978633494404e-01 4.119348173534281288e-01 4.658968052916699909e-01 5.059189497509812838e-01 5.345055563142062649e-01 5.862082752589397039e-01 5.814922780779004929e-01 6.943579763875354915e-01 4.943000867923195707e-01 7.221652727812990502e-01
1.361554362504220080e+03 6.971316253063171084e-03 1.053775477533913955e-03 2.514971582518672148e-03 1.416975751658990090e-01 2.579959472195639258e-01 3.409895854484693012e-01 4.142664286212316416e-01 4.677914517418119145e-01 5.076367709427004327e-01 5.360624821482159463e-01 5.877146544553837337e-01 5.822209561220513807e-01 6.960690529971456098e-01 4.960330380674634609e-01 7.246437178209397256e-01
1.411554362504220080e+03 6.247947902475063653e-03 1.292775930091399862e-03 1.070621784212614667e-03 1.381547241326012698e-01 2.556003224687444231e-01 3.391545675013759586e-01 4.128367656164082522e-01 4.667148045625687525e-01 5.068380796133552524e-01 5.354889828739228808e-01 5.872555452018834998e-01 5.818872665566778846e-01 6.960225328007877410e-01 4.959882921536680755e-01 7.266871120553900498e-01
1.461554362504220080e+03 5.098403485027562000e-03 1.192474238803798792e-03 9.688710050129829224e-05 1.314727708090253078e-01 2.510798254846450805e-01 3.355643059956755492e-01 4.099253920289653297e-01 4.644393339953200583e-01 5.049743131294777143e-01 5.340175732729660618e-01 5.859421930647517041e-01 5.809608807366140049e-01 6.950633850440312012e-01 4.953614598379178502e-01 7.278023230899168805e-01
1.511554362504220080e+03 1.781653298856696131e-03 5.821337311944405849e-04 4.786449252888190417e-05 1.228920917614205743e-01 2.447096031335709299e-01 3.306296387330741049e-01 4.058747942994787028e-01 4.612469068231503377e-01 5.022810862544009325e-01 5.319052801186276991e-01 5.839893642410423080e-01 5.796063257095540600e-01 6.934539411271183340e-01 4.944577032233145597e-01 7.281571575872622937e-01
1.564679362504220080e+03 6.559589972387408008e-04 3.404072124236040791e-04 3.143160699378201063e-05 1.114166705263220924e-01 2.358005343433444145e-01 3.239100607472609195e-01 4.002472437300563790e-01 4.568103215411180584e-01 4.984634452043562036e-01 5.289041651221929596e-01 5.810690661598884033e-01 5.777044157852440076e-01 6.907837980976279102e-01 4.932590938262687574e-01 7.272531334339413789e-01
1.617804362504220080e+03 3.333056884685527241e-04 2.320007471688900465e-04 2.403682831224631229e-05 1.039254028197000856e-01 2.298807254713133019e-01 3.193512952221783108e-01 3.963192289428513759e-01 4.536817465222982571e-01 4.957236528218575966e-01 5.267036301786628405e-01 5.789827097733636352e-01 5.761671123486795665e-01 6.890080457770438871e-01 4.921120923994896645e-01 7.272510528216893366e-01
1.667804362504220080e+03 2.051778825632082158e-04 1.672882538636972366e-04 1.981391079867829693e-05 9.614036068640939570e-02 2.236657250264715013e-01 3.146641012745095556e-01 3.923055472984591785e-01 4.504937892861496929e-01 4.929506396552080782e-01 5.244796879784425769e-01 5.768388778942710182e-01 5.746548461034188815e-01 6.871319983993050551e-01 4.910413681014412779e-01 7.267910592002179149e-01
1.720929362504220080e+03 2.569096691961562148e-04 1.694495435732630713e-04 1.977287885911194017e-05 8.547789852195956939e-02 2.150058433612622721e-01 3.083007819640034008e-01 3.869671360804408100e-01 4.462868558268632269e-01 4.893587878797360791e-01 5.216359634912093313e-01 5.741015411103971289e-01 5.728035386825572894e-01 6.846848018298486993e-01 4.898417485104009095e-01 7.257280317616109366e-01
1.774054362504220080e+03 2.308063263281079944e-04 1.744283477607370546e-04 2.018305322972235689e-05 7.680417221135800443e-02 2.075507838120879689e-01 3.025534485321569877e-01 3.819862478106099690e-01 4.421543101013780119e-01 4.857021220966528108e-01 5.185860630148547701e-01 5.710431135917414247e-01 5.706154266749198234e-01 6.817318731258746878e-01 4.881311113447011629e-01 7.242414222407005386e-01
1.824054362504220080e+03 1.956841933716965091e-04 1.553550110987099561e-04 1.869676271422544833e-05 7.358038835491084728e-02 2.046213426168538019e-01 3.000927695439465359e-01 3.795923834910192030e-01 4.401369947923409742e-01 4.838162796927742981e-01 5.169676634855066011e-01 5.695178408987223717e-01 5.692805553727114942e-01 6.805139482048296884e-01 4.869425646149235787e-01 7.243688076537014853e-01
1.874054362504220080e+03 1.656769588575733284e-04 1.375704480258780065e-04 1.749724493546898351e-05 6.928589619653666154e-02 2.006729250209600135e-01 2.969047486440300476e-01 3.765947578929090267e-01 4.376101551977608084e-01 4.814647927444664632e-01 5.149466193803744485e-01 5.674961627529759856e-01 5.676725272811473655e-01 6.786319730287599938e-01 4.855635893921255719e-01 7.235670411713477357e-01
1.924054362504220080e+03 1.262307399000857421e-04 1.179679068355404337e-04 6.739429946006678226e-05 6.025558899459299852e-05 7.937967707350346465e-05 3.052540000558747781e-03 3.141563407703862332e-02 8.354571617665253191e-02 1.640816794245846533e-01 2.622600142810478374e-01 3.456517024549176087e-01 3.509691333759373255e-01 4.341167678334415525e-01 3.380526194770234194e-01 5.873811965347663921e-01
1.974054362504220080e+03 7.703421257913747443e-05 1.793377763262871306e-05 3.654603356532973475e-03 1.334448816245537850e-01 2.426809069893061666e-01 3.197094489296126718e-01 3.889313095253009722e-01 4.408787382367219121e-01 4.798087379578733214e-01 5.081397121551696205e-01 5.570911792433992371e-01 5.574991933791125787e-01 6.605995175242111994e-01 4.739801739482750742e-01 6.991643438550070311e-01
2.024054362504220080e+03 3.766417694437074670e-05 1.182223658211993394e-05 5.013264080880062978e-02 2.195832335589016637e-01 3.209558225629064454e-01 3.985138031740538267e-01 4.648231783411754248e-01 5.126899160320679272e-01 5.440696369707473945e-01 5.738850128701612485e-01 6.216624384555711202e-01 6.146885754253604839e-01 7.337321720966045735e-01 5.100708985031290332e-01 7.988070581933487402e-01
2.074054362504220080e+03 4.557324752628441416e-05 2.945953882878116131e-05 2.563199302195757283e-05 1.047283792794317936e-01 2.163887596215451070e-01 2.991310049265057391e-01 3.719301090479613658e-01 4.290341232502443702e-01 4.690226421364613874e-01 5.040997339160143698e-01 5.536500088645230910e-01 5.592932955247387206e-01 6.612463991660325613e-01 4.870186675952337674e-01 7.054490102254779016e-01
2.124054362504220080e+03 9.968893785293571807e-05 3.414694002368903080e-05 2.670814707528100431e-03 1.273358492649556140e-01 2.395018032687607767e-01 3.205868328782580656e-01 3.923871254885037407e-01 4.457542701009243324e-01 4.847769689481433164e-01 5.153340042175799107e-01 5.638447148106823237e-01 5.653227929560874498e-01 6.677997561348814060e-01 4.847364779172390614e-01 7.096232821894101761e-01
2.174054362504220080e+03 2.356556003639582742e-05 1.316800348332711311e-05 1.978937293779928566e-02 1.945167441036040334e-01 3.018720347341138366e-01 3.841708636398915577e-01 4.527183265376102939e-01 4.988767667059713085e-01 5.285505290065399819e-01 5.608363989531457428e-01 6.018075030908717205e-01 6.074552256640153303e-01 7.015452870311053024e-01 4.933274866456398566e-01 7.836493345487989259e-01
2.224054362504220080e+03 2.528900386277556432e-04 1.503974424088037410e-04 1.022219309976677382e-05 1.401048666790292718e-01 2.512685702070264759e-01 3.366935789204436591e-01 4.031878809688271281e-01 4.582116013011624522e-01 4.897434815264594676e-01 5.245184265261035872e-01 5.704799760064624969e-01 5.695560236086014694e-01 6.806769448809213419e-01 4.771391783315353519e-01 7.445544404193927823e-01
2.274054362504220080e+03 1.686466016558781111e-04 8.238329171458087710e-05 1.799118838631681130e-05 9.284927769893974725e-02 2.118780076083640884e-01 3.074496708471550765e-01 3.957619547030902796e-01 4.621340495907880208e-01 5.133138447483773792e-01 5.506985922428933034e-01 6.070565094292862396e-01 6.036922558597976884e-01 7.256972920886057832e-01 5.001217997929710002e-01 8.027566226206843680e-01
2.324054362504220080e+03 1.479613250288125685e-04 1.102096971491077715e-04 1.793626515679767118e-05 2.742661795165228164e-02 1.694500819438593264e-01 2.782894622254051820e-01 3.588633417717093654e-01 4.240923201620239724e-01 4.629846740813346462e-01 4.947873400695679824e-01 5.421714454138910622e-01 5.526267240459530328e-01 6.414059745014413227e-01 4.813459191617850963e-01 6.867170073574266898e-01
2.374054362504220080e+03 1.055406967854960102e-04 9.236449272920150058e-05 5.295658301409326009e-05 1.274862947491862183e-05 9.740730129504043822e-02 2.263851264459991741e-01 3.256145296317590754e-01 3.993864789928766590e-01 4.520129346534559889e-01 4.935981177556377220e-01 5.461431484873862097e-01 5.572288123150874739e-01 6.544712100063603266e-01 4.870357522210874701e-01 7.056300263668754402e-01
2.424054362504220080e+03 9.594714736005941153e-05 7.985728527596416522e-05 4.683052399245809041e-05 1.221218321258957075e-05 8.064572128334143719e-02 2.059594116598101043e-01 3.102389106231164262e-01 3.857289271929359997e-01 4.410645203340594622e-01 4.827360615071213945e-01 5.357040322909929486e-01 5.497466154203850541e-01 6.426158258881482510e-01 4.818196831809681280e-01 6.970481606881473446e-01
2.474054362504220080e+03 7.195629388428307954e-05 5.096328788827526424e-05 1.297163923554896433e-05 4.886922479815440645e-02 1.870375539743484583e-01 2.724780075626296871e-01 3.493786267337260498e-01 4.165256551498435211e-01 4.517539611266324640e-01 4.911355679769239257e-01 5.367875926113181428e-01 5.444361331553405625e-01 6.347491558602145201e-01 4.650023573072559202e-01 6.876227721496999123e-01
2.524054362504220080e+03 6.816846899084164752e-05 4.600055360723955239e-05 1.537884260312491163e-05 2.231635474552009363e-02 1.463455335600845342e-01 2.614527945712905033e-01 3.474207900442706776e-01 4.187544155401556334e-01 4.658573733961244856e-01 5.083435113586268761e-01 5.594850407784409674e-01 5.688364607790653560e-01 6.681106158784010374e-01 5.016173640402123990e-01 7.167754318626765597e-01
2.574054362504220080e+03 3.465091889301697662e-05 3.073302758113302771e-05 1.045012419913373498e-05 1.177571069439010687e-01 2.361826335203035809e-01 3.210189307339635922e-01 4.007072146911683785e-01 4.578417469829249575e-01 4.992664240832525024e-01 5.329566923615801644e-01 5.861026117158236737e-01 5.789829625689676407e-01 7.021814995057549247e-01 4.905461837760713983e-01 7.666319361984734737e-01
2.624054362504220080e+03 4.478153009596282932e-05 4.192186553972553846e-05 2.491494902259158671e-05 7.715334093099286705e-05 1.097520663068498742e-01 2.359168118967681638e-01 3.346146970782632457e-01 4.069410958140260992e-01 4.602636358728167121e-01 5.005097771901579895e-01 5.537649312555774639e-01 5.638381309098138283e-01 6.630312065815197053e-01 4.926286419664699379e-01 7.152139971071739266e-01
2.674054362504220080e+03 2.819477528468520005e-05 2.420404921985233598e-05 1.000505724852361466e-05 1.391529666013761046e-01 2.310433489119033679e-01 3.098642708643577492e-01 3.882960379173293064e-01 4.391241763675962639e-01 4.827733191215791142e-01 5.171115349882103862e-01 5.677124524636346647e-01 5.728279812608759736e-01 6.830352014271977579e-01 4.695966133278465793e-01 7.679011576215311052e-01
2.724054362504220080e+03 7.113445671026543174e-05 6.455586690959187681e-05 1.923068946538583935e-05 1.916835354236438860e-02 1.410619440591750762e-01 2.443051947584100325e-01 3.299483294690285784e-01 3.941398267352266838e-01 4.415312960151234201e-01 4.795473680175424969e-01 5.316871633667410446e-01 5.403402299229399519e-01 6.426750880049696413e-01 4.639418136501818890e-01 7.038101105549513514e-01
2.774054362504220080e+03 5.897847266918955858e-05 4.039014956612844851e-05 1.466233275751265518e-05 2.321264945522681644e-02 1.455819960635456045e-01 2.554588957249374626e-01 3.394194637548925697e-01 4.063326889595529345e-01 4.518746651529946812e-01 4.910075745403530978e-01 5.378195869097271986e-01 5.519121498103135570e-01 6.359227936153897254e-01 4.862045392233444452e-01 6.803430116211268697e-01
2.824054362504220080e+03 4.222292931075370605e-05 3.641170870080280987e-05 1.003541183087952811e-05 1.130562403838904217e-01 2.222239179165606260e-01 2.966418488374993889e-01 3.726286677943409509e-01 4.233210543030176409e-01 4.608784924739887656e-01 4.979064970848989802e-01 5.445164256008845349e-01 5.485353708929535665e-01 6.568893876444499291e-01 4.621592060446585992e-01 7.235474027013881759e-01
2.874054362504220080e+03 3.893483204926920910e-05 3.760062718307758702e-05 2.520038615786669240e-05 7.490093147062944689e-05 2.506184899223350138e-02 1.561687890701642656e-01 2.792161593284652743e-01 3.724367642451781313e-01 4.456594975902911093e-01 4.918471905665252608e-01 5.552803040387223055e-01 5.641418336518588816e-01 6.776242149138667070e-01 4.980615153480171253e-01 7.409975731148702449e-01
2.924054362504220080e+03 3.837666520113318321e-05 3.386309047692549615e-05 1.068187475221593925e-05 9.069573887828534520e-02 1.905006115037941317e-01 2.760387761823558384e-01 3.466896701142851978e-01 4.062739687110988318e-01 4.467528074751516143e-01 4.854409251663509561e-01 5.347330244008545730e-01 5.447198307921361504e-01 6.471111591766928184e-01 4.442730343529721071e-01 7.239420148715538517e-01
2.974054362504220080e+03 6.101975552239722120e-05 5.620460912310237990e-05 2.972097301922313323e-05 7.496903331502967512e-04 6.329596841759826953e-02 1.897065764513267416e-01 2.950939207298851619e-01 3.732488486285971407e-01 4.316494094795686465e-01 4.768081169245375062e-01 5.314632480838623607e-01 5.464442144446889360e-01 6.421735115006903527e-01 4.791068076778555729e-01 6.977794139692869990e-01
3.024054362504220080e+03 5.157066186409829358e-05 5.249808316561383836e-05 5.709642629757821455e-05 7.873215216818940654e-03 1.452840087279462788e-01 2.487048926925106429e-01 3.372042726158134274e-01 4.033531763550847749e-01 4.471166644094849985e-01 4.903587565829511385e-01 5.396175201083234230e-01 5.511285642458059186e-01 6.530665356308220648e-01 4.599740605267601534e-01 7.401277588765945437e-01
3.074054362504220080e+03 4.569430408841778984e-05 4.418185518109212878e-05 1.505032390484852799e-05 2.034762733044766236e-02 1.352959187642685246e-01 2.198970287669773094e-01 3.036017760117210029e-01 3.696164980244184273e-01 4.129863345984118861e-01 4.557049394160566647e-01 5.064233136437719107e-01 5.185173060690795310e-01 6.195676558892072583e-01 4.384438041929565877e-01 6.959419902620105347e-01
3.124054362504220080e+03 3.578310849847744768e-05 3.750486223409363849e-05 2.642827578786753392e-05 2.781560813990177595e-05 5.986496402783316600e-02 1.661507367386667322e-01 2.567219184727688730e-01 3.230207434378220555e-01 3.745824247861633816e-01 4.166601013030094003e-01 4.675351628558572781e-01 4.901643687769675628e-01 5.758937491513189677e-01 4.336660803394907782e-01 6.269789493594972729e-01
3.174054362504220080e+03 3.480252998048658994e-05 4.869828951488064319e-05 1.206563888200909497e-05 3.110017116412954266e-02 1.295495318312417377e-01 2.259291070085027164e-01 3.061863516505448635e-01 3.702596547349831235e-01 4.138468994425327230e-01 4.524833780771994052e-01 5.076367038602590531e-01 5.194229365800114850e-01 6.254883744069823504e-01 4.438035483967152084e-01 6.980220499879428164e-01
3.224054362504220080e+03 3.060466886344536362e-05 3.004904729829806331e-05 2.348199489171605965e-05 8.971480620759168182e-05 9.486015214425195033e-03 9.915539595692625385e-02 2.379609915454991287e-01 3.533586220103578923e-01 4.170966483205336695e-01 4.683836936831072828e-01 5.246796776648906535e-01 5.455985273359759136e-01 6.423055334958901463e-01 4.924773353362609796e-01 7.037395850716104961e-01
3.274054362504220080e+03 2.663031035009525677e-05 2.459613019771787146e-05 1.064187998950028546e-05 4.437696668138570860e-02 1.828940381928829129e-01 2.648100280810147811e-01 3.445401157406796644e-01 4.075942352261568979e-01 4.481056531260702580e-01 4.905857406448493885e-01 5.406340933617561628e-01 5.491206803972608075e-01 6.596357088949640346e-01 4.654831023553304692e-01 7.411702706773445337e-01
3.324054362504220080e+03 2.436254570024388140e-05 2.349505141188911754e-05 1.915219172267994006e-05 3.836306240655622593e-05 1.243579597208846338e-01 2.208234528920410555e-01 3.136412986554987237e-01 3.911825112769623525e-01 4.226663029745064692e-01 4.727953133134411567e-01 5.197055614455174943e-01 5.289611171456269911e-01 6.325086486149886777e-01 4.419252037684865408e-01 7.116278079366882281e-01
3.374054362504220080e+03 2.408046394742415584e-05 2.381072669158414959e-05 2.192920386250250470e-05 1.076907300524754639e-05 7.182934072072143239e-02 1.899527249422339192e-01 2.845479893940588978e-01 3.581208882869272303e-01 4.139835540151750037e-01 4.580624054756914365e-01 5.150388687279527922e-01 5.265995109833320198e-01 6.349118574663029646e-01 4.536494659784734429e-01 7.076436870254388944e-01
3.424054362504220080e+03 2.217129837235208559e-05 2.126872725238905783e-05 1.736508008594486827e-05 1.118925553610058794e-05 1.344277706205208311e-01 2.411862375428025784e-01 3.338405731325154724e-01 4.001871667964763124e-01 4.439466919910289300e-01 4.861163683006805014e-01 5.329816507024024430e-01 5.442626106814996145e-01 6.404704702970291930e-01 4.679095241145188044e-01 6.986013873975516209e-01
3.474054362504220080e+03 4.700119926933163931e-05 4.776854619886241189e-05 2.956397404161677757e-05 4.295092760101781870e-02 1.711889829662431028e-01 2.646957601505881552e-01 3.509791977599100443e-01 4.069252886515229983e-01 4.480032470560086910e-01 4.891959113742418430e-01 5.349286060358495742e-01 5.505666438868822565e-01 6.413553531232292215e-01 4.478242737645635740e-01 7.329748532939924788e-01
3.524054362504220080e+03 2.592742044141422544e-05 2.812361769712768482e-05 4.494120383155943491e-05 8.031825885492742748e-03 1.226731015729516094e-01 2.142021204561407877e-01 2.939440457922733452e-01 3.546601488932379365e-01 3.893505242821420076e-01 4.377064449594434969e-01 4.771516993759813419e-01 4.931657560510800398e-01 5.854589365946989421e-01 4.122276912394183257e-01 6.566915731449927129e-01
