TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.065543625042200802e+02 1.715166031729380649e-05 1.796033606111664582e-05 1.847872084519405008e-05 1.069157100121948698e-05 1.154826399424347116e-01 2.397786552592146569e-01 3.348770103517921259e-01 4.066941314040769528e-01 4.592709228529114340e-01 4.983001508560379045e-01 5.543706547079980673e-01 5.596452139384662239e-01 6.708065711075287263e-01 4.819035126529770396e-01 7.025604796644951966e-01
8.588043625042200802e+02 1.425534214789778231e-05 1.471246380433242798e-05 1.050925414039406640e-05 1.454099215684725999e-02 1.612682861477063301e-01 2.792313054865319666e-01 3.698247513964199595e-01 4.381699384034112854e-01 4.869060081085506142e-01 5.230586669361131369e-01 5.782296718128616675e-01 5.791119158794462152e-01 6.923449152960602371e-01 4.987861550759316587e-01 7.217656003213255289e-01
9.088043625042200802e+02 7.060403304551814575e-04 2.848239194353582187e-04 2.750843511603953085e-05 1.032437137117668963e-01 2.427463287029777150e-01 3.402183917180231498e-01 4.212937805728194651e-01 4.806811276201359284e-01 5.240303293763421966e-01 5.541069029081253650e-01 6.090694150729207834e-01 6.008296551723774082e-01 7.215937417505028373e-01 5.162711184574247936e-01 7.482215647039321960e-01
9.588043625042200802e+02 6.199662441205826963e-03 1.288150219552787901e-03 1.068766362348338311e-04 1.324448649269017730e-01 2.640352004798771635e-01 3.555720908198635732e-01 4.337335432563915738e-01 4.902404777359385402e-01 5.322948469324829679e-01 5.606509411959473832e-01 6.152093645271801137e-01 6.057013349208191233e-01 7.262926493621856272e-01 5.199229616046109337e-01 7.553170895886514025e-01
1.008804362504220080e+03 6.225930963556454423e-03 1.320741322800276802e-03 1.111692085973703127e-04 1.366949114096907558e-01 2.672413204888692828e-01 3.579405954668947731e-01 4.357416194141631727e-01 4.918492021859477425e-01 5.337188336799969512e-01 5.619420737716490644e-01 6.164085902179565757e-01 6.068069132907019103e-01 7.272440409319845811e-01 5.210435783708016189e-01 7.584652806197275110e-01
1.058804362504220080e+03 5.988419564019711178e-03 1.267054749088755965e-03 1.049942663836589917e-04 1.382287984752115506e-01 2.686448426162533765e-01 3.591319800316927213e-01 4.369019543983542198e-01 4.928834112093882780e-01 5.347020145880255759e-01 5.629314649409177251e-01 6.174021668416950215e-01 6.076520623886203509e-01 7.281832167622402929e-01 5.220289739185917099e-01 7.611617263784745679e-01
1.108804362504220080e+03 3.898320909542197892e-03 8.548377944810863893e-04 6.831720445077914521e-05 1.374787808284178015e-01 2.683847994843568951e-01 3.589866605875776107e-01 4.369612460791590380e-01 4.930095779954820068e-01 5.348950404645783641e-01 5.632373597596466164e-01 6.177544448435722257e-01 6.079289336764707175e-01 7.286076689227148906e-01 5.224896410852530870e-01 7.631586728249258877e-01
1.158804362504220080e+03 1.355573843010524993e-03 4.871361748593237904e-04 4.163245415196712882e-05 1.341916224268093760e-01 2.661956279384622981e-01 3.574417139725181158e-01 4.358686411425671259e-01 4.922340265932934056e-01 5.342844029696356412e-01 5.629293544548944483e-01 6.174277629258724254e-01 6.078264570331385341e-01 7.283294276426536262e-01 5.227237971470458655e-01 7.642727780620750533e-01
1.208804362504220080e+03 8.681537392729151087e-04 3.844230262567696556e-04 3.431542248673832195e-05 1.347927481444105569e-01 2.673866671221764579e-01 3.589440541093895654e-01 4.375436655173235434e-01 4.939530580006389338e-01 5.359728007198285571e-01 5.647246894871292833e-01 6.192476332357587099e-01 6.094451727357776960e-01 7.300170434169662714e-01 5.247102490899581140e-01 7.669279774073384237e-01
1.258804362504220080e+03 7.092828619547036743e-04 3.465264149208000790e-04 3.159346925784647535e-05 1.361804259259016547e-01 2.688218159411856489e-01 3.602836499428219708e-01 4.388622792629441882e-01 4.951731101125196322e-01 5.371282606420704209e-01 5.659037365551833343e-01 6.203393196516644448e-01 6.104436420646548456e-01 7.309404950081134222e-01 5.258779843154876010e-01 7.690114496557415302e-01
1.308804362504220080e+03 5.473285630022334041e-04 3.021951493203113809e-04 2.849230644858393395e-05 1.365773718904338963e-01 2.694465940013930916e-01 3.609401618583432114e-01 4.395815933667166497e-01 4.958733992875402063e-01 5.378215910373554953e-01 5.666493838886987877e-01 6.210583583269447816e-01 6.110738115403825388e-01 7.315724500562079680e-01 5.266590464291939222e-01 7.708516158146495600e-01
1.358804362504220080e+03 3.537972778491926969e-04 2.376292270908657495e-04 2.419810381951858916e-05 1.357122140338698768e-01 2.691059485786387873e-01 3.608690198131434546e-01 4.397002797903885041e-01 4.960934688868209874e-01 5.380972804101589180e-01 5.670482991696104147e-01 6.214367612888430648e-01 6.114423971486488973e-01 7.319409154715820209e-01 5.272019379937046279e-01 7.724381342261383843e-01
1.408804362504220080e+03 2.136818757871535891e-04 1.726168273868228481e-04 2.000428879725227009e-05 1.337799971324163117e-01 2.680047546678209769e-01 3.602900792045969913e-01 4.394242190563227290e-01 4.960285864252160226e-01 5.381350831853999317e-01 5.672770316666038148e-01 6.216243632402045360e-01 6.117349977621375778e-01 7.321046230267420629e-01 5.277332277739472666e-01 7.737193908951067733e-01
1.458804362504220080e+03 1.440115845937170631e-04 1.296231956996504297e-04 1.730715301738577544e-05 1.307729043260342505e-01 2.660497440436699890e-01 3.590847354407781244e-01 4.386256515730566075e-01 4.955631491759177054e-01 5.378264056550022820e-01 5.672483514104248448e-01 6.215486873451241401e-01 6.118793896019729672e-01 7.320396282941006305e-01 5.281918492726956904e-01 7.747586791299309050e-01
1.508804362504220080e+03 9.837895532388381465e-05 9.565153759999226975e-05 1.521238585245564460e-05 1.268245609327810219e-01 2.633975602024815066e-01 3.574072343590015688e-01 4.374467339786657916e-01 4.948100964779734157e-01 5.372608671659512281e-01 5.670350942289172913e-01 6.212323344278181114e-01 6.119448907441462637e-01 7.316625375902268136e-01 5.286618718273242701e-01 7.753848822409900032e-01
1.558804362504220080e+03 3.196488297531303131e-04 2.136226756352111714e-04 2.213536309397521245e-05 1.247282082191024655e-01 2.620252882463032229e-01 3.565189420408402809e-01 4.368475593254516620e-01 4.944206268749852806e-01 5.369858803183560347e-01 5.669568805835155656e-01 6.211267750743647564e-01 6.119558082248297559e-01 7.315948937606021607e-01 5.288646056425508890e-01 7.765387926690513476e-01
1.608804362504220080e+03 2.951199311104821645e-04 2.037585134562921963e-04 2.141481400166312410e-05 1.241474422282547035e-01 2.617504155917281805e-01 3.563893552028178924e-01 4.368379014488844581e-01 4.944637977208715673e-01 5.370727329877138523e-01 5.671317674075470050e-01 6.212701700955575168e-01 6.121131136021933372e-01 7.317317822702369412e-01 5.291451573775411976e-01 7.777498756269248803e-01
1.658804362504220080e+03 2.669594584709582361e-04 1.908948705551432104e-04 2.052688707047974065e-05 1.238814218987468047e-01 2.618672463625364988e-01 3.566912796983978673e-01 4.372581426329556487e-01 4.949181877893680803e-01 5.375566424293740653e-01 5.676724051922457104e-01 6.217704150626939263e-01 6.125958957248538450e-01 7.321705753690576080e-01 5.297511908890010224e-01 7.791062088065121571e-01
1.708804362504220080e+03 2.417098476039762362e-04 1.786108593823777053e-04 1.970645187858062272e-05 1.224408301846289931e-01 2.609649762504297477e-01 3.561353609832821343e-01 4.369199431305034187e-01 4.947262396203435109e-01 5.374613008466480046e-01 5.677062758760584860e-01 6.218132129028285382e-01 6.126615331111616713e-01 7.322785330085329614e-01 5.299600245102078500e-01 7.802643796214631111e-01
1.758804362504220080e+03 2.217011948991150325e-04 1.681721678814321872e-04 1.900888665694264190e-05 1.217451857905625934e-01 2.607633062842093508e-01 3.562036737253526097e-01 4.371577316766910304e-01 4.950392727434083096e-01 5.378310508739593265e-01 5.681510012002626286e-01 6.222393874423197691e-01 6.130702740717381971e-01 7.326849467219707090e-01 5.304934959905048819e-01 7.815689418197193650e-01
1.808804362504220080e+03 2.281148130638785854e-04 1.701835260253995016e-04 1.876910694834715371e-05 1.350024060022995687e-01 2.722524439478716252e-01 3.656957562554027930e-01 4.456735866374320620e-01 5.022898393703500997e-01 5.446036209924657312e-01 5.738600039750817450e-01 6.282964325986573062e-01 6.172268813045643787e-01 7.386204581781955492e-01 5.340481016000766523e-01 7.876118737436657025e-01
1.858804362504220080e+03 2.525266241029995736e-04 1.833767304340008417e-04 1.939962012011511757e-05 1.406550860781363432e-01 2.766735825726465148e-01 3.691111754750910356e-01 4.485423552823865623e-01 5.046163964735677077e-01 5.466556061946844514e-01 5.756469369735163211e-01 6.299326283321093900e-01 6.185552704525999479e-01 7.399174062901853199e-01 5.353741080067624392e-01 7.895752428153099967e-01
1.908804362504220080e+03 2.276594520862729686e-04 1.733769361692810815e-04 1.959783865761554789e-05 1.237273803177717513e-01 2.625973942492401680e-01 3.579477185948279350e-01 4.388481807932784196e-01 4.966239613915744977e-01 5.393332560822108324e-01 5.698613814181452408e-01 6.234824900756960053e-01 6.147355782117726042e-01 7.333069122974381626e-01 5.327752529186949859e-01 7.846692817890268401e-01
1.958804362504220080e+03 1.795152316526316117e-04 1.455604073418971739e-04 1.742590575180901101e-05 1.173053756558373462e-01 2.584162010432665690e-01 3.551280150053057749e-01 4.368760820925267074e-01 4.952105659432762819e-01 5.383061328632821052e-01 5.690776558279976305e-01 6.230245221887240614e-01 6.140790744078219454e-01 7.333945233503705863e-01 5.321337052396233336e-01 7.859703262940122004e-01
2.008804362504220080e+03 1.514582042581424763e-04 1.280255013567301741e-04 1.627059989102741194e-05 1.193843406831053833e-01 2.609143898650760907e-01 3.575796466232318283e-01 4.393541352929858923e-01 4.974837979452769177e-01 5.405668082019157161e-01 5.710853680111499520e-01 6.252217100158051766e-01 6.156123672971884897e-01 7.356682991830673091e-01 5.335215451250531205e-01 7.887838530940296522e-01
2.058804362504220080e+03 1.433303415923550947e-04 1.218679803794257978e-04 1.586677853506807860e-05 1.248446829011552323e-01 2.657444615262720133e-01 3.616867405301907867e-01 4.430710623026820616e-01 5.006948630726897331e-01 5.435788287787606254e-01 5.737106187849526640e-01 6.279015055075520824e-01 6.176158440444512454e-01 7.381785454341797115e-01 5.354047453706171078e-01 7.917041206984759549e-01
2.108804362504220080e+03 2.466454122284638013e-04 1.586251414532908598e-04 9.330862373380881920e-05 5.849663680031180757e-02 2.394126675549986816e-01 3.562207802520193090e-01 3.873120051458897595e-01 4.104710150076179564e-01 3.593026716662681141e-01 3.688024165551646583e-01 5.871795609058715337e-01 6.569159321783388794e-01 8.881226496205133492e-01 5.163302445571636978e-01 9.938104186557971120e-01
2.158804362504220080e+03 1.455153486983491989e-04 1.384869685772820744e-04 5.699946010056680483e-05 1.121202852852828483e-05 9.764455986824235878e-02 2.112092236606153972e-01 3.063352682502707425e-01 3.799746683003832337e-01 4.316789598002839790e-01 4.749686831594354675e-01 5.232333246357864232e-01 5.425054896042690311e-01 6.240031811077940693e-01 4.789618467811131430e-01 6.828256589805500321e-01
2.208804362504220080e+03 1.458695878814602232e-04 1.235195398130068431e-04 2.875192416127228534e-05 2.755865154804935588e-02 1.642115453560762106e-01 2.806316771837610857e-01 3.714424138501198347e-01 4.512826282585457038e-01 5.113375623627083311e-01 5.477724282000091538e-01 5.933031969400573979e-01 6.150150404358323275e-01 6.874562073141708973e-01 5.529786904725263463e-01 7.275917881252822461e-01
2.258804362504220080e+03 2.400775323771132605e-02 7.016536275891269332e-04 9.714802381216874894e-02 2.735467407278439067e-01 3.784817387954173551e-01 4.611892454910622718e-01 5.247605470971588026e-01 5.740171967098753880e-01 6.087635526345938075e-01 6.302476923570714540e-01 6.866786291958569821e-01 6.582027478835594803e-01 7.956878436663992193e-01 5.693569283685839810e-01 8.480637978785789954e-01
2.308804362504220080e+03 2.859164494191478861e-02 4.155012085542583028e-03 1.061160935589020721e-01 2.729651997606745706e-01 3.761368923181958035e-01 4.585711016392982620e-01 5.224512290324571095e-01 5.717984252206269602e-01 6.076750087669486877e-01 6.294654799933170342e-01 6.869068275431551296e-01 6.578286109784818869e-01 7.980337665265996305e-01 5.689732023549254336e-01 8.554784057968356503e-01
2.358804362504220080e+03 6.632503310180238795e-03 1.156570627804378356e-03 5.144662840916340574e-02 2.270209897093740936e-01 3.457581800682427153e-01 4.346164430483580587e-01 5.053542742812873190e-01 5.570449789049997102e-01 5.958518195156752295e-01 6.206706951727587462e-01 6.712850084419835772e-01 6.591458732503838736e-01 7.729290339437672186e-01 5.764102515019601247e-01 8.257585449457722770e-01
2.408804362504220080e+03 2.934397626001243185e-04 1.445468910178779234e-04 4.677002323783119981e-04 6.626662747108409690e-02 2.529389887115920943e-01 3.263465400871567446e-01 4.368948717163951834e-01 5.489541744890945596e-01 5.897899691182296733e-01 6.229531645582868649e-01 6.719356651343280085e-01 6.916393862145425731e-01 7.951724856009985132e-01 6.639710843766164494e-01 9.963858446920899059e-01
2.458804362504220080e+03 1.658287765555676511e-04 6.110449101943057622e-05 1.480312656819846463e-03 1.595342465734245763e-01 3.117705403719651103e-01 4.192700109046887946e-01 4.992975756169426571e-01 5.574846027948774374e-01 5.992778702024179616e-01 6.255610004100859989e-01 6.768022887823662570e-01 6.633865726904859539e-01 7.724470344085208051e-01 5.768771411550298600e-01 8.280012838654322582e-01
2.508804362504220080e+03 7.503600759923099571e-05 6.547822767151147095e-05 3.780213165372280337e-05 9.224127725976985492e-04 8.989526972556442785e-02 2.222831838295480367e-01 3.322165143718532332e-01 4.084309723151083316e-01 4.737950990307122079e-01 5.177516682353379140e-01 5.784382120912109349e-01 5.840454575223065214e-01 7.015135172874668035e-01 5.137881705198964477e-01 7.915338471200819015e-01
2.558804362504220080e+03 7.083179422058750356e-05 1.192152574972600625e-04 8.119535258226899923e-04 2.750605204075002308e-01 4.331097352107132203e-01 5.098723108345453170e-01 5.777988339336791457e-01 6.235972363792736672e-01 6.510493549822407022e-01 6.645275569791436743e-01 7.183444158872961394e-01 6.694050478214729205e-01 8.176752267665424734e-01 5.707167820381888745e-01 8.635275220187278444e-01
2.608804362504220080e+03 1.508787629194415034e-04 1.310532104227948370e-04 7.175377645921735892e-05 3.685696655642277690e-05 2.586020610398398999e-03 6.457058321843880955e-02 2.120040324987226554e-01 3.514077222954075097e-01 4.440047690946226644e-01 5.001674693378463932e-01 5.606229670203854987e-01 5.958297004382706596e-01 6.720343100660379765e-01 5.524836443927876317e-01 7.347597643526916356e-01
2.658804362504220080e+03 8.188892346743981859e-05 5.225341632296809331e-05 4.209644100388249053e-04 7.749550120967256539e-02 2.280079866470672290e-01 3.293289414658635006e-01 4.284980120358378164e-01 5.052132129138566796e-01 5.716902114727689943e-01 6.775893980836775743e-01 7.730002276462174526e-01 8.078115633099961501e-01 8.562185859863834514e-01 8.731903193774027683e-01 9.962794404677488558e-01
2.708804362504220080e+03 8.704075968606015952e-05 8.102281636623669386e-05 4.804016570069553611e-05 4.829616438607289147e-02 2.187619016906707514e-01 3.285936129022048457e-01 4.093080698135105888e-01 4.815337178755336733e-01 5.369928983435949821e-01 5.919402728308336137e-01 6.625660814736323845e-01 6.631054204870502344e-01 7.866484502499003773e-01 5.740898156562372900e-01 8.160409337044390865e-01
2.758804362504220080e+03 6.776290968634909558e-05 6.018529541917296412e-05 3.416947960790022641e-05 1.883022007672873171e-04 2.306838620308122867e-02 1.193708073542664450e-01 2.038230028701256136e-01 3.250436297561720700e-01 5.016827231348408578e-01 6.033917854494628141e-01 6.796880973123878844e-01 6.843941227840694141e-01 7.615896419783098059e-01 5.867976678536429569e-01 7.605004584925724176e-01
2.808804362504220080e+03 5.833720735046955867e-05 6.239250010182222637e-05 1.349663780560470646e-05 9.188174614920302519e-02 2.882452322345823714e-01 3.939794805386495069e-01 4.222605689292191489e-01 4.106658873696851786e-01 4.529933913008055701e-01 5.403615225225801844e-01 6.450351378068731600e-01 6.557407070749393663e-01 7.913981240972839393e-01 5.492628555188103778e-01 8.455465180337474740e-01
2.858804362504220080e+03 4.429588278922949579e-05 4.400118026344114480e-05 1.167706842481776816e-05 1.257569967470920369e-01 3.040322528646289824e-01 5.126199925586306660e-01 5.902706810495985668e-01 6.247143984020804286e-01 6.001274923036947762e-01 5.918232453756613332e-01 6.278080505029536296e-01 6.254413931300246698e-01 7.756092289733377276e-01 5.921331791510056064e-01 8.205172547921214532e-01
2.908804362504220080e+03 3.101237847945507282e-05 2.372589330235110424e-05 1.145344502158792477e-05 8.019269817161858716e-02 3.176232364813466602e-01 4.166718548847388459e-01 4.659268816897724208e-01 4.945669344939217504e-01 4.758140144104495151e-01 5.497405773908869975e-01 6.191303005610198085e-01 6.487688162325615515e-01 7.953244557770130507e-01 5.969254546265552186e-01 8.095497355522661698e-01
2.958804362504220080e+03 2.260304114233014359e-05 2.070241237106057331e-05 1.127866884464984724e-05 1.038670828030166943e-01 2.672569052928215894e-01 3.851913115689207801e-01 4.728132474228561866e-01 5.287500398851988637e-01 5.724390477976721847e-01 6.049771723935758461e-01 6.576111025983391034e-01 6.448455306561421407e-01 7.762903092231004942e-01 5.423578606664097856e-01 9.009958104728845729e-01
3.008804362504220080e+03 2.303434122300893110e-05 2.228316726939939818e-05 1.352304462298480056e-05 8.193529168277887895e-03 1.492527308764597105e-01 2.792618812762328040e-01 3.807350186356435184e-01 4.590551214862618190e-01 5.181109432114852087e-01 5.547738259355954327e-01 6.059464925655051459e-01 6.126455151844343305e-01 7.014355200475284047e-01 5.515123627093082570e-01 7.680603348196362035e-01
3.058804362504220080e+03 2.152428693453345133e-05 3.944975432119871250e-05 3.336610789161768755e-03 2.175166982141460426e-01 3.330848341845161209e-01 4.341011901827686592e-01 5.043524808978553375e-01 5.633774239800584116e-01 5.967408231599308222e-01 6.363524712627849356e-01 6.836879645148711271e-01 6.738736317348834604e-01 8.014344505334708435e-01 5.683639316642861150e-01 9.737916844583724973e-01
3.108804362504220080e+03 1.781798030784203222e-05 1.656037915775476096e-05 1.086976282197378234e-05 8.210469853929076856e-02 2.750474869323549787e-01 3.785855741574416511e-01 4.780760236915727046e-01 5.375198341574582983e-01 5.879643143264418059e-01 6.138148243459029541e-01 6.803926755562721418e-01 6.469660842177977766e-01 8.025735751863499745e-01 5.605113099032451585e-01 8.761927238390818662e-01
3.158804362504220080e+03 1.686108841055833395e-05 1.573788639217284840e-05 1.041279130958498233e-05 1.009546110485201320e-01 2.615724174290295356e-01 3.795347851573696030e-01 4.655989439741063385e-01 5.241894716573413104e-01 5.693947237981464848e-01 5.914659570065636807e-01 6.552668248404487361e-01 6.276940639538775013e-01 7.608796217903338599e-01 5.441927684133385235e-01 8.306666225618590804e-01
3.208804362504220080e+03 1.988509193977978454e-05 1.872173510075686936e-05 1.549924873712767482e-05 2.735876192349901226e-05 3.834284477322578988e-02 1.766824816288892208e-01 2.962778514884247261e-01 3.862487205490337527e-01 4.539906307222164594e-01 5.048513030739393281e-01 5.642183173615668013e-01 5.792470436588372795e-01 6.843694458086945209e-01 5.193543797149268171e-01 7.692422670904223159e-01
3.258804362504220080e+03 3.608321059666913852e-05 4.194931318508243566e-05 1.198860246105186913e-05 1.724637196019548624e-01 3.256078126232339609e-01 4.284384259587524779e-01 5.043931257555116510e-01 5.621371296475469181e-01 5.983631238767191940e-01 6.273487679592233413e-01 6.747001681636608517e-01 6.628520624999795219e-01 7.747369485051581739e-01 5.799478598026733822e-01 8.300140444907828652e-01
3.308804362504220080e+03 2.936332040664115000e-05 3.533086878431306786e-05 6.091977511883651074e-05 7.456277360954013944e-03 1.669853096087047795e-01 2.857339142860103043e-01 3.926435505115938862e-01 4.599040204382782715e-01 5.149714346892947381e-01 5.563770725241341530e-01 6.129192261424556420e-01 6.089575156406703549e-01 7.390645407300510117e-01 5.154438572248634109e-01 8.543417707820732954e-01
3.358804362504220080e+03 2.393188497489213349e-05 2.307225979110046201e-05 1.876933957773080892e-05 4.819317894551091314e-05 6.699359786876183352e-03 1.169248519730993474e-01 2.654610407050382870e-01 3.693691446030314962e-01 4.483537565777068190e-01 5.060059190492762760e-01 5.705050472834846120e-01 5.834259664926060296e-01 6.996437277776950125e-01 5.210051884789245191e-01 7.945610719595570526e-01
3.408804362504220080e+03 2.188325038998835585e-05 2.216155495724460756e-05 2.035021092365121875e-05 1.098209678444074305e-05 6.431035817300459478e-02 2.227473886970584571e-01 3.432048887501588652e-01 4.312907282697640565e-01 4.930204903441564590e-01 5.395561885572918159e-01 5.978987680738527821e-01 6.020060203070809468e-01 7.167929569415896207e-01 5.327930198219700264e-01 8.009251896277429505e-01
3.458804362504220080e+03 2.055719231696189904e-05 2.092271769516381442e-05 1.838924986500474761e-05 1.073544080248569054e-05 9.311686026342366751e-02 2.627267951677867974e-01 3.757637814345598515e-01 4.649187795900701636e-01 5.225836033612306641e-01 5.663771424086594397e-01 6.286085073243732335e-01 6.174887159041656526e-01 7.562822841298010301e-01 5.366022323259077575e-01 8.492161836755607318e-01
3.508804362504220080e+03 1.921318606512867434e-05 1.944849839602112322e-05 1.722532699203416310e-05 1.035068022042514499e-05 1.248708062581910944e-01 2.753984386381318483e-01 3.857647953658800422e-01 4.640252098366859923e-01 5.194786941047558892e-01 5.596433127840142463e-01 6.142447632073423369e-01 6.153484522552390423e-01 7.243710815600474806e-01 5.423675144810469195e-01 7.994232852860267968e-01
