TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.130960176659204616e-05 7.041680480120920754e-05 1.461768928898739470e-05 5.244854823158178608e-02 2.225066741946636062e-01 3.427371236895175310e-01 4.359094641851098406e-01 5.028767346140623484e-01 5.508799848397660792e-01 5.838411257474790395e-01 6.419626179771413810e-01 6.317320413807872015e-01 7.571593850673168369e-01 5.503978797431822167e-01 7.914663758377759040e-01
5.553043625042200802e+02 5.288659818916986439e-05 5.374526209076100800e-05 1.372275368484892633e-05 4.518550806809076142e-02 2.150563868717642324e-01 3.375464050713552489e-01 4.316227568605754406e-01 4.994353998245569248e-01 5.481337211487100625e-01 5.813589379267580792e-01 6.402491699531729363e-01 6.293957214494587671e-01 7.565055368383266643e-01 5.480372100588533080e-01 7.919269841675941057e-01
6.053043625042200802e+02 3.722843924704862878e-05 3.906854343872052330e-05 1.218350387522589785e-05 5.758638689383957510e-02 2.242173181499151624e-01 3.419822999032886557e-01 4.339046617633031122e-01 5.001052136435202300e-01 5.476081342205816327e-01 5.804917739234879415e-01 6.380998864463366393e-01 6.283795597051073933e-01 7.527903138794550530e-01 5.470743248928957581e-01 7.882978158784775813e-01
6.569293625042200802e+02 2.496744621732705494e-05 2.648125626004366474e-05 1.123841306518401463e-05 5.614875878554244359e-02 2.219293883495907505e-01 3.397571865424762194e-01 4.316272689954205877e-01 4.979379108432108181e-01 5.454335304116697536e-01 5.785874700644139113e-01 6.358982867512940063e-01 6.268261533790688844e-01 7.503227030535009057e-01 5.458505170800627138e-01 7.866436922858998093e-01
7.069293625042200802e+02 1.811524146289756403e-05 1.900686235761194214e-05 1.066490007004130534e-05 5.808220231050700150e-02 2.228845072949510731e-01 3.399803524928698417e-01 4.314436209706530301e-01 4.974668698800126521e-01 5.447131003517055037e-01 5.778928663199829341e-01 6.347975384573710800e-01 6.261679797076646903e-01 7.486374939037712117e-01 5.454987772714726679e-01 7.854950953802313229e-01
7.569293625042200802e+02 1.462131924524911019e-05 1.507532051398759095e-05 1.037518413396483335e-05 5.914883990862994378e-02 2.232436242272660964e-01 3.398072000907319534e-01 4.310453467260181859e-01 4.969278680043787699e-01 5.441133176490778878e-01 5.772943159628255438e-01 6.342107242027091862e-01 6.254529583655026315e-01 7.481820253077794414e-01 5.446877320490187691e-01 7.860944605041636501e-01
8.069293625042200802e+02 1.322538942034857078e-05 1.343644900927758881e-05 1.024508976600875991e-05 7.896665118461809740e-02 2.423439423858594899e-01 3.550225917073622228e-01 4.445511493605562303e-01 5.083379303826639495e-01 5.545688986635117779e-01 5.859232754290674139e-01 6.437799060902403836e-01 6.312065427457613787e-01 7.580866226305417177e-01 5.491028048513566517e-01 7.960640228278959007e-01
8.569293625042200802e+02 1.419449902412293250e-05 1.361703270850507546e-05 1.025708630778359781e-05 8.785903783293996794e-02 2.479925309306522385e-01 3.585356817588072342e-01 4.468041441646377621e-01 5.097996636751920274e-01 5.553550477367343863e-01 5.868191837128629018e-01 6.433149096276177259e-01 6.324325015470564360e-01 7.558430624606473636e-01 5.509724568465689254e-01 7.942844606832364374e-01
9.069293625042200802e+02 5.824519861210139451e-04 2.883477130058233781e-04 3.030453048952882054e-05 9.504788953587510469e-02 2.565739191054596802e-01 3.676120204712332584e-01 4.558646987639075054e-01 5.185539490855433087e-01 5.638004799960032454e-01 5.947942085726827255e-01 6.515488103553053190e-01 6.390456223652256629e-01 7.637588314934182776e-01 5.575182841567467573e-01 8.023074451126099849e-01
9.569293625042200802e+02 7.173253047549766736e-04 3.251950674379903788e-04 3.003973506168426176e-05 1.333643894885449543e-01 2.842945821284327268e-01 3.858303695098516117e-01 4.695213411568650019e-01 5.280752109822541840e-01 5.716437865584756972e-01 5.999271994299910649e-01 6.570744586390746544e-01 6.411463033854645222e-01 7.689278284718177314e-01 5.578061172948438617e-01 8.087881545901561831e-01
1.006929362504220080e+03 4.217943630382975243e-04 2.521631155841455173e-04 2.512712749375115395e-05 1.467659756874103716e-01 2.945043674608036621e-01 3.934130130851118956e-01 4.757432769190345634e-01 5.330003625276978907e-01 5.760528466826121408e-01 6.033894852886307891e-01 6.607582357128957140e-01 6.433561241394750718e-01 7.724319316711877326e-01 5.594665708501728174e-01 8.130650754857202678e-01
1.056929362504220080e+03 2.245480318493436162e-04 1.763700628108248129e-04 2.095078951103718896e-05 1.551485352307342969e-01 3.015444591211859371e-01 3.992253911945912725e-01 4.808482961147086399e-01 5.374418210706197740e-01 5.802020227356327053e-01 6.070348628695638737e-01 6.644143098666189795e-01 6.462672026564738603e-01 7.757286751907649380e-01 5.622120605024963913e-01 8.168995137557659714e-01
1.106929362504220080e+03 1.442747601332159551e-04 1.291346336157518128e-04 1.732196940787830711e-05 1.660560947627822137e-01 3.109037861911748690e-01 4.072505728104368061e-01 4.877742871939242941e-01 5.433682184870611831e-01 5.855829098535036970e-01 6.116129876888641848e-01 6.689570296168582120e-01 6.497289075827650251e-01 7.795989417640515340e-01 5.653620127741543211e-01 8.209232537471761182e-01
1.156929362504220080e+03 2.897352560405938408e-04 1.483906119879984796e-04 4.984390567217984714e-05 1.405040211201896705e-01 2.851045564947972677e-01 3.886756271596113477e-01 4.717460466512115591e-01 5.314488398959772431e-01 5.744465883802645223e-01 6.058222744401995374e-01 6.603058377273560708e-01 6.476454109252550717e-01 7.708848432405703832e-01 5.625817588053906304e-01 8.165277365735702508e-01
1.206929362504220080e+03 4.913729945891674375e-04 2.558073786947760437e-04 1.285819602418011304e-05 1.495247453616384559e-01 3.186153928441594618e-01 4.504214948728161305e-01 5.479862676299604995e-01 5.912857852841689743e-01 5.886289503142492219e-01 6.044171985113612200e-01 6.668472992533938104e-01 6.385473215504733346e-01 7.241263605006890147e-01 5.548097200741449742e-01 8.345823574336128647e-01
1.256929362504220080e+03 7.661111515216377770e-04 3.877330046798527333e-05 3.623186724047582075e-02 2.354803539393444112e-01 3.623197359398526163e-01 4.519327405450057622e-01 5.244894770926223915e-01 5.751609234206219723e-01 6.147715187559051886e-01 6.352407059541553824e-01 6.957591213430289745e-01 6.654095259058138145e-01 8.064910108836805813e-01 5.777362773067765689e-01 8.498644034199009933e-01
1.306929362504220080e+03 5.255643794332125196e-03 5.423893967728277013e-04 8.354464252564287874e-03 1.700069651552578720e-01 3.090966733857489213e-01 4.060416008648317088e-01 4.864145755615957856e-01 5.431246329018674102e-01 5.864949316653496059e-01 6.132709848915802731e-01 6.725350637246819696e-01 6.508361429143096899e-01 7.872580764628560601e-01 5.665882772066959117e-01 8.387864293451251507e-01
1.356929362504220080e+03 3.059017943011118333e-04 2.076946233244331597e-04 1.952478205792111980e-05 1.409678095432002898e-01 2.909825831194304269e-01 3.910851742965887889e-01 4.738139471191522567e-01 5.311761292820462721e-01 5.734886921288532280e-01 6.029184429783317478e-01 6.563524587346166728e-01 6.444821418031749793e-01 7.633294976503851581e-01 5.651055185649528356e-01 8.100099876119087883e-01
1.406929362504220080e+03 2.252649762647561870e-04 1.754037369491733716e-04 2.377359361206922951e-05 7.069319257201332751e-02 2.290764093834767035e-01 3.447681985514806091e-01 4.355182111126968403e-01 5.002070973940823118e-01 5.456378377975463767e-01 5.806290271907322831e-01 6.275509393079006237e-01 6.334817579510262364e-01 7.264889766944182536e-01 5.612787372301792921e-01 7.724284948954128760e-01
1.456929362504220080e+03 3.004445511931928391e-04 1.165604426122274093e-04 2.951942556548650849e-03 1.953354579567339877e-01 3.399487217676627204e-01 4.359438776748871813e-01 5.133298908824759366e-01 5.663635498732693119e-01 6.070816700718514314e-01 6.308024142556409863e-01 6.863311923483798038e-01 6.661520962949623037e-01 7.923308738710184151e-01 5.813175503479290906e-01 8.397778804722848545e-01
1.506929362504220080e+03 4.076646282034509204e-04 2.548668865315271802e-05 5.061879990271271612e-02 2.534642927086467323e-01 3.778582175190230430e-01 4.667701120348761168e-01 5.361513754974153168e-01 5.858142624558955180e-01 6.234517964561649972e-01 6.435908116226158882e-01 7.009955806306471526e-01 6.732106851067405362e-01 8.063614069073747892e-01 5.877254706386395577e-01 8.493775557382251540e-01
1.556929362504220080e+03 6.405905300507780268e-05 1.101110415153036866e-05 7.680462284088916680e-02 2.860016825418084663e-01 4.036156958567053143e-01 4.948986034549933688e-01 5.596975688760980061e-01 6.119336005936563128e-01 6.471531360405311517e-01 6.662130281968311474e-01 7.343829150013923002e-01 6.835165608567308482e-01 8.693918632539293645e-01 5.677104947212807673e-01 9.830177972355129690e-01
1.606929362504220080e+03 5.034903269624229488e-03 7.614049564216100177e-04 5.367575661883647580e-05 1.619453340266577834e-01 3.186293709731138901e-01 4.223426574320008897e-01 5.057718572290303971e-01 5.624642419145614580e-01 6.063818892972753227e-01 6.317694808062878087e-01 6.920407222998438135e-01 6.664068330609648205e-01 8.045763707480320104e-01 5.834572016834539410e-01 8.598248508980291804e-01
1.656929362504220080e+03 6.883030575043843106e-04 1.056499715146237072e-05 1.389640420724849723e-01 3.220852289804888025e-01 4.326720964458593000e-01 5.130488086590925256e-01 5.755030934827626288e-01 6.212463012425583075e-01 6.580672185821176967e-01 6.683743816600957732e-01 7.428078988573503239e-01 6.795204118543973770e-01 8.693454675447979119e-01 5.771080931037083639e-01 9.445508466061566244e-01
1.706929362504220080e+03 7.285876112814344829e-04 1.160580019522388322e-04 2.297332190109606376e-02 2.065442345559784232e-01 3.473919573249479309e-01 4.465560423388991729e-01 5.220683050485690480e-01 5.772925242578703653e-01 6.161146559684499424e-01 6.427173396324386001e-01 6.877671822058781803e-01 6.853507776694628406e-01 7.821682283260203983e-01 6.076674537825599298e-01 8.316614772055408444e-01
1.756929362504220080e+03 2.038477187066672881e-04 1.152408301656733476e-05 1.258476155408281560e-01 3.250206201798550576e-01 4.388010553047749229e-01 5.149348552774972720e-01 5.816031486352610802e-01 6.214396749191002378e-01 6.597355555580193265e-01 6.668647194186483329e-01 7.379925686761972248e-01 6.766784386467142864e-01 8.528366473289985539e-01 5.740078792875887848e-01 9.223721487313153444e-01
1.806929362504220080e+03 2.422368341709059912e-04 2.233924310290894195e-05 3.180420485178935691e-02 2.461300370169577922e-01 3.595665112510159078e-01 4.762859264938885673e-01 5.387836188429916406e-01 5.877664912855471435e-01 6.397157441352312457e-01 6.545782109896295387e-01 7.370875325748165174e-01 6.791081545578192546e-01 8.579026158586929851e-01 5.830722467133446774e-01 9.053246221710399277e-01
1.856929362504220080e+03 1.704984407752448551e-04 1.517878130723310497e-04 2.905235480650709707e-03 2.338358705803534054e-01 3.949775723965296970e-01 4.773633673081996154e-01 5.508176108367176527e-01 5.964876145653710271e-01 6.341407781108926445e-01 6.539412479236939024e-01 7.091705985242097166e-01 6.824528690703515199e-01 8.129060177489458860e-01 5.956898310787080986e-01 8.679880459826758710e-01
1.906929362504220080e+03 4.800184069791107690e-05 1.002751166687173486e-05 1.561541177624358456e-01 3.573566036775135402e-01 4.678660636625802116e-01 5.489498018008589497e-01 6.062462017137546511e-01 6.504106730904530842e-01 6.828482550009765673e-01 6.941990918176956793e-01 7.620501583373739951e-01 7.039769987599077128e-01 8.875362159139762452e-01 5.931954553453409051e-01 9.851181258891751336e-01
1.956929362504220080e+03 1.365796877922362317e-04 1.329602450673407162e-04 1.503242183730850695e-05 7.141470905508151557e-02 2.591039071618235767e-01 3.858544204066428063e-01 4.829120556221974114e-01 5.466932680196094907e-01 5.928046115757590329e-01 6.263176042352404105e-01 6.757268430680818394e-01 6.719187536893267421e-01 7.777375708060130233e-01 5.992858197336580206e-01 8.343205642952226109e-01
2.006929362504220080e+03 2.600987329302494803e-04 1.604246867494820642e-04 2.180493549377823367e-05 1.269657366040926050e-01 2.986537473898777661e-01 4.152808868636754802e-01 5.037170987739928441e-01 5.631159535382734838e-01 6.093525154535124333e-01 6.351232798911039534e-01 6.904532687322862960e-01 6.748960306552058697e-01 7.956759331629825738e-01 5.948969155536538711e-01 8.551353165133921408e-01
2.056929362504220080e+03 7.994501428814363353e-05 7.543841371322676786e-05 4.513495009388825835e-03 2.980911486619685635e-01 4.430574224608002099e-01 5.434842055062775179e-01 6.089676547924243177e-01 6.563168425904662984e-01 6.884946101953455244e-01 7.116701355653720640e-01 7.647725495686513719e-01 7.373768504375961541e-01 8.578539078662398287e-01 6.929927385260377104e-01 9.919195747914517636e-01
2.106929362504220080e+03 1.223055944856497152e-04 1.066690545055151235e-04 5.513729272819995364e-05 7.233215410685288707e-05 8.197113183343754383e-02 2.467320842816823345e-01 3.807910032238508991e-01 4.728216341395586331e-01 5.319634717104925192e-01 5.831808945399156174e-01 6.352834628012749008e-01 6.497092126260464173e-01 7.387233967401695134e-01 6.080778875239573056e-01 7.940659248573582740e-01
2.156929362504220080e+03 8.721717071703690382e-05 8.252048384028697081e-05 5.486535640987373191e-05 5.327532680101665499e-05 1.345080327963500341e-04 3.561204088138595052e-03 5.044502050391289072e-02 2.508428747464455100e-01 3.382147659743734436e-01 4.738756109912748982e-01 5.417549875527764014e-01 5.852097213597711178e-01 6.770413265743364661e-01 5.353870703180322321e-01 8.543990789110654793e-01
2.206929362504220080e+03 9.554378708451367050e-05 9.803528204627760150e-05 5.862907628805342017e-05 2.996309600604066649e-05 3.320569585741471597e-02 2.445894172107810904e-01 3.491887549891983800e-01 3.930481898778226402e-01 4.832483177801134566e-01 5.972911314123212634e-01 6.234987560307916343e-01 6.857968886592599178e-01 6.812561051851416805e-01 5.133031020845322256e-01 9.997445363995398626e-01
2.256929362504220080e+03 6.336352135339079364e-05 5.105752053415798906e-05 1.087143931111283896e-05 3.191769476908865588e-01 5.298384743731707758e-01 5.853559632983325045e-01 5.657870009777816733e-01 5.136529920043689801e-01 3.939167860508484553e-01 4.525537297707327711e-01 6.611970877755947162e-01 7.474481861074844247e-01 9.268851773571905595e-01 6.838625896585538433e-01 8.234541485551788442e-01
2.306929362504220080e+03 5.367692385955228794e-05 5.110165240573405471e-05 3.690324694039183635e-05 1.402700722937532155e-05 1.232491754433748532e-01 3.028637449502250001e-01 4.261052236967703410e-01 5.143173408455874451e-01 5.722519609222831427e-01 6.127063286546299281e-01 6.731106132269571996e-01 6.614985538984214930e-01 7.902157682784256565e-01 5.901474643542818921e-01 8.529534154176878769e-01
2.356929362504220080e+03 3.954190660778355621e-05 3.939018850523150547e-05 1.157274140923105697e-05 7.439204274481418799e-02 2.619796114443432855e-01 4.511387138509505013e-01 5.721408038870434698e-01 5.982958475058659520e-01 6.764586510521096718e-01 6.786604259642623482e-01 6.988760934636686351e-01 7.024813858182404891e-01 8.140517256547692426e-01 5.974013296378627436e-01 8.815834011663703507e-01
2.406929362504220080e+03 3.084252168514356414e-05 3.049541738249888210e-05 1.016517588306008806e-05 1.191317789310734621e-01 2.864377693402782032e-01 4.012361898364168455e-01 4.889170560851881508e-01 5.488590609904228090e-01 5.952428762571202459e-01 6.232524524148382872e-01 6.815324838769728499e-01 6.612129670045924223e-01 7.917579529394612736e-01 5.868631697031876371e-01 8.501193983914242525e-01
2.456929362504220080e+03 2.495656125947709578e-05 2.506677981103608445e-05 1.062714631108424699e-05 9.263386185430529107e-02 2.903675508851455977e-01 4.138189841299906857e-01 5.076897406700894289e-01 5.682613756376421188e-01 6.158759796990304070e-01 6.411640451489293291e-01 7.034512204372070920e-01 6.739568446755456188e-01 8.157143973388744085e-01 5.950145082670966756e-01 8.726810957398289936e-01
2.506929362504220080e+03 1.982320961266891370e-05 1.814709360059347696e-05 1.022414729199670684e-05 2.042170861345119492e-01 3.621024228500424047e-01 4.679820301602852228e-01 5.434214867471739430e-01 6.006478118596020321e-01 6.420657113794414617e-01 6.591831454443806138e-01 7.314896508268363684e-01 6.786464874191715513e-01 8.471420095206682044e-01 5.945804350205765587e-01 9.054862856700877094e-01
2.556929362504220080e+03 1.836834283689998344e-05 1.797919637190681507e-05 1.008272671299791361e-05 1.820558248501747411e-01 3.362428728890566876e-01 4.368298024140720992e-01 5.158527292726124980e-01 5.695304671855319079e-01 6.110545155567418396e-01 6.356782035015807741e-01 6.893911953290561279e-01 6.707646414896392129e-01 7.924596490230766399e-01 5.927741835068267573e-01 8.478303434043926723e-01
2.606929362504220080e+03 1.665760659469777089e-05 1.625040589290544272e-05 1.006543609169880977e-05 2.207919872676807616e-01 3.712961519768297469e-01 4.730103780013818482e-01 5.471493179641712112e-01 6.014709235488646666e-01 6.407017078441793467e-01 6.612572696483495216e-01 7.223441005901883871e-01 6.851224236061231876e-01 8.329872746820641272e-01 5.922892982961994734e-01 8.941653862101028860e-01
2.656929362504220080e+03 1.560105814704713942e-05 1.547684059737787027e-05 1.001378803895636941e-05 1.564136302096240105e-01 3.164646866804929348e-01 4.311217906823817669e-01 5.103648567388678892e-01 5.708931582503143920e-01 6.123914396781496849e-01 6.322579774983927425e-01 6.887500302084160753e-01 6.629168348295988444e-01 7.879179223857388781e-01 5.557664142158611487e-01 9.158400368023718041e-01
2.706929362504220080e+03 1.488356238197970786e-05 1.151102289278442283e-05 1.903475100820048720e-04 1.698307137602936279e-01 3.593337030371893670e-01 4.311760050009436629e-01 5.254507004339583620e-01 5.867446664695729064e-01 6.133674653979298563e-01 6.627996278944073838e-01 6.925585934864999516e-01 7.066159098547697415e-01 7.588073370353541902e-01 7.294433554826942334e-01 5.378387239825742627e-01
2.756929362504220080e+03 1.260454709642494281e-05 1.001853209806918656e-05 1.424814695048424451e-01 4.021444254631945103e-01 4.770596356696883977e-01 4.595983776543473565e-01 6.012599809876343349e-01 6.651924830402019539e-01 5.832666749656674199e-01 6.408529685211308280e-01 7.094130906970872452e-01 6.852097012278410837e-01 7.613698422434944657e-01 8.270807815847776023e-01 2.072893010421281157e-01
2.806929362504220080e+03 1.711058055244405352e-05 1.025701143702514004e-05 6.277932572299900482e-02 2.440622191903268345e-01 4.270507873725305492e-01 5.600137085513295920e-01 5.857609241551114954e-01 5.842943765467639716e-01 6.865697677014961364e-01 6.530007034000994137e-01 6.891467530979611400e-01 7.099065453017191496e-01 7.852143655454936200e-01 7.089904120325715153e-01 9.999898576442410869e-01
2.856929362504220080e+03 2.075584957283377880e-05 1.087750391705153704e-05 4.830100031439136382e-02 2.941553595449973857e-01 4.059993858373320830e-01 4.098550767828850749e-01 4.228804329608488732e-01 5.360379174148841575e-01 6.911961014190177721e-01 6.585959417985551845e-01 7.326111462796257578e-01 9.999924196757296047e-01 9.999783346179521581e-01 9.999358437758928408e-01 9.995658903375301829e-01
2.906929362504220080e+03 4.292952222060563458e-05 1.081046095248437315e-05 1.497294910276158741e-01 3.900103935424281687e-01 4.309536884509154731e-01 3.923293326865624486e-01 4.524332590599238202e-01 6.079129111751003789e-01 6.918823202031637587e-01 7.730275708091469689e-01 9.991818997204446884e-01 9.999989999979497224e-01 9.999989999733718271e-01 9.999989935155572107e-01 9.999986793856713296e-01
2.956929362504220080e+03 1.643209328090504195e-05 1.000906310709757790e-05 8.995660916133951801e-02 2.442394277123581259e-01 4.478835179747161499e-01 5.743460273904730240e-01 6.261242505135951042e-01 6.523251775434231181e-01 5.868208278349256179e-01 7.612705865198821087e-01 9.999739562176328533e-01 9.999638658903333699e-01 9.999664202311315808e-01 9.999697612896457644e-01 9.999532742988895828e-01
3.006929362504220080e+03 2.599348168492172494e-04 1.874175860848272202e-05 1.090051271147856188e-01 3.154303384874322380e-01 4.170913019441820357e-01 5.137556348727796429e-01 5.576228875624654746e-01 6.560728135999918109e-01 5.614703868581768509e-01 9.999989455727427146e-01 9.999986185873678268e-01 9.999980419096403672e-01 9.999973287662868859e-01 9.999964301003834155e-01 9.999893467688495408e-01
3.056929362504220080e+03 1.359649730462531383e-04 1.249410940804475868e-05 1.432985629871339484e-01 3.214618933822026570e-01 4.408562533688502039e-01 5.219867354285756544e-01 5.614716334590889035e-01 7.150869320348157698e-01 9.991084011996459457e-01 9.999989999976112154e-01 9.999989999160434628e-01 9.999989995890350425e-01 9.999989988047943701e-01 9.999989591193063632e-01 9.999716276471353194e-01
3.106929362504220080e+03 7.553673185383322198e-05 4.214455209414731061e-05 1.024234561562657915e-02 2.553357591551407291e-01 4.888601285054643419e-01 5.867678977331299839e-01 5.658492074525164339e-01 4.858550246532749028e-01 5.155726411629882877e-01 7.604048199893446158e-01 9.999989999809781871e-01 9.999989997879210613e-01 9.999989993205522509e-01 9.999988431619638574e-01 9.999672722009022019e-01
3.156929362504220080e+03 9.442180391322374674e-05 3.848138463089736288e-05 4.916518624858420361e-04 1.469887013296490297e-01 3.807030511010092155e-01 5.099528289743524567e-01 5.542689821661153093e-01 5.182270837531925967e-01 4.248291789902675641e-01 5.190388085650801120e-01 9.999645776873117287e-01 9.999718399909360844e-01 9.999777352105820860e-01 9.999789088736708020e-01 9.998829321658823099e-01
3.206929362504220080e+03 5.254575179915184195e-05 5.096480109280506973e-05 3.602548996764566759e-05 3.049810653453650098e-05 3.151099854542581749e-05 5.258460196669266902e-05 6.651104366885176558e-05 1.318550944220922040e-02 7.243209491652770338e-02 2.901257347204904691e-01 3.651825348227135670e-01 4.775686434014389525e-01 9.580595373545026661e-01 9.717295543177414396e-01 9.972130980916976695e-01
3.256929362504220080e+03 4.749038675590999345e-05 4.285411003979023420e-05 3.023816689213519682e-05 2.635909657753059281e-05 2.381477240429483066e-05 1.865892002859671650e-05 1.022157094874947822e-05 1.069096701553253204e-01 2.625783928286788416e-01 3.858478762931401573e-01 4.745040176908309482e-01 5.269413437223909868e-01 6.262465002143534631e-01 5.093903669536941070e-01 7.347524777369736082e-01
3.306929362504220080e+03 3.323711885590467874e-05 3.288468215626548096e-05 3.017750808437972022e-05 3.153483088287718989e-05 2.598128387417858622e-05 1.028366459073794949e-05 1.092277533044056226e-01 3.182337360257215808e-01 4.739242504536316791e-01 5.069335715305522960e-01 4.557564477740487785e-01 4.577806478260236234e-01 6.864347487986642848e-01 5.470016790322848044e-01 8.513873912846113834e-01
3.356929362504220080e+03 5.703572930236306023e-05 5.291188391384411859e-05 3.039842016830779280e-05 3.343072383990572865e-05 3.108104530263915204e-05 2.246636327126811644e-05 2.269789010344168152e-03 1.062280411235448224e-01 2.666983590864409615e-01 3.785491372080551642e-01 5.089053514319251681e-01 5.516760834767717725e-01 6.747488190820680742e-01 5.160136058721841446e-01 7.929118048521316409e-01
3.406929362504220080e+03 5.050007582842067164e-05 4.770039239123098580e-05 3.257586493265976111e-05 3.082954738632325903e-05 1.073311972136870376e-05 1.667939276418296535e-01 3.351509629062733864e-01 4.328314811480831747e-01 5.128700518146014353e-01 5.638100847100812052e-01 6.200795385459327846e-01 6.302600635730223333e-01 7.402500214839329296e-01 5.606882745439392135e-01 8.285130760425519769e-01
3.456929362504220080e+03 3.790668050448190622e-05 3.681748356423443453e-05 2.643441260888228361e-05 1.016528893456781509e-05 1.753082053136225116e-01 3.141938390806897630e-01 4.173380994916083830e-01 4.889606640175449548e-01 5.381129434623124208e-01 5.756377450586315225e-01 6.361207034662806903e-01 6.246042789237452597e-01 7.600919905558067846e-01 5.559868418962827796e-01 8.394382494090173452e-01
3.506929362504220080e+03 3.581489844998705566e-05 3.608340389521968501e-05 2.402755689155676634e-05 1.051988282385995519e-05 4.305767271432704713e-02 2.202424671041163240e-01 3.528104160870531025e-01 4.489877653987480177e-01 5.128851889761328886e-01 5.596788148494945547e-01 6.190604512207231735e-01 6.212277376589736555e-01 7.365033619126318820e-01 5.546660480860178266e-01 8.189573604205699908e-01
