TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.115543625042201370e+02 2.360099361451604150e-01 9.292628837725590285e-02 1.841378156615059436e-01 2.720729161056397727e-01 3.406259338665869607e-01 3.973873038406816605e-01 4.525818931924608379e-01 4.954842521771341546e-01 5.267727088282903036e-01 5.480424959137910612e-01 6.053300019145166910e-01 5.772640043452931247e-01 7.407366498252807574e-01 3.963573731785767773e-01 9.997735307391184545e-01
5.615543625042200802e+02 5.957638568459990847e-01 1.058445830136306859e-01 2.400349622121130400e-01 3.635336038357920296e-01 4.368729112667923409e-01 4.927692911211274951e-01 5.458665848845256630e-01 5.797210051871203307e-01 5.974767038728880930e-01 6.140746053289816153e-01 6.528312868932585333e-01 6.446013678912703160e-01 7.382970340228807160e-01 5.372108595559744737e-01 7.390401017941438111e-01
6.115543625042200802e+02 3.965982725475091786e-01 2.273718523615554932e-01 3.356831230358042206e-01 4.063495263434672156e-01 4.723449632360106065e-01 5.223403472903102029e-01 5.696115628634937922e-01 6.066690307128594917e-01 6.310924182602077881e-01 6.470521497663047628e-01 6.904316051096934803e-01 6.888150472442067240e-01 7.494115663215378254e-01 6.968910621720473264e-01 4.982644700138040839e-01
6.615543625042200802e+02 3.519589984789659918e-04 2.276218673803559976e-04 8.314574268292666381e-05 5.863359334207223780e-05 5.116904974356436083e-05 2.122610271070837347e-05 4.899219851634313561e-02 1.790359813979844061e-01 2.823075301288255345e-01 3.614416373241742253e-01 4.291627025850938137e-01 4.733006713737573645e-01 5.429878009573055886e-01 4.510720704800293968e-01 5.342847043939360496e-01
7.154293625042200802e+02 3.174684409871883928e-04 1.870726266233601210e-04 6.943322275281030808e-05 4.793789293919093017e-05 4.109705955050808928e-05 1.285139338333844782e-05 9.026568885442338985e-02 2.039601636389183348e-01 2.881267913226716604e-01 3.527322015274033662e-01 4.196457886993772979e-01 4.528079536380060777e-01 5.493621680747083902e-01 4.033212957884084182e-01 5.676649673473728175e-01
7.654293625042200802e+02 2.551650710973907385e-04 1.739687584072953104e-04 6.836660412948470820e-05 1.455583436294560849e-05 2.254781163734002891e-02 1.464624958425166656e-01 2.524353440827916129e-01 3.309501839557399960e-01 3.894069411589889951e-01 4.352532526557122416e-01 4.911598746065209964e-01 5.096470074637037273e-01 6.065484742703607379e-01 4.337650000900117875e-01 6.332250465666836581e-01
8.154293625042200802e+02 1.674785915273074269e-04 1.349977675454716065e-04 6.354593797557171362e-05 1.438121633105960285e-05 3.459433642890580307e-02 1.575317246803804028e-01 2.613248633061024395e-01 3.382709862897117503e-01 3.956821949412477890e-01 4.405282408744277678e-01 4.960786373464267651e-01 5.133376231372799303e-01 6.109769627495554856e-01 4.372300825151495540e-01 6.372493434596835371e-01
8.654293625042200802e+02 2.181915470054353442e-04 1.619647797878397784e-04 7.079697850641825780e-05 1.551894701173330029e-05 3.370331176831863063e-02 1.544725379613756389e-01 2.582520636804477854e-01 3.354896588152658787e-01 3.928323506175684932e-01 4.380847438670740224e-01 4.932873101902348068e-01 5.104233379115362679e-01 6.087915770413346861e-01 4.366511226252065003e-01 6.326790366660013376e-01
9.154293625042200802e+02 2.848507914997926399e-04 1.777503169039601429e-04 7.274312465290116503e-05 3.419707192387750309e-05 9.120209984662611125e-02 2.131590525530088764e-01 3.114104022365623003e-01 3.844540684364089467e-01 4.390809385900389383e-01 4.803777438192227689e-01 5.366664638252254260e-01 5.477815758723963979e-01 6.546166349054548528e-01 4.675020222367641809e-01 6.841870485334764496e-01
9.654293625042200802e+02 8.934531963734756120e-05 5.721576294561041601e-05 1.052307692305222670e-05 1.846586507929340870e-01 3.073943891889608371e-01 3.988222478545327410e-01 4.746484369079989052e-01 5.272666106606784808e-01 5.600095385646771673e-01 5.895955546764681809e-01 6.377104524298111698e-01 6.274408725521785080e-01 7.488858171185609480e-01 5.153273580256546582e-01 7.799147014042677739e-01
1.015429362504220080e+03 5.739049473529655131e-03 1.444043580433388525e-03 1.611935260133942865e-04 8.125937984428784067e-02 2.093767073487397823e-01 3.067710765424447872e-01 3.862669273834229422e-01 4.463507774398901562e-01 4.902408940310079566e-01 5.223235817506491907e-01 5.747800611861593190e-01 5.743858362485643188e-01 6.845880735356850710e-01 4.905370915534106868e-01 7.051486424492156013e-01
1.065429362504220080e+03 2.517137089693045546e-02 3.386153359264609743e-04 6.312390519389593502e-02 2.157269740969281202e-01 3.206994781173905240e-01 3.979676860429435248e-01 4.646127669344131128e-01 5.135507826586540592e-01 5.478468415574343497e-01 5.722849036301921322e-01 6.236478982212666500e-01 6.109579838883716363e-01 7.288623887282528191e-01 5.171200038524444986e-01 7.533107602168157557e-01
1.115429362504220080e+03 1.022696143708748569e-02 1.151762363319065556e-03 1.880838130625108254e-02 1.581259281056656696e-01 2.708744846472715961e-01 3.554256586736038170e-01 4.271313164644635063e-01 4.814690059330108962e-01 5.192126268213911322e-01 5.501787218529390344e-01 5.955152624261826899e-01 6.011136858567133201e-01 6.925053911739722512e-01 5.248983796046111650e-01 7.076000541631266572e-01
1.165429362504220080e+03 4.864502431250072173e-02 9.035623380747688158e-04 1.265798065104092041e-01 2.753788122043209774e-01 3.697398542112029229e-01 4.434475934714511292e-01 5.045123799419343191e-01 5.511383788477737244e-01 5.817403654772239641e-01 6.036869580803785329e-01 6.572631191415049257e-01 6.341695329057960295e-01 7.673702351580010683e-01 5.340001957849772607e-01 8.013871628188544705e-01
1.215429362504220080e+03 1.220603277887647928e-02 1.945740840230847628e-03 4.118977670799841423e-02 1.911337961948390562e-01 2.975809945128067846e-01 3.775391586642924402e-01 4.466530193083802502e-01 4.975296403729277395e-01 5.345170380912052099e-01 5.621458153091218879e-01 6.110677308562532106e-01 6.062905439497103810e-01 7.138098296752001248e-01 5.232192798940594747e-01 7.366946491742326630e-01
1.265429362504220080e+03 5.610457449769495203e-03 4.665155923422482399e-03 3.111603412674058267e-01 4.650480180894873694e-01 5.466360895264017472e-01 6.132857529568250810e-01 6.650136270392527083e-01 6.838916618881188958e-01 7.055482355196061039e-01 7.330885540197532579e-01 7.639260541089470946e-01 7.702303521544373588e-01 8.255660634751087468e-01 6.723645108663455217e-01 9.282432585775770573e-01
1.315429362504220080e+03 1.523896182372977458e-03 2.609140283454670895e-04 2.892087353652520940e-02 1.706478091956140364e-01 2.786149180062822972e-01 3.594254583661024016e-01 4.303649274813585723e-01 4.829519366144313652e-01 5.214934376430586660e-01 5.512299449718123245e-01 5.961228245459481156e-01 6.036005548715850377e-01 6.917429046103810153e-01 5.310861247399806251e-01 7.182747962020320509e-01
1.365429362504220080e+03 6.367614898183650285e-02 6.841116749053264244e-03 1.218781860046149190e-01 2.691279781034864316e-01 3.670289688227593716e-01 4.419989345477546294e-01 5.052175520469975867e-01 5.525741799954995148e-01 5.851722819911525653e-01 6.057433716043209015e-01 6.629130231135289542e-01 6.338802428150841495e-01 7.777357667791231499e-01 5.350060481246929900e-01 8.210069390530976285e-01
1.415429362504220080e+03 2.921672602574524723e-03 8.951363719305970414e-04 1.383786228179847489e-04 8.858470069915487521e-02 2.177025430107511206e-01 3.184010083992176998e-01 3.985076085184318107e-01 4.600172310425258426e-01 5.011674864340186497e-01 5.393200748009803203e-01 5.841080871989242640e-01 6.002465799055392015e-01 6.751974998128473793e-01 5.448434272626946351e-01 7.009008936460706662e-01
1.465429362504220080e+03 1.205029466103540786e-03 4.503421257520349844e-04 1.271487937003727285e-04 8.230302804058255248e-05 5.593474390684891051e-02 1.726648790647559439e-01 2.766746775529772551e-01 3.584306010942602261e-01 4.232570764719230660e-01 4.740069154682241548e-01 5.357449715573550098e-01 5.500962603704456777e-01 6.648526828690711765e-01 4.799231331821485202e-01 7.280715768391825549e-01
1.515429362504220080e+03 6.031461425437667631e-04 7.794893969871679554e-05 2.881156621673872445e-02 1.998741974934935550e-01 3.298121830088149298e-01 4.076729172927099354e-01 4.880575346925031255e-01 5.348179239086096048e-01 5.763534679019133300e-01 5.997272321079573087e-01 6.564129687617109576e-01 6.363672494084944287e-01 7.631658360644312245e-01 5.534207131783821509e-01 7.979554859761275321e-01
1.565429362504220080e+03 9.338040219392514064e-04 6.487212317392225904e-05 1.488727583967833050e-02 1.725394472317239025e-01 2.899696356469936287e-01 3.764228599656669894e-01 4.501190961559223269e-01 5.038746318731506246e-01 5.436275519433827474e-01 5.713920486932049236e-01 6.267036721804135624e-01 6.119164749082397492e-01 7.382675678897764326e-01 5.283227714725953206e-01 7.844140782647360810e-01
1.615429362504220080e+03 5.696461256926013336e-04 4.874396311929390951e-05 1.156219557717932424e-02 1.698915977407922662e-01 2.914328375232516644e-01 3.789887033110215797e-01 4.526192276795769076e-01 5.059888493133729570e-01 5.454783085113206198e-01 5.733682454232859049e-01 6.238457327453614809e-01 6.174606005775884476e-01 7.276058751817530146e-01 5.347670547399512309e-01 7.690903843135461493e-01
1.665429362504220080e+03 1.748622184351658908e-04 1.965863968384783358e-05 2.811589807515854980e-02 1.872163052894146584e-01 3.065106566185227255e-01 3.897608789116625561e-01 4.645446326169317963e-01 5.156564396662410843e-01 5.564625988532218015e-01 5.811337476497882015e-01 6.388284612872359158e-01 6.187375086556122783e-01 7.515024683756429402e-01 5.318719530840136933e-01 7.996828901194256156e-01
1.715429362504220080e+03 7.342478076875962945e-05 6.551089386376122189e-05 1.035870639885967761e-05 1.924038955328735978e-01 3.206469075174405159e-01 4.121266541786824389e-01 4.849883473879847973e-01 5.349193893854273796e-01 5.692137105123389329e-01 5.899942039804439986e-01 6.504711106137861520e-01 6.234425537452921162e-01 7.676907996974304815e-01 5.377780645238439128e-01 8.127926908396271299e-01
1.765429362504220080e+03 1.248846242482709059e-04 1.103790589669276218e-04 5.529704712742214564e-05 1.233345461252181364e-05 1.388076537295324375e-01 2.662079450013968285e-01 3.613983359817385943e-01 4.337743621608437516e-01 4.844051274490568382e-01 5.246471976968406503e-01 5.782854333581782802e-01 5.836744966945625057e-01 6.905778425656584618e-01 5.097342370662548694e-01 7.447265446676830658e-01
1.815429362504220080e+03 1.119073737723586426e-04 9.731379342525905496e-05 5.333732033585244278e-05 1.283156888839127576e-05 1.024599857521007462e-01 2.402626355665675728e-01 3.433806300390032651e-01 4.209228549101047268e-01 4.761609876790601770e-01 5.184445014470121516e-01 5.749205242789805492e-01 5.802213748651627867e-01 6.909805474710918327e-01 5.070102721243672228e-01 7.487237998265381389e-01
1.865429362504220080e+03 9.146858391007695955e-05 8.054178386939484955e-05 1.303910028487625558e-05 2.208863421349122752e-02 1.816682083254245461e-01 3.005940850382784468e-01 3.908935925655950272e-01 4.595157509955179465e-01 5.076848119283083882e-01 5.435477209089059070e-01 6.005340216847461221e-01 5.945184019404856635e-01 7.177588271156472022e-01 5.134015953812959276e-01 7.765068546527159610e-01
1.915429362504220080e+03 6.843825501946169520e-05 6.634595778222954687e-05 4.280683047008526789e-05 1.162519510597895115e-05 1.217326839241473224e-01 2.557447147999994952e-01 3.537999139624546374e-01 4.291709405783418196e-01 4.821075966828934356e-01 5.226291952242158034e-01 5.792320186594351883e-01 5.813992994155138261e-01 6.961888140366316868e-01 5.053258157443425436e-01 7.564135311608577439e-01
1.965429362504220080e+03 5.193508084068737161e-05 5.277379135736938193e-05 3.769100520232599892e-05 1.161881333924132206e-05 1.051497010030053442e-01 2.410951145804250129e-01 3.422920067875054317e-01 4.189855385339257277e-01 4.737075089723271626e-01 5.156438556888467417e-01 5.719738666355669299e-01 5.772233030584948965e-01 6.883249210364048576e-01 5.033155550032665237e-01 7.487127832149380602e-01
2.015429362504220080e+03 3.954429968317232035e-05 4.111511552887609297e-05 3.226224570261045581e-05 1.095918217673896654e-05 1.413369920579647110e-01 2.692398221851887152e-01 3.630872257557206662e-01 4.358213637256221906e-01 4.863611847243692887e-01 5.257339176048526630e-01 5.812819304869865089e-01 5.825401053729010181e-01 6.971012631386620528e-01 5.053458751987230935e-01 7.576906693575411467e-01
2.065429362504220080e+03 2.684430597698094406e-05 2.810902763325605331e-05 2.542941783433176682e-05 2.228706570193962849e-05 1.065999579610703871e-05 6.709903976436128181e-02 2.038792895713155973e-01 3.085185055976947810e-01 3.843597828264970206e-01 4.440881812057969058e-01 5.058947451222011171e-01 5.299563629375154683e-01 6.302768720350486742e-01 4.712036018857927444e-01 7.004997386712277230e-01
2.115429362504220080e+03 2.361729748071020514e-05 2.357246943967092361e-05 2.186750016675693175e-05 2.097137531572017282e-05 1.830633706669076549e-05 1.078051439371797092e-05 8.306609136245161895e-02 2.226976175641140754e-01 3.215049728605850476e-01 3.977118458315360150e-01 4.708400144792119213e-01 5.039954002665795185e-01 6.090963904968138554e-01 4.545907232399348241e-01 6.892036470664387737e-01
2.165429362504220080e+03 2.599941460227640281e-05 2.533570301045048946e-05 2.253295028762642815e-05 2.098784068860294117e-05 2.005058401255174113e-05 1.954936154136134479e-05 1.718938860558564893e-05 1.526505700114489679e-05 1.160465725691842143e-02 1.221281393605497256e-01 2.514605600564905341e-01 3.421631688186246301e-01 4.555775326846770445e-01 3.641279880325160589e-01 5.552215307439127834e-01
2.215429362504220080e+03 3.456601853376343260e-05 3.317238521250515050e-05 2.403753964350435873e-05 2.111042361581540912e-05 1.967911317281146360e-05 1.902052819227110394e-05 1.845874484694904052e-05 1.813723917698654138e-05 1.838334552723582446e-05 1.117973314126544713e-05 3.545973120411816115e-02 1.823999805709072275e-01 3.239067069826871426e-01 2.781293885912013431e-01 4.230534841335906737e-01
2.265429362504220080e+03 3.619378222045243005e-05 3.478519303890848668e-05 2.411297338651676041e-05 2.051246283877155362e-05 1.890249446183460188e-05 1.826100734813849595e-05 1.778877829113893031e-05 1.752268227439749375e-05 1.737101665605306626e-05 1.022264959560189969e-05 1.070833805075899203e-01 2.441857149262146032e-01 3.722781301681911681e-01 3.048313872334286745e-01 4.825076999744968287e-01
2.315429362504220080e+03 3.560776189596813598e-05 3.430268053418524964e-05 2.485058517361225154e-05 2.125912870352936502e-05 1.947535173661637080e-05 1.857209585319007135e-05 1.787587197757859351e-05 1.742413343426098664e-05 1.656496009912833227e-05 1.033760995797500389e-05 7.227570813768927072e-02 2.105872008295516518e-01 3.421072746789634023e-01 2.841901414588556829e-01 4.482442330559350818e-01
2.365429362504220080e+03 3.464403071146399360e-05 3.364786338280075753e-05 2.545821995057656367e-05 2.199474401775439845e-05 2.007181715362688708e-05 1.896748171206471398e-05 1.814692932194188180e-05 1.763084413688176198e-05 1.542835408365803273e-05 1.481056346767494450e-05 2.997383760463428332e-02 1.663820394927185142e-01 3.099045405773466211e-01 2.698505651481152845e-01 4.169115885252837050e-01
2.415429362504220080e+03 3.383255449866335912e-05 3.286564181935869159e-05 2.476681385186307844e-05 2.139868200270325792e-05 1.959824114578214631e-05 1.861836900170459928e-05 1.789950478268428921e-05 1.746057994591314021e-05 1.643384092782796879e-05 1.041824485774710935e-05 6.091443648070703210e-02 2.027188503957697563e-01 3.389591325299609048e-01 2.864255273354457954e-01 4.492233656756388638e-01
2.465429362504220080e+03 3.060412264448411423e-05 2.917557896158265961e-05 2.209610108486406444e-05 1.967298927873045814e-05 1.830997714783583796e-05 1.775880522845480844e-05 1.763723367790303407e-05 1.726503537917475347e-05 1.001676618585706776e-05 1.413027938606829514e-01 2.678641393521002390e-01 3.588737726925098626e-01 4.729055717407925075e-01 3.596507674297012569e-01 5.816431259289744915e-01
2.515429362504220080e+03 3.616088096985090175e-05 3.423851248446144326e-05 2.415625550762266909e-05 2.067986268308785112e-05 1.902292520812498265e-05 1.825629840096450724e-05 1.766021507000355473e-05 1.730668781361477268e-05 1.712730328769993389e-05 1.715819144158090120e-05 1.433693499350579566e-05 3.306265690099658913e-03 1.656117690363883288e-01 1.823844733488099723e-01 2.853350406205529821e-01
2.565429362504220080e+03 3.526336220869219566e-05 3.426011321133987341e-05 2.325548896801409563e-05 2.006094437203870357e-05 1.850819023105743468e-05 1.771904520915844607e-05 1.709592587810034899e-05 1.671898002833411163e-05 1.651588989635523408e-05 1.011204521444017235e-05 1.134398417601099607e-01 2.461039348325284870e-01 3.679432587131846732e-01 3.028938760472391079e-01 4.761175146405942638e-01
2.615429362504220080e+03 3.292401370245321275e-05 3.228198120598211072e-05 2.479975140305202067e-05 2.150213759166663867e-05 1.965551634110385639e-05 1.857017319482063056e-05 1.774660324829763761e-05 1.718814697617158851e-05 1.588924774624701644e-05 1.072687010258227154e-05 6.921050509695891167e-03 1.399681285229870953e-01 3.058428508346216490e-01 2.796690402184590085e-01 4.258748997586488394e-01
2.665429362504220080e+03 3.388512077063979104e-05 3.284598322473099069e-05 2.291575968931936597e-05 2.054409604011220517e-05 1.920363337155926649e-05 1.848344988139135201e-05 1.776191395812932346e-05 1.728600370540670240e-05 1.694569441948142854e-05 1.673205760573938746e-05 1.645556758122295821e-05 1.681952259845008248e-05 2.161023558612650217e-05 1.797415265479091213e-05 2.838566840301707823e-03
2.715429362504220080e+03 3.255487420409983027e-05 3.185801240032688509e-05 2.036312389393824830e-05 1.844227804301534283e-05 1.730257307550438694e-05 1.670933678711527100e-05 1.619221420586335392e-05 1.592914011546543997e-05 1.581095795849884488e-05 1.582733310759393695e-05 1.004665504662627379e-05 1.196818007592528599e-01 3.010572362186099693e-01 2.492351817321783181e-01 3.694114098377687672e-01
2.765429362504220080e+03 3.651630807681986073e-05 3.558707256476020716e-05 2.193410761072526948e-05 1.946440027249039700e-05 1.801204566452436351e-05 1.724294930989453005e-05 1.658858525186215487e-05 1.623876115169043229e-05 1.604018814006882390e-05 1.600694594091384458e-05 1.601211235277842274e-05 1.647605003009518522e-05 1.887578154038378907e-05 3.393267435373395236e-05 1.792941374283751660e-04
2.815429362504220080e+03 4.006280134334597214e-05 3.751583026428682876e-05 2.360368125209235711e-05 1.959380144786451166e-05 1.777856534381758212e-05 1.689769698546532897e-05 1.621253029959657304e-05 1.575517617610983765e-05 1.544915998569181949e-05 1.531122286571630895e-05 1.522543349698468630e-05 1.524936771984882565e-05 3.046406393823097286e-05 4.033568656771231720e-02 1.422628588106022995e-01
2.865429362504220080e+03 4.343072842191708638e-05 4.064913008521940093e-05 2.777491627013623654e-05 2.294313484668061571e-05 2.046842917237137898e-05 1.913704349445690347e-05 1.810195418166474996e-05 1.737762821165844045e-05 1.685185989369068470e-05 1.652136022526838317e-05 1.621751308536987311e-05 1.598584500596359823e-05 1.582797072693194527e-05 1.581715858359998493e-05 1.737303217955979591e-05
2.915429362504220080e+03 3.904046208453877659e-05 3.559809525636734240e-05 2.176552415352727554e-05 1.851340000193643385e-05 1.693453006867651382e-05 1.630807075090155367e-05 1.577249655773434059e-05 1.541625906154237271e-05 1.516629389303543704e-05 1.505959532303585900e-05 1.488750064811885989e-05 1.477528273808945311e-05 1.478999811342022754e-05 1.551983198504765696e-05 2.050939632735248726e-05
2.965429362504220080e+03 4.036780642841424825e-05 3.792466271735636603e-05 2.672753493928197824e-05 2.216329923780849012e-05 1.969976255942788385e-05 1.825032123566100635e-05 1.709535135477050879e-05 1.618697701065232000e-05 1.543395680846843630e-05 1.482578896716362718e-05 1.431522933629873356e-05 1.391908317934625387e-05 1.362843782696323446e-05 1.343861471536541306e-05 1.340094492373786004e-05
3.015429362504220080e+03 2.594936512825519475e-05 2.621168799259909938e-05 2.228495311986093103e-05 2.008992304301305317e-05 1.866367574224364904e-05 1.775697797214387079e-05 1.695818889053722371e-05 1.632418507761971503e-05 1.579985684547063624e-05 1.539460764885400970e-05 1.500101367121667968e-05 1.465228445095803197e-05 1.433690105083072090e-05 1.405962809979954955e-05 1.391615071766432678e-05
3.065429362504220080e+03 1.902640148507351298e-05 1.935310264705662184e-05 1.826274686939903145e-05 1.744912895501506410e-05 1.681179815095509654e-05 1.636578012965327362e-05 1.592171646159482704e-05 1.554280118824534325e-05 1.521143702522046458e-05 1.495182619566045275e-05 1.468490141867713218e-05 1.444357426259832046e-05 1.422141824428919612e-05 1.402737953105647774e-05 1.395884231834741868e-05
3.115429362504220080e+03 1.579393657073176191e-05 1.603734363257128015e-05 1.579632312344642870e-05 1.556973403741999525e-05 1.536025140960452524e-05 1.520826814142150571e-05 1.502433019269586523e-05 1.485301231196171719e-05 1.469226209611754918e-05 1.456714761240268980e-05 1.442213375053347086e-05 1.428473595288847719e-05 1.415318952789728412e-05 1.403742185104160480e-05 1.402837789737185931e-05
3.165429362504220080e+03 1.388532203494006422e-05 1.403878171975018365e-05 1.403551888610172932e-05 1.402175903406231155e-05 1.400258619595489962e-05 1.399916529345464656e-05 1.397131287925015614e-05 1.394000327549647361e-05 1.390563093672297046e-05 1.388524539571675259e-05 1.384576467550887234e-05 1.380440813171540178e-05 1.376125533166574050e-05 1.372533449677505071e-05 1.376345476653705028e-05
3.215429362504220080e+03 1.280614303185700932e-05 1.289246430431559423e-05 1.292219599831106926e-05 1.294750890113638174e-05 1.297150942387084750e-05 1.300323556128794293e-05 1.302467092415953271e-05 1.304432076564483901e-05 1.306204068112791650e-05 1.308655601676741089e-05 1.310053249236083338e-05 1.311224286409676087e-05 1.312157055406774018e-05 1.313502430069414612e-05 1.318937306245907004e-05
3.265429362504220080e+03 1.223139770251688305e-05 1.228051157850432157e-05 1.230241465279587252e-05 1.232191044494289750e-05 1.234164543113950281e-05 1.236625809700199520e-05 1.238706283023803702e-05 1.240826198777008988e-05 1.242981420940402473e-05 1.245627254179221540e-05 1.247876783890181170e-05 1.250130901191835125e-05 1.252366478409234628e-05 1.255037036560860091e-05 1.259836228329171648e-05
3.315429362504220080e+03 1.190126280137865415e-05 1.193044473446219624e-05 1.194367764893497266e-05 1.195529126432875655e-05 1.196747130189889609e-05 1.198294135119713998e-05 1.199665410216710224e-05 1.201103597990392056e-05 1.202603673099317384e-05 1.204433557561442586e-05 1.206085289689248498e-05 1.207787087305426826e-05 1.209525701981249189e-05 1.211652133978856180e-05 1.215015014436139988e-05
3.365429362504220080e+03 1.172288608068541687e-05 1.173948072735701261e-05 1.174488098910490286e-05 1.174903969405552796e-05 1.175385067069556251e-05 1.176115981723178164e-05 1.176755794548977988e-05 1.177468153206198971e-05 1.178246495378080395e-05 1.179270516830629546e-05 1.180204115120829189e-05 1.181196046985653857e-05 1.182233731686209968e-05 1.183602140114765719e-05 1.185823707167425827e-05
3.415429362504220080e+03 1.163776038016685326e-05 1.164659687321013998e-05 1.164622206482235292e-05 1.164468134465862800e-05 1.164371904836201390e-05 1.164478035008431192e-05 1.164520274852594322e-05 1.164625655738980419e-05 1.164786198292522028e-05 1.165139103566978086e-05 1.165430841973371910e-05 1.165774077614638243e-05 1.166157056995365210e-05 1.166826660645846160e-05 1.168195339381778145e-05
3.465429362504220080e+03 1.160604943004881311e-05 1.161082498447374115e-05 1.160714052084384284e-05 1.160226017906650346e-05 1.159783374794457966e-05 1.159511475822071108e-05 1.159175894302784151e-05 1.158887309846167081e-05 1.158636335590321229e-05 1.158540147273581192e-05 1.158382497275121183e-05 1.158260448711551130e-05 1.158162629446321530e-05 1.158315392511700739e-05 1.159109528832442265e-05
3.515429362504220080e+03 1.159867805848501047e-05 1.160244185452698797e-05 1.159781120754170112e-05 1.159179422811815808e-05 1.158601329641162039e-05 1.158167524646782879e-05 1.157657422883067457e-05 1.157177496864125110e-05 1.156718849888783576e-05 1.156391432977047995e-05 1.155994071782202881e-05 1.155617980969486297e-05 1.155251664603675230e-05 1.155110547567490303e-05 1.155590109999766721e-05
