TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.210218274372921038e-01 9.437878484144363034e-02 9.629092948658066198e-02 1.295423093012751103e-01 1.588603558434658891e-01 1.866238587443763974e-01 2.124937784689707732e-01 2.384082362039931791e-01 2.569037477573339889e-01 2.770537422049275111e-01 2.970117454879676044e-01 3.193397811202964287e-01 3.364752329543602150e-01 3.259904138496800829e-01 3.269627046756938826e-01
1.000003999999985922e+02 8.120413504119423920e-02 6.213882764765410460e-02 4.445881870384200685e-01 4.629571842019599703e-01 5.517543540435806415e-01 6.105317692093307214e-01 6.606845593617812762e-01 6.953550514614595945e-01 6.846416064397825574e-01 7.138113827500276454e-01 7.501384324980704399e-01 7.796321207636127681e-01 7.889610080572062589e-01 6.913159357137759198e-01 7.736999013298961891e-01
1.502405034099261059e+02 5.412545341399644938e-01 7.505204155080089090e-02 1.846094077757146068e-01 3.185776171075425656e-01 4.138183510720616076e-01 4.827509361170934654e-01 5.465255956321118935e-01 5.895598522063281166e-01 6.123949197034275205e-01 6.329369117352557916e-01 6.715696862530547984e-01 6.767875698750981384e-01 7.600467308845746395e-01 5.036704728290188893e-01 9.596086567068909945e-01
2.004200391960640388e+02 4.620008153720426836e-01 1.855108136527005014e-01 3.089868834655984386e-01 4.073492842339893061e-01 4.733858183588492974e-01 5.241148054983912896e-01 5.775074784259076610e-01 6.159815430148721793e-01 6.332101890282808565e-01 6.716926501874611599e-01 6.504814041019599813e-01 8.866360245163119602e-01 9.999989978875005736e-01 9.999988009877730510e-01 9.999980204216181168e-01
2.534293625042201370e+02 5.792586521277662825e-01 3.696185105572559193e-01 4.852312154005724576e-01 5.529780297366514441e-01 6.086963488671338629e-01 6.476910765857354368e-01 6.903688816311107646e-01 7.221235813970670048e-01 7.516257856826925599e-01 7.276742089581872408e-01 9.999990001072404100e-01 9.999989982934748278e-01 9.999989935924286089e-01 9.999989848728813024e-01 9.999989727904090575e-01
3.034293625042201370e+02 2.476149691190060887e-03 5.618180111541325183e-03 3.642382545338680678e-04 9.303253267418667386e-05 2.144535711414208344e-04 1.063239789122346068e-01 2.475912150624214880e-01 2.975903836813268977e-01 3.104336684063042640e-01 4.441789050862021693e-01 6.297717004817100506e-01 7.338502840559589790e-01 7.500700384826750611e-01 7.665987332153387790e-01 9.999989582606502170e-01
3.534293625042201370e+02 3.692714708531425090e-04 2.047180679830859853e-04 7.168143340234434785e-05 4.753352176555492931e-05 3.935666683765897842e-05 1.372343551633736163e-05 5.083425950764738216e-02 1.990407659647343286e-01 3.148911504717089027e-01 3.995920620117298094e-01 4.812829461974358347e-01 5.178223577231385599e-01 6.314829243533118808e-01 4.798182677970301846e-01 6.732172166318289852e-01
4.034293625042201370e+02 1.576861177134985972e-04 1.330949448647616236e-04 6.815576354588937099e-05 5.229372125640341346e-05 1.566346432355372609e-05 9.388664286055474484e-02 2.366211927425660166e-01 3.456842708977329592e-01 4.216926812713461259e-01 4.822959173897595764e-01 5.429728840112829635e-01 5.684640131605452895e-01 6.613489865665560519e-01 5.160953721159158292e-01 6.934615185739808618e-01
4.534293625042201370e+02 1.087032388406553214e-04 9.886384340399816258e-05 5.397935959396185217e-05 1.262498714958309421e-05 7.614744204383150361e-02 2.047838035144252666e-01 3.050069337793635538e-01 3.815433810442241946e-01 4.407687700971956724e-01 4.840206035950478936e-01 5.448938549425837996e-01 5.522969101233686784e-01 6.704540824253363285e-01 4.791362929486674416e-01 7.106402306252458390e-01
5.034293625042201370e+02 9.509441304512834098e-05 8.680730039686596240e-05 5.248874667123421038e-05 1.324662676736649395e-05 1.099576855788169660e-01 2.439437109980951979e-01 3.437132507694117267e-01 4.190472276325624690e-01 4.737794264552097623e-01 5.133571993553510682e-01 5.718178971809473321e-01 5.741990513350423431e-01 6.917393557915806346e-01 4.961711949949008105e-01 7.240023421703333240e-01
5.534293625042200802e+02 7.368287160944553802e-05 7.207993822732409160e-05 4.866147901292258954e-05 1.307896820013110577e-05 1.087056336752936780e-01 2.419775308142826098e-01 3.421938863178607959e-01 4.173103813062520873e-01 4.720302875288631683e-01 5.117212502311505595e-01 5.697955401141799880e-01 5.728995324894636809e-01 6.889130422553928490e-01 4.950549563271638420e-01 7.206110615715607404e-01
6.034293625042200802e+02 4.842381889029259836e-05 5.059957811178241187e-05 4.059741182087685653e-05 1.247860737233514161e-05 1.128458956910824568e-01 2.437502870573836078e-01 3.426090209021470101e-01 4.167839215473786441e-01 4.708666587792124103e-01 5.102449201103753662e-01 5.678293366925286634e-01 5.712705756421285752e-01 6.861523267132170201e-01 4.933214271920380312e-01 7.177818195934200229e-01
6.534293625042200802e+02 3.146119302818873854e-05 3.351593510680671891e-05 3.119990047545191853e-05 1.172472407618640086e-05 1.167616634426121847e-01 2.455891737234422167e-01 3.431317488585857167e-01 4.164593757416870101e-01 4.699097808338013049e-01 5.089842328139961847e-01 5.661360772124816032e-01 5.697712205347981174e-01 6.838199950035206420e-01 4.916926937102980566e-01 7.155786179415817294e-01
7.034293625042200802e+02 2.178265763684770454e-05 2.308061438244366867e-05 2.325746962699369016e-05 1.107997229588375753e-05 1.194264110802896878e-01 2.466026316525476714e-01 3.430850833514637599e-01 4.157602830310873077e-01 4.687307256636774611e-01 5.075986072564420137e-01 5.643966837086508148e-01 5.682552812012867660e-01 6.815593387287348648e-01 4.901468223922918477e-01 7.135372727057616160e-01
7.534293625042200802e+02 1.652119810923901165e-05 1.726189299660386446e-05 1.777504945709779187e-05 1.063215236249207810e-05 1.214381027685745018e-01 2.472161415868886492e-01 3.427786106075756956e-01 4.149118343334118886e-01 4.674862408636771827e-01 5.061923950056363974e-01 5.626975019397615352e-01 5.667695544190043400e-01 6.794337625740360931e-01 4.886517107731677134e-01 7.117851500322052161e-01
8.034293625042200802e+02 1.376546421271381409e-05 1.418356938823846386e-05 1.451703597300161279e-05 9.753588657566307279e-04 1.442832008418304390e-01 2.650030210186903323e-01 3.574613491356813388e-01 4.276702553146236041e-01 4.779033028812580408e-01 5.152070073657969429e-01 5.711224023655083748e-01 5.730920528321135077e-01 6.868794206746600128e-01 4.935351620626270974e-01 7.186796747499122340e-01
8.534293625042200802e+02 1.285938582187260761e-05 1.306171613872264755e-05 1.019608456442477517e-05 7.979886824276920254e-02 2.271192563397078923e-01 3.301229901332151107e-01 4.133337718116626980e-01 4.758404273923924066e-01 5.215499039819639915e-01 5.524516818008338159e-01 6.057610667222940171e-01 5.994298800385566839e-01 7.179491743320565167e-01 5.169258388285212780e-01 7.467712532331903796e-01
9.034293625042200802e+02 5.964891858177233212e-03 9.014023639809184713e-04 5.095979208611125085e-05 8.866790063707478964e-02 1.527271017752473703e-01 2.268653019310029884e-01 4.040848658732519305e-01 5.555070083160856820e-01 6.384685807669134849e-01 6.631149651362624464e-01 6.581167695188945288e-01 6.337212928752891106e-01 6.203426811871747271e-01 5.087131788474358318e-01 7.711918296404616235e-01
9.534293625042200802e+02 4.247900623319811331e-03 9.452192806405715093e-04 1.136757367525156968e-04 1.240862572838235395e-01 2.589757352755762687e-01 3.556977375757567894e-01 4.356498577384594340e-01 4.953604666252793831e-01 5.340565689420591067e-01 5.717296811313923310e-01 6.222034531795163081e-01 6.232081324948826051e-01 7.247729311114130546e-01 5.580357958245263372e-01 7.441086127348560675e-01
1.004679362504220080e+03 5.944417378175329177e-03 1.230966909124195201e-03 1.017628599207623158e-04 1.363238624636521623e-01 2.688624025390072836e-01 3.622708944899938333e-01 4.405109280830178387e-01 4.985744457412856767e-01 5.380724390217042075e-01 5.714666981386166134e-01 6.237481828436303166e-01 6.190936533159669963e-01 7.282523442643412670e-01 5.505406722928515295e-01 7.526334729883893404e-01
1.057554362504220080e+03 3.412845549055694861e-03 7.772051390424167911e-04 6.256026373319581555e-05 1.361619058116704806e-01 2.690613493917716759e-01 3.623862051626765002e-01 4.407222698762531254e-01 4.987575868764326792e-01 5.383208316773485658e-01 5.716664055879964179e-01 6.240176879289273115e-01 6.190494498141984048e-01 7.288081519771972827e-01 5.501659076093140532e-01 7.549739327038401671e-01
1.107554362504220080e+03 1.119330953642989207e-03 4.398086364838458542e-04 3.851138939354618656e-05 1.334903233138206025e-01 2.673436242807581409e-01 3.611292394424494012e-01 4.398344506642560270e-01 4.980195279441725908e-01 5.378844112003503541e-01 5.710970166954127958e-01 6.235874433117332138e-01 6.182873438879945560e-01 7.290158682702976289e-01 5.480445012426599094e-01 7.573562728628164820e-01
1.157554362504220080e+03 7.264231945995979585e-04 3.488035396294823895e-04 3.206945495679950237e-05 1.329278853514290759e-01 2.675157255673250578e-01 3.616266605846330529e-01 4.405515935891475832e-01 4.987476143441955667e-01 5.387698243676191101e-01 5.718146245959330187e-01 6.243674431590062746e-01 6.187301163735838827e-01 7.300774925083437505e-01 5.476451636296548742e-01 7.599368571623796864e-01
1.207554362504220080e+03 6.330801968218002351e-04 3.245805417359991988e-04 3.017169832271851852e-05 1.363071731965060651e-01 2.705356154780055866e-01 3.641170548029700749e-01 4.427962442121513020e-01 5.006588427559045540e-01 5.405851057119012149e-01 5.733193033535417538e-01 6.258918808400559808e-01 6.197050313521870191e-01 7.317172992130627218e-01 5.479385187418267522e-01 7.629706308943274840e-01
1.257554362504220080e+03 5.275045225240030528e-04 2.945086496276293794e-04 2.787500627252827308e-05 1.400034390071255297e-01 2.740306356264480825e-01 3.671306248168935138e-01 4.455985335051885765e-01 5.031067313980643885e-01 5.429466792927289953e-01 5.753128350260845458e-01 6.279753372898702057e-01 6.210795220465225031e-01 7.339395937608416132e-01 5.486434535085773501e-01 7.664713001226139966e-01
1.307554362504220080e+03 4.476479677590280439e-04 2.691200091048579521e-04 2.603320549614056054e-05 1.435805961803707786e-01 2.773710108116193007e-01 3.700142258217342661e-01 4.482736813549043631e-01 5.054428800210857275e-01 5.451994244917612864e-01 5.772333364303755543e-01 6.299527062215746209e-01 6.224473257884894917e-01 7.359745644154339628e-01 5.493834055670065997e-01 7.697954858211309981e-01
1.357554362504220080e+03 3.518609271375530462e-04 2.356061884209899315e-04 2.378066216638146234e-05 1.460728631803091537e-01 2.797775561331994898e-01 3.721231124478793229e-01 4.502661708112961070e-01 5.071983524364899187e-01 5.469012144033893463e-01 5.787035869761931739e-01 6.314661768448235346e-01 6.234706773435039207e-01 7.375880852122501663e-01 5.498594556629393670e-01 7.727453003955455646e-01
1.407554362504220080e+03 2.525973850466984856e-04 1.918911168908033480e-04 2.096884288442457951e-05 1.471922991481494358e-01 2.810733052375669061e-01 3.733555672164970973e-01 4.515091514583204346e-01 5.083217936196147146e-01 5.480572953543207948e-01 5.797095661499409580e-01 6.325143378946376238e-01 6.241731698865587985e-01 7.387580345369400003e-01 5.501975014797380048e-01 7.752063895455321152e-01
