TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.046793625042201370e+02 3.452627294203801508e-04 1.928385108820388481e-04 6.530371538070014797e-05 4.359552221716925924e-05 1.267575885775147321e-05 1.206079248733591680e-01 2.678882285780359584e-01 3.613441211326603453e-01 4.324363424081247853e-01 4.862044862865056438e-01 5.514170110758569443e-01 5.620913480542454321e-01 6.816210468688925772e-01 4.844205304926593181e-01 7.255215812921042007e-01
5.546793625042200802e+02 1.789630556570168921e-04 1.366576196409620110e-04 6.107135611737285312e-05 1.402230946281082420e-05 3.276110438769427868e-02 1.755817932144840277e-01 2.916686316371787657e-01 3.754280720000829907e-01 4.376323287120357786e-01 4.833586993816305077e-01 5.435749627340199508e-01 5.525493139447321678e-01 6.670159257967925859e-01 4.791289442070162941e-01 7.005385907797476719e-01
6.046793625042200802e+02 1.816732175051431080e-04 1.409359425366760318e-04 6.518505176463917222e-05 1.451153428845865370e-05 6.699409305301068374e-02 2.006350423917637460e-01 3.056160302544265739e-01 3.833945866794834512e-01 4.412019248810939986e-01 4.840179660843818010e-01 5.421019969513154457e-01 5.504505835756051679e-01 6.623329322038264966e-01 4.755460170186726621e-01 6.939050208661494690e-01
6.546793625042200802e+02 1.346294612615229970e-04 1.160638717737121279e-04 6.138735561049381089e-05 1.418535370362539835e-05 8.771610092151969906e-02 2.154169648959077532e-01 3.143623403468854827e-01 3.887251711133612453e-01 4.436317322376363004e-01 4.849019328330627654e-01 5.415214106757004764e-01 5.491866377520938647e-01 6.598803436560330971e-01 4.731709012900401357e-01 6.898192402151379632e-01
7.046793625042200802e+02 9.354097886246172443e-05 8.914695187085042757e-05 5.488409304357505373e-05 1.365408725293676866e-05 9.427138144404431652e-02 2.197315504995238089e-01 3.168440876391442895e-01 3.899997915867951526e-01 4.438807311197588423e-01 4.845874229451198056e-01 5.406181945764493291e-01 5.481734344145795523e-01 6.579692477154801544e-01 4.715940783702811667e-01 6.872717804423685850e-01
7.546793625042200802e+02 6.123094277433840970e-05 6.278976426036827314e-05 4.614838636149684511e-05 1.295441077677869955e-05 9.635913488486233525e-02 2.206863274761572402e-01 3.171126266550468586e-01 3.897326914239465090e-01 4.432011088256797571e-01 4.837105488673831277e-01 5.394423698702821568e-01 5.470938167539362018e-01 6.562546577832216732e-01 4.703545696301036361e-01 6.853756791509301172e-01
8.046793625042200802e+02 4.013191462493943064e-05 4.255629545159383785e-05 3.680603283276333607e-05 1.219678738960598828e-05 9.828484799265739535e-02 2.213864940146321458e-01 3.170445404123964916e-01 3.891299228922721065e-01 4.422195032146000737e-01 4.825444067952538996e-01 5.379937854467555791e-01 5.457902216627800174e-01 6.543400565274574143e-01 4.690134694607089316e-01 6.834561355019316276e-01
8.546793625042200802e+02 2.729070031018740174e-05 2.908850985302505047e-05 2.817053783937306427e-05 1.148979798223856532e-05 1.008916756749702048e-01 2.226406880575925451e-01 3.173424767296117444e-01 3.888218849427712565e-01 4.414644277517943971e-01 4.815511140710539428e-01 5.366983746966124125e-01 5.445947839331827245e-01 6.525629928349724329e-01 4.677851148942267501e-01 6.816978688218077176e-01
9.046793625042200802e+02 2.002666002976042785e-05 2.114114006592500390e-05 2.155488652636702670e-05 1.090208806420075961e-05 1.203182236298092067e-01 2.406948872569824593e-01 3.332146655656039180e-01 4.032303471373786530e-01 4.540713270381350752e-01 4.927247524618770247e-01 5.473255267346790465e-01 5.532215097932288161e-01 6.620309572449128988e-01 4.751417200259489548e-01 6.898377777580747550e-01
9.546793625042200802e+02 2.711924505000691218e-04 1.586010784289403389e-04 1.974677015719261152e-05 7.339102807162109499e-02 2.125342200309420226e-01 3.132632094337621242e-01 3.951511072418190662e-01 4.567004017266447780e-01 5.007728004863626348e-01 5.330953012295688298e-01 5.869472705486850073e-01 5.835648936166835110e-01 6.991009739824514124e-01 4.992902837827730700e-01 7.253688862466031173e-01
1.004679362504220080e+03 5.615400038213024317e-03 1.158434791237060967e-03 8.993938968653249395e-05 1.309579213551710364e-01 2.584675566610956099e-01 3.477211296324890788e-01 4.245304839213711046e-01 4.804463461862146789e-01 5.217861439888021868e-01 5.504531589992616158e-01 6.040526782518337301e-01 5.959350640246714459e-01 7.146345886490336197e-01 5.100763763970592723e-01 7.402256116988278345e-01
1.054679362504220080e+03 6.690210503752502640e-03 1.536278591053546463e-03 1.374196856071830937e-04 1.405301007366837884e-01 2.652172381431427972e-01 3.525578969896857040e-01 4.283273557296545242e-01 4.833093788478006192e-01 5.243171253025288303e-01 5.523904049291508134e-01 6.058056593640046561e-01 5.974422076112821944e-01 7.159606362883065289e-01 5.112974647855554888e-01 7.437093780440889867e-01
1.104679362504220080e+03 6.363663038926847294e-03 1.459585772274357533e-03 1.280030131681289551e-04 1.413984048037694174e-01 2.659423983046962925e-01 3.530444020344654654e-01 4.288198729620250615e-01 4.837083196553402797e-01 5.247649324496861389e-01 5.528025139274311828e-01 6.062731367703703134e-01 5.979362167884759716e-01 7.163314234223447929e-01 5.117215346875377824e-01 7.464871812335911461e-01
1.154679362504220080e+03 6.497767563885080769e-03 1.467585996961732336e-03 1.271134859218102907e-04 1.434804977553990335e-01 2.681560821292479635e-01 3.551560985757465372e-01 4.310135947637406817e-01 4.857466716165949050e-01 5.268323432804215001e-01 5.547121035948646695e-01 6.083788224780518616e-01 5.995682500658263692e-01 7.184801413870751663e-01 5.132762347324657526e-01 7.504017072768996988e-01
1.207804362504220080e+03 5.722656646418829499e-03 1.294128194661633676e-03 1.076719610017405122e-04 1.442444429332910283e-01 2.691129728637159380e-01 3.562011458562376331e-01 4.321594724165812029e-01 4.868719459599339938e-01 5.280088727183664954e-01 5.558754268167972468e-01 6.096300276850336042e-01 6.006576391444142793e-01 7.197286943103334833e-01 5.144891160751996484e-01 7.532943096840998276e-01
1.260929362504220080e+03 3.042883550397620408e-03 7.614674514686384536e-04 6.059688750126528253e-05 1.409847504484298686e-01 2.671767394503976600e-01 3.547511120484574954e-01 4.311798499165057641e-01 4.862076662022932760e-01 5.275206957840866684e-01 5.556869886584664409e-01 6.094459303443564568e-01 6.006999375782201556e-01 7.196195248762876640e-01 5.148981287769868187e-01 7.547862585817869396e-01
1.314054362504220080e+03 9.861360247435308791e-04 4.228098419311517053e-04 3.685469859091499112e-05 1.354499875760857286e-01 2.632818072507784879e-01 3.519127628543388120e-01 4.290148934703646999e-01 4.846017100586574311e-01 5.262010319648450229e-01 5.548308863574223926e-01 6.085808261052148005e-01 6.002794172249253934e-01 7.188681585078143810e-01 5.149616648306759581e-01 7.555468754286334132e-01
1.364054362504220080e+03 6.273730133383345316e-04 3.294496132037020588e-04 3.060195188660496659e-05 1.297306966189180621e-01 2.591196238871519286e-01 3.489644198883817827e-01 4.267136255546422063e-01 4.829141878966678458e-01 5.247889882183787158e-01 5.539285097715251904e-01 6.076367670511522157e-01 5.998586580388715062e-01 7.180054948833787254e-01 5.150732517374302377e-01 7.559990069088157183e-01
1.414054362504220080e+03 3.881465454125666934e-04 2.526253232083711196e-04 2.537517999873075759e-05 1.261350993607172344e-01 2.565358716448178367e-01 3.470907443739925102e-01 4.252823295431983897e-01 4.818412640080453335e-01 5.239089011102994187e-01 5.533489117600375318e-01 6.070786724557851732e-01 5.995100238648968238e-01 7.175825339513488554e-01 5.149987697681615018e-01 7.569477388960914599e-01
1.464054362504220080e+03 2.265495159293870919e-04 1.800320248905435381e-04 2.063966284351468849e-05 1.216581932820353790e-01 2.532991514059582672e-01 3.448027334146231415e-01 4.235220631695228999e-01 4.805435527648768135e-01 5.228465969011021341e-01 5.526476529366629586e-01 6.063845164867563975e-01 5.991192962330667005e-01 7.170181966817129604e-01 5.149306972080254230e-01 7.576406008302780659e-01
1.514054362504220080e+03 1.530488543358874646e-04 1.356439179221213310e-04 1.781109204163349325e-05 1.160416626560521747e-01 2.491812154627696396e-01 3.419138913363477528e-01 4.212546395043065828e-01 4.788773227037838032e-01 5.214446783553926545e-01 5.517268438875411185e-01 6.054032297779238236e-01 5.986404803009037767e-01 7.160849229841672603e-01 5.149281370079497044e-01 7.578462632016139677e-01
1.564054362504220080e+03 2.851739371372744134e-04 1.823458990303643040e-04 2.051676105949042371e-05 1.089135830204381455e-01 2.437782337433530011e-01 3.381384063470740942e-01 4.182259166883426915e-01 4.766363468534292602e-01 5.194978774421638024e-01 5.504653354953579214e-01 6.040113387920782451e-01 5.980123953257102665e-01 7.146690125920605041e-01 5.149724120174157260e-01 7.575966527807230788e-01
1.614054362504220080e+03 2.898993420794443443e-04 2.011913790373551919e-04 2.163517176924781426e-05 1.057562324690341227e-01 2.414164767557995805e-01 3.363853295602650118e-01 4.168281020808323190e-01 4.755529305429875286e-01 5.185690613598300525e-01 5.498132712913763598e-01 6.033803513771144322e-01 5.975814232439242701e-01 7.141001207154809016e-01 5.148110169152023685e-01 7.582505830064928398e-01
1.664054362504220080e+03 2.606020228381202529e-04 1.878867487487491557e-04 2.069173388404596352e-05 1.037674295937262708e-01 2.400297262970156886e-01 3.354061377906960573e-01 4.161115281370678098e-01 4.750347227804823658e-01 5.181658928488878102e-01 5.495783436073276018e-01 6.031555551276139848e-01 5.974362466059195409e-01 7.139540481168382691e-01 5.148044857898818050e-01 7.592052082924796164e-01
1.714054362504220080e+03 2.279061332795121787e-04 1.717104269758368154e-04 1.955937368472222446e-05 1.007801748278337600e-01 2.377700411747216969e-01 3.337261810907782844e-01 4.147426976278290600e-01 4.739527338814161772e-01 5.172171488307850673e-01 5.488870373793116597e-01 6.023950306448347947e-01 5.969721437500307148e-01 7.131932017518533007e-01 5.145599246137882998e-01 7.594993134780005928e-01
1.764054362504220080e+03 1.913753979182525778e-04 1.526182583638865540e-04 1.872891886542580906e-05 8.285900920525537949e-02 2.215734422236964873e-01 3.204231272307670464e-01 4.028402910179709751e-01 4.637607895106731770e-01 5.079456606963670406e-01 5.409964008335623742e-01 5.943364536852793201e-01 5.910697304331742341e-01 7.055155078339433450e-01 5.096686772610874439e-01 7.539611973467299499e-01
1.814054362504220080e+03 1.501065552686203656e-04 1.267754726460875022e-04 1.685932006800191349e-05 6.842239480143290364e-02 2.092938218784423932e-01 3.111340425063956472e-01 3.948087913933416293e-01 4.571778766120354054e-01 5.021140540328966617e-01 5.360804207519656028e-01 5.895722632528804796e-01 5.873660494671426591e-01 7.012869200393374580e-01 5.065233376930819986e-01 7.510673041992694809e-01
1.864054362504220080e+03 1.242273839330476279e-04 1.101305870843884594e-04 1.576414318491466295e-05 6.659990795309829459e-02 2.086944285386203579e-01 3.114208945622036206e-01 3.954835312611073572e-01 4.581134604460705972e-01 5.031839679108798258e-01 5.371826471335391373e-01 5.908167327021066617e-01 5.883485284886513789e-01 7.026822392082301416e-01 5.074962729401877315e-01 7.528487079125250059e-01
1.914054362504220080e+03 9.301516998317696484e-05 8.904124294058162283e-05 1.451108001866302352e-05 6.971938053131614133e-02 2.120365963528798581e-01 3.143666607580818395e-01 3.982990104086043814e-01 4.606464573496004133e-01 5.055604592174872680e-01 5.393470758750130711e-01 5.929506706822584849e-01 5.900766072367095161e-01 7.046696371713966345e-01 5.091179500547868830e-01 7.552249551584091503e-01
1.964054362504220080e+03 6.484562461127462850e-05 6.619985914481827066e-05 1.272542384701700584e-05 8.535757662366777465e-02 2.256701549819663255e-01 3.247716940207671654e-01 4.067753145838550188e-01 4.672886384817898642e-01 5.108486462739958434e-01 5.437258637320139254e-01 5.960171417233188773e-01 5.933917117938370955e-01 7.053312044978963247e-01 5.122998655998085571e-01 7.545775746748726309e-01
2.014054362504220080e+03 1.018431599418821776e-05 1.007086880785697334e-05 2.447534676030416467e-01 4.432252150958272963e-01 5.412372338654817261e-01 6.058989465989389478e-01 6.549040909975326619e-01 6.657501436874517786e-01 6.710128614949221193e-01 7.110093399083237120e-01 7.450170717207046378e-01 7.564139642197530433e-01 8.252017716242033840e-01 6.799740868970742813e-01 9.568247268258290861e-01
2.064054362504220080e+03 3.077629799114484240e-04 3.271361985883487072e-05 1.449568910694400137e-02 1.656365453836834145e-01 2.839592905787415300e-01 3.701447957907827435e-01 4.440117461818968714e-01 4.978975829103927109e-01 5.354325388014979925e-01 5.684468328834312301e-01 6.170673487708510097e-01 6.159141322288832487e-01 7.170097779567751184e-01 5.479188699522230532e-01 7.552776335926265627e-01
2.114054362504220080e+03 1.086274211684197868e-02 7.406173009654051049e-04 9.316977164652338883e-02 2.446586056905009909e-01 3.503381269657684371e-01 4.266286322073289394e-01 4.943895626662251352e-01 5.427915159966114622e-01 5.792525953701195274e-01 6.013018004236908576e-01 6.575639819429626165e-01 6.326227792687771911e-01 7.677282605751771793e-01 5.426787139144579886e-01 8.150487472289213997e-01
2.164054362504220080e+03 2.584001411967257016e-03 7.010764591371328484e-04 1.121069463615246138e-04 3.373850691793725542e-02 1.744267672690094084e-01 2.444269401095447158e-01 2.669278950755273327e-01 2.905927465430134249e-01 4.134750256682192537e-01 5.522017375846225429e-01 6.757299970385325372e-01 7.175730422565792521e-01 7.241855513772835762e-01 5.966649899044935701e-01 6.970697665431510037e-01
2.214054362504220080e+03 8.433645720235336679e-03 6.765587717194095768e-04 8.541356952630911603e-02 2.707128713198306835e-01 3.908173958295422246e-01 5.076652870249963589e-01 5.823865353634950504e-01 6.330398276444063610e-01 6.593248130700946064e-01 6.898650345626803349e-01 7.283045750632671789e-01 7.139955342985421227e-01 8.292876508230718757e-01 5.923035528325910626e-01 9.529887694707006585e-01
2.264054362504220080e+03 5.692669997655447865e-03 5.728922904707609183e-05 2.930348154518188503e-02 2.087041168575886896e-01 3.298432313594450993e-01 4.153582634229641135e-01 4.858118590810499016e-01 5.356342212071893982e-01 5.746677880186408238e-01 5.984118837805442181e-01 6.540578308569878763e-01 6.345081905573614067e-01 7.626431867060234904e-01 5.498227803972844940e-01 8.152454012110279535e-01
2.314054362504220080e+03 1.855798042566839459e-03 5.342899697068237029e-04 3.441054406089637425e-03 1.109945765716930516e-01 2.641054762807258927e-01 3.797923823235278551e-01 4.648776433968272448e-01 5.321982781944674112e-01 5.657003938229120399e-01 6.141158045612289396e-01 6.607523439203125681e-01 6.642785444897436609e-01 7.613591049365284746e-01 5.776615393091306672e-01 9.982414308460350050e-01
2.364054362504220080e+03 4.501144155105211661e-04 2.797636530021537990e-04 1.037495445927859186e-04 3.303505953146297115e-03 6.275901566103972429e-02 2.223813844591445710e-01 3.443319674345757253e-01 4.396575905004885820e-01 4.826702037011021962e-01 5.469557690092586855e-01 6.025728265852827725e-01 6.329759915529301617e-01 6.055746995372075503e-01 9.486536880931676352e-01 9.971537815307149888e-01
2.414054362504220080e+03 1.293441853011140664e-04 1.117202068930454010e-04 6.636047156731112796e-05 2.403332111670100773e-05 3.117513126156322076e-02 1.736090653775995973e-01 2.981737818893969161e-01 3.976185849526199245e-01 4.656706314661574475e-01 5.120187407154584980e-01 5.669457335892046368e-01 5.902203753401010777e-01 6.713348353021054704e-01 5.396202212033647250e-01 7.254990693048093409e-01
2.464054362504220080e+03 6.907200229593212664e-05 4.697768995024460213e-05 1.118003160382745979e-05 1.163706477842566672e-01 2.517473150207892862e-01 3.261732292286952384e-01 4.114074111752607510e-01 4.653988459530070121e-01 5.057693040447477362e-01 5.401244395849338353e-01 5.846977572966203240e-01 5.923933295142866928e-01 6.822244983367081739e-01 5.190401341408922287e-01 7.416111841878906263e-01
2.514054362504220080e+03 1.031822185280648817e-04 1.751503752471099981e-04 3.772652875001950788e-05 4.748897465114784722e-02 1.539184168007277642e-01 2.564988000266427703e-01 3.757587326343642675e-01 4.438281717670246596e-01 5.299683732492178612e-01 6.239510519024809021e-01 7.091516188509027208e-01 7.440265523625255728e-01 7.988576744266137064e-01 8.144537760179798580e-01 9.439213968957245182e-01
2.564054362504220080e+03 4.960237764155508880e-05 4.845753700983724687e-05 3.532307828821849198e-05 1.223187014431156313e-05 7.558728486884616626e-02 2.172253985053823333e-01 3.499549418029313519e-01 4.370399418880187015e-01 4.949551998461390601e-01 5.452036331013605519e-01 5.973181651796752867e-01 6.088282847793952124e-01 7.097228761213060233e-01 5.403295097435667493e-01 7.733836847284025762e-01
2.614054362504220080e+03 4.734859939631686323e-05 4.930972810171833313e-05 6.131145474832262602e-05 1.821667446364265116e-04 3.153312304272053428e-03 1.260140162796491436e-01 2.683219472574281950e-01 3.518163885282618586e-01 4.326904989566138782e-01 4.711233441792084253e-01 5.318408620805948894e-01 5.461544171976600026e-01 6.426186127174765561e-01 4.830235357160988507e-01 7.185357596752567355e-01
2.664054362504220080e+03 4.626964041352237022e-05 3.988857653424073289e-05 1.320297209633974751e-05 4.034874523327339202e-02 2.383066842510093430e-01 3.902404932249350367e-01 4.228127052889428250e-01 4.010344350170920169e-01 4.444846300725509014e-01 6.150906169841012794e-01 7.295963798750781937e-01 7.451659510409196496e-01 7.622300060335192029e-01 6.043224999057140723e-01 7.649667150226899803e-01
2.714054362504220080e+03 2.996104113820224340e-05 2.638232638402765966e-05 1.001853452017623680e-05 1.800853080798582306e-01 2.955768716839524690e-01 3.961757631534114643e-01 4.629064681520712599e-01 5.200586751577305211e-01 5.572029727252790776e-01 5.893571929091059314e-01 6.436347540305709103e-01 6.238762464936992158e-01 7.631649082418104912e-01 5.281036401711567407e-01 8.417122845333981918e-01
2.764054362504220080e+03 4.645436558373366824e-05 3.424604324148206768e-05 2.824975652843925264e-05 1.477772551143448701e-02 1.804875845497480868e-01 3.368118407252607138e-01 3.719824819876197397e-01 3.998778493998266792e-01 5.536778053251613096e-01 6.259126049808116932e-01 6.366892274204929425e-01 6.366719086759771162e-01 7.207604990136995404e-01 5.559004318550732071e-01 7.955811410867107414e-01
2.814054362504220080e+03 3.569192412632457123e-05 3.842267543670610362e-05 3.702677106419276118e-05 1.484696742678699374e-02 1.902562719788389312e-01 2.918593072564616420e-01 3.478698025850431863e-01 4.067423491335035446e-01 4.998348339242376648e-01 5.769884042411131952e-01 6.227311966248957331e-01 6.171934438246972077e-01 6.979522279053890221e-01 5.270586062210601552e-01 7.693837220196578786e-01
2.864054362504220080e+03 2.812226527139231178e-05 1.764702263420151880e-05 3.399445017968428167e-05 7.413663928469467479e-02 2.366340606147841474e-01 3.370773456450005257e-01 4.307108251942571298e-01 4.915610194655441467e-01 5.412075715126838382e-01 5.742718570324325533e-01 6.338342719644706191e-01 6.169545634162880710e-01 7.530535342174095037e-01 5.328453133271651154e-01 8.332982852306802801e-01
2.914054362504220080e+03 2.401833603350298407e-05 2.253880446656213171e-05 1.088124393049337298e-05 1.808088620145907044e-01 3.232544077877642641e-01 4.161865618195713101e-01 4.946270255142296568e-01 5.477621516807034130e-01 5.882510570373024050e-01 6.131166320518139923e-01 6.697408792792850507e-01 6.462702691540345157e-01 7.788915687399414756e-01 5.617176421451518520e-01 8.348141963610075100e-01
2.964054362504220080e+03 2.082446418152763951e-05 1.898093906466405357e-05 1.026645820003753782e-05 9.004972545850814525e-02 2.400275742886031627e-01 3.549037352372949039e-01 4.421686380525358118e-01 4.954971217823060936e-01 5.416591149617442369e-01 5.681583435375812119e-01 6.219732375265608626e-01 6.118765571734233744e-01 7.262249323048638461e-01 5.295713407680646689e-01 7.919440378885268528e-01
3.014054362504220080e+03 2.224906114730100493e-05 2.055260967559019054e-05 1.461527757948263656e-05 2.222959637617983523e-04 7.070709317543973083e-02 2.189657668221794140e-01 3.282695229195921605e-01 4.153438003201678774e-01 4.755135518011384677e-01 5.245244656834381347e-01 5.827120906559180025e-01 5.904060856422506109e-01 7.038847488619274229e-01 5.235591196968633065e-01 7.834748966832957295e-01
3.064054362504220080e+03 2.137010481672459546e-05 2.104753104309025616e-05 1.154089851729812122e-05 7.873211694452911594e-03 1.651570708953945532e-01 3.079452704531107088e-01 4.143611454581102027e-01 4.894974743716769550e-01 5.443398784518660438e-01 5.801357353701726005e-01 6.428795206455147904e-01 6.258237808501216914e-01 7.658668970384059360e-01 5.421337020725132128e-01 8.423899546450099862e-01
3.114054362504220080e+03 2.230409252741949152e-05 2.190077428562263467e-05 1.923936515522725629e-05 1.016671486208117235e-05 7.751661352922638304e-02 2.042646100170239787e-01 3.202377731073598466e-01 4.049512950645097753e-01 4.584258238147162490e-01 5.079284368279535222e-01 5.618047686260246865e-01 5.723532407478346684e-01 6.805708306756508286e-01 5.017183420602031596e-01 7.669960587908229988e-01
3.164054362504220080e+03 1.994235810338712287e-05 2.036019154125464354e-05 1.823792231515388901e-05 1.027302066925949792e-05 1.352682247400329441e-01 2.720207473770271389e-01 3.696630173185808110e-01 4.458495388219529953e-01 4.976498956264941431e-01 5.391660219666581932e-01 5.944700041400033941e-01 5.951768283086520395e-01 7.110058491820573368e-01 5.197138614330515383e-01 7.910147840777344008e-01
3.214054362504220080e+03 1.809605089614805883e-05 1.837613218724146378e-05 1.813434178629815636e-05 1.034444836488830051e-05 1.119642204630444393e-01 2.520230166371273395e-01 3.532375277377208245e-01 4.315379883304131248e-01 4.856482305406982225e-01 5.284734081943934791e-01 5.838085366039356128e-01 5.878042137296163316e-01 6.996985920439576789e-01 5.140400856633234872e-01 7.800267239893500237e-01
3.264054362504220080e+03 1.713489154466143943e-05 1.735013596741407697e-05 1.719624707202325049e-05 1.029461019276068577e-05 1.231416125721130628e-01 2.614010073326016315e-01 3.608032921887119882e-01 4.378911320899967485e-01 4.908177014233896518e-01 5.328177259440832758e-01 5.879850749923404285e-01 5.906042504055653009e-01 7.036724669956971878e-01 5.159077545447988689e-01 7.829895885516227061e-01
3.314054362504220080e+03 1.636853678532370295e-05 1.653106826116272176e-05 1.644288808616791827e-05 1.026211879782590188e-05 1.261159386787600034e-01 2.625330580998248564e-01 3.606218175812120896e-01 4.370998886269964467e-01 4.896075477635555839e-01 5.314240217696867274e-01 5.864655527264597268e-01 5.890798498163998254e-01 7.021786614026905848e-01 5.140481077243661545e-01 7.821381527048701932e-01
3.364054362504220080e+03 1.577256614198234506e-05 1.592888464693857314e-05 1.586415175560318327e-05 1.022621032871962882e-05 1.279790026196298280e-01 2.632035693460795800e-01 3.604080275792037602e-01 4.364222111373655122e-01 4.885298480477747729e-01 5.302109334411154729e-01 5.850330213349315134e-01 5.877740598663571125e-01 7.005336897943122976e-01 5.125455370538345434e-01 7.807095932440413222e-01
3.414054362504220080e+03 1.508446135420199486e-05 1.528160565118021706e-05 1.530671167500806420e-05 1.021081175238630462e-05 1.341382439045025743e-01 2.677498746261204321e-01 3.635959196715111141e-01 4.389609178233850328e-01 4.904174168559427560e-01 5.316977704573730978e-01 5.864094436185832704e-01 5.885490650866856965e-01 7.018392464253140339e-01 5.128339043907368389e-01 7.819416495492252928e-01
3.464054362504220080e+03 1.421150107678811958e-05 1.437507696354902917e-05 1.186196909229070700e-05 2.683045287605015003e-04 1.392698047430286357e-01 2.730433694848175552e-01 3.687833670009588727e-01 4.435322436119021328e-01 4.947640340623709609e-01 5.354431712714802227e-01 5.899796331097129087e-01 5.916840109185644847e-01 7.044895950159234532e-01 5.160816665250230750e-01 7.824258889791760874e-01
3.514054362504220080e+03 1.367580783556544038e-05 1.386850126370705429e-05 1.391689990319577459e-05 2.401984269231425965e-04 1.473791733568936280e-01 2.755390390725888650e-01 3.698218931955828959e-01 4.429811298032898526e-01 4.932496444774846500e-01 5.335603018929390151e-01 5.876450650713322954e-01 5.893091454231823567e-01 7.020170101748374192e-01 5.130313775442283397e-01 7.813857366804620730e-01
