TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.059864902741220583e-01 2.165272618119599146e-01 2.998893545741870836e-01 3.716067403347260711e-01 4.206119253791935075e-01 4.624138064591301056e-01 5.018625549829277555e-01 5.326009451013171692e-01 5.518933574222377736e-01 5.726137429961141168e-01 5.976931423345740457e-01 6.146588281614460136e-01 6.476373189877373537e-01 5.678663914323904827e-01 6.159150003623437009e-01
1.000003999999985922e+02 4.935179739360278650e-01 2.001650606127308996e-01 3.319191158021028154e-01 4.092397411327816092e-01 4.300623513687198973e-01 4.823033991022187550e-01 5.964272516087031351e-01 6.896270651369296179e-01 7.457588336025890996e-01 7.675969455153403009e-01 7.880488535959815355e-01 8.117085310873197734e-01 8.715801051804714650e-01 6.347335383426940814e-01 9.783633783892390356e-01
1.502405034099261059e+02 9.636776752766602616e-01 9.873991373961743534e-01 9.999464687076783376e-01 9.999564028270114813e-01 9.999531551471541047e-01 9.999612129789240411e-01 9.999716765237928184e-01 9.999778529019163198e-01 9.999822006906964322e-01 9.999845681740884284e-01 9.999870066659444223e-01 9.999887668282655406e-01 9.999902331122070276e-01 9.999909969148719213e-01 9.999594164330581902e-01
2.004200391960640388e+02 5.758463664172587260e-01 2.413702889997980938e-01 4.325099660004602109e-01 5.136073517938354316e-01 4.461224797961090838e-01 5.404514748387110323e-01 7.414760308911257924e-01 9.999681677419132164e-01 9.999761250361609566e-01 9.999814288047325084e-01 9.999850371693498330e-01 9.999873647393605625e-01 9.999889810903721532e-01 9.999899078982295020e-01 9.999829891342977284e-01
2.553043625042201370e+02 4.307980146070988087e-03 1.106472788332242855e-03 1.322831797965028644e-01 3.106004380181777158e-01 4.108688479307162633e-01 4.790612815390659085e-01 5.362748610386892656e-01 5.800424960282341003e-01 6.276277836140038424e-01 6.410999445887431980e-01 6.911126349713869743e-01 6.748306438568825172e-01 8.176821251967052451e-01 5.996873383456644557e-01 7.298306540258763242e-01
3.053043625042201370e+02 7.639683258344202779e-04 1.360072259821538618e-04 8.248367364567504162e-03 1.694731329500093475e-01 3.086888218384055138e-01 4.062946664050580692e-01 4.855492107204182339e-01 5.433885000664947507e-01 5.835883755882775858e-01 6.146423339004390973e-01 6.634893340928520455e-01 6.605037830223219331e-01 7.649025985314962250e-01 5.834261645689218234e-01 7.892464307235337317e-01
3.553043625042201370e+02 2.846780968133844178e-04 2.077819310698498893e-04 6.199976113502168222e-05 4.289853599050503369e-03 1.450710716558006874e-01 2.856069127271036456e-01 3.896677014841768982e-01 4.668991937835194062e-01 5.201960723014550370e-01 5.627503171087662182e-01 6.158477044050341132e-01 6.241342626788705106e-01 7.248434816427405947e-01 5.567029817906816724e-01 7.572234796360938214e-01
4.053043625042201370e+02 1.370096369465854838e-04 1.208852140157162737e-04 2.853817572924255565e-05 8.687410849858700351e-03 1.621117646783387378e-01 3.000447080072290995e-01 4.022881419054294971e-01 4.785566436867264017e-01 5.309756922721531325e-01 5.722213128578750307e-01 6.306477827360192911e-01 6.297867646519774709e-01 7.452247975779144884e-01 5.649455430378358400e-01 7.739729089111293536e-01
4.553043625042201370e+02 1.095512289051844482e-04 9.979621938357634639e-05 4.130873471686006952e-05 2.777034222504837853e-04 1.310915586258691590e-01 2.825632587207099755e-01 3.909534344610411938e-01 4.747599570295153448e-01 5.351722040939792535e-01 5.759071360604290923e-01 6.486337852150609873e-01 6.246901133942488471e-01 7.783912952515267270e-01 5.345742406498046329e-01 8.343769528409576974e-01
