TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.759679362504220080e+03 3.410694166850705591e-04 2.677021524123397470e-05 1.533965843971597104e-02 1.983084996945447542e-01 3.297409469051781894e-01 4.214696668661489509e-01 4.970206893711096585e-01 5.500133260146283787e-01 5.904532647115414701e-01 6.151744777835751465e-01 6.720290636929607819e-01 6.503954477584305005e-01 7.814996373875161551e-01 5.666957172002480281e-01 8.305746103746441955e-01
1.809679362504220080e+03 3.024452565585066801e-04 2.429737936565971678e-05 1.683457018716125533e-02 2.012883967990282130e-01 3.324072683333272327e-01 4.241529415090740107e-01 4.994147525512102059e-01 5.522583606480605534e-01 5.926313692653163434e-01 6.170953656027647893e-01 6.741505713146754841e-01 6.518070473559424149e-01 7.836541420329367069e-01 5.680787039681316486e-01 8.333895760241231132e-01
1.859679362504220080e+03 2.748403628786904120e-04 2.264187685067041016e-05 1.780487271884273470e-02 2.034753733027957479e-01 3.345157494232991469e-01 4.263525508141857712e-01 5.014022140803188199e-01 5.541502022052787746e-01 5.944722482947838449e-01 6.187439068804545528e-01 6.759408199508289972e-01 6.530450309592674696e-01 7.854481823126466811e-01 5.693503639499124525e-01 8.357509013489398120e-01
1.909679362504220080e+03 2.491792927597664964e-04 2.145943709995424265e-05 1.667685222014819724e-02 2.020533859624243089e-01 3.336518548450783106e-01 4.258166951137830614e-01 5.010490981090793827e-01 5.539145459546992445e-01 5.943399463852155895e-01 6.187103891584042614e-01 6.758592186065988106e-01 6.530419756648925267e-01 7.853717213531298258e-01 5.694631240502514569e-01 8.366046887521941811e-01
1.959679362504220080e+03 2.093688946278326492e-04 2.004624445887971120e-05 1.359048888471335592e-02 1.982081997938043849e-01 3.316518006041074829e-01 4.243718038476025911e-01 5.002523922040796878e-01 5.533351557045622648e-01 5.940483336401057857e-01 6.185560413231101506e-01 6.758579165339070327e-01 6.529666938628719830e-01 7.855717624035031266e-01 5.696613573772207895e-01 8.375718411522796725e-01
2.009679362504220080e+03 1.800833339985108590e-04 7.657608544858296278e-05 1.194120062473153941e-03 1.651789408135991843e-01 3.089269008392230842e-01 4.059346034627713262e-01 4.861938058721090861e-01 5.417852032230464632e-01 5.840415893462324037e-01 6.111635592464012001e-01 6.669095763011373412e-01 6.492355547547294936e-01 7.759609578787595163e-01 5.679531447571998237e-01 8.295451384022136665e-01
2.059679362504220080e+03 1.469996802522425627e-04 1.991915423025095977e-05 6.942284347856030394e-03 1.915726969341874641e-01 3.288828043034988657e-01 4.225635570586958045e-01 4.997049788069166110e-01 5.530166957892121982e-01 5.943845444165697378e-01 6.186330683871167357e-01 6.769324837111789783e-01 6.525678296017831670e-01 7.876117197401918402e-01 5.691235653062992617e-01 8.411835963395792870e-01
2.109679362504220080e+03 1.179845053878548979e-04 1.719765498232298813e-05 8.993287437402268034e-03 1.984852770204925398e-01 3.329149063388458507e-01 4.263717532930995646e-01 5.022407254529500653e-01 5.551332298119451281e-01 5.958814897593781579e-01 6.200207227836292967e-01 6.774817693969282795e-01 6.538206967630467714e-01 7.869702648214665919e-01 5.704917515523494354e-01 8.403661896426466438e-01
2.159679362504220080e+03 1.057815875844390403e-04 9.229251526348493167e-05 1.237205914585577773e-05 1.879776094187342039e-01 3.318453573125976774e-01 4.247893978499330814e-01 5.035533325267916860e-01 5.559333284656885477e-01 5.973095486173554125e-01 6.213917035993317128e-01 6.788593201943347033e-01 6.551154707784996312e-01 7.875916487647691699e-01 5.729113355329437107e-01 8.394511148135299639e-01
2.209679362504220080e+03 7.110047689233162116e-05 3.481072197489208214e-05 2.189380755043975751e-02 2.658021339339960432e-01 3.822938147032292067e-01 5.083573207040016362e-01 5.750765649154433445e-01 6.307061268961924316e-01 6.569643886724235715e-01 7.117960147904976997e-01 7.478948326208058051e-01 7.534153757969581644e-01 8.075561127773702719e-01 7.264038016105802686e-01 9.906261262791924427e-01
2.259679362504220080e+03 2.308599052296862741e-04 1.394293232551305315e-04 6.154072343737274824e-05 1.373551174601969698e-05 9.764711611085380438e-02 2.649899382288780636e-01 3.877208786662115214e-01 4.748001580778651309e-01 5.327276454333601530e-01 5.769715686920739994e-01 6.311838327968917195e-01 6.358410816240196439e-01 7.416887359705920391e-01 5.681015330316562251e-01 8.024008067898824592e-01
2.309679362504220080e+03 6.183899429599179986e-05 5.423486789234975320e-05 1.616309651180639065e-05 4.509335077006091513e-02 2.297467907049873803e-01 3.475903971310335683e-01 4.339161624486269075e-01 4.748199680859536698e-01 5.248644924328169648e-01 5.659433863487152161e-01 6.133055799685808163e-01 6.177158157678316330e-01 6.810163266401400017e-01 4.904881483482493865e-01 8.274734220601388524e-01
2.359679362504220080e+03 1.301063973538106936e-04 2.431917203619113194e-05 4.067265279991173071e-03 1.967488598907362884e-01 3.466286420033222737e-01 4.432429891744761874e-01 5.224966342509193007e-01 5.756468538602327323e-01 6.170943662285822695e-01 6.411228553507001271e-01 7.006253618661300031e-01 6.726189685336464441e-01 8.091721258291987295e-01 5.957851221368124506e-01 8.609715365085105487e-01
2.409679362504220080e+03 3.025984416338538415e-04 2.273853354841024453e-05 6.198861943001367919e-02 2.774724930016143620e-01 3.875663404069586981e-01 4.779994844969474022e-01 5.473677392460054580e-01 5.936075779539368158e-01 6.369012117828767305e-01 6.479416674374436358e-01 7.212726764663802692e-01 6.669758330906653265e-01 8.386172924832933084e-01 5.776896755749082457e-01 9.034804238931753995e-01
2.459679362504220080e+03 1.761407467820494518e-04 1.715382451068867963e-04 1.413222089124758906e-05 1.002279681065500333e-01 2.505623247162097056e-01 3.622528155547985462e-01 4.498132566155860212e-01 5.103635808368187643e-01 5.541544000624467614e-01 5.892411652224238683e-01 6.345356167400439951e-01 6.419298017857572036e-01 7.280933189296997510e-01 5.817789961006631927e-01 7.802472160015225811e-01
2.509679362504220080e+03 1.339708366677847971e-04 1.724318315927496207e-05 4.300792453764660378e-02 2.666441283130345230e-01 3.757164363254327233e-01 4.760294639568182773e-01 5.395037983063414311e-01 5.947280049614935837e-01 6.321561985761309233e-01 6.533851537945722932e-01 7.190908235224066081e-01 6.771905007380722985e-01 8.311095408004793850e-01 5.997011813134566216e-01 8.935768264184905663e-01
2.559679362504220080e+03 1.889941876388523726e-04 1.458306845229486641e-04 2.574731037303104058e-05 7.274719034141194363e-02 2.534907361229120637e-01 3.793524377245076629e-01 4.774881633132853631e-01 5.433915461029985572e-01 5.935421164895237078e-01 6.247865931060037070e-01 6.863339607171935475e-01 6.647310095433005550e-01 8.027216323417661892e-01 5.868851939082341262e-01 8.685113568444917664e-01
2.609679362504220080e+03 1.349776277554704277e-04 1.038717653136080955e-04 3.561793212642254473e-05 5.478749290458490365e-03 1.149399237292212661e-01 2.327827994769003372e-01 3.705320089023132479e-01 4.492617218783129807e-01 5.152049849924332792e-01 5.547014234060347881e-01 6.077334304264858655e-01 6.206245504874245977e-01 7.130417305302052533e-01 5.518027468613813102e-01 7.812628846817758488e-01
2.659679362504220080e+03 8.778043882935061403e-05 6.678265151310679550e-05 6.648407979062398703e-05 4.019049514589038280e-03 8.080895219459315049e-02 2.675781967983427712e-01 4.066013252971106828e-01 5.063177940534667743e-01 5.140073225461258000e-01 5.452409080709130773e-01 7.350136215339589940e-01 8.846039106472619595e-01 9.542749141921411660e-01 9.760021250240412671e-01 9.996831083111289429e-01
2.709679362504220080e+03 6.975170357661136323e-05 5.876651260977168684e-05 3.682422583724391009e-05 1.696111365683445043e-03 8.696907710863194252e-02 2.596818450947090406e-01 3.853787048011927951e-01 4.769915372608879989e-01 5.381446808406328275e-01 5.819571201729445420e-01 6.371635906885884104e-01 6.437672848695642491e-01 7.475276122972115411e-01 5.781337989100748809e-01 8.136379743267214693e-01
2.759679362504220080e+03 7.433614804960195731e-05 7.414372790922457972e-05 4.758861348040081699e-05 4.409718307845173288e-05 2.634662306290715396e-05 1.148196164120659016e-02 9.018920716910723556e-02 2.229239510791642120e-01 3.391871722142939527e-01 4.019412854711838512e-01 4.722900595258711642e-01 5.164968661595035204e-01 6.007446575299987268e-01 4.997080253721622456e-01 6.827649342352324346e-01
2.809679362504220080e+03 1.446557354321234741e-04 2.364849858571528790e-04 4.044801588098263768e-04 4.858488130508015201e-02 2.134497270500324284e-01 3.872574430888119923e-01 4.859621602966499032e-01 5.911934151979905128e-01 6.765239713294488588e-01 7.559821193050689780e-01 8.210982497056800167e-01 8.261371409820175149e-01 8.793397517252524720e-01 8.425356365193680253e-01 9.990556865426895028e-01
2.859679362504220080e+03 7.168025705652773425e-05 6.755184137766402359e-05 4.811063367810589710e-05 1.874150541365475741e-05 1.429343965972488563e-02 1.438243644936700594e-01 3.217621345625871210e-01 4.277534413294478144e-01 4.833695725072308935e-01 5.479529014068925674e-01 6.136432874827618678e-01 6.310973810939004558e-01 7.012398246618217756e-01 5.770933279564237628e-01 7.779737819542069666e-01
2.909679362504220080e+03 1.734140996404114106e-05 1.176897867938701756e-05 2.672343234828194677e-02 2.652343111726869207e-01 3.696733627282835499e-01 4.958475275348103728e-01 5.625754481404391383e-01 6.309197778770618825e-01 6.594354039805359058e-01 7.168061482588105049e-01 7.663641911225096415e-01 7.756505861466087559e-01 8.364417520140184914e-01 8.941053682972822658e-01 9.984878199427891232e-01
2.959679362504220080e+03 6.968771488039161724e-05 5.777051080994993895e-05 1.598447635848821626e-05 1.646231651492636658e-02 1.432882076471740374e-01 3.079655812844849794e-01 4.686130946593256574e-01 5.632570421029980956e-01 5.670644485514840794e-01 5.587764170246845019e-01 5.281054731382945899e-01 5.275659378300442404e-01 6.664490822309544482e-01 5.920458420497933805e-01 7.577545929644845524e-01
3.009679362504220080e+03 5.555266301175084711e-05 5.172615684648171092e-05 1.240109863398236866e-05 6.210226033634548559e-02 2.418573040363138915e-01 3.657568930000926199e-01 4.622317419346503864e-01 5.219272664162939446e-01 5.731995703931678232e-01 6.010422419541916472e-01 6.636141469293469486e-01 6.399099295781200958e-01 7.812317792229214186e-01 5.603429073348347167e-01 8.573071945894439327e-01
3.059679362504220080e+03 4.708398225661285561e-05 4.231577172933338884e-05 7.999497272316802516e-05 1.659789287062361229e-01 3.191887497030083676e-01 4.295067624923182281e-01 5.098860706546602950e-01 5.676990047948243800e-01 6.107269930159939797e-01 6.354336140856651216e-01 6.944758067500141907e-01 6.679495442880606371e-01 8.030098207202264193e-01 5.900868336400031389e-01 8.589891648466922991e-01
3.109679362504220080e+03 3.561545172495518167e-05 3.576266542826698667e-05 1.791322936987372041e-05 2.927095453370486336e-03 1.190506174392458039e-01 2.863547884234687313e-01 4.032755984091874746e-01 4.914740266234253196e-01 5.496725343145428822e-01 5.917042926704496608e-01 6.540475053629586366e-01 6.415635804315698021e-01 7.767583923886960395e-01 5.687667076092939311e-01 8.542059985257495214e-01
3.159679362504220080e+03 2.856934894268344047e-05 2.715517861624320518e-05 1.003664848485118921e-05 1.854175881716072782e-01 3.412086602039420824e-01 4.346250877339239982e-01 5.137343469121588013e-01 5.668120692628356716e-01 6.061299383702791754e-01 6.325592048421422309e-01 6.848065228577198127e-01 6.657468001440585148e-01 7.889837314064542806e-01 5.878154537969659810e-01 8.465357487372202616e-01
3.209679362504220080e+03 2.591913141122724736e-05 2.562106159071969765e-05 2.015800859234180299e-05 1.059790703544248747e-05 1.267580472824826332e-01 2.560801162264744191e-01 3.772798921148258211e-01 4.508737722368729162e-01 5.136103634059726586e-01 5.533897631194757416e-01 6.105773822856779276e-01 6.152689536376682033e-01 7.224711511692337718e-01 5.496993432809840208e-01 8.006916063237289327e-01
3.259679362504220080e+03 2.405182962759381399e-05 2.360145358581069584e-05 1.765650592535581361e-05 4.613781328462860954e-05 3.850630938315733470e-02 2.332175707785986429e-01 3.744829111527305798e-01 4.804221665880699654e-01 5.456642466892509535e-01 5.939338391921652471e-01 6.616424784270549253e-01 6.440103361666417170e-01 7.945874999592642540e-01 5.685969941253551374e-01 8.802473842574610741e-01
3.309679362504220080e+03 2.313791399657169086e-05 2.329169004435286292e-05 2.149579772382821059e-05 1.064581864164510788e-05 2.221815345569077768e-02 2.032207785361226926e-01 3.463147932426750564e-01 4.454732346142919464e-01 5.142748169934121538e-01 5.631017680891142740e-01 6.256396951303486720e-01 6.236241672906657207e-01 7.500196827522653820e-01 5.550859797574397847e-01 8.349156773414884158e-01
3.359679362504220080e+03 2.221242680904578836e-05 2.234443469239702547e-05 2.057898701769863325e-05 1.974162828913046894e-05 1.042704636249721227e-05 1.263920810007970741e-01 2.891869425704054475e-01 3.990101127593726482e-01 4.791662028596384015e-01 5.339759180668463001e-01 5.982692497015066335e-01 6.058962349924325030e-01 7.238823927972700689e-01 5.421288606687869605e-01 8.156488306056817184e-01
3.409679362504220080e+03 2.106423896633326337e-05 2.125948124678384203e-05 1.979550051910909563e-05 1.909093352266296156e-05 1.040704221550644776e-05 7.973332927438726847e-02 2.519497768191143461e-01 3.724313046783919168e-01 4.588443151859886160e-01 5.189272795103628821e-01 5.847800091674936196e-01 5.969251204855030579e-01 7.132284674388770229e-01 5.354239822506943192e-01 8.096050137697627935e-01
3.459679362504220080e+03 1.845076796390070472e-05 1.923135180569670555e-05 1.857334898667677270e-05 1.029061053666923172e-05 5.715081910810373977e-02 2.400194635835484758e-01 3.679370090278095695e-01 4.601251310511332293e-01 5.225524492507005458e-01 5.680311329973423140e-01 6.292038232794912034e-01 6.237112388695670306e-01 7.523183193978197902e-01 5.515802334020750708e-01 8.387430879743439371e-01
3.509679362504220080e+03 1.628473695566993236e-05 1.678295330633716644e-05 1.676775258776129951e-05 1.023880994106228030e-05 1.027989665328250674e-01 2.724139385911781286e-01 3.895092848251032747e-01 4.755804573296953941e-01 5.333557965738970896e-01 5.761905645552354294e-01 6.353346200725674686e-01 6.287910934612742642e-01 7.551091475057221114e-01 5.562935141746664369e-01 8.369803605233390176e-01
