TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.646126067934291282e-01 2.298099755313560699e-01 2.525476783470022579e-01 2.803928849122159783e-01 2.996643977883787224e-01 3.205536668840324732e-01 3.403893144410662930e-01 3.619112138516130117e-01 3.737079081829997040e-01 3.891603557549682679e-01 4.049722200049208909e-01 4.242282045264211821e-01 4.364076298280614719e-01 4.185804317638075478e-01 4.188575905256586296e-01
1.000003999999985922e+02 2.988844756528690749e-01 2.257980406616058866e-01 5.951109930022961958e-01 6.714708499501467198e-01 7.252835284289341766e-01 7.671897599343161511e-01 7.961309820618555078e-01 8.047066332100419883e-01 8.164953680429543059e-01 8.478964032626458147e-01 8.693855270838093396e-01 8.597246307831710732e-01 8.345255127031001585e-01 7.118895859538735271e-01 9.692524811644532834e-01
1.502405034099261059e+02 3.056316121127977126e-01 1.338438114742553642e-01 2.417420372221840974e-01 3.399621773764953114e-01 4.133195508806505880e-01 4.713970351922669444e-01 5.300352243337557168e-01 5.760423124640318138e-01 6.078549155979444674e-01 6.263121117800416471e-01 6.798178873207407769e-01 6.679426990648751339e-01 7.869598953969999533e-01 4.895983168722234380e-01 9.718294403927735248e-01
2.004200391960640388e+02 5.260846977822563053e-01 2.342262862024654946e-01 3.584226753399540333e-01 4.492980935952466948e-01 5.117863466876920731e-01 5.634283924978054081e-01 6.088623261238296225e-01 6.675878992682965363e-01 6.442803122527344106e-01 9.584162543962615466e-01 9.999970033237061129e-01 9.999909326142346622e-01 9.999901946080623771e-01 9.999093979041681068e-01 9.977787737593097894e-01
2.553043625042201370e+02 6.435438598561710188e-01 3.613806716222994764e-01 4.522816808756477958e-01 5.512925856164141436e-01 5.960628823324575221e-01 7.028939337045719826e-01 6.023045827022271981e-01 9.956093675592287973e-01 9.999972200075217810e-01 9.999958199727261299e-01 9.999948716115530933e-01 9.999942864776982798e-01 9.999940764502535107e-01 9.999939106555777446e-01 9.999934391114615462e-01
3.053043625042201370e+02 2.065399266195247041e-04 1.519193360492092999e-04 6.573029282520658325e-05 3.504868056661821163e-05 5.600704536899000704e-04 1.985816706453098490e-01 3.572162754697705278e-01 4.748080043948401108e-01 5.470500040017867160e-01 5.883033013156457880e-01 6.406353915561915358e-01 6.677622115081049969e-01 7.214417802345972630e-01 7.192042578106216943e-01 2.420702278470321100e-01
3.553043625042201370e+02 2.036296752841827500e-04 1.948969260450098657e-04 6.778480504138916949e-05 4.815677997980594654e-05 1.814190249233167188e-05 6.695894586596679021e-02 1.424706188198010814e-01 1.962604928428602347e-01 2.496897558770545256e-01 3.128239521747706586e-01 3.851107092351090944e-01 4.209036528360771690e-01 5.446579259048570654e-01 3.629426939303941335e-01 6.045788228047472845e-01
4.053043625042201370e+02 1.449985638253008973e-04 1.232482257509247997e-04 6.397043518603118554e-05 1.532765637044872304e-05 5.250718057505154857e-02 1.909209706264403672e-01 3.038870075268222393e-01 3.877469826407909381e-01 4.486512702291118315e-01 4.965137897057427807e-01 5.542167919732441383e-01 5.678428299955092795e-01 6.724298663336756299e-01 5.019105423871301763e-01 7.082243995778654266e-01
4.553043625042201370e+02 1.039146324330381441e-04 9.601516738275161535e-05 4.588192297867464605e-05 5.230764248559829861e-05 1.275644738663223865e-01 2.582278241812280273e-01 3.550450967687195369e-01 4.298024016858336127e-01 4.843537417524610977e-01 5.235133345662944526e-01 5.851287847839152789e-01 5.824143663531484716e-01 7.103104333296020867e-01 5.036128316547143768e-01 7.485756034171792139e-01
5.053043625042201370e+02 9.176030180039754160e-05 8.565739431709622426e-05 5.331979448528161562e-05 1.337125495008177557e-05 1.354561550028814954e-01 2.682887500000486480e-01 3.666836285416102403e-01 4.405781322182101278e-01 4.936456546138691670e-01 5.315874657512958956e-01 5.899755142439185862e-01 5.893715027006548590e-01 7.087246218938950681e-01 5.101042494897104485e-01 7.406114086581508937e-01
5.553043625042200802e+02 6.422052204632734186e-05 6.489892040319388759e-05 4.704510389357495075e-05 1.294670244383794569e-05 1.406042313336765270e-01 2.705753144627088269e-01 3.673763967136651765e-01 4.401971400670740553e-01 4.924764178236500922e-01 5.301565757740968055e-01 5.878966839263781718e-01 5.878519549795246935e-01 7.056588285246550019e-01 5.086816313816391322e-01 7.374930016629750451e-01
6.053043625042200802e+02 4.108819494690102621e-05 4.346333862871767765e-05 3.748802523601934677e-05 1.219942006800284602e-05 1.452944242152649779e-01 2.725538644744847083e-01 3.678864927274727581e-01 4.397923883507742215e-01 4.913084468485763301e-01 5.287462932445171626e-01 5.859385315181721010e-01 5.862309752559533571e-01 7.029815942417896313e-01 5.070205809118311091e-01 7.350071509867294184e-01
6.584293625042200802e+02 2.624055216746772713e-05 2.794010011987749020e-05 2.736347103780764815e-05 2.425707192565939034e-04 1.457959064510303548e-01 2.713081686224750322e-01 3.663061059673137221e-01 4.376592274513440572e-01 4.889898289362322736e-01 5.264021256337997334e-01 5.832820998202503660e-01 5.840802639126811968e-01 6.998586798751922355e-01 5.050626554827302161e-01 7.323101359056611859e-01
7.084293625042200802e+02 1.878330382422145392e-05 1.976715926516218073e-05 2.023957312007912225e-05 3.326629569232387898e-04 1.439124861809756295e-01 2.687874822992622481e-01 3.634536574276258647e-01 4.346919210226535824e-01 4.859855141127270572e-01 5.235876125154902416e-01 5.803461832303324908e-01 5.816799458586896510e-01 6.966899265736671287e-01 5.030812169666134537e-01 7.298095178787610271e-01
7.584293625042200802e+02 1.478371634601079481e-05 1.532280156468810185e-05 1.577666379798672386e-05 2.689773835606713053e-05 1.419139237065145387e-01 2.663816507832330593e-01 3.608124338492256222e-01 4.319895534331552045e-01 4.832434343190978310e-01 5.209737242968149884e-01 5.775126886401634740e-01 5.793884478067995447e-01 6.935779219395916684e-01 5.010040969357720808e-01 7.273261669716573063e-01
8.084293625042200802e+02 1.280293358651883937e-05 1.310506227993101136e-05 1.024281558611367436e-05 2.087966910890870498e-02 1.710039529558748939e-01 2.888281638299204923e-01 3.795251685615446680e-01 4.477554404339771366e-01 4.965782796421485679e-01 5.322854295460388574e-01 5.885156781697040707e-01 5.872361159871610781e-01 7.037175380534922420e-01 5.070564478371581973e-01 7.367302297295741376e-01
8.584293625042200802e+02 1.212106316879745790e-05 1.227043725056799202e-05 1.018889798583299737e-05 4.684650709983264466e-02 2.000702431820740868e-01 3.139657276274333553e-01 4.028108608870011875e-01 4.683636196578658817e-01 5.152686783431499329e-01 5.490851123979166859e-01 6.041239163158118597e-01 6.009050708307365207e-01 7.166013304997946864e-01 5.194045293714015799e-01 7.478351637136335661e-01
9.084293625042200802e+02 4.049113227537529634e-03 7.765059736822866330e-04 6.006310880755828406e-05 1.159407951480799503e-01 2.572940331673962966e-01 3.550026178862007997e-01 4.365806150064728830e-01 4.953494567274086546e-01 5.386647276480762692e-01 5.679558003029112623e-01 6.236682992392588165e-01 6.134044008009540416e-01 7.357424433019268406e-01 5.289166672409351122e-01 7.669680736559182366e-01
9.584293625042200802e+02 6.676354071888735212e-03 1.319403243381338546e-03 1.084608923616905648e-04 1.391365414567524161e-01 2.749424487969481246e-01 3.684813733366893440e-01 4.478120865695561226e-01 5.044817517574839982e-01 5.467496046640596408e-01 5.747541542536113157e-01 6.303129382304287764e-01 6.183649870163888673e-01 7.416546600619612351e-01 5.331517506942946572e-01 7.741570303301459344e-01
1.008429362504220080e+03 7.492392244207516684e-03 1.508292403597864600e-03 1.274031066537786904e-04 1.515931525964422377e-01 2.851894053992246603e-01 3.768225028738297344e-01 4.551125017786349924e-01 5.106845604706793385e-01 5.524080671232611817e-01 5.797134336193964232e-01 6.352678571970593602e-01 6.220855306460565393e-01 7.461583326764764657e-01 5.365108868651692342e-01 7.800705477284819445e-01
1.058429362504220080e+03 7.401327461162566547e-03 1.003329308911192486e-03 2.446078356764613479e-03 1.468087021375931445e-01 2.816213824610221961e-01 3.731144370327391102e-01 4.515961687728585194e-01 5.076213247437174614e-01 5.488374030565604800e-01 5.765647599204165585e-01 6.398392292560708405e-01 6.202084698025013276e-01 7.644724211813210824e-01 5.329119488946358896e-01 8.072022277261269307e-01
1.108429362504220080e+03 1.279963618152539159e-02 7.142485667918073997e-04 2.649833381935863541e-02 1.998667398907589543e-01 3.224498262579501562e-01 4.087120309119613992e-01 4.822173489463746909e-01 5.340054281859375473e-01 5.735229932118321994e-01 5.981641599142125676e-01 6.524201878829558598e-01 6.373620580675319891e-01 7.594050674777363952e-01 5.520430242228268058e-01 7.919202795617386048e-01
