TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.610591458448508817e-01 2.444921024309233970e-01 3.339841072922810072e-01 4.042837994324926520e-01 4.510581306719614325e-01 4.913266517124066923e-01 5.301774274927387731e-01 5.594535742618833574e-01 5.769403124228054125e-01 5.961574981608640522e-01 6.211398755857037157e-01 6.354835432747033552e-01 6.715386475096468688e-01 5.809096979121329829e-01 6.385498691518985970e-01
1.000003999999985922e+02 5.047661922739983265e-01 1.621918265352442767e-01 2.976737924065480656e-01 4.349169404641181624e-01 5.540671995558716922e-01 6.203313952218723060e-01 6.600901815380347815e-01 6.765844667644507204e-01 6.554448073359492311e-01 6.774205595602519336e-01 7.646471149487082952e-01 8.122497145873578406e-01 9.403179744652694350e-01 6.427362709288678699e-01 9.880103931833235098e-01
1.502405034099261059e+02 9.999800215767132849e-01 9.999645581459979393e-01 9.999878587434525290e-01 9.999885521811193723e-01 9.999892517992362562e-01 9.999900994963236700e-01 9.999911688366214246e-01 9.999918749732837897e-01 9.999923800880242686e-01 9.999925496750169396e-01 9.999921747711354447e-01 9.999899818454763833e-01 9.999836820222296474e-01 9.999630700287766016e-01 9.998595658442368528e-01
2.004200391960640388e+02 5.257452657829067011e-01 2.785329004736678549e-01 3.794298356421305085e-01 3.926466284479863122e-01 5.283044950177542276e-01 6.687592487020634913e-01 9.628712256664432312e-01 9.999968392075621049e-01 9.999947916743130438e-01 9.999936628398865546e-01 9.999931066877398855e-01 9.999928872252047407e-01 9.999928790008973944e-01 9.999928175430996546e-01 9.999870023193240254e-01
2.553043625042201370e+02 1.319655018125517236e-03 1.505982009769851868e-04 4.649375012926611206e-02 2.880811823084735712e-01 4.194071397427754921e-01 4.742268934521033374e-01 4.645450801936583662e-01 4.739838248249443886e-01 5.225699509258364683e-01 6.514766863469134694e-01 6.026627930979525649e-01 7.092388944046377208e-01 9.999544373001796327e-01 9.999020081049951880e-01 9.997175889591332076e-01
3.053043625042201370e+02 7.603347297542181965e-04 1.786075719789219146e-04 4.974907817173990568e-03 1.687594533054423418e-01 3.121669697838185265e-01 4.129305530179674943e-01 4.931208536992034985e-01 5.514566612853337713e-01 5.899984118778361930e-01 6.232685949124437963e-01 6.702954891308929852e-01 6.733136084577826530e-01 7.629727273155318956e-01 6.094764292629174518e-01 7.813126210738020605e-01
3.553043625042201370e+02 1.858980534094717115e-04 1.551804951438981472e-04 7.425631801901246606e-05 2.881985701156134449e-04 1.306857699099676917e-01 2.788420306764294865e-01 3.873906294436130215e-01 4.678577499843996068e-01 5.231307847231024821e-01 5.666117986496328474e-01 6.214293853571745130e-01 6.282608440454849896e-01 7.329589494069859157e-01 5.606871990577729781e-01 7.670655179566370219e-01
4.053043625042201370e+02 1.589778932804150299e-04 3.622509487439800214e-04 1.297989309180893659e-04 6.401938812126846401e-02 2.595576200908427111e-01 4.140740632587618930e-01 5.371053500051058416e-01 6.338773495987739537e-01 6.793466261430600728e-01 7.110421382471798779e-01 7.708083309251434478e-01 6.983557856532791597e-01 8.494966476789522769e-01 5.816988568585094166e-01 9.361946130957788936e-01
4.553043625042201370e+02 1.021625097763563024e-04 8.906776001920263519e-05 4.558286463947248555e-05 2.459582194595447266e-04 9.055837315641397656e-02 2.526753066761999733e-01 3.656641794468102891e-01 4.575364204607047514e-01 5.181489960443376175e-01 5.693271789569775976e-01 6.430632221216600053e-01 6.216707488055440711e-01 7.733120058490251525e-01 5.474219398051011209e-01 8.706204127606157472e-01
