TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.596793625042200802e+02 6.277459455111758166e-03 1.272007749208432402e-03 1.046532636165910289e-04 1.511868009902127552e-01 2.872912506411255951e-01 3.803810890301597136e-01 4.593869098642331394e-01 5.153827897140216274e-01 5.573136658310562375e-01 5.847309749377807009e-01 6.405109876624346388e-01 6.267708223889959518e-01 7.515150406271107197e-01 5.414907631910107488e-01 7.865542398727746187e-01
1.009679362504220080e+03 2.383365249144491632e-03 6.382766490391651986e-04 5.195575113652121371e-05 1.498989332033250910e-01 2.865083647562005620e-01 3.795901595507790161e-01 4.588234533033376250e-01 5.148723300875087672e-01 5.568770750776127487e-01 5.844534366203067988e-01 6.401992464441133013e-01 6.265147978043663635e-01 7.512135292413610888e-01 5.414876700794040154e-01 7.877611254465420876e-01
1.059679362504220080e+03 7.432976500033965615e-04 3.535673756411981581e-04 3.241280253158090440e-05 1.453772250356052953e-01 2.833720244836196445e-01 3.772877287130496082e-01 4.570917162773496245e-01 5.135484772022093081e-01 5.557651860601652283e-01 5.837258534051951164e-01 6.393727837041646156e-01 6.260990683763270059e-01 7.503740659263160584e-01 5.415259747177512129e-01 7.881381770527770003e-01
1.109679362504220080e+03 4.529797779472508360e-04 2.705922272605134141e-04 2.660794801922778795e-05 1.440225164623932796e-01 2.824920908088711102e-01 3.766532704978137192e-01 4.566572200444601881e-01 5.132138119385513120e-01 5.554980300862226716e-01 5.836014061384792173e-01 6.392244469646825022e-01 6.259824476457638287e-01 7.502373033433590299e-01 5.416173883708675918e-01 7.892433678245142081e-01
1.159679362504220080e+03 2.713983540419339052e-04 2.000328169632569712e-04 2.182929662556923778e-05 1.471103197036534027e-01 2.855159714479987842e-01 3.793801927152819498e-01 4.592448973495177333e-01 5.155240757929229201e-01 5.577191300826206399e-01 5.855896772428307306e-01 6.413253794587951973e-01 6.274828453738815481e-01 7.522859465528844991e-01 5.430974781860696821e-01 7.921523509243539873e-01
1.209679362504220080e+03 2.144733467342033791e-04 1.694918281388039182e-04 1.980263640015286642e-05 1.499666561116303198e-01 2.881039197441961908e-01 3.816337455563947323e-01 4.613085585210122685e-01 5.173398517042099298e-01 5.594247379560884914e-01 5.871568053906085494e-01 6.428687497605417578e-01 6.287010429320483151e-01 7.536654548460369751e-01 5.443934843466499141e-01 7.944459262521014198e-01
1.259679362504220080e+03 2.001942922427593446e-04 1.605506221170268115e-04 1.914292885822794715e-05 1.514596484079965000e-01 2.895552926100188884e-01 3.829372092826283658e-01 4.625380289109575771e-01 5.184374001102317608e-01 5.604687398192832459e-01 5.881590203511304349e-01 6.438302762689958048e-01 6.294857744860504756e-01 7.545055147314680966e-01 5.453092903223826227e-01 7.962687248931747952e-01
1.309679362504220080e+03 1.956274954402819830e-04 1.570780683480841125e-04 1.885185704020903068e-05 1.510688300617752389e-01 2.896139819753137390e-01 3.832257197136569316e-01 4.629547233127081496e-01 5.189050945854113417e-01 5.609678733548711937e-01 5.887432048935465900e-01 6.443554524778590809e-01 6.300160794606646242e-01 7.549354179160562284e-01 5.460710610542757193e-01 7.976422769856352790e-01
1.359679362504220080e+03 3.400720496990177616e-04 2.145367762515003687e-04 2.214336922848705687e-05 1.487800474677415108e-01 2.882948949374057324e-01 3.825420882865659400e-01 4.626160274204383360e-01 5.188082149691111145e-01 5.609932477234710335e-01 5.889800136976713896e-01 6.445376906591135935e-01 6.303405099738734751e-01 7.550880154926742360e-01 5.466889776921352029e-01 7.988326136878615147e-01
1.409679362504220080e+03 3.387621869779658726e-04 2.224901372905363538e-04 2.245373045828044075e-05 1.490786775917825879e-01 2.887687631006712330e-01 3.830371452384342956e-01 4.631564479148337354e-01 5.193004821780971003e-01 5.615061504500168388e-01 5.894833706914375249e-01 6.450688875314108950e-01 6.306890461961501826e-01 7.556301416531987503e-01 5.471308135393077032e-01 8.004162671599533985e-01
1.459679362504220080e+03 3.024594237938324774e-04 2.075625457207067720e-04 2.141320485757449032e-05 1.499780644101560700e-01 2.897998511238302211e-01 3.840254501259349196e-01 4.641426721142120626e-01 5.201955946081558979e-01 5.623946506126784595e-01 5.903173305354091349e-01 6.459278777049042297e-01 6.313164501330648104e-01 7.564586600277312112e-01 5.478312747141886874e-01 8.021440270254526217e-01
1.509679362504220080e+03 2.722408565198625586e-04 1.934630885115696565e-04 2.006988758420333340e-05 1.522959090382224323e-01 2.919605979204521473e-01 3.859566955412828682e-01 4.658798073536952744e-01 5.216645677637825607e-01 5.637435634918170901e-01 5.914931858217220562e-01 6.470449939900327907e-01 6.321702745754619324e-01 7.573459803824185155e-01 5.486870020644638579e-01 8.037468615430715113e-01
1.559679362504220080e+03 2.883032652130657091e-04 2.009664780836026949e-04 2.065278103064026275e-05 1.622402974075492499e-01 2.997654509863967864e-01 3.928238624911148391e-01 4.718098797440382075e-01 5.268793828070649221e-01 5.686181620267719561e-01 5.956957399248250518e-01 6.515053224981770530e-01 6.353214514972366223e-01 7.616949811341853227e-01 5.515999813796962359e-01 8.084434575557613023e-01
1.609679362504220080e+03 3.022670399596278355e-04 1.958441252730427841e-04 9.716110608974626826e-04 1.666298996395322030e-01 3.029464495288014536e-01 3.957655334955387239e-01 4.742361156910784858e-01 5.290349213530111117e-01 5.705829729765246050e-01 5.974373261354556375e-01 6.532682812098926650e-01 6.365946256690377947e-01 7.633437004763307110e-01 5.528574743308428685e-01 8.108981934117142076e-01
1.659679362504220080e+03 3.050559154687592159e-04 1.045637018175960171e-04 2.331695034002173421e-03 1.697681477158853314e-01 3.059822533687767687e-01 3.988764738677010868e-01 4.771169299402274744e-01 5.317721780294940581e-01 5.732007649802527416e-01 5.999138104435007834e-01 6.556393432501207430e-01 6.387604501444106297e-01 7.653424736537437489e-01 5.552090072291455680e-01 8.132679768019847044e-01
1.709679362504220080e+03 3.109252948554067824e-04 4.821973141452071940e-05 4.936024627494406056e-03 1.774510485554896544e-01 3.119519786791769000e-01 4.041972599321150272e-01 4.816953089272053568e-01 5.357534013968384690e-01 5.769457794627519398e-01 6.030196373843975666e-01 6.591826199403049147e-01 6.408039533345601946e-01 7.690647238395934560e-01 5.569150606777634183e-01 8.177291713581215093e-01
1.759679362504220080e+03 3.246703538555986788e-04 3.009690269188274419e-05 9.476559356976752696e-03 1.862408720569131704e-01 3.187758873425408090e-01 4.104224372786065000e-01 4.869804722110685491e-01 5.404736041818136716e-01 5.813076204111637946e-01 6.068159398319480369e-01 6.631395247163458517e-01 6.436591847034355274e-01 7.727975170539134186e-01 5.596418159217918520e-01 8.217711052652836301e-01
1.809679362504220080e+03 3.352674433120350714e-04 2.785631731511751294e-05 1.224524981819824498e-02 1.907958256057048496e-01 3.223709187184123359e-01 4.138156281402026737e-01 4.898339274256113263e-01 5.430936176550925643e-01 5.836276056356680675e-01 6.090527481332557169e-01 6.651787628382602735e-01 6.455083792349426419e-01 7.743760895203533057e-01 5.619857604905686976e-01 8.235816328075251658e-01
1.859679362504220080e+03 3.165570001637060967e-04 2.565993633655485004e-05 1.437356548384586923e-02 1.947489104903468160e-01 3.256596959214378972e-01 4.170145266183971633e-01 4.926428983687314300e-01 5.457033490814112708e-01 5.861381283122097940e-01 6.112684443615082897e-01 6.676457373102177018e-01 6.471241433214421912e-01 7.769442967956136092e-01 5.635706013074903709e-01 8.268049806250196143e-01
1.909679362504220080e+03 2.836963256983804859e-04 2.380222391742932710e-05 1.422731279603946589e-02 1.945886604624739724e-01 3.255507579989273537e-01 4.169682185059652713e-01 4.926026363494385718e-01 5.456542939911581680e-01 5.861361722807730823e-01 6.112669549186677820e-01 6.676653035663961955e-01 6.470244978026562510e-01 7.770089648440674512e-01 5.635578490717402245e-01 8.279226125207314047e-01
1.959679362504220080e+03 2.333785299926326130e-04 2.208867034796008650e-05 1.188307712414149800e-02 1.916331742238544522e-01 3.241767368073794064e-01 4.161906842435467158e-01 4.923394353126564482e-01 5.456196336940655200e-01 5.863198201378384544e-01 6.115937335663051977e-01 6.680511845418475314e-01 6.474137856305410832e-01 7.774941774252311921e-01 5.641455007636030361e-01 8.291689794829998350e-01
2.009679362504220080e+03 2.077480519558850733e-04 2.154664022048696971e-05 1.023774571159951491e-02 1.898870077655496202e-01 3.238232756925608635e-01 4.163825999452545612e-01 4.929104608412843702e-01 5.463397940302967548e-01 5.872056284070998888e-01 6.125132497185650227e-01 6.690684543868449241e-01 6.482567459968548995e-01 7.785505034963268178e-01 5.651659113999856210e-01 8.308459713745980357e-01
2.059679362504220080e+03 1.706944576869145070e-04 5.167408174718736159e-05 2.806571979648800775e-03 1.756610966943374375e-01 3.134061660588427500e-01 4.070997774919327683e-01 4.854158024470763833e-01 5.396548981818569679e-01 5.812793873429226155e-01 6.074457898470201345e-01 6.639084870292467633e-01 6.443219812375758915e-01 7.739302229633844288e-01 5.616110309255988309e-01 8.283655531469632516e-01
2.109679362504220080e+03 1.399294224239498047e-04 8.904190963338855442e-05 9.124691999921185227e-04 1.685396583268949644e-01 3.092430406741042970e-01 4.041678739528930531e-01 4.835245899243026391e-01 5.383670689314358215e-01 5.803584931623007037e-01 6.070613312912092052e-01 6.632287499538432884e-01 6.446086470414748026e-01 7.730203108957903746e-01 5.624842334447114345e-01 8.279070008227578104e-01
2.159679362504220080e+03 1.286531932739154568e-04 4.307647819677820145e-05 1.219478115519630722e-03 1.708721491249829971e-01 3.160252930225211365e-01 4.126343202090179685e-01 4.919481423372069062e-01 5.465131561454672493e-01 5.879455755388505178e-01 6.140502370637067608e-01 6.688317715655252016e-01 6.514050349068610801e-01 7.753313000045799486e-01 5.695773717757600663e-01 8.275753432428314404e-01
2.209679362504220080e+03 1.890284453074262349e-04 1.433528334303474058e-04 1.883568031732872882e-05 1.329889612336719595e-01 2.856299297267378412e-01 3.863003635783445189e-01 4.716881507963759934e-01 5.299037896604890108e-01 5.749015879845644772e-01 6.034836878342119126e-01 6.623761015165186006e-01 6.420129172283910446e-01 7.772467823911964890e-01 5.600749148092216689e-01 8.390074798906043130e-01
2.259679362504220080e+03 7.853008894646616798e-05 6.963549197166813613e-05 2.198149137334880763e-05 2.029281105601387636e-01 3.766767108825219146e-01 4.719957777509793950e-01 5.503557197145626523e-01 5.881390714374231665e-01 6.309488828064138133e-01 6.423896673292163184e-01 6.946875253977289333e-01 6.783717991437608896e-01 7.854709509805184453e-01 5.750727635382778535e-01 8.283688569722522654e-01
2.309679362504220080e+03 1.516921948327023639e-04 1.251708960966151465e-04 5.849132342068167435e-05 4.582207184603813443e-05 1.317715711447868700e-05 5.942167526024261931e-02 1.958068249225056734e-01 3.101050261597558810e-01 3.922936884864264839e-01 4.580791957402896575e-01 5.181597859665757477e-01 5.500766825983869346e-01 6.356816837894381234e-01 5.045631996212868176e-01 7.118669912119955923e-01
2.359679362504220080e+03 1.187575545734555087e-05 1.012154994646704646e-05 2.294469730546637720e-01 4.383058589061095689e-01 5.406994762880837913e-01 6.081946612903080807e-01 6.639450817292876783e-01 6.884046619695393110e-01 7.172530795636663514e-01 7.373032123907561353e-01 7.789712671117761111e-01 7.640018152997367640e-01 8.464609772395076392e-01 7.411297228030389039e-01 9.934088880464864157e-01
2.409679362504220080e+03 1.228380438765215349e-04 1.013208304835332466e-04 1.916940220023668996e-05 3.262278618699562122e-02 2.048793234295560595e-01 3.395952917176264796e-01 4.387489471549676501e-01 5.093305412964401757e-01 5.592246608878719272e-01 5.940729236270683167e-01 6.505424481682940963e-01 6.403061702752547157e-01 7.630477282058144572e-01 5.633000532807278526e-01 8.260113229603442964e-01
2.459679362504220080e+03 1.416639085133972328e-04 1.138613531681563844e-05 3.959883456566317544e-02 2.266080739714017855e-01 3.457768442447115564e-01 4.362767882899335481e-01 5.049775106021580084e-01 5.601793523976177358e-01 5.981426153147206826e-01 6.215561414060087886e-01 6.862570674212734589e-01 6.463593069206737818e-01 8.121115430936580726e-01 5.518979847886895662e-01 8.915217778431835383e-01
2.509679362504220080e+03 1.564015810885910590e-04 2.102809678658080402e-05 1.613590421863718080e-02 2.019256093162957455e-01 3.379695805977926959e-01 4.341838151311821492e-01 5.109241582177255214e-01 5.646550517166615268e-01 6.074677670858503742e-01 6.295229074397322711e-01 6.934188950710507005e-01 6.585177836687807762e-01 8.106866591328457661e-01 5.703835123688864028e-01 8.787676441663412330e-01
2.559679362504220080e+03 2.683303689115943414e-05 1.174068041187559434e-05 2.491008399082476205e-02 3.390207841560032853e-01 4.459934784263215324e-01 5.196229883735349331e-01 5.560977728114682161e-01 5.821712221049000213e-01 5.957844093657814755e-01 6.048065562293299946e-01 6.516336208220178117e-01 6.478108479402323594e-01 7.858298806624688382e-01 5.764637770135401240e-01 8.322958269925506691e-01
2.609679362504220080e+03 9.614244230242973701e-05 9.953546360725936825e-05 5.602460185691385958e-03 2.203307218037129644e-01 3.842631581219300707e-01 4.735900153050194850e-01 5.358820453208187340e-01 5.864907819954858770e-01 6.247898493446664148e-01 6.364336374469113933e-01 6.816543018322082093e-01 6.543672213632669710e-01 7.697904624978376686e-01 5.530552713529479636e-01 8.516224243966097340e-01
2.659679362504220080e+03 3.992772628073922280e-05 1.221986912778167082e-05 9.115902723339815508e-03 2.044649499894481970e-01 3.425193299329715724e-01 4.424015204221977693e-01 5.181986015777265697e-01 5.716678357080340334e-01 6.149728896388044763e-01 6.346263017092271808e-01 7.038590742574344361e-01 6.601728278143351725e-01 8.267371123022445589e-01 5.752991394621855825e-01 9.050389391971253028e-01
2.709679362504220080e+03 3.693626965019263024e-05 3.631030178034096758e-05 2.780152270570311973e-05 2.438663500847495461e-05 4.900617433512566984e-02 2.166170073671722651e-01 3.366368723985221356e-01 4.461638979046681497e-01 5.170957376537423933e-01 5.590125315461115241e-01 6.137194065303573920e-01 6.302385131438864585e-01 7.134061285976889266e-01 5.681247335857020353e-01 7.756802700386075111e-01
2.759679362504220080e+03 2.771178898736071102e-05 2.291680893872135585e-05 1.178030288819569425e-05 1.691378992013317997e-02 1.739697537348214029e-01 3.063255344288401405e-01 4.070922606323786885e-01 4.891671215519929339e-01 5.366259740834830039e-01 5.799654446350628323e-01 6.373555307218549126e-01 6.315681807614964560e-01 7.532075154592312582e-01 5.629503791431562654e-01 8.197159275897289987e-01
2.809679362504220080e+03 5.044834247012833521e-05 3.389663864970565206e-05 1.267672090502864753e-05 5.707981851651555000e-02 2.187823844549627306e-01 3.322266004805256023e-01 4.258657956911219844e-01 4.921425849761886240e-01 5.418774167327559121e-01 5.772933805150211040e-01 6.350823156696980831e-01 6.237971428125715923e-01 7.526205137821139202e-01 5.469605585122104818e-01 8.317617297459189984e-01
2.859679362504220080e+03 6.161295691943032449e-05 5.590153507756614337e-05 1.169620355941730754e-05 8.431790154535707960e-02 2.564992031439947140e-01 3.721824343959310166e-01 4.639683218203802806e-01 5.264483456802813155e-01 5.737837170495549977e-01 6.050910845778099123e-01 6.611140299197506565e-01 6.476079320556551444e-01 7.715166027611387589e-01 5.715233760584802480e-01 8.357059070325122407e-01
2.909679362504220080e+03 5.750666192929830106e-05 5.813241930034045922e-05 3.755119378393023417e-05 1.907595178672037378e-05 4.804876166387990477e-02 1.820963879335322222e-01 2.899136915731364561e-01 4.272507993078432653e-01 4.685253027481431909e-01 5.365569311158602250e-01 5.807209000607899130e-01 5.969366506153842566e-01 7.245289068523054210e-01 5.198516754262307860e-01 8.261867450724394990e-01
2.959679362504220080e+03 6.994256651230005867e-05 6.716005863133936763e-05 4.684332435135222595e-05 4.037911242697364930e-05 3.617379406901628460e-05 1.204819380301941020e-04 1.202762740269575255e-02 1.030334760597001603e-01 2.462265364692473035e-01 3.556657458174672937e-01 4.568187398071938965e-01 5.158624368118766013e-01 6.122630330781961838e-01 5.037565046261750501e-01 7.034325659040076006e-01
3.009679362504220080e+03 7.364093386302024544e-05 7.057753194027164179e-05 4.805998951873566939e-05 4.004172378211932654e-05 3.679908622679330858e-05 6.819519350921634810e-05 1.100504929042399630e-03 2.969038446378383100e-02 1.826723992298377175e-01 3.293329263541567298e-01 4.456326241221417739e-01 5.267011831841745817e-01 6.048982987003489464e-01 5.395408623125501624e-01 6.957387877462637427e-01
3.059679362504220080e+03 6.429218937461166853e-05 6.364683961970264182e-05 4.393209440590456748e-05 3.675682728613134204e-05 1.348866470265461606e-05 7.409840701021425113e-02 2.414230428541454532e-01 3.736464644127756585e-01 4.595539025198085992e-01 5.139024539462121455e-01 5.693847222342222070e-01 5.902893547132709307e-01 6.814258330420814858e-01 5.541120033378229559e-01 7.519274057683063006e-01
3.109679362504220080e+03 5.275727396626372066e-05 5.189392852011890538e-05 1.280449946212840080e-05 3.571946338882909383e-02 2.195602734500358144e-01 3.452762590231032158e-01 4.496989585629486696e-01 5.097034743131286794e-01 5.631634626699468793e-01 5.924372681295667631e-01 6.490553629761215415e-01 6.381893937427401964e-01 7.563310789591465300e-01 5.619631815850497647e-01 8.249625382842876720e-01
3.159679362504220080e+03 4.776025981479330656e-05 4.466496581826805162e-05 1.076108542291901384e-05 1.347954372715466087e-01 2.739406590884640447e-01 4.038505650065559172e-01 4.707390887719423156e-01 5.314545680477156253e-01 5.586532596851949695e-01 6.121795675692091043e-01 6.775712652107966916e-01 6.660651987561148069e-01 7.860266575697698599e-01 5.626954119691885969e-01 8.495403721332329683e-01
3.209679362504220080e+03 3.595028566610284656e-05 3.510814539660703644e-05 2.522123453980057325e-05 4.316600025101254191e-05 6.944188140244346441e-02 2.472947568969150189e-01 3.785666950100528561e-01 4.724527307200466208e-01 5.330911166871539209e-01 5.797880839125614250e-01 6.345804903093946736e-01 6.404150952864653412e-01 7.457854796148507548e-01 5.778725231128706286e-01 8.101371867183125852e-01
3.259679362504220080e+03 2.470069041054050638e-05 1.098972234639951363e-05 8.498096696640094691e-03 2.169073508406996753e-01 3.426419417594669392e-01 4.109890701142721592e-01 4.853873966847266908e-01 5.308703808394722445e-01 5.956832207844598992e-01 6.341046293820071789e-01 6.975331869429027831e-01 6.641248332746993999e-01 7.975146549862837109e-01 5.686312222954648110e-01 8.664369133318328142e-01
3.309679362504220080e+03 2.093355458039456127e-05 2.096351992474879489e-05 1.081033399010921169e-05 4.818760413275256782e-02 2.251402801615479121e-01 3.517708718886962127e-01 4.481545069433346962e-01 5.153539492408830691e-01 5.644859005512714578e-01 5.977879948754436512e-01 6.551483305438768889e-01 6.405146034706408198e-01 7.698427401854556207e-01 5.601968256516185463e-01 8.470718137849302387e-01
3.359679362504220080e+03 1.881774115525145926e-05 1.806346265164133192e-05 1.061894783235208699e-05 3.615866026458089411e-02 2.040178214623134811e-01 3.333768050035308406e-01 4.326197413022502825e-01 5.017078495401299243e-01 5.531779135486079024e-01 5.878092064594397925e-01 6.439405138927866146e-01 6.356418069865231724e-01 7.563543061792349365e-01 5.566583613028880384e-01 8.386884976133727188e-01
3.409679362504220080e+03 1.749291459334282022e-05 1.763412049250720807e-05 1.053426885887127375e-05 7.453333943400632100e-02 2.534250658093988307e-01 3.765078806163518754e-01 4.709078835167765376e-01 5.349190202620330847e-01 5.832787661452293326e-01 6.117319544946834275e-01 6.755320121626094965e-01 6.436477239769432535e-01 8.007875884959996249e-01 5.390126087600157767e-01 9.183181220547035339e-01
3.459679362504220080e+03 1.901791127920907611e-05 1.906270478559173587e-05 1.067058437108940529e-05 1.925682881913422240e-02 2.038625203468687197e-01 3.364420187135168661e-01 4.405648402965676169e-01 5.098913391056782984e-01 5.648842071681458021e-01 5.974273629004727137e-01 6.628139717490684202e-01 6.379160072438009310e-01 7.939466749092000120e-01 5.458179129330230639e-01 8.979364926780598610e-01
3.509679362504220080e+03 2.524590139256124228e-05 2.437565356305365831e-05 2.205174496936993073e-05 2.003530898751539069e-05 1.911572783346392445e-05 6.808775927234273937e-05 3.463716833251067467e-02 2.019020899704105088e-01 3.386797124280487847e-01 4.376849207862827940e-01 5.179068065171965607e-01 5.592515669241254761e-01 6.590183724884073335e-01 5.259390588842143277e-01 7.541556610793360704e-01
