TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.259525430901229520e-04 1.133392156808500314e-04 1.808064256880945729e-05 6.141499022013847953e-02 2.249331360133307034e-01 3.403137967220964399e-01 4.311944168014215095e-01 4.968609084577361168e-01 5.441437650023303041e-01 5.768302276421449770e-01 6.342713909412885931e-01 6.251616796684427158e-01 7.490592190018827701e-01 5.433506505222802652e-01 7.819380396627879648e-01
5.553043625042200802e+02 8.225902920347646940e-05 8.094336688363776939e-05 1.523322903007658762e-05 6.059405988056815878e-02 2.235257824707051477e-01 3.386518905318582351e-01 4.292853783660534051e-01 4.949020361188692929e-01 5.419911169786602034e-01 5.748728365757331815e-01 6.318545118890885881e-01 6.235447043748888474e-01 7.461751174875898007e-01 5.419435203119729039e-01 7.794681389264112026e-01
6.053043625042200802e+02 5.215170888887240327e-05 5.435644761048109597e-05 1.342011563144196581e-05 5.347404506085099568e-02 2.170150515360796672e-01 3.341631081893484123e-01 4.256288696576130404e-01 4.919972305432183113e-01 5.395835794556669285e-01 5.728564713407943154e-01 6.300939913258604141e-01 6.219203310305266852e-01 7.448072635763288707e-01 5.405621962520632540e-01 7.790651339350326277e-01
6.584293625042200802e+02 3.242090698788753630e-05 3.453748804453811021e-05 1.187971356174991756e-05 5.421595318113005268e-02 2.167571147526375641e-01 3.334080123161999865e-01 4.245916178534384078e-01 4.908240130985212502e-01 5.382749757823014347e-01 5.716540506293940060e-01 6.286185520988368802e-01 6.208281524365844017e-01 7.430248528802931851e-01 5.396755378855200291e-01 7.781097922429578428e-01
7.115543625042200802e+02 2.183336359191979541e-05 2.307365290103154264e-05 1.098964280325505786e-05 5.720818342203082274e-02 2.186674116700550174e-01 3.342879363685648531e-01 4.249672787217693148e-01 4.908271095952787544e-01 5.380173382150101880e-01 5.713353533986279542e-01 6.280531719307995697e-01 6.203662709700937805e-01 7.421342779229240794e-01 5.392868503181198481e-01 7.780569355082845862e-01
7.656793625042200802e+02 1.688384706559754614e-05 1.749682915614103460e-05 1.050439142879226167e-05 8.348809131856091414e-02 2.426067276003164297e-01 3.523991725112635143e-01 4.401978551855257327e-01 5.032439557073205005e-01 5.486579006892990940e-01 5.801744721767093660e-01 6.366039064213643295e-01 6.264320141700499001e-01 7.495228128275750468e-01 5.440674106505426488e-01 7.849684679685389188e-01
8.156793625042200802e+02 2.312684057223682408e-04 1.155161375960521701e-04 1.723318300083678361e-05 9.267966109304044686e-02 2.493037062898761091e-01 3.576635654320213797e-01 4.447444988336695659e-01 5.071144636164677255e-01 5.523107699171736495e-01 5.834512982115461766e-01 6.397774798349057379e-01 6.292492751809151130e-01 7.522615823100429200e-01 5.470854921037835439e-01 7.886388572178012479e-01
8.656793625042200802e+02 8.467458410099514433e-04 3.436065157970148980e-04 3.260795876377595311e-05 1.157676150890287331e-01 2.684000053345858006e-01 3.728583387105148805e-01 4.575971825303972174e-01 5.178873425148766696e-01 5.617613887525455540e-01 5.917906064460126681e-01 6.474987767024237284e-01 6.358568901438739207e-01 7.583834966334682681e-01 5.536299382038223360e-01 7.948707881079684068e-01
9.156793625042200802e+02 1.881732520378070822e-03 5.364380511496930721e-04 4.418523402936524796e-05 1.426488903382810702e-01 2.888431061109241194e-01 3.874326327301470529e-01 4.695180069888862939e-01 5.270500302004227366e-01 5.700594047063179959e-01 5.977251701301662390e-01 6.547601566362877268e-01 6.387110274546157207e-01 7.665419458781221884e-01 5.543841931224164910e-01 8.046158902454965123e-01
9.656793625042200802e+02 6.096947814446035049e-04 3.095764780799054082e-04 2.940779734681978665e-05 1.425854831907179265e-01 2.886151455644626052e-01 3.870314986093095211e-01 4.690991906898695496e-01 5.266041696080591139e-01 5.695717908719405420e-01 5.974217836811590576e-01 6.541722541302125160e-01 6.385250113152236562e-01 7.656620458403506913e-01 5.545844461780792267e-01 8.047531052258414253e-01
1.015679362504220080e+03 3.107569951624634800e-04 2.153360772606543083e-04 2.298615150224492284e-05 1.440602148817387296e-01 2.895411896013893038e-01 3.874389304419939561e-01 4.693317061630987719e-01 5.266203747767931320e-01 5.695282858201486942e-01 5.973140200739989192e-01 6.540739011303635664e-01 6.382161485750991181e-01 7.655749543132533974e-01 5.543439343492281290e-01 8.057924171194414953e-01
1.065679362504220080e+03 1.783557703811402509e-04 1.494226259698888182e-04 1.869379124493484280e-05 1.430333508859773783e-01 2.889050268912580766e-01 3.870062287061693529e-01 4.690392029153733766e-01 5.263896260079521383e-01 5.693473480528759012e-01 5.972261061943691107e-01 6.539444596468364512e-01 6.381285563041743103e-01 7.654006024230276539e-01 5.544680308638542110e-01 8.065093648240063695e-01
1.115679362504220080e+03 2.794001058615977148e-04 1.913043352096051059e-04 2.106984305910523779e-05 1.411148794068022849e-01 2.877435715475347711e-01 3.863392381722765001e-01 4.686327357193703080e-01 5.261519818113135072e-01 5.691939918845058122e-01 5.972403426285899375e-01 6.538956254884005226e-01 6.382013366787612219e-01 7.652956317998933500e-01 5.548131141417237400e-01 8.073220207948830218e-01
1.165679362504220080e+03 2.955466187968012266e-04 2.015126093771829553e-04 2.140499521154191700e-05 1.503895415102743660e-01 2.952626604787261244e-01 3.922942838665271492e-01 4.737307989337754544e-01 5.303563895828115049e-01 5.730584567764530624e-01 6.003895231016452838e-01 6.572854830964697248e-01 6.403345793506296513e-01 7.685700677664859537e-01 5.566049983668407419e-01 8.111614263453468254e-01
1.215679362504220080e+03 3.167174802408615603e-04 2.115871067365396427e-04 2.189551279282549509e-05 1.576271197493663845e-01 3.009713989162467462e-01 3.967050752131504043e-01 4.774274766217567745e-01 5.333661984043159832e-01 5.757663191381880985e-01 6.026433062141506314e-01 6.595472076425062946e-01 6.419141885827396310e-01 7.705634490227440958e-01 5.580647639943391303e-01 8.137983194341799065e-01
1.265679362504220080e+03 3.154541487229528497e-04 2.123245637221252494e-04 2.182486065132503844e-05 1.618217772931131448e-01 3.043003959296079475e-01 3.993160338301069978e-01 4.796166059239975743e-01 5.351558978592099169e-01 5.773846094297238052e-01 6.040140045815439729e-01 6.609097303871976914e-01 6.428603877179936976e-01 7.717539178727030880e-01 5.590104232286611241e-01 8.157582752587190233e-01
1.315679362504220080e+03 2.937648130386494414e-04 2.035947330781527902e-04 2.117014175009472371e-05 1.637933701993782576e-01 3.059510402643418336e-01 4.006850651709581990e-01 4.808165072195832446e-01 5.361562599781515281e-01 5.783256804344147906e-01 6.048355002304094397e-01 6.617438480183807092e-01 6.434173084480500071e-01 7.725106097579941267e-01 5.596288682349501720e-01 8.173512201098019903e-01
1.365679362504220080e+03 2.682752859696003241e-04 1.921091547338846272e-04 2.037297349776303387e-05 1.642223489895023592e-01 3.064642892244935912e-01 4.012365167522376486e-01 4.813636537932243220e-01 5.366553302098595601e-01 5.788343465928126319e-01 6.053215821538513453e-01 6.622432705658946039e-01 6.437534739390377014e-01 7.729862823935403915e-01 5.600701925868833975e-01 8.186908740367120352e-01
1.415679362504220080e+03 2.538583591601888752e-04 1.829719600123835333e-04 4.468036696240512337e-05 1.694522437739700294e-01 3.105449362685239745e-01 4.054410327661727709e-01 4.848331510776173192e-01 5.398500319166015249e-01 5.817334882123382789e-01 6.078689723494264951e-01 6.645869423248400576e-01 6.458666088507151182e-01 7.747213532933506785e-01 5.620374825920124717e-01 8.206766176780737609e-01
1.465679362504220080e+03 2.567160707460860048e-04 1.750257850757849115e-04 9.886006228991804385e-04 1.740479409313464287e-01 3.136832802676347565e-01 4.081491007196403342e-01 4.870839676427914933e-01 5.417803174682344070e-01 5.835600293335966304e-01 6.094006386659992502e-01 6.665509140984031689e-01 6.466810005514532778e-01 7.771096107495200078e-01 5.628335742626007221e-01 8.240183166844929907e-01
1.515679362504220080e+03 2.365335953892598467e-04 1.664536372536981070e-04 1.803415956566302078e-05 1.689583100186147491e-01 3.111250677380097418e-01 4.062601279081352046e-01 4.854075637226660800e-01 5.402446931777080685e-01 5.815814109847305957e-01 6.083843946963803928e-01 6.630176256696926895e-01 6.473488992424764055e-01 7.704877687262947639e-01 5.649463820452541585e-01 8.165422614314291616e-01
1.565679362504220080e+03 2.837544053665277195e-04 2.784318240549315285e-05 9.430716882250304509e-03 1.928636652547842112e-01 3.284755327484631948e-01 4.217144690492521386e-01 4.985578389539961908e-01 5.520921150500146535e-01 5.930293833167589179e-01 6.176827307389101129e-01 6.752169744797519302e-01 6.529269864896702913e-01 7.851914565125766021e-01 5.690949539918807032e-01 8.321683040601589587e-01
1.615679362504220080e+03 3.294012010373450821e-04 2.753888711215411058e-05 1.265741906978696749e-02 1.978795305385474268e-01 3.320794204222074497e-01 4.249266450464675993e-01 5.011375839670050292e-01 5.543653289476752066e-01 5.950861261379228884e-01 6.194969781173782497e-01 6.770151374150942258e-01 6.542668285953141538e-01 7.868016314496613095e-01 5.704918433125590882e-01 8.345066985636376833e-01
1.665679362504220080e+03 3.295433832554107642e-04 2.626064386143411492e-05 1.534952148492894040e-02 2.023995552924576780e-01 3.356196943564205282e-01 4.282686709630242339e-01 5.039347681536469059e-01 5.569114102688139667e-01 5.974659020673389609e-01 6.215631758910563631e-01 6.792238610961562895e-01 6.557561029978107303e-01 7.889559977903048971e-01 5.719248483184845577e-01 8.373383054453104046e-01
1.715679362504220080e+03 3.025997934380238001e-04 2.433550784331384260e-05 1.704721289827772560e-02 2.055446289550397487e-01 3.383111662142025411e-01 4.309278210642190632e-01 5.062411605436644146e-01 5.590561343427412622e-01 5.995212529351804376e-01 6.233607633272262305e-01 6.811962877497260704e-01 6.570539068086435064e-01 7.909390105848945751e-01 5.731910982766431628e-01 8.400044763924120472e-01
1.765679362504220080e+03 2.775559709359607221e-04 2.279825412472121629e-05 1.846021962256455540e-02 2.082224565793885374e-01 3.407252367053357212e-01 4.333764866198631105e-01 5.083963332244010314e-01 5.610869339623336671e-01 6.014814303310079824e-01 6.250923958580909545e-01 6.830844961064559406e-01 6.583334887163206917e-01 7.928208846998447967e-01 5.744575531043153438e-01 8.425212695934090057e-01
1.815679362504220080e+03 2.473302562143155840e-04 2.172959906754269187e-05 1.637634343593591391e-02 2.059707821841854358e-01 3.399993150832270050e-01 4.332140827906182379e-01 5.086770765703757524e-01 5.615394184555673185e-01 6.021535677194485014e-01 6.258007629458967047e-01 6.839488999771450306e-01 6.589783436873096756e-01 7.938155791612941936e-01 5.752635453706563817e-01 8.443074462464532637e-01
1.865679362504220080e+03 2.204393289714503222e-04 2.043887892469589885e-05 1.366780188727315624e-02 2.022438994525459222e-01 3.370073437022949037e-01 4.306056810324547235e-01 5.065181891941770154e-01 5.596020466314101105e-01 6.004433173507949251e-01 6.243562696294020498e-01 6.825641249413951783e-01 6.576753171536188214e-01 7.927753489383894125e-01 5.742075267031627739e-01 8.445329380655419715e-01
1.915679362504220080e+03 1.932982063971664256e-04 1.942474534687643821e-05 1.255398636481811631e-02 2.011870102408454819e-01 3.371199591318265187e-01 4.310577987727556293e-01 5.072065256315616555e-01 5.603155827906423081e-01 6.012517498059701815e-01 6.251271965639075834e-01 6.832825637195822921e-01 6.584333302104528052e-01 7.932257189510545370e-01 5.752136573008161946e-01 8.452081014331461750e-01
1.965679362504220080e+03 1.608144590644986632e-04 1.923677735434937145e-05 9.255629394067757185e-03 1.964483831830573513e-01 3.346100001884064756e-01 4.292792985218052970e-01 5.062116357239133668e-01 5.596044519617403568e-01 6.008654455187937282e-01 6.249341361971552100e-01 6.831606812849184696e-01 6.584305577945637200e-01 7.932195839525461034e-01 5.754746916801281031e-01 8.458739904879920557e-01
2.015679362504220080e+03 1.374671992984857587e-04 1.882931149479153774e-05 7.864109675296901067e-03 1.950648094545960054e-01 3.344723225814755230e-01 4.296009944429288185e-01 5.068576075535305980e-01 5.603386813357426055e-01 6.017610264605087744e-01 6.257840262760916428e-01 6.841898313804869458e-01 6.591252400709658454e-01 7.943421927941215488e-01 5.762772783838583379e-01 8.475346268561040342e-01
2.065679362504220080e+03 1.201110277385541861e-04 4.018630711067509105e-05 3.601299473533244814e-03 1.884436992485383211e-01 3.292312466735706211e-01 4.248000936116131943e-01 5.028757339449118069e-01 5.566172579380359586e-01 5.984064779695048575e-01 6.228775737246476929e-01 6.811417393210602578e-01 6.567661907427334578e-01 7.915332317807146634e-01 5.742426218240376246e-01 8.461587897735611818e-01
2.115679362504220080e+03 1.193846150784798961e-04 2.088151770246268830e-05 1.194096190260872208e-02 2.018993382447933360e-01 3.397148781784308791e-01 4.401771577458318818e-01 5.182134016377133445e-01 5.726139655965888364e-01 6.175225683887577421e-01 6.357053587382192061e-01 7.082361353788086955e-01 6.589647924524013600e-01 8.329612224461288017e-01 5.664073629297180501e-01 9.029402631273807378e-01
2.165679362504220080e+03 9.340218511282445376e-05 1.354911276667555827e-05 1.360877662387138115e-02 2.148254006148624662e-01 3.515115118156628138e-01 4.456996909474516544e-01 5.210488334200980010e-01 5.731565503320764643e-01 6.145127759219964902e-01 6.355402569246084710e-01 6.980067707926272957e-01 6.640205099057461258e-01 8.112467237931042519e-01 5.787569148600520963e-01 8.678836650140935305e-01
2.215679362504220080e+03 1.771343322849700625e-04 1.755818335245016968e-05 3.406525020034566198e-02 2.373386394103821906e-01 3.687908526139601073e-01 4.617197343772226348e-01 5.336781804307459964e-01 5.846196040570891261e-01 6.245846145968440011e-01 6.440668798214843616e-01 7.059619542790912528e-01 6.709336147850583076e-01 8.168542923140826861e-01 5.847827730610973829e-01 8.712116806858337670e-01
2.265679362504220080e+03 1.513454615122212024e-04 2.804070980508424228e-05 5.065976514055854120e-03 1.659720844235272330e-01 3.083039701300336333e-01 4.025938391149342932e-01 4.847035407965162856e-01 5.399269143248448533e-01 5.830335696904154208e-01 6.095925480132037277e-01 6.694304354710389759e-01 6.436211008023478009e-01 7.848573608916192823e-01 5.608256782717107036e-01 8.514580622047617231e-01
2.315679362504220080e+03 1.165989730394503755e-04 1.053933079394810287e-04 1.053255278310321022e-05 1.150696334032432211e-01 2.930034902851008094e-01 3.973594403955466037e-01 4.869932426752757171e-01 5.474316530884174581e-01 5.913526259066425039e-01 6.219401876854919742e-01 6.793088071123973837e-01 6.584809210028671478e-01 7.931081816510004989e-01 5.799636379042377721e-01 8.546009757252732708e-01
2.365679362504220080e+03 1.540609492366526586e-04 1.183269467269392941e-04 1.501723931569549915e-05 1.370670245615406568e-01 3.110049397745944799e-01 4.227821821747441144e-01 5.100397550788865475e-01 5.681607366435801332e-01 6.133832635251998955e-01 6.386361800030526670e-01 6.995287014527097336e-01 6.721727072945220538e-01 8.114067042408806829e-01 5.907393586178781852e-01 8.696373795627702075e-01
2.415679362504220080e+03 1.611622333380248321e-04 4.389504944797601338e-05 1.715916221203367311e-03 1.779303296723975247e-01 3.325965201997344023e-01 4.343658660423784235e-01 5.160134560054764341e-01 5.708436077741440018e-01 6.146034317128270530e-01 6.378848390046323313e-01 6.986490034510294267e-01 6.696446889698630667e-01 8.099681509215418407e-01 5.872649359586495921e-01 8.694757329270370594e-01
2.465679362504220080e+03 2.139928590553182887e-04 9.060339918212148016e-05 4.374716637088852549e-04 1.171757540074762211e-01 2.856720019122066523e-01 4.036757829494441729e-01 4.936180878345449163e-01 5.552795467064227664e-01 6.018172664584952036e-01 6.294671394986092183e-01 6.867817809885323754e-01 6.685050111283348251e-01 7.958732244145390045e-01 5.885306074612645100e-01 8.565310608107434831e-01
2.515679362504220080e+03 1.334367831696051099e-04 2.322203182884812606e-05 6.986654033925139735e-03 1.864773505493906580e-01 3.349865804323240437e-01 4.335344395895980862e-01 5.144859713492893061e-01 5.672780884655327371e-01 6.118734021279451651e-01 6.330164476753649128e-01 6.946728187470359028e-01 6.645850783818855190e-01 8.052712787017549667e-01 5.821295158228430022e-01 8.634882112048143377e-01
2.565679362504220080e+03 8.685981032740286456e-05 7.037398573939496129e-05 6.507258746298368458e-05 1.934932197920501418e-01 3.425376395431229959e-01 4.408068029484338846e-01 5.201062467806679690e-01 5.732015592541497284e-01 6.162960713503838894e-01 6.381776560303115131e-01 7.000394519129277127e-01 6.679054303897147271e-01 8.118248733141927298e-01 5.859431541193742543e-01 8.701078817532126308e-01
2.615679362504220080e+03 6.629645703626787080e-05 1.432675540622058094e-05 6.624522864169751259e-03 2.022001618803489775e-01 3.478544893125729565e-01 4.459534542521869649e-01 5.233799075852327842e-01 5.765590291466733408e-01 6.186520857182213895e-01 6.408381783770910056e-01 7.013675518509239204e-01 6.706859827142768182e-01 8.117581520222186819e-01 5.887717929704401332e-01 8.698230604695679213e-01
2.665679362504220080e+03 4.737592915512172525e-05 1.372057442629156288e-05 5.259508855958500671e-03 1.998571429435132552e-01 3.472457896934061372e-01 4.461010028329301380e-01 5.240105732143586215e-01 5.773715424513778949e-01 6.196672188820502303e-01 6.418987458172532579e-01 7.024839822748208951e-01 6.717508048145492960e-01 8.127680822844380870e-01 5.902070211522444376e-01 8.708629683686964773e-01
2.715679362504220080e+03 3.439365244207495643e-05 1.271924030914325923e-05 4.692837628187904522e-03 1.998848514301792834e-01 3.475212300711812974e-01 4.463774226213689245e-01 5.243508197138296856e-01 5.776364158157918371e-01 6.200506979394792006e-01 6.421058265006380772e-01 7.030300606536336039e-01 6.716590916659039845e-01 8.135613471177451927e-01 5.902892867953187794e-01 8.718749685028140961e-01
2.765679362504220080e+03 2.524453768212686730e-05 2.138016326158119707e-05 1.051261496025016102e-05 1.764177591170200676e-01 3.310114831293312632e-01 4.323446172616978722e-01 5.138210395505424799e-01 5.683942154069363539e-01 6.121084140363726167e-01 6.360014814525318805e-01 6.955654925726041382e-01 6.684644565219549639e-01 8.055462712429179994e-01 5.886515682492949875e-01 8.648903012313848837e-01
2.815679362504220080e+03 1.939329696411838799e-05 2.022702468429294446e-05 1.043081865576350846e-05 1.646136760883712413e-01 3.240346602725204805e-01 4.266578653295252099e-01 5.103589145254214809e-01 5.653259643282833036e-01 6.100286664756405797e-01 6.338351988737674914e-01 6.946580099941028763e-01 6.660766854316646501e-01 8.058731087901795931e-01 5.868981839110768428e-01 8.651982989953601599e-01
2.865679362504220080e+03 1.587693285384219558e-05 1.652260467940666616e-05 1.026666456189005881e-05 1.624384735879310648e-01 3.221845872889074758e-01 4.248962901113473856e-01 5.088501012862289841e-01 5.638940046469521628e-01 6.087271915172211001e-01 6.326279643285246390e-01 6.935077595310398246e-01 6.649850139035161645e-01 8.049008618160641282e-01 5.859271624093644881e-01 8.645179963705718063e-01
2.915679362504220080e+03 1.367287758490000553e-05 1.408472300389925901e-05 1.016771445434562607e-05 1.559153402140866507e-01 3.175595016772230217e-01 4.214934470935357558e-01 5.062388051943474965e-01 5.618117891350182802e-01 6.069009453356120076e-01 6.312687303148195594e-01 6.919249943133481962e-01 6.641713244631668456e-01 8.033127568963081000e-01 5.854369842778178734e-01 8.632734825192361905e-01
2.965679362504220080e+03 1.231652378357543027e-05 1.257643912726605701e-05 1.010520558403402634e-05 1.501982873216273218e-01 3.133224577143436385e-01 4.182158133960041102e-01 5.036437306662040481e-01 5.596582830724277091e-01 6.049971018316264715e-01 6.297561498226307286e-01 6.902829380475145049e-01 6.631065943662978190e-01 8.017758768908741507e-01 5.846214048208381309e-01 8.622292648633190781e-01
3.015679362504220080e+03 1.148577179931671502e-05 1.165081045219845529e-05 1.006601799115400032e-05 1.479854652973018048e-01 3.115668217718990385e-01 4.166772900134658730e-01 5.023491282084520115e-01 5.584833281986979481e-01 6.039396451896764662e-01 6.288201239134604270e-01 6.893592470124491056e-01 6.622914720293323620e-01 8.009917004506024174e-01 5.838762667069282708e-01 8.618880241824652400e-01
3.065679362504220080e+03 1.096588285507260139e-05 1.107044481706316173e-05 1.003163555904976630e-05 1.580543294670814225e-01 3.149169435464915789e-01 4.171467252912550161e-01 4.998981987021542395e-01 5.553174574171662048e-01 5.992162867309650531e-01 6.251479964118904498e-01 6.824792279784281934e-01 6.605294081509671678e-01 7.910447266268790800e-01 5.838000224056729692e-01 8.513891181624685389e-01
3.115679362504220080e+03 1.192315795974910758e-05 1.172013882155749668e-05 1.001303981597574109e-05 1.857448067834207295e-01 3.234289330952935804e-01 4.231158667799438389e-01 4.987255322546305103e-01 5.525100965096696459e-01 5.933044302291264893e-01 6.193838519527632425e-01 6.727229341191978129e-01 6.556979992240511423e-01 7.763498274367630625e-01 5.794671596450268192e-01 8.360756260458591660e-01
3.165679362504220080e+03 1.021335808479512049e-04 1.288416831893733822e-04 2.204980364130382632e-04 6.194259850800218174e-03 1.612083248883899034e-01 4.089807717003469123e-01 4.003540367333792149e-01 4.111247150711382914e-01 4.978287070550078686e-01 5.909328444056084484e-01 6.918913232562832194e-01 7.278714172757051459e-01 7.655621467363944443e-01 5.551109607890091224e-01 7.902562085438767925e-01
3.215679362504220080e+03 9.118005821827523017e-05 8.679388054932125050e-05 3.451681175460639733e-05 8.052914202702831509e-03 1.043279610640444471e-01 2.796868929603152365e-01 3.912956040297628224e-01 4.830167779659730320e-01 5.346313057367951815e-01 5.856776674778817471e-01 6.308012082443325008e-01 6.487180212187519945e-01 7.244749231644731502e-01 5.929534621962150309e-01 7.829397861980268436e-01
3.265679362504220080e+03 5.814897614460153057e-05 1.153546012661659458e-04 3.456938540029226716e-05 1.016763050080596309e-02 1.182855333525876101e-01 2.934060212432150205e-01 3.988014290884255852e-01 4.745634034841059168e-01 5.127010394621925871e-01 5.670976661806553798e-01 6.356232715343730355e-01 6.034687479675289179e-01 8.247032370799963763e-01 9.933021201680933832e-01 9.978557684547630924e-01
3.315679362504220080e+03 4.156285408490538555e-05 1.092755206651322549e-05 3.035800515376896325e-02 1.905201528039582870e-01 3.915130389652702880e-01 4.978451622391391052e-01 5.343459502827648810e-01 5.685401780692651563e-01 6.275584342590849740e-01 6.229867373990297663e-01 6.829528031275986510e-01 6.655303456848082888e-01 7.938010658289798016e-01 5.804874272072146901e-01 8.826139135805771696e-01
3.365679362504220080e+03 3.274977905846933448e-05 3.073991224728512937e-05 1.127742433673234298e-05 5.579423379386606180e-02 2.422594713364912278e-01 3.683315967425773163e-01 4.708962992226549682e-01 5.286477453506853719e-01 5.845371333974390682e-01 6.075167023443249770e-01 6.752833990918206686e-01 6.446149707258422845e-01 7.905178663143019868e-01 5.655429681641548356e-01 8.607835649070818551e-01
3.415679362504220080e+03 2.546363798730665417e-05 2.283859946863944247e-05 1.000627953994024958e-05 1.586622130328131097e-01 3.705579799917200212e-01 5.427932738681734426e-01 5.663503947294271645e-01 5.657446603587494849e-01 5.892443851218625017e-01 5.967979038387467572e-01 6.348173521720998913e-01 6.482622721824810030e-01 8.410488349872148328e-01 5.782523629275893029e-01 8.739170809404885887e-01
3.465679362504220080e+03 2.289585236813223247e-05 2.275123588483773094e-05 1.043184911119965050e-05 1.810423578760416152e-01 3.368926659895953302e-01 4.315338441805322556e-01 5.141840107466099097e-01 5.665717782176616923e-01 6.113255279035000322e-01 6.315943217812728383e-01 6.986343655811759756e-01 6.557695033653824224e-01 8.212963132813903000e-01 5.646801743675839980e-01 9.011750471063688650e-01
3.515679362504220080e+03 2.006445940927187508e-05 2.007120065558039263e-05 1.103300576117761445e-05 9.436123710878553325e-03 1.761864929892527631e-01 3.219380136767362455e-01 4.254911183210111636e-01 5.015518144830807268e-01 5.529436953650147535e-01 5.923583021769802670e-01 6.471571451427444721e-01 6.420607437400056572e-01 7.590914292249977269e-01 5.729645836423856720e-01 8.281171614686784199e-01
