TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.225884630939861648e-05 8.016153168111247399e-05 1.549976654379521708e-05 5.596443161943382566e-02 2.206907932133647388e-01 3.377085633569187340e-01 4.292859810532154152e-01 4.955467846032224899e-01 5.431523969218082781e-01 5.761267788549052637e-01 6.336618460662547525e-01 6.248271306850370355e-01 7.486294773063483232e-01 5.431493425769123862e-01 7.815490240852053239e-01
5.553043625042200802e+02 5.416769057925424077e-05 5.607474661780510939e-05 1.357764009879484450e-05 5.342274166249703221e-02 2.176281654717233949e-01 3.350512998720731050e-01 4.266986455698382197e-01 4.931741917952074949e-01 5.408745332255977534e-01 5.740668929720766922e-01 6.315603282717806577e-01 6.230524312573522128e-01 7.465655349463667934e-01 5.415870517196719192e-01 7.800987470185642980e-01
6.053043625042200802e+02 3.474811132190797709e-05 3.693237007663194852e-05 1.208350742642575524e-05 5.314261500207368566e-02 2.166438822826845800e-01 3.338652689412384689e-01 4.253595179235845070e-01 4.917621849083551600e-01 5.393630542458052179e-01 5.726669828647302785e-01 6.298839116902229529e-01 6.217878351050530883e-01 7.445811766427772316e-01 5.404597121377369140e-01 7.787932291286335795e-01
6.556793625042200802e+02 2.327761787057179503e-05 2.469312199010273101e-05 1.113649204628555870e-05 5.225427295934956945e-02 2.149191120063494720e-01 3.321110530024102836e-01 4.235327831004768173e-01 4.899931509989517431e-01 5.375671743791354817e-01 5.711022533067028339e-01 6.280417695627810160e-01 6.204976934740146222e-01 7.424601876369074649e-01 5.394726657476383025e-01 7.775039550209031924e-01
7.056793625042200802e+02 1.737283960780420963e-05 1.812368517292505210e-05 1.061979909848761258e-05 5.353161523214351042e-02 2.151943880231206307e-01 3.317242818328449694e-01 4.228008054464201804e-01 4.890715423228226277e-01 5.364979042341569970e-01 5.700828496206751250e-01 6.268172020727430516e-01 6.195071918703636271e-01 7.410108657139116151e-01 5.386405412376148449e-01 7.769490813075499158e-01
7.556793625042200802e+02 1.462853160346782241e-05 1.501688979373153735e-05 1.038037838433804842e-05 5.612868048816305883e-02 2.170948962640281144e-01 3.328200145041160241e-01 4.235103961653253202e-01 4.894594929845114684e-01 5.366690498903243789e-01 5.701715586511283407e-01 6.267262582331205589e-01 6.194050418108083544e-01 7.406568136782958334e-01 5.385759016904536622e-01 7.773474898744217043e-01
8.056793625042200802e+02 1.345090724759363877e-05 1.370105221704525081e-05 1.024063486673304592e-05 9.005941417054870446e-02 2.462144712289299764e-01 3.545669487710792489e-01 4.414138930443321507e-01 5.041314320837391172e-01 5.494694130932178400e-01 5.810311400338495913e-01 6.374146032495414671e-01 6.275034996813607657e-01 7.502459590821092261e-01 5.459217122856847570e-01 7.865333341843543380e-01
8.556793625042200802e+02 6.534182149721764641e-04 2.884816010341923506e-04 2.622635260262086071e-05 1.177645940395245228e-01 2.683919013867848147e-01 3.701313715850595432e-01 4.521308739225305962e-01 5.106427653507356057e-01 5.528934097595480379e-01 5.830316601017225819e-01 6.354170015753757284e-01 6.288647466962626886e-01 7.427042156019536545e-01 5.477427934065154380e-01 7.781559972365534872e-01
9.056793625042200802e+02 2.397758953385884829e-03 5.701254955801098208e-04 4.590621436912664763e-05 1.294085376038867918e-01 2.788066051111739996e-01 3.801243517209690337e-01 4.635263709037478197e-01 5.223531843555109244e-01 5.658145491926193094e-01 5.945337803834405133e-01 6.511514741826769370e-01 6.367956533729598467e-01 7.628217118530825624e-01 5.532744787245250651e-01 8.006121373090600013e-01
9.556793625042200802e+02 1.154796374714408625e-03 4.284297925333355357e-04 3.688402836351267099e-05 1.467704674898075434e-01 2.922760026952445078e-01 3.902246650496616898e-01 4.718783408964014048e-01 5.290040528848213297e-01 5.717387463132828085e-01 5.992067114785026849e-01 6.559137204774347918e-01 6.399003227234528746e-01 7.670813465475569970e-01 5.555205284955242462e-01 8.055879147446675104e-01
1.005679362504220080e+03 6.642273574261963690e-04 3.236348699739563170e-04 2.945653350513052931e-05 1.570147372642579642e-01 3.003726868706473874e-01 3.964352542586113692e-01 4.771369388806092071e-01 5.332796667049889416e-01 5.756569849403653238e-01 6.024091179575705723e-01 6.594294946830236981e-01 6.420266148558744224e-01 7.705724501192957598e-01 5.575178414896342360e-01 8.098633422904490953e-01
1.055679362504220080e+03 4.578050357937214331e-04 2.780367499323659411e-04 3.212324420697018797e-05 1.320081126068838040e-01 2.796850267191899331e-01 3.804512559168348185e-01 4.636037636473067658e-01 5.225781087634084887e-01 5.660548441710941958e-01 5.954279499045127544e-01 6.511530467402550926e-01 6.383827561222090718e-01 7.619722245671688432e-01 5.563398931413413573e-01 8.030604885209874366e-01
1.105679362504220080e+03 2.902633536808968753e-04 2.122198620492814951e-04 2.718660812308872735e-05 1.913519848231594045e-01 3.117968801835712678e-01 4.097810738142106390e-01 4.834269090500755151e-01 5.405400773727144781e-01 5.831007186331423897e-01 6.118665818290748293e-01 6.661912999757287901e-01 6.517116496320639607e-01 7.714967261509817487e-01 5.611950761096046181e-01 8.123230093122377760e-01
1.155679362504220080e+03 5.941592635933174923e-03 2.500578141003431090e-04 3.415785563795614710e-02 2.268168765648934104e-01 3.510463505458571998e-01 4.398795998716393818e-01 5.127803450030272714e-01 5.639477036884568140e-01 6.037234742398169818e-01 6.251221484754633240e-01 6.856526660919131100e-01 6.569703809192356525e-01 7.983688927837438998e-01 5.691242779425046416e-01 8.399877881837151117e-01
1.205679362504220080e+03 2.016815218041903036e-03 5.184054210540013381e-04 1.881601515233370615e-03 1.754708048695795553e-01 3.178495577447503218e-01 4.155826760414771393e-01 4.936047260104207690e-01 5.491763410489942654e-01 5.895366824527819016e-01 6.168840094506548022e-01 6.681040842005532276e-01 6.569016179529471033e-01 7.726779788971700480e-01 5.757125047980669041e-01 8.127210963011630707e-01
1.255679362504220080e+03 8.970414153376592148e-03 3.367913438674811151e-04 6.211915441142484146e-02 2.567022046172406369e-01 3.749455012148344424e-01 4.623515811552372234e-01 5.324582740542471715e-01 5.822390158781127756e-01 6.219594288196763632e-01 6.392792983266828433e-01 7.058768382679156961e-01 6.639074056213366548e-01 8.233853392004799598e-01 5.719669009128279802e-01 8.719185197919910868e-01
1.305679362504220080e+03 1.205530817047609704e-03 2.927034354732041066e-04 2.826559113641733366e-03 1.542876809119677617e-01 2.954353924804805631e-01 3.929503246575510311e-01 4.736540254861846266e-01 5.306450447647682589e-01 5.730288486919522528e-01 6.018903708798263308e-01 6.551887617731233515e-01 6.444077859757251225e-01 7.621541170695262934e-01 5.645608404843949213e-01 8.078664694277947200e-01
1.355679362504220080e+03 5.352927747962958442e-04 2.204848301157143659e-05 7.396991133551253372e-02 2.720410836776334662e-01 3.856681871819994667e-01 4.709330626080189819e-01 5.399920426249531502e-01 5.876518288095720077e-01 6.267440532192584124e-01 6.433662185862537575e-01 7.081197199165154554e-01 6.681936851364426166e-01 8.211185904987586825e-01 5.798641757575347944e-01 8.657940693548210609e-01
1.405679362504220080e+03 2.214088462152314642e-04 1.704128400875789498e-04 1.997451338796802430e-05 1.698866854850161479e-01 3.268909576763993630e-01 4.284602780650644815e-01 5.120077803088528556e-01 5.678077497748937885e-01 6.115902893922284811e-01 6.355153214590884003e-01 6.967432000793535307e-01 6.690197609446711935e-01 8.096237888799429072e-01 5.823680322490805139e-01 8.546156112629872403e-01
1.455679362504220080e+03 2.821637245566489881e-04 1.966579697085617511e-04 2.211841217224073901e-05 1.137653030198292753e-01 2.770978194384315363e-01 3.200556829139965531e-01 3.569940932263777622e-01 4.536612593990947961e-01 5.461172227404729185e-01 6.198019867925121940e-01 6.626723080514750341e-01 6.447749364195508592e-01 7.254667961842102830e-01 5.288256967392239716e-01 8.015612501144120383e-01
1.505679362504220080e+03 1.364934524195080077e-04 1.195271296187711261e-05 9.280694666739962295e-02 2.894339276387416504e-01 4.053895514045851578e-01 4.875479609823821781e-01 5.578771101668279497e-01 6.020765468105279128e-01 6.448260055700503202e-01 6.540168091547902129e-01 7.302800391765279509e-01 6.708713622585914527e-01 8.520419674031999291e-01 5.755689637634386902e-01 9.086155362823288284e-01
1.555679362504220080e+03 2.927270778536399023e-03 2.768722303290814383e-04 1.032703854521225227e-02 1.885281850954628191e-01 3.317626461862646647e-01 4.311451657319203545e-01 5.094068361612472673e-01 5.651569184938098900e-01 6.051344276465093763e-01 6.332822964862097059e-01 6.865457249580281252e-01 6.720743722285771327e-01 7.893433451295713832e-01 5.977176193902031809e-01 8.335592325267844327e-01
1.605679362504220080e+03 7.750808996450028483e-04 6.751300248091108159e-05 4.527832365156949507e-02 2.543606068762558348e-01 3.634145198467695348e-01 4.661351414421038841e-01 5.266334472985905180e-01 5.839403521970932820e-01 6.113438994121004333e-01 6.506888378150499364e-01 6.844193697950896604e-01 7.055997603618530123e-01 7.393719235805209511e-01 6.188533880996898162e-01 9.995541735584014820e-01
1.655679362504220080e+03 6.033292517576083550e-03 1.884071932411306985e-04 7.977582508729533228e-02 2.813761432950823149e-01 4.006728484635952992e-01 4.880635935236197764e-01 5.549791799298831041e-01 6.036895863059479339e-01 6.419141508379465622e-01 6.584247993363607776e-01 7.220932089299315626e-01 6.816639668474002711e-01 8.339166858211465305e-01 5.898514505855927403e-01 8.883038868739379090e-01
1.705679362504220080e+03 6.421400809087140019e-04 1.202812190385533262e-05 1.706336838155160796e-01 3.670003711279347658e-01 4.732840047742793987e-01 5.510195400458220982e-01 6.108992756389203249e-01 6.541682144194284065e-01 6.813363102551789341e-01 7.078664346480110225e-01 7.849436359901118543e-01 7.115921162018084001e-01 9.310916855104871548e-01 9.999986241397699205e-01 9.992586892285348910e-01
1.755679362504220080e+03 5.890790139254077856e-05 2.820901109669597738e-05 2.888815638854680054e-02 3.223202148469686557e-01 4.489317089247663040e-01 5.483777006006120835e-01 6.101405925176142109e-01 6.561848101733860350e-01 6.850893880014026216e-01 7.130098259946519024e-01 7.615560165476493726e-01 7.420469307344219612e-01 8.525489330004689670e-01 6.951717183549717127e-01 9.933836948063506922e-01
1.805679362504220080e+03 1.866797923776148630e-04 1.465660749593032425e-04 2.626208841709342382e-05 5.099765051221676060e-02 2.399405883217317625e-01 3.812888787655143719e-01 4.812905803495449719e-01 5.500023236626360168e-01 5.981178184839519574e-01 6.301870048182744988e-01 6.801198028855586220e-01 6.759215481529331493e-01 7.820841870873103119e-01 5.934630755281883330e-01 8.418285962369468356e-01
1.855679362504220080e+03 6.499395617482350178e-05 1.928552314279274632e-05 3.345993658758733558e-02 3.050992868344694631e-01 4.356031240655475201e-01 5.328709484897892201e-01 5.950661993725625543e-01 6.447858353835702605e-01 6.767165990303609657e-01 6.960235466301412099e-01 7.567568346042051752e-01 7.135167424130794966e-01 8.755889070739452107e-01 6.214835102659025390e-01 9.809833802700550498e-01
1.905679362504220080e+03 1.722864405784088084e-04 1.129524533543115893e-05 1.309107768976280894e-01 3.329986499428881364e-01 4.340556292014671191e-01 5.268789006535673503e-01 5.825557346269565340e-01 6.327292307757107492e-01 6.670342224465853898e-01 6.814968791279956140e-01 7.518939057152007610e-01 6.975630714004527055e-01 8.720264130629415966e-01 6.113710743701394890e-01 9.994356135964008736e-01
1.955679362504220080e+03 2.349613022026725024e-04 1.575784095869003541e-04 2.678154543505615988e-05 6.898131134830737254e-02 2.685527516658822722e-01 4.002568872002035816e-01 4.993030796036330154e-01 5.657629587904784429e-01 6.126098824330311610e-01 6.432999270534534020e-01 7.012875438172825326e-01 6.802244188369355182e-01 8.130806433829284030e-01 5.984548727965893766e-01 8.726599021731828998e-01
2.005679362504220080e+03 2.861799949498745085e-04 3.502517499935399470e-05 3.426128294206929464e-02 2.334510260750593258e-01 4.507225607751768615e-01 5.155870259013360934e-01 5.690504921931042182e-01 6.571065782143986622e-01 6.644875056998424956e-01 6.481227490538832292e-01 7.470797774878266129e-01 6.970462540545990793e-01 8.296465426753591998e-01 5.839469089992805895e-01 9.426894654579004440e-01
2.055679362504220080e+03 1.190717891198383066e-04 9.654063103153767266e-05 8.226517502023300565e-03 3.115230107092724077e-01 4.969632042252825066e-01 5.737652315190424623e-01 6.058049907260871780e-01 6.221714139366321117e-01 5.896449405630178608e-01 5.976943124549066733e-01 6.475901146781748441e-01 6.590881151468368504e-01 8.106956946757689630e-01 6.227284236779544457e-01 8.901613028747545897e-01
2.105679362504220080e+03 9.048837131589153207e-05 2.795339008960376830e-05 1.603225736208159502e-02 2.617202321062182535e-01 4.011910550159289990e-01 4.987790513708891815e-01 5.762411692310769329e-01 6.211028542070458069e-01 6.709686342067568976e-01 6.777772175060524651e-01 7.607347189804908316e-01 6.911946069310889174e-01 8.894263158446833462e-01 6.034745951587185964e-01 9.674943228623328340e-01
2.155679362504220080e+03 8.449473081843713327e-05 5.091469376553155543e-05 3.418436696189611776e-04 2.795692615035068329e-02 2.149802137520516743e-01 3.692508878214976198e-01 4.903891094186739741e-01 5.693260948867153726e-01 6.238039775890290572e-01 6.730040358433521108e-01 6.965546729096001588e-01 8.014827133519573099e-01 9.684521688178676646e-01 9.843897499638532000e-01 9.999070984810276563e-01
2.205679362504220080e+03 5.224848678520881335e-05 4.477231062761032157e-05 2.158739450412656933e-05 2.453325736218427491e-02 2.119385686475780128e-01 3.624407951856777887e-01 4.427970664010772994e-01 5.189795525637785900e-01 5.605972271661751050e-01 5.971037804593302134e-01 6.511730380746848512e-01 6.412449228487121511e-01 7.636386654650736405e-01 5.704264413946524837e-01 8.207824990672969445e-01
2.255679362504220080e+03 7.217620398152896886e-05 3.830000053176111372e-05 7.520682478354069785e-05 1.757890158600744768e-01 3.289308159094321282e-01 4.319766727614287594e-01 5.145702531713260974e-01 5.685944930653218377e-01 6.143189531451290764e-01 6.373815587146859363e-01 6.965001627452279687e-01 6.696246511523837874e-01 8.058333952389322707e-01 5.856663918941045210e-01 8.678109492541998815e-01
2.305679362504220080e+03 4.828471487810008999e-05 4.744521786273924629e-05 1.314222108342135110e-05 1.058128718484564572e-02 2.089125386278073426e-01 3.620931217845592132e-01 4.696728454881414772e-01 5.416438353614172474e-01 5.928175921998587450e-01 6.263901973350963770e-01 6.824373344664743657e-01 6.709163157270422451e-01 7.889497174238814248e-01 6.022481542782515129e-01 8.416721239631352880e-01
2.355679362504220080e+03 3.573773179780951795e-05 3.507507237758213006e-05 1.145103473859686404e-05 9.665220381302695729e-02 3.087264511259452671e-01 4.313782742010512372e-01 5.295508872246913468e-01 5.861016773338479924e-01 6.369329332190760695e-01 6.546298350172018443e-01 7.264317341748494083e-01 6.806437832049054837e-01 8.416420131729341891e-01 5.993185890103425173e-01 8.931542106101117984e-01
2.405679362504220080e+03 2.776152010450299459e-05 2.709251998098371046e-05 2.223026387438885041e-05 1.154498421038126107e-05 2.858662538603172140e-02 1.746689246560187703e-01 3.293308855447617534e-01 4.289106905600866826e-01 5.046495460029857272e-01 5.454875991952821135e-01 6.129099435547110675e-01 6.172785164293598248e-01 7.200050929314255610e-01 5.566467721420823578e-01 8.043670912421062580e-01
2.455679362504220080e+03 2.339754707021576120e-05 2.332775207991159464e-05 2.030308715092172159e-05 1.633779190563873341e-05 1.547731359728830164e-02 1.621347909931812603e-01 3.094659660964061421e-01 4.156001738672693846e-01 4.914857491420084323e-01 5.443347281448792652e-01 6.056842597170836173e-01 6.177237015797008013e-01 7.254328089417536596e-01 5.606343632500059293e-01 8.012794578202764306e-01
2.505679362504220080e+03 2.100437778599241790e-05 1.926429557993461329e-05 1.381796742763349953e-05 3.028303680183289451e-04 8.461515132122075789e-02 2.807007047083663887e-01 4.037404966218492430e-01 5.045072137799158085e-01 5.636733833707734398e-01 6.075127951622480982e-01 6.799322495947686118e-01 6.499795445008739181e-01 8.154218320000163889e-01 5.640981103221266446e-01 9.437234130113950625e-01
2.555679362504220080e+03 1.930999478631498966e-05 1.809082547187818368e-05 1.397963778678832553e-05 2.921590165120214720e-05 6.065594687344375707e-02 1.129935837330218878e-01 2.778231930912534176e-01 5.566229106985433051e-01 6.841755339848788475e-01 6.748007377490677916e-01 6.996684152554649705e-01 7.166329667235743495e-01 7.210790329391932874e-01 4.996193040650022676e-01 8.983997966253053358e-01
2.605679362504220080e+03 1.641192010102919671e-05 1.540683365028718685e-05 1.000921619108571952e-05 1.921713630307219645e-01 3.346487588904391575e-01 4.408737756179009759e-01 5.082990208325428583e-01 5.696403054699807900e-01 6.028440451779910614e-01 6.343296224848531395e-01 6.844581459773774190e-01 6.622548280145800215e-01 7.986375366015184829e-01 5.696230074074415395e-01 8.724463369527049039e-01
2.655679362504220080e+03 1.465000466465405629e-05 1.138890096154635565e-05 1.272874357672672957e-02 2.766851277993140346e-01 3.332964211566918911e-01 3.875920280431732756e-01 4.794288827658711449e-01 5.207316888966124768e-01 5.997662020035970931e-01 6.474564788147424421e-01 7.382505815101347846e-01 7.044964551909262962e-01 8.450410098657361591e-01 5.833011927168756383e-01 8.728425551691890716e-01
2.705679362504220080e+03 1.200519569262605041e-05 1.002092219652493649e-05 1.009889977037747300e-01 3.453399622950188985e-01 4.468743053040619695e-01 4.948599052100237650e-01 5.917240796127053448e-01 5.922198008607344466e-01 6.306359933207908997e-01 6.499404208421823981e-01 7.080184879724298330e-01 6.609283993328711748e-01 8.653107967209280327e-01 5.702094438346794192e-01 9.998727663345918781e-01
2.755679362504220080e+03 1.134767018354371272e-05 1.004132239570817707e-05 7.854552890088717376e-02 2.929821442927331154e-01 4.016624107163152546e-01 4.910326845775083715e-01 5.588236484264118564e-01 6.074884265674802553e-01 6.418337290638720383e-01 6.717025479968294910e-01 7.060999075691816174e-01 7.309619700896136107e-01 7.515634142859797251e-01 7.716080806353236010e-01 4.770476949725027116e-01
2.805679362504220080e+03 6.085340170204252828e-05 1.073539247040230905e-05 9.081389193063499343e-02 2.930674993370097070e-01 3.978750189513980962e-01 4.906759998181142723e-01 5.514261577703972739e-01 6.045981288932162911e-01 6.358348802642936892e-01 6.664853692120236150e-01 7.010703435474933132e-01 7.212200731241905638e-01 9.999989999993414980e-01 9.998961957407078716e-01 9.993499656199387182e-01
2.855679362504220080e+03 2.185729245949985121e-04 1.693922203005563147e-05 9.256875586287956204e-02 2.240373254523042312e-01 3.669441181661841078e-01 5.382505145041156513e-01 6.368372892608313851e-01 6.726598955811992075e-01 6.084189966925924731e-01 6.995859346004963397e-01 6.402647956997542522e-01 9.999946014407129491e-01 9.999888929473912391e-01 9.999827520258496305e-01 9.999091586269909238e-01
2.905679362504220080e+03 1.964627652383489284e-04 1.444078692077006123e-05 1.221593979131301716e-01 3.193305709703296302e-01 4.251503493169328518e-01 5.095502528440267742e-01 5.731340769575784533e-01 6.201950393750499391e-01 6.389389783535036615e-01 7.110584107516219055e-01 6.363807819600816318e-01 8.694176333256112832e-01 9.999829869568789276e-01 9.999533665106958846e-01 9.999049758462135173e-01
2.955679362504220080e+03 2.577575556864835954e-04 1.733019092072320244e-05 4.104969407523437891e-02 2.244803150697055605e-01 3.728190757434665104e-01 4.562852036361181307e-01 5.129354513951287498e-01 5.916129751256077318e-01 5.944429353082716361e-01 6.992660309314041589e-01 5.361643400858809860e-01 9.999601022449063903e-01 9.999617962724117737e-01 9.999688717694954487e-01 9.999652062180356404e-01
3.005679362504220080e+03 7.753007782802379523e-05 1.000803148093220168e-05 6.961309625985601102e-02 2.027944503238552354e-01 4.627610447497776947e-01 6.028906686473513021e-01 6.473213768759588094e-01 6.464776763358710543e-01 5.313897690534068463e-01 6.217554445830636434e-01 7.548815037147160734e-01 9.999976258387834882e-01 9.999937747931038068e-01 9.999877123184411909e-01 9.999059963905173598e-01
3.055679362504220080e+03 8.494352744039843453e-05 4.807523609018242075e-05 5.509163834441476587e-02 2.167357733208655213e-01 5.302000860991167297e-01 6.633386478809827347e-01 7.568434561875942990e-01 8.146723726543051436e-01 6.968971292288065333e-01 6.357113924635063862e-01 5.847018204098857197e-01 9.695816269825311418e-01 9.999870122212244361e-01 9.999806020185564304e-01 9.999600644962133300e-01
3.105679362504220080e+03 4.546796389190612005e-04 4.663422031436872603e-03 9.920078551411556922e-02 3.076132645961474066e-01 4.862540100037655022e-01 6.346965309269435584e-01 7.200911385222149574e-01 7.541535709197124682e-01 7.718506386436606581e-01 7.363352859440791542e-01 8.391283752415900077e-01 6.740122700633122133e-01 9.999916120441491030e-01 9.999829676262902423e-01 9.999312331633081197e-01
3.155679362504220080e+03 7.101167367901990582e-05 1.261196247386422035e-05 6.422355368482457472e-02 2.090832949420216580e-01 2.919121615230928501e-01 4.453518198444704757e-01 5.956563121352626000e-01 6.658378034634595544e-01 6.542236929118454558e-01 6.223286901684483841e-01 6.317020776243396085e-01 8.871666141430931685e-01 9.974988223681816590e-01 9.999989659336633308e-01 9.999988905632434255e-01
3.205679362504220080e+03 4.194740152362336097e-05 1.059072689560386073e-05 7.317225241069220953e-02 3.770598432123186683e-01 5.083531602206542432e-01 5.544047819233062224e-01 5.446667624091358073e-01 4.898254605436306308e-01 3.313715373288661503e-01 5.214514805985785983e-01 7.514753009367182157e-01 8.470312159779317396e-01 8.392669058107915525e-01 7.421949326230772304e-01 9.999944495226602559e-01
3.255679362504220080e+03 6.125285236223338206e-05 5.497966101556809096e-05 1.434602005235420107e-05 3.105230665219182312e-03 2.075035174675154692e-01 4.007178970193490120e-01 3.747875635052240195e-01 2.843793044988413565e-01 3.158329644839962258e-01 5.430489732255863178e-01 7.058004716158000624e-01 7.719352148355091980e-01 7.923798754286859314e-01 7.044570596652136585e-01 1.517431495757143867e-01
3.305679362504220080e+03 5.360728210809205123e-05 5.047054394610405695e-05 3.527451855781715752e-05 1.230204217633299810e-05 2.119662135017015211e-02 2.100019909787274597e-01 3.425803098082976228e-01 4.536127073016188449e-01 5.135585481392445084e-01 5.743075749299709765e-01 6.136758186280819594e-01 6.624873644102273751e-01 6.809877960527511709e-01 7.341507251318615257e-01 1.374157920653401033e-01
3.355679362504220080e+03 5.283938526927961401e-05 4.985029369884838910e-05 3.218734621962325126e-05 2.649345897211760072e-05 7.599263181173643343e-04 1.805853401939142011e-01 3.323149743061968309e-01 4.349888934518494343e-01 5.070584495266372560e-01 5.569029723747151994e-01 6.190875096121317700e-01 6.205313271323914526e-01 7.419705340901205926e-01 5.502436955898678539e-01 8.374180237594816001e-01
3.405679362504220080e+03 4.838919937286725566e-05 4.668161099345669810e-05 3.115530994122885989e-05 2.133825301258049934e-05 3.516198164406691279e-03 1.786215154828363072e-01 3.268915170786051427e-01 4.295680158112870073e-01 5.013603393247394457e-01 5.521076581778566750e-01 6.146827792628134501e-01 6.158385192438992073e-01 7.401265499966349637e-01 5.441587892671896354e-01 8.396881018213757653e-01
3.455679362504220080e+03 3.588040407983983534e-05 3.996875342954451642e-05 2.871344393551634625e-05 6.144957308766837230e-05 1.061234582339889293e-02 1.598170277358182123e-01 3.180716486629093231e-01 4.317260696595853209e-01 5.104796569391248928e-01 5.621958456414428706e-01 6.315997305479312818e-01 6.244676283649081006e-01 7.650992319832842226e-01 5.476490640891735762e-01 8.718073316450783983e-01
3.505679362504220080e+03 2.724314489096305454e-05 2.652003891618680498e-05 2.246621345631363072e-05 2.581858414924602624e-05 1.299556158431057068e-05 1.097032143138051974e-01 2.759529031602684368e-01 3.906647573359500747e-01 4.731954482782610993e-01 5.301319943703104443e-01 5.924869776973373803e-01 6.064595505787674368e-01 7.141499452006292437e-01 5.457089439446811685e-01 8.061660625417554904e-01
