TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
2.904054362504220080e+03 1.075332791508479368e-05 1.034574105296728129e-05 1.573439307529432086e-03 1.729752618945749054e-01 3.110050077106817357e-01 4.036653551608542778e-01 4.825483484291172021e-01 5.361292877201236928e-01 5.784694525582909641e-01 6.044172791570312508e-01 6.611886903191218634e-01 6.407195706538779678e-01 7.716490294149147555e-01 5.588858897142964244e-01 8.335973691620754966e-01
2.954054362504220080e+03 1.289284738155688040e-05 1.228082267391189258e-05 1.005215500766360037e-05 1.614446199455040198e-01 3.168179819035612521e-01 4.637258790850750656e-01 5.223733039110414200e-01 4.763525605644650662e-01 4.735270492236847706e-01 6.630609459827579988e-01 7.555637818194009814e-01 6.944212408241973167e-01 6.365516493368424955e-01 5.484319971953430795e-01 8.704626808823966444e-01
3.004054362504220080e+03 1.695123834052735527e-05 1.645145944008224710e-05 1.382109113154144106e-05 1.142760876268848690e-05 4.849458767313671870e-02 1.026922678660148747e-01 1.750685180163187304e-01 3.260901710930582120e-01 5.188883795465490945e-01 5.982556308725112126e-01 6.590662570241683227e-01 6.486855801874078509e-01 6.813120956867364519e-01 5.195098893481724378e-01 7.541790435028549178e-01
3.054054362504220080e+03 1.609596202774781927e-05 1.638920889415755152e-05 1.073154305100605382e-05 4.763301529375821124e-03 1.623587785663020699e-01 3.114821318488900648e-01 4.121581078526600495e-01 4.893384978217888981e-01 5.431150075632855678e-01 5.798077285269600534e-01 6.444655502944730552e-01 6.241378528842975726e-01 7.689739376849771268e-01 5.432186798752235424e-01 8.531979272177149243e-01
3.104054362504220080e+03 1.844885085220031789e-05 1.765151136620748691e-05 1.652945065067444851e-05 1.927645655936802954e-05 6.120121220582211365e-05 1.705378997189437862e-01 3.143378241548490104e-01 3.999693521856970690e-01 4.703696369221725404e-01 5.402688695665266438e-01 5.805057794310249930e-01 5.881672226764351752e-01 6.929618867451589059e-01 5.367429708207988037e-01 7.582587529115053515e-01
3.154054362504220080e+03 2.014312773574298323e-05 1.984782001713369571e-05 1.850902522722716945e-05 1.143427151312373229e-05 7.562821791467562449e-03 1.637455872868384121e-01 2.917852615039302488e-01 2.885642335424665750e-01 2.614298405412974202e-01 3.901856787197734433e-01 5.818252617704029461e-01 6.455607242819709768e-01 7.321429592161655675e-01 5.151513598958472606e-01 7.586026641326863995e-01
3.204054362504220080e+03 1.939660090538692394e-05 1.939879387202938642e-05 1.860924759039370060e-05 1.524464515445542062e-05 1.169403548889506158e-05 1.787193623353963146e-01 2.898915979800643639e-01 3.028426895653745232e-01 3.339231712762989468e-01 4.468627171632441608e-01 5.829075197974465938e-01 6.409552311428989846e-01 6.961311217876827717e-01 4.715749511963458485e-01 7.923713272584589351e-01
3.254054362504220080e+03 1.836672437467234295e-05 1.862695200983568398e-05 1.764490857384968660e-05 1.087725734107003795e-05 6.188980402804550307e-02 2.653488636068964679e-01 4.419701488106745901e-01 5.470714159689520351e-01 5.278513143697802779e-01 5.026209024132256564e-01 4.825290478647195624e-01 5.293693593861971136e-01 7.109268551934017077e-01 5.864679297106771827e-01 8.286115658471842060e-01
3.304054362504220080e+03 2.009989814763026174e-05 2.014034255680912134e-05 1.903335415825446956e-05 1.842843433684812103e-05 1.037556467850384591e-05 6.265127335496195604e-02 2.309146062104149855e-01 3.659960818878554845e-01 4.549733736472690304e-01 4.610654613853759631e-01 4.980226690900946274e-01 5.826332638334678071e-01 7.196067574747120332e-01 5.160500085868096054e-01 7.745117227813916871e-01
3.354054362504220080e+03 1.908348535651747884e-05 1.925967283436837965e-05 1.846659758539620852e-05 1.544659115950296251e-05 1.008033338398930096e-05 1.029485421292503089e-01 2.466997694673392083e-01 3.876659699982849538e-01 4.961000896977859620e-01 5.415802796428926813e-01 5.676280737158010403e-01 5.416139037117150279e-01 6.319859881600100593e-01 5.056362857144509615e-01 7.749344374018918291e-01
3.404054362504220080e+03 1.914095512014527296e-05 1.951291702212806556e-05 1.818322984003827622e-05 1.181415543445010846e-05 2.019292503840071720e-04 5.718045640785524714e-02 1.535038618428616053e-01 1.995825340467357323e-01 3.485585813756255646e-01 5.167428248975987071e-01 6.469221597691993120e-01 6.646545869838969001e-01 7.101168761473026780e-01 4.659494620818276922e-01 8.649022715151325480e-01
3.454054362504220080e+03 1.829558521768193845e-05 1.836600144812419638e-05 1.777026219875902984e-05 1.448276939717117214e-05 1.105726164916513765e-05 5.334163534187120331e-02 2.148837999215998107e-01 3.372373653260096193e-01 4.222141637941487224e-01 4.878264902941922276e-01 5.540555013674518525e-01 5.725963120971654385e-01 6.899095727494560792e-01 5.131355021711195841e-01 7.929683213649684204e-01
3.504054362504220080e+03 1.722992929510853716e-05 1.767544357515468133e-05 1.722298996475995342e-05 1.029107252916515725e-05 1.931776915674485867e-02 1.876149178791917671e-01 3.220514736919893317e-01 4.162247670131608013e-01 4.835793005637910036e-01 5.320943340132830990e-01 5.911282007175787667e-01 5.986510505313270558e-01 7.084068921692270315e-01 5.318753218414533634e-01 7.929418353084572990e-01
