TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 5.897239241311570401e-01 1.220813719088115756e-01 3.296184812185960489e-01 4.749711283081466395e-01 5.466356672045292742e-01 5.991499926344968641e-01 6.498550620239162967e-01 6.836397378845107120e-01 7.046945261415795692e-01 7.225707417724701598e-01 7.620051842427844058e-01 7.485851214521024310e-01 8.202780072893328667e-01 5.869749161313511099e-01 8.425752684812255477e-01
1.000003999999985922e+02 6.460446771527877940e-01 2.901804977333702351e-01 3.658151912400306460e-01 4.159685365907860310e-01 5.325387452911736208e-01 6.377806538039119122e-01 7.088181700943152475e-01 7.506616723728327667e-01 7.680427213945493214e-01 7.680467345795529699e-01 7.587554326426828588e-01 7.463552585708178588e-01 7.287128962817462918e-01 8.748092558473992142e-01 9.999856664913948645e-01
1.502405034099261059e+02 2.970061472342492848e-01 9.999654627902636594e-01 9.999663563131296895e-01 9.999785853480753772e-01 9.999847129389968226e-01 9.999880029208517707e-01 9.999901512238590362e-01 9.999915186324784822e-01 9.999924065028258369e-01 9.999929496242031535e-01 9.999933875089960233e-01 9.999937033189537638e-01 9.999939469023635397e-01 9.999939975044620510e-01 9.999906959247312210e-01
2.004200391960640388e+02 5.345441866492380845e-01 1.326173885669985342e-01 3.926536196755169850e-01 5.530026614850962474e-01 5.637740273109151934e-01 5.026027527255870764e-01 5.980052832511175698e-01 9.190676297681810158e-01 9.736084696474681666e-01 9.996016710036771391e-01 9.997145752315824696e-01 9.997897212415187695e-01 9.997062114122858834e-01 9.995018199622559552e-01 9.998078606807855317e-01
2.553043625042201370e+02 8.166770469897157488e-04 1.435421749938218985e-04 6.564955234217202673e-02 2.640634721708324806e-01 3.270485731750473191e-01 3.864636417916605948e-01 5.265631663284066066e-01 6.604527898402143826e-01 7.382822779423707793e-01 7.443976083180151582e-01 7.336793346486537581e-01 6.800357804947230189e-01 8.601800502406058424e-01 5.442565331101768544e-01 9.749028819816252245e-01
3.053043625042201370e+02 3.252626253726747510e-04 2.286586309220956198e-04 7.343851316861080595e-05 6.191353403106842962e-04 1.031222112789397932e-01 2.344489225589759529e-01 3.317868871105991158e-01 4.119936465713850415e-01 4.645328337350929648e-01 5.012021245163952310e-01 5.560842028938199899e-01 5.668047544882518496e-01 6.588978757454728719e-01 4.918251712221672900e-01 7.377555178276842263e-01
3.553043625042201370e+02 1.357052794918784148e-04 1.190617418165706314e-04 7.084381600706950437e-05 1.587462388557395434e-05 1.114769233629723799e-01 2.635309339681200513e-01 3.745551015091693192e-01 4.569396151779554494e-01 5.143336766781879676e-01 5.578669450290678622e-01 6.159928055586161300e-01 6.189729866212678733e-01 7.332333408745320691e-01 5.492631568235568640e-01 7.728516848807239770e-01
4.053043625042201370e+02 9.228512122706002173e-05 6.332185635229896727e-05 1.494985783410669898e-05 8.747450937400465254e-02 2.925995275759899483e-01 3.509021313754376314e-01 3.871356396727693716e-01 4.897699474446115531e-01 6.396606494934732323e-01 7.040410768058371627e-01 7.422494864426869565e-01 7.165074148028045542e-01 7.240788802409591218e-01 6.024829875104291688e-01 8.195844256149786844e-01
4.553043625042201370e+02 8.653240574028802441e-05 6.754768229743245611e-05 1.760065652101898577e-04 1.380540135250490075e-01 3.154126485423406900e-01 4.305804589365392343e-01 5.159870207150114574e-01 5.854149851805160454e-01 6.458939664266738490e-01 6.764795021445306755e-01 7.340339596608707051e-01 7.241876333407037958e-01 8.525779788172729301e-01 5.949360964922112416e-01 9.063462811975343536e-01
5.053043625042201370e+02 1.136540247369146039e-04 9.504861357698293864e-05 1.614710986303268599e-05 8.331786355361982255e-02 1.891587903857978592e-01 2.918372986934255620e-01 3.799313270110070140e-01 4.325597427226541836e-01 4.814730736854494486e-01 5.354532326270239340e-01 5.896192295232298708e-01 5.914329504181635722e-01 7.252009103186978223e-01 5.157729415019935981e-01 7.835114780126226641e-01
5.553043625042200802e+02 1.792367524360970611e-04 1.425543401091684803e-04 1.723224116131210842e-05 1.245549726707366189e-01 2.485929738445073756e-01 3.922039589027986883e-01 4.784525057660078962e-01 5.199877811056570209e-01 5.205365362357281533e-01 5.411680777250726937e-01 5.894347469512112303e-01 6.049881902391758270e-01 6.817734186141625186e-01 5.488940577195913217e-01 7.154361492157756963e-01
6.053043625042200802e+02 1.599488410471488163e-04 1.297200152097878001e-04 2.216939414139598759e-05 5.951443375231962873e-02 2.302367465191503537e-01 3.523837896324513164e-01 4.470994857958633384e-01 5.142009602252699541e-01 5.616975591284866232e-01 5.954532436600068479e-01 6.510089385828952135e-01 6.432549118319912385e-01 7.620897032100844015e-01 5.637314486791412671e-01 7.982969033519563551e-01
6.584293625042200802e+02 1.202671147228886111e-04 1.066995851619753692e-04 1.687684580536372438e-05 7.399635077208178979e-02 2.423644324726104138e-01 3.580856166983862887e-01 4.493666600928986621e-01 5.141099701114827392e-01 5.609266938285268900e-01 5.927386223909826279e-01 6.505908057902061170e-01 6.382532792043132952e-01 7.646457632057864773e-01 5.570782904259771184e-01 8.029286082090125731e-01
7.084293625042200802e+02 8.934291156254438716e-05 8.543179267707635114e-05 1.530300784564316761e-05 6.846603099750454835e-02 2.375425910669355933e-01 3.544873309379278359e-01 4.462329230061980456e-01 5.114813556968388353e-01 5.585294053067855202e-01 5.906646256313722310e-01 6.485056165560527663e-01 6.365553891881602366e-01 7.627038244169972447e-01 5.555250574535560704e-01 8.017417784253040303e-01
7.584293625042200802e+02 5.812715698940546481e-05 5.968502349332762628e-05 1.349592615786684986e-05 6.516892028479603916e-02 2.342819150131169315e-01 3.519590032003476754e-01 4.439671369381347765e-01 5.095413236610909502e-01 5.567058405423480627e-01 5.891517299395808704e-01 6.468284432817457130e-01 6.353815702836513868e-01 7.609396163075252684e-01 5.546688295323325413e-01 8.007467254253501920e-01
8.084293625042200802e+02 3.674478641627368055e-05 3.899861612002240705e-05 1.206336232887591012e-05 5.685374685325218086e-02 2.258396236558191938e-01 3.452365576607895337e-01 4.379721516880150656e-01 5.044518634948322866e-01 5.520014397967997200e-01 5.852601894566370477e-01 6.426177814192657323e-01 6.325007468862572368e-01 7.566994103092280488e-01 5.524891040517089236e-01 7.976503092828486352e-01
8.584293625042200802e+02 2.483217126779126862e-05 2.637826004771769435e-05 1.111813204931605426e-05 7.597353041013682473e-02 2.436150426948482939e-01 3.589663184304255905e-01 4.497581183340158550e-01 5.141373182293503818e-01 5.606577033969576407e-01 5.923713575273557019e-01 6.499217065373988911e-01 6.374944765280353698e-01 7.634698895193187118e-01 5.564810483514796013e-01 8.042424055970036623e-01
9.084293625042200802e+02 1.854993381386855160e-05 1.936682696975300182e-05 1.061109201462960634e-05 8.402338838413819788e-02 2.485257425679220922e-01 3.612818099663649973e-01 4.508299673396815033e-01 5.143952843824982635e-01 5.603909204749492057e-01 5.920393255607714345e-01 6.489835154016871943e-01 6.371233052571352307e-01 7.618126136126058823e-01 5.564939163077329276e-01 8.033759281735963764e-01
9.584293625042200802e+02 1.564453038747474174e-05 1.607764611812150839e-05 1.041163851895397228e-05 1.004025177400260788e-01 2.644464522129350015e-01 3.756024837076300527e-01 4.637935692761023798e-01 5.258934999522965059e-01 5.708639868657587879e-01 6.015428647699295750e-01 6.579693551253885664e-01 6.450725214452610601e-01 7.690435317366349777e-01 5.648275590098585930e-01 8.094719097359576176e-01
1.008429362504220080e+03 4.949770345619418106e-04 2.606917608272592821e-04 2.552190674255000355e-05 1.205256913862244317e-01 2.785825381978943582e-01 3.845368921865855438e-01 4.705454631055712156e-01 5.305567235306010154e-01 5.748844456630267663e-01 6.040437190737031337e-01 6.614265040248830108e-01 6.454414728051547367e-01 7.734028029195968434e-01 5.638546755863453885e-01 8.154109725653644336e-01
1.058429362504220080e+03 3.685793412493592377e-04 2.259519816553403541e-04 2.295370726484174685e-05 1.389454279671940296e-01 2.920916387513551871e-01 3.942507800861670408e-01 4.782350237338959253e-01 5.365061026709254666e-01 5.801976287199266391e-01 6.079934530816781812e-01 6.660045036752447745e-01 6.475925897140708543e-01 7.781864585579282290e-01 5.650102917632408017e-01 8.210534605681483189e-01
1.108429362504220080e+03 3.579445499592652079e-04 2.228131248111557777e-04 2.222631683291280440e-05 1.626139602863002354e-01 3.107649990179615629e-01 4.086739950891128403e-01 4.903096066836586386e-01 5.462445570134477624e-01 5.890554225975745961e-01 6.148591415372774982e-01 6.733332960514730736e-01 6.521918616535822277e-01 7.849860639005079577e-01 5.681001549933674122e-01 8.281856740985217291e-01
1.158429362504220080e+03 4.679157872596290233e-04 2.404928113377624642e-04 1.338433913009000635e-03 1.830138914255264593e-01 3.255518551087648316e-01 4.212979102227630834e-01 5.003929130409284776e-01 5.548663707187069249e-01 5.967467373970812838e-01 6.212816323645267147e-01 6.797396355067939488e-01 6.570011271514636375e-01 7.905328611714892428e-01 5.721427540862692451e-01 8.339149493764480559e-01
1.208429362504220080e+03 6.564210094253745660e-04 5.343778344090233177e-05 1.005813792124987324e-02 1.988560935863186163e-01 3.364642269518204332e-01 4.307100926408994335e-01 5.077668040704137464e-01 5.612887696351611666e-01 6.024513046416311024e-01 6.261064311048921693e-01 6.847878573814860648e-01 6.603867075252346508e-01 7.953404019566674421e-01 5.750140067721623005e-01 8.396473457029465237e-01
1.258429362504220080e+03 6.174577919477956117e-04 3.838495840146730244e-05 1.682829684975532467e-02 2.144007992122437534e-01 3.472645572071245690e-01 4.398876953787363431e-01 5.149915835060526748e-01 5.673065096548884911e-01 6.076278985913272646e-01 6.303158826747878862e-01 6.893161688228141015e-01 6.629246740698556684e-01 7.993633956531910334e-01 5.779542603914110677e-01 8.431329831482365922e-01
1.308429362504220080e+03 6.305017690994494913e-04 6.845133529424259197e-05 1.260797222766681970e-02 1.945224358801653231e-01 3.341628023582747797e-01 4.313437867077548615e-01 5.098505983802420483e-01 5.649319027000867521e-01 6.077259915242452237e-01 6.304821342250138683e-01 6.948171072161916095e-01 6.611333163319130790e-01 8.127234745581044528e-01 5.731338601149150724e-01 8.666396880153598437e-01
1.358429362504220080e+03 3.027077023224731688e-04 2.074206042256124586e-04 2.782947974656674309e-05 1.015003006968136223e-01 2.612921937943697426e-01 3.716372890400848061e-01 4.599848589239179941e-01 5.223621670525673277e-01 5.674917347680660251e-01 5.996677417221425443e-01 6.525439091223835808e-01 6.458860231648761996e-01 7.595448501746412395e-01 5.687187321825247777e-01 8.076087093093220481e-01
1.408429362504220080e+03 2.050232064800554439e-04 1.279374301718071432e-04 4.036164681386712749e-03 1.487404589718493431e-01 3.329164078886511779e-01 4.711832935912152465e-01 5.707942639326004652e-01 6.411502240125294128e-01 6.686225255481834662e-01 6.777817574603802742e-01 6.895851633996178398e-01 6.375014549120087137e-01 6.823549946243032682e-01 5.504573016140132946e-01 8.660246902824260129e-01
1.458429362504220080e+03 1.814452294387352584e-04 1.261880947069623233e-05 1.116972541765287735e-01 2.946257445769248640e-01 4.155332249631439323e-01 4.915938354719315284e-01 5.630436929124986722e-01 6.025397744422161805e-01 6.471924721457400498e-01 6.525575155167387953e-01 7.299339057090462601e-01 6.712219860721935216e-01 8.492226165696409312e-01 5.768293162699873466e-01 9.032075265751882132e-01
1.508429362504220080e+03 1.074070870208452112e-04 1.088969282158904031e-04 1.025803110371597804e-05 1.003614501633360995e-01 2.242392274174916100e-01 4.539914271395341094e-01 6.098720105856799689e-01 6.667872166344859242e-01 5.915015416753773847e-01 4.581552690729882582e-01 5.484890011069984972e-01 7.012807670235684521e-01 8.938206473310850164e-01 6.517523379016127993e-01 7.671327473653751783e-01
1.558429362504220080e+03 1.479812199092689546e-04 8.805167764382310894e-05 1.410251364252056889e-05 8.928810495640435163e-02 1.573907342977415857e-01 2.533202186268477818e-01 4.543306840698539961e-01 6.135598330495284358e-01 6.992138901966445941e-01 7.093113201347942542e-01 7.016691662078071712e-01 6.520970059523809592e-01 6.260786912767327683e-01 5.246952415267879255e-01 8.482018892767754226e-01
1.608429362504220080e+03 2.082710524965809200e-04 1.791391251945558335e-05 4.265486635074636212e-02 2.696959494239357658e-01 3.134143407156580463e-01 4.186112454962522822e-01 5.655887133575557835e-01 5.700023749697323838e-01 6.451965252979684484e-01 6.953244498620468894e-01 7.089474786469367462e-01 6.922372984634197479e-01 8.504389992362114681e-01 5.993402509926342159e-01 8.665158910665723413e-01
1.658429362504220080e+03 8.942675077809280585e-05 4.508974581139006449e-05 1.123264506645878583e-02 1.269742822779364733e-01 2.535280958076001623e-01 4.202720786678596498e-01 5.485883469013196345e-01 6.202828753078282187e-01 6.313805955558773331e-01 6.267872060881339857e-01 6.209545056293322984e-01 5.765045393452479239e-01 7.578695656607680187e-01 5.499858731380307120e-01 9.282200685449298883e-01
1.708429362504220080e+03 3.433046085038115799e-04 8.772292623323482946e-05 5.544661205727733234e-04 1.787453534168425839e-01 3.728395470786358690e-01 4.067122925937176614e-01 3.894161372479931771e-01 3.792698876450853462e-01 5.108748814154193685e-01 6.494643048833542709e-01 7.523765489134409679e-01 7.519278741917365672e-01 8.745845083505878748e-01 6.391850926193677340e-01 8.359715378066372438e-01
1.758429362504220080e+03 4.131563424317068233e-04 1.003830265535002883e-05 8.980303274990160400e-02 3.193046442909047711e-01 5.114420765519738232e-01 6.232368049188223846e-01 6.665016022639821403e-01 6.851206145236505840e-01 6.299201804820460104e-01 5.830102265231981162e-01 6.250845618937440618e-01 6.776767140474384554e-01 8.665927458812531237e-01 5.928832468760122376e-01 9.608984090314854898e-01
1.808429362504220080e+03 1.001301104716512277e-04 9.086211958279613772e-05 1.276418458194255157e-05 1.649405756572873694e-01 3.858460321970451634e-01 5.070267431889896592e-01 5.428741234260411330e-01 5.669645574065497184e-01 4.837504586318864264e-01 4.331202625923735727e-01 5.144678248761398454e-01 5.849561482274358015e-01 7.770430577543414596e-01 6.171229797921196081e-01 8.216140586069342611e-01
1.858429362504220080e+03 1.972652034464000153e-04 1.490402027562299874e-04 2.409562400071813860e-03 2.079017875819979544e-01 4.599350644801407095e-01 5.752230430888167767e-01 6.201519678089312260e-01 6.446855420303372330e-01 5.767731389239318940e-01 5.342177053475496429e-01 6.091184120329691254e-01 6.388154405051852391e-01 8.178928077183340584e-01 6.141692796692610479e-01 9.423851949491243163e-01
1.908429362504220080e+03 2.387307510579858095e-04 1.807944981512395687e-04 3.356166540151288036e-05 4.250343973910539197e-02 2.600810773049789804e-01 4.366961696631546652e-01 5.340508921090102445e-01 5.884821130665192079e-01 5.517082417090121149e-01 5.447788820786112485e-01 5.818691580617296744e-01 5.940485609475998352e-01 7.888018920645094578e-01 6.057555168064764350e-01 8.063718241972466227e-01
1.958429362504220080e+03 1.140640158406254126e-04 6.360047768350673742e-05 3.018528022292916307e-02 3.592052487045073184e-01 4.510554177999636649e-01 4.386997249861060433e-01 3.971883927658368396e-01 4.608772622212868320e-01 6.230589687786701747e-01 7.291251075808830029e-01 7.749344219455756022e-01 7.172583883119719728e-01 7.514297061161996361e-01 6.220761700151551388e-01 8.378698394956735074e-01
2.008429362504220080e+03 2.339459895529346809e-04 2.973047362542832056e-05 2.752863251500963296e-02 1.338323772339946038e-01 3.636287954510776799e-01 5.346183149654661904e-01 6.116518906020926849e-01 6.205682715714851971e-01 5.409041193848325157e-01 5.476375980561012380e-01 7.332045505181482570e-01 7.642829723269285447e-01 7.249782904633110814e-01 9.995101325198016973e-01 9.997411250684959949e-01
2.058429362504220080e+03 1.884971294004286399e-04 1.103269856247052113e-04 1.805230225192562887e-05 7.787093078206897001e-02 1.373683249761673553e-01 2.477207585749804375e-01 4.779232267717430371e-01 6.458375671748356472e-01 7.171990600923208170e-01 7.378423663918508568e-01 7.329015960644237326e-01 7.177028233235663857e-01 7.043743747319270998e-01 5.405260585149710417e-01 8.905371161449402440e-01
2.108429362504220080e+03 5.870292958595630111e-05 5.153089762719673681e-05 1.291707167181366303e-05 2.352099631037180560e-01 3.236687119900713561e-01 3.911412574846004353e-01 4.253033730743130958e-01 5.359100879335505496e-01 7.359631273668452156e-01 7.883302476771562040e-01 8.405908878266887818e-01 8.032652447036058296e-01 7.766550619360239605e-01 5.291961424283300186e-01 9.117056729657561087e-01
2.158429362504220080e+03 9.264086500580947397e-05 6.862407420316519058e-05 2.772676942658313867e-02 4.297366339258780199e-01 4.608971132336225351e-01 5.433440731332208617e-01 6.035022651493140433e-01 6.018743427042883010e-01 6.259633656897031218e-01 6.708983494641033163e-01 7.522646301214392928e-01 7.809555455083981856e-01 8.921434787982454040e-01 6.484685990631636754e-01 9.875067854457104666e-01
2.208429362504220080e+03 1.238777898865352689e-04 1.087598787289536221e-04 6.831070834806924827e-05 1.439897109059793410e-04 1.511582268600217618e-02 1.376082986625641325e-01 2.934435497480141208e-01 3.592434702450506556e-01 4.239904762100861202e-01 4.491357329660996545e-01 8.886641401367156856e-01 9.925666350830421036e-01 9.985050206752665858e-01 9.994459938019204515e-01 9.999091139861651101e-01
2.258429362504220080e+03 9.193062720508057893e-05 8.976957724188982688e-05 4.943578494321911677e-05 1.666301763841939417e-05 3.537030705217438648e-02 2.225410684365191627e-01 4.066353448619699495e-01 5.250895121116955222e-01 5.234919932526914677e-01 4.710075279736735676e-01 5.533038096222206992e-01 6.366586850313989965e-01 6.991391898750690670e-01 5.719921232323442739e-01 7.655727437372558120e-01
2.308429362504220080e+03 5.490460280565755103e-05 2.991955515154602651e-05 2.850138859375175079e-03 2.313645475082923009e-01 3.274927365348860309e-01 4.460656417754920722e-01 5.307496975998826638e-01 5.889154717680752382e-01 6.306224271829558026e-01 6.605449431695318285e-01 7.222195178625683276e-01 7.068917584813237953e-01 8.284529451817282952e-01 6.807748633822577888e-01 9.957306953486992906e-01
2.358429362504220080e+03 6.354813745993771485e-05 6.279936315591322512e-05 4.209758366846148343e-05 3.444972386952732961e-05 1.225552669117649389e-05 9.678843881291093743e-02 2.593728971220161106e-01 4.367425897575996085e-01 5.042210325685321237e-01 5.363250441053560857e-01 5.219291698676467028e-01 4.353351965221750053e-01 5.249851267447528391e-01 5.897920559786227201e-01 7.901728139544834661e-01
2.408429362504220080e+03 5.265694581619627612e-05 5.198038389980250498e-05 3.907420117113299382e-05 2.506465842537810893e-05 4.721442222326157983e-04 6.736363305393608392e-02 2.274605294329721528e-01 3.385205436685862490e-01 4.853740816993041274e-01 5.743957498134749651e-01 6.367244588381300030e-01 6.604201496539161553e-01 7.305755154450449540e-01 5.772262633143653288e-01 7.954330792875710099e-01
