TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.158429362504220080e+03 8.251346472534579072e-04 3.197955005556563286e-04 9.548112819901900588e-04 1.690084004708312382e-01 3.116246442237776693e-01 4.083783638628488144e-01 4.880939124308257271e-01 5.438469289216882885e-01 5.857546678145106878e-01 6.122277784021176172e-01 6.681653086299407240e-01 6.511300092406997475e-01 7.773156974642909667e-01 5.671628750017231324e-01 8.200496483678945125e-01
1.208429362504220080e+03 6.965542907759802787e-04 1.837878972123112352e-04 1.654799177446246265e-03 1.293114796239547282e-01 2.814755902082127226e-01 4.000571034536034021e-01 4.960307395710976119e-01 5.670643997043633977e-01 5.848712100366463273e-01 5.869372852099360438e-01 6.403582676038137578e-01 6.282126629420400343e-01 7.963758738170646501e-01 5.695738012367350667e-01 8.423451562598047726e-01
1.258429362504220080e+03 3.103376431054091973e-04 1.895139960220819432e-05 3.074505788090842184e-02 2.286362636318207409e-01 3.569764476181749302e-01 4.443223197368809108e-01 5.190433316589999624e-01 5.690930860365123189e-01 6.106177624664727022e-01 6.295168969315108054e-01 6.960954087834002602e-01 6.564689648121184717e-01 8.143353478466269779e-01 5.680466046563334981e-01 8.627664779990029675e-01
1.308429362504220080e+03 6.235562049266071957e-04 3.472758236583034790e-04 5.451845713244578393e-05 4.690545230703975499e-02 1.942159990774535994e-01 3.125354450536994011e-01 4.048737094009632331e-01 4.749748889437973576e-01 5.240282226968709933e-01 5.624954817334948398e-01 6.143903109962691733e-01 6.191998160831679865e-01 7.234450358169336459e-01 5.486313690670986398e-01 7.750553707792758873e-01
1.358429362504220080e+03 2.488548808234093950e-04 1.857108222708347099e-04 1.723606290066312824e-05 1.484706664348530991e-01 2.959671429578731305e-01 3.941845033209420701e-01 4.751939653967102162e-01 5.316085034608247772e-01 5.731932871092385584e-01 6.027320894404017970e-01 6.551557611373135526e-01 6.453609563186338827e-01 7.605360035194530521e-01 5.681467690718816632e-01 8.052730426946406173e-01
1.408429362504220080e+03 1.762937176285010580e-04 2.212100490881999403e-05 1.210162007684696499e-02 2.059893242565571103e-01 3.441446035196688014e-01 4.395554039369667376e-01 5.150813737543626925e-01 5.682016640021854137e-01 6.077451616796361034e-01 6.320748976883967529e-01 6.858027035333649213e-01 6.677353641017115260e-01 7.896384444273256697e-01 5.835330334697989008e-01 8.331863926759137673e-01
1.458429362504220080e+03 3.240255281571524280e-04 5.924018529273008177e-05 5.460145699535223600e-03 1.763109868785033285e-01 3.121709681319229657e-01 4.119827009773959214e-01 4.900918821254492963e-01 5.459657393419181659e-01 5.878068262576928715e-01 6.140983807260069760e-01 6.683396914509567299e-01 6.539050320125958660e-01 7.730673538332134553e-01 5.733278493982666424e-01 8.202821190510273253e-01
1.508429362504220080e+03 2.473960280401532488e-04 1.254363976001679992e-05 6.178418307058439890e-02 2.726766935173038364e-01 3.913914811055785314e-01 4.795476221417533935e-01 5.474074829134434328e-01 5.964841544444147159e-01 6.332900926140577758e-01 6.543153387997949766e-01 7.110428666128381092e-01 6.832079541625959429e-01 8.169958177405376443e-01 5.968110690605149538e-01 8.641053235890995277e-01
1.558429362504220080e+03 1.495834647657046080e-04 1.080923162430099330e-05 7.195687729860238135e-02 2.762942723975618242e-01 4.021663772950401783e-01 4.918552240217244353e-01 5.567678519492650357e-01 6.089876401417805285e-01 6.432041132342298795e-01 6.628401455893799810e-01 7.233512111915353371e-01 6.850202547145536336e-01 8.344945453767496080e-01 5.922144622725045160e-01 8.830765377700239283e-01
1.608429362504220080e+03 2.658111088017781759e-03 6.214031762720548680e-04 9.113357248707964315e-05 1.045245673051325569e-01 2.715129221853598285e-01 3.854488742029507642e-01 4.772647807268302067e-01 5.399541390776864125e-01 5.872445988223485847e-01 6.181373923052261299e-01 6.766077329855936240e-01 6.602279331127036688e-01 7.893876484999550192e-01 5.823586585652760217e-01 8.475430186671486510e-01
1.658429362504220080e+03 6.404068754808730666e-04 2.729052942130800633e-05 9.784742713956257054e-02 2.968333725878206653e-01 4.015455564355597251e-01 4.914473701921213133e-01 5.540350844841646083e-01 6.036070663236842160e-01 6.428519457684831462e-01 6.556175542923576849e-01 7.288991103235391567e-01 6.746471097578974341e-01 8.451577617702357159e-01 5.912161709058116887e-01 9.118294646751582411e-01
1.708429362504220080e+03 1.184420446377076625e-04 1.002240720873025829e-05 1.574730633553128867e-01 3.554461775727981721e-01 4.663674156983534380e-01 5.461289278065057928e-01 6.073212932021183619e-01 6.495562432650212603e-01 6.800582551555339750e-01 6.996476651975113148e-01 7.585941052052520561e-01 7.183771323936843922e-01 8.747890682938037621e-01 6.246202750136576887e-01 9.936361020736961258e-01
1.758429362504220080e+03 3.025003479958327055e-04 2.008831489804091937e-05 1.296719912947216780e-01 3.269674287226359000e-01 4.243620465477107029e-01 5.194146413386636629e-01 5.686315427715404880e-01 6.228038506205769709e-01 6.489352888834628574e-01 6.729562975571606875e-01 7.296296368191902415e-01 6.907272339740440081e-01 8.534777940059720125e-01 5.824033300676234592e-01 9.991633443516871882e-01
1.808429362504220080e+03 4.094980213998902709e-04 8.994009681597093728e-04 1.089743779526840539e-01 3.083223677191584411e-01 4.119110391271965099e-01 5.029069508254990772e-01 5.657881718702306717e-01 6.244370654126660813e-01 6.451569835586306034e-01 7.113574770110986378e-01 6.874136229451963676e-01 7.956339881518502688e-01 9.999671590452603454e-01 9.999469109058194416e-01 9.993705674705032349e-01
1.858429362504220080e+03 2.032197776559404364e-04 1.602312259952020084e-04 3.472399678990520719e-05 1.170131000353972356e-02 1.673672227989392303e-01 3.192637083010685939e-01 4.280801921670900900e-01 5.088899882151466381e-01 5.610691356418826548e-01 6.045785924217083052e-01 6.589236612637471291e-01 6.603611961163045052e-01 7.687590244981692411e-01 5.990875558622096309e-01 8.298182878902924386e-01
1.908429362504220080e+03 2.611457610574941055e-04 7.861935921242568792e-05 8.257974360275953992e-04 1.854815715743666493e-01 3.487040631595100248e-01 4.575293197552078306e-01 5.387599920760449690e-01 5.951327004881395988e-01 6.387126098657057716e-01 6.589165677776993579e-01 7.233414234457231640e-01 6.863037762635164629e-01 8.364150531589013005e-01 5.967150030764302171e-01 8.969740881265745314e-01
1.958429362504220080e+03 2.293410978847506914e-04 1.546051751548868116e-04 4.138359830974397294e-05 1.398499905064954155e-02 9.596791082110947557e-02 1.984226313816016551e-01 3.340844040868867770e-01 5.042548047203920802e-01 6.734453929103126901e-01 7.182604999351117625e-01 7.580852736675568471e-01 7.255589907996334853e-01 7.651813322041627341e-01 5.713322881764246741e-01 8.982090897140316832e-01
2.008429362504220080e+03 1.084686884899754183e-04 1.128379032193025636e-04 1.010853030793349363e-05 2.401863478551727604e-01 3.754247493718138595e-01 4.816497542120313780e-01 5.462284322513853985e-01 6.019632017215952313e-01 6.323300843160643003e-01 6.604136314578972211e-01 7.046518667529051427e-01 6.916102560775356789e-01 7.934289973816063268e-01 6.236999941289010918e-01 8.291969774196605858e-01
2.058429362504220080e+03 1.456847200410069446e-04 1.282104022325047303e-04 1.228259361459187259e-05 1.787362387138682895e-01 3.388939913920779867e-01 4.441978140148418741e-01 5.271839199479987359e-01 5.822802620959736108e-01 6.281174715763004901e-01 6.488790035978198034e-01 7.160679032134140698e-01 6.764391500211700547e-01 8.327685266527443675e-01 5.935717669377978956e-01 8.941757989401388773e-01
2.108429362504220080e+03 1.204545936623510448e-04 7.706070273603045633e-05 7.430981936231009300e-05 3.864356235261530437e-02 2.523623819294374404e-01 3.798204321448088172e-01 4.911178967277860519e-01 5.584635904699444264e-01 6.058684985761878528e-01 6.565201914362235325e-01 6.891247964190200248e-01 6.310489654463674603e-01 9.905289460413504443e-01 9.984498818367907313e-01 9.999524442182262662e-01
2.158429362504220080e+03 1.632064477025730622e-04 1.332285877508379817e-04 6.520806156846936077e-05 4.885729782247457109e-05 4.063596605402867643e-05 1.185004686022777295e-04 9.974744982673377364e-03 1.133873795045872296e-01 3.094931978104222825e-01 4.202647508771888973e-01 4.831088148943813998e-01 5.368396278430136448e-01 6.381894031541094359e-01 5.874325112690470529e-01 7.120018514259475184e-01
2.208429362504220080e+03 1.071912532755733903e-04 1.088954667612894569e-04 4.921856413421022737e-05 4.059497495698119940e-04 7.087182003644011685e-02 2.981029731961769569e-01 4.470920243919324077e-01 5.043899674501159947e-01 5.188528762787233406e-01 6.012982799189794392e-01 6.807005880059676661e-01 6.766106035251188144e-01 7.607909453889489804e-01 6.556785686783193068e-01 7.834121192356712227e-01
2.258429362504220080e+03 7.239525246140474178e-05 5.871203676439577064e-05 1.891681213045432353e-05 8.680566332439482863e-03 1.566569889342256383e-01 3.267869186845216434e-01 4.486721663470467081e-01 5.321215272672915608e-01 5.904311616994776246e-01 6.245823189820737253e-01 6.867215893500148161e-01 6.738663672566781448e-01 7.990571184508022951e-01 6.035807093306867488e-01 8.576038464031098263e-01
2.308429362504220080e+03 4.874711951719427032e-05 4.834013415471630855e-05 1.030469906517159796e-05 2.205363039251591606e-01 4.045916087108008541e-01 4.673434749590636428e-01 5.385789798348238344e-01 5.909316326285336540e-01 6.191147173996343067e-01 6.477143051022116182e-01 7.019805346399461410e-01 6.800175012257406726e-01 8.189430022888116723e-01 6.058540836327840351e-01 8.597856919308931589e-01
2.358429362504220080e+03 3.468824344142050243e-05 3.246273951693222397e-05 1.052763365312457208e-05 1.128427195878349970e-01 2.625437514606373535e-01 4.077816721622988250e-01 4.867533326744972744e-01 5.534645437894972764e-01 5.961634596413700748e-01 6.255585770894110942e-01 6.820918826312506456e-01 6.616577603347617575e-01 7.911786775054220344e-01 5.822742883978431205e-01 8.505577719396520964e-01
2.408429362504220080e+03 2.729654329801656842e-05 2.380630677230910925e-05 1.024643051599094946e-05 1.543877612397293597e-01 3.799055041429873492e-01 5.105034883258293688e-01 5.869002198329575926e-01 6.115225866727332926e-01 6.169874245277875424e-01 6.288199085762604668e-01 6.996944138258538448e-01 6.677057909197131602e-01 8.605871065192449709e-01 5.838813519028001053e-01 9.171884031158820116e-01
2.458429362504220080e+03 2.364058192819397389e-05 2.433893206728590113e-05 1.031769183496493500e-05 2.084128681402171446e-01 3.791166121003087253e-01 4.714565924818296394e-01 5.515915846538875789e-01 6.029948759084923227e-01 6.456842413997134766e-01 6.630497445840597415e-01 7.300858981517408530e-01 6.851817940073799962e-01 8.443988047383244044e-01 5.986530180890373698e-01 9.013392779590051473e-01
2.508429362504220080e+03 2.056771366924663223e-05 2.071074419069623924e-05 1.016576650869618421e-05 1.020275441457558496e-01 2.749063778130114155e-01 3.879694656022503740e-01 4.811267048098898935e-01 5.410073681284767178e-01 5.895847499443892525e-01 6.181364913935588623e-01 6.767741317746004404e-01 6.561230842167206090e-01 7.917651128643660163e-01 5.632726937070275941e-01 8.914071546100181820e-01
2.558429362504220080e+03 1.811767648023055940e-05 1.673257200735000957e-05 1.015239762414710617e-05 7.152092312760108261e-02 1.847413155898981196e-01 2.912608968564627254e-01 4.809312792099579292e-01 6.211907719634535141e-01 7.196138429850144069e-01 7.030477071628735697e-01 7.476982329544449302e-01 6.894215181894985944e-01 8.073857046723558195e-01 5.242738322410003260e-01 9.862633262127807887e-01
2.608429362504220080e+03 1.670244520843708260e-05 1.463954243655968419e-05 1.019279788911814365e-05 1.644136721831642722e-01 2.271553429044768646e-01 3.543015605117288414e-01 5.835111661679140971e-01 6.503823125505173719e-01 6.023511431775006031e-01 6.177667907896539079e-01 7.164548464125518601e-01 7.540174018150496149e-01 7.724790785912454272e-01 7.935884312113942185e-01 2.604813246036324914e-01
2.658429362504220080e+03 1.860095857161603270e-05 1.061365043779075376e-05 6.592332131670573109e-03 1.600590638005016941e-01 3.680434053755849422e-01 4.403815318958407277e-01 5.142839164396839635e-01 5.485395467735686426e-01 5.736148360794567358e-01 5.896620932153066041e-01 6.209263210314206471e-01 6.586471316024239409e-01 7.098388420361586570e-01 7.565447511081783150e-01 1.908671148478309765e-01
2.708429362504220080e+03 1.167484504848435075e-05 1.000213810232257033e-05 1.487828256629196155e-01 3.328694047765908826e-01 4.531160498042090534e-01 5.207767423176371535e-01 5.955783954199459496e-01 6.328554297153833330e-01 6.685802748706751730e-01 6.919801676664735224e-01 7.351963302289492574e-01 7.253759802290706826e-01 8.353112952987922224e-01 6.522251005838797244e-01 8.942678798570258270e-01
2.758429362504220080e+03 1.506575405564186145e-04 1.596454734756245117e-05 7.165168300972959980e-02 2.981357818750207667e-01 3.931351883349359921e-01 4.967812176617001363e-01 5.515405475050239037e-01 6.182627652836492071e-01 6.193080730754908503e-01 7.247328473663470216e-01 5.851744327021167758e-01 9.672245288613436909e-01 9.999989999994877143e-01 9.999989346924693656e-01 9.999685849787066649e-01
2.808429362504220080e+03 1.955881526227265890e-04 1.199356495223561297e-05 5.529063465068935479e-02 2.899814997989358378e-01 5.030127199463951815e-01 6.034334794548208425e-01 5.757550762362730890e-01 4.818556353093527700e-01 6.290815779267651120e-01 6.195007965481748036e-01 9.998798596478717382e-01 9.999019435713072390e-01 9.999292980835917666e-01 9.999441393546381063e-01 9.999032663388592868e-01
2.858429362504220080e+03 2.853221902715376377e-04 2.079148349470948703e-05 9.665495231557581779e-02 3.128632126279047299e-01 4.069835907101826966e-01 5.062195742135073839e-01 5.470056584602812633e-01 6.637960259201471924e-01 4.946139310530151545e-01 9.999989423266838484e-01 9.999986798337598959e-01 9.999982061716964354e-01 9.999975944900219016e-01 9.999967952395760751e-01 9.999942057960957698e-01
2.908429362504220080e+03 3.098755566167050762e-04 2.575805364382248382e-05 5.177003501329341395e-02 1.939834912564968594e-01 3.922077034059608391e-01 5.604648123795631376e-01 6.199512776884521514e-01 4.812625634114674478e-01 8.143970053530874553e-01 9.999989356895094827e-01 9.999983965689717147e-01 9.999975446146676106e-01 9.999965683400481309e-01 9.999948393619382259e-01 9.999377209328746963e-01
2.958429362504220080e+03 1.411008010839509520e-04 1.716565635112365994e-04 5.701715843686093639e-03 2.834642768090254727e-01 3.774322626678595083e-01 3.292083361846043776e-01 3.767041400500653614e-01 5.503160965933726612e-01 7.190811006938296890e-01 5.211984597368289895e-01 9.998040651612055685e-01 9.999207780522588740e-01 9.999616074237610563e-01 9.999798246113050793e-01 9.999831665940195347e-01
3.008429362504220080e+03 8.538487333708999114e-05 1.158589442938966853e-05 3.463104057176261824e-02 1.107866352525562759e-01 2.833056897149031084e-01 5.662639594866109016e-01 7.045795248923287790e-01 7.380164716565027483e-01 6.826657985148485430e-01 5.563507626435947317e-01 6.599283068944201691e-01 9.999741215080121259e-01 9.999708437170778952e-01 9.999728300800662106e-01 9.999190753795933473e-01
3.058429362504220080e+03 4.496564145407482780e-05 4.163477558719108423e-05 3.082339155285908474e-05 2.754078021388219660e-05 2.765209644158118067e-05 2.438072800563640300e-05 3.033644406769381280e-05 1.326028790673616613e-02 1.210853163569357016e-01 3.106988094979959425e-01 4.173578926163585834e-01 4.749875372398337237e-01 5.143776262595696203e-01 7.270769331799400437e-01 9.999490115090108322e-01
3.108429362504220080e+03 4.588055809242230689e-05 4.406171246189232262e-05 2.811139653613500524e-05 2.486986570187979585e-05 2.426497677436658019e-05 1.044780667431962747e-05 7.167907153252624231e-02 2.324224673618263959e-01 3.713660247782366586e-01 4.542429787058032131e-01 5.341403011998205885e-01 5.645596841495831297e-01 6.760188992653163309e-01 5.184756205769707194e-01 7.856853727086914319e-01
3.158429362504220080e+03 4.909584559435695590e-05 4.665184612676742383e-05 3.258191720054006508e-05 2.745350882501444356e-05 2.418091264662718167e-05 3.701467605927358099e-05 8.281734982074731067e-05 1.095896897863458605e-02 1.370227047741293114e-01 2.936944870819360731e-01 4.201867483788691571e-01 4.967910069962380160e-01 6.092630229995141811e-01 4.953928186259906608e-01 7.362936231944570142e-01
3.208429362504220080e+03 2.950588715595752157e-05 2.935170125756241582e-05 2.443883873829983720e-05 1.103398501137605604e-05 8.579865412859755125e-02 2.481459124104551939e-01 3.785433211304939927e-01 4.725266498917091718e-01 5.240442343277819104e-01 5.757355083037148935e-01 6.216306754493652331e-01 6.315874156601626321e-01 7.311463656473626838e-01 5.637411191245762510e-01 8.057050044703795155e-01
3.258429362504220080e+03 4.352452314642814686e-05 4.261243758186909341e-05 2.918164382261707301e-05 2.515267763690312892e-05 1.031649991606177278e-05 1.687459396189224803e-01 3.238406852422898163e-01 4.294567803811039086e-01 5.025575016185960253e-01 5.542430758190015627e-01 6.139953313264153723e-01 6.218275369719672430e-01 7.318120650214143819e-01 5.594712412664232248e-01 8.122189697413869647e-01
3.308429362504220080e+03 3.533366780197248844e-05 3.153275748105092882e-05 1.615876093531045245e-05 1.993889669575309143e-04 1.688042617499617704e-01 3.421439997459133076e-01 4.498155289582323468e-01 5.307091552942212465e-01 5.836971824518654151e-01 6.196552804576683782e-01 6.802198926734392970e-01 6.623608504314096868e-01 7.937435700472654787e-01 5.915596934083799940e-01 8.557427555571176514e-01
3.358429362504220080e+03 2.922421584698920463e-05 3.014428522789589938e-05 2.558946912591098487e-05 1.060198958629286462e-05 1.193601560831247382e-01 2.892176519652031041e-01 4.039865539783605852e-01 4.896381032396048272e-01 5.459181317656778276e-01 5.875988533336240494e-01 6.480047083289193210e-01 6.362969736043170288e-01 7.695546166467660543e-01 5.626039600509421534e-01 8.503166180595758128e-01
3.408429362504220080e+03 2.393589282631842155e-05 2.488386823651902904e-05 2.275339412647285931e-05 1.044144593060595896e-05 1.432451459559470064e-01 3.033246296555069388e-01 4.125203715164247331e-01 4.939141410652688746e-01 5.481410485279737399e-01 5.882875010598219712e-01 6.469630043128776764e-01 6.366525659213060351e-01 7.653956046180159234e-01 5.632361543986098562e-01 8.435973076352236699e-01
3.458429362504220080e+03 2.067725615994262835e-05 2.130369895289921638e-05 2.051320799785617377e-05 1.039177618351268858e-05 1.685047835289042450e-01 3.221649573319133597e-01 4.271919623920013009e-01 5.051486333292156683e-01 5.575692493489607937e-01 5.957337990410424000e-01 6.542671423181406487e-01 6.417641760355476954e-01 7.714140269380421744e-01 5.680655837380480522e-01 8.462256323975833050e-01
3.508429362504220080e+03 1.826590337138835057e-05 1.876262316841516295e-05 1.051188965747112921e-05 8.307266841544185682e-03 1.919101467233476355e-01 3.356704947177539533e-01 4.378918013571059253e-01 5.114313847609467389e-01 5.629325460148701943e-01 5.988715628411636072e-01 6.576434540032811693e-01 6.431135002943423329e-01 7.739629125088294259e-01 5.685870331403235500e-01 8.478010901641617192e-01
